Train Y,Predicted Y
2.028585946,1.9550582
2.028816562,1.9060684
2.469502203,2.2928624
0.102673449,0.5009715
3.364652784,4.464963
0.398795212,0.6139352
0.88328084,1.3096246
1.940487186,1.711815
0.981514752,1.1802357
4.211434587,4.239175
3.179521359,3.2251177
3.754501709,3.5906894
4.140889346,4.2222004
2.91946298,3.5349543
2.234383193,1.5532917
1.443342685,1.6371728
2.241178556,1.8595492
0.721671343,0.991745
2.147865414,1.8995197
1.875739875,1.5929059
1.919199176,1.894509
2.141450466,2.3965495
1.296989659,1.4282274
6.301029544,6.755864
2.467598494,2.4530056
1.993154955,2.2652864
3.038441354,2.5690875
2.011710398,2.180373
3.282302837,2.648997
1.637041207,1.4936033
3.340832483,3.0792406
2.7311134,3.340351
1.727759879,1.9955925
2.130292847,2.0985396
2.493743328,2.2940412
1.288465013,1.1639024
3.33130673,3.0293782
2.222465831,2.658963
1.898540021,1.7980098
2.233417325,2.0736322
1.115912865,1.5545856
7.496361146,5.883199
1.077728899,1.2528538
2.543948195,2.6443872
2.220673689,2.1490977
3.287039523,3.0758743
0.996561287,1.1927134
1.617091861,1.8253671
0.931442132,1.3584689
2.069791872,2.3250794
3.013753146,2.711779
1.462330381,1.4953709
2.744544122,2.3202035
1.791174785,1.6718775
5.41603289,5.272229
0.677259507,0.9004085
3.187628718,3.2814705
1.37337419,1.5970606
3.598553405,3.2463474
2.359272832,1.7955136
2.283616477,2.3829968
1.96619514,1.7963377
1.653146537,1.7208421
0.920388188,1.2161721
3.270706706,3.3763158
1.487429073,2.003669
0.871421847,1.3602093
2.868203807,3.336954
0.846466967,1.4624912
2.768801166,2.5683072
1.296586386,1.2123626
2.288234657,2.202464
4.617135096,4.2803283
1.843052064,2.213777
3.503187164,3.4080367
2.068991585,2.159762
2.473828405,2.465098
1.953499533,2.1427083
1.240894207,1.4221283
0.858442289,1.0863096
1.487741188,0.9054823
1.330921574,1.3072649
1.892816106,1.794886
2.059706925,1.9828633
2.339676962,2.2694526
0.710603657,0.7194628
1.272320907,1.4588877
2.064652322,2.2615817
2.241769859,2.6528885
2.012838582,1.5114874
1.13549581,1.3622512
1.458369492,1.5833542
2.057049597,1.8532419
2.036563099,1.536017
3.019686724,2.6604338
2.9551669,3.023804
3.90022901,3.8384306
1.749373745,1.5539476
1.323482798,1.4918176
1.733686927,1.375135
1.496570057,1.4997739
2.271318429,2.1361737
0.662904005,1.2257627
1.876658259,1.4916703
1.46501043,1.5758547
2.251206903,2.1688814
1.940358884,1.935043
1.9923646,2.2979705
1.483848191,1.5067911
2.175398028,2.2047644
0.772304109,1.0130153
2.474614541,2.8168488
1.587503019,1.8846911
3.371693186,3.2400405
1.998363214,1.877868
1.743557312,2.2499204
5.363709208,4.967117
1.009584383,1.2690033
3.356291815,3.2101593
3.388853093,3.0602713
3.614289204,3.4018443
1.89170561,1.9937367
2.119875921,2.278588
1.706533639,1.7183244
2.084632417,2.029746
4.848521112,4.233192
2.527656876,2.2733119
3.373778258,3.27531
1.938470958,1.2623284
2.110845143,2.0615542
2.127712527,2.2897537
1.666718351,1.6269656
2.705777016,2.873257
0.943924402,1.1602238
1.716112046,2.05103
2.005152318,1.6802206
1.665420776,1.5104288
1.011314347,1.0243989
3.696152203,3.2832308
1.886466602,1.9154772
2.664518163,2.4328654
4.365008018,4.3779197
1.137666598,1.293428
1.75149705,1.6667138
0.994543291,1.3204316
1.615414552,1.45482
2.000757952,1.4030589
2.734937143,2.7063031
3.741416299,3.561576
1.167087682,1.1900364
2.450516276,1.9807118
3.555957248,3.0926604
1.870942916,1.4626462
2.11848365,2.096256
2.198313687,2.1170952
1.82802825,1.9082892
1.501768112,1.3160251
1.175953151,1.534945
2.964481357,2.7426004
1.966217318,2.115276
4.063611601,3.2196736
2.517936833,2.717832
2.057340623,1.7883519
1.899525753,2.21084
1.695366632,1.4668835
5.105211402,4.748424
2.85338925,2.4387708
2.206019271,1.7313493
1.926347062,2.1114433
1.987524103,2.1230185
1.897778102,2.1151352
1.419843479,1.404087
2.139509342,2.3368838
0.950402208,1.1266043
2.942794156,2.2345397
1.505128446,1.2484577
1.653115652,1.6697545
3.274778209,3.4963722
3.363898485,3.168578
1.325873182,1.4658272
1.563092911,1.7450548
1.777381062,1.8531786
1.609488729,2.0268736
2.670142893,2.5814815
1.911372501,1.7418123
2.847817991,2.586046
2.898255651,2.2127714
1.114136778,0.8572108
1.125890736,1.3732346
0.264096549,0.3111898
3.198005236,3.0864263
1.262184122,0.92370695
2.045145569,2.1177454
1.599692766,1.5874268
2.045594693,2.1758208
5.481670149,5.07344
3.655307235,3.7993543
2.189637201,2.0442758
4.212212697,4.133576
5.897265669,5.8666835
3.120562589,2.4382734
2.683271841,2.4735107
5.336980418,5.340338
2.51680171,2.6921263
2.72799171,2.768353
2.992041999,3.667766
2.435198852,2.4095242
2.010847661,1.6692246
1.237112369,1.545575
1.660103535,1.2078254
0.944078146,1.2423518
1.051206508,1.2212948
1.838049115,1.5497642
3.260197534,3.09206
1.531184026,1.8155574
1.887066341,2.0331748
1.61554367,1.8906542
2.623943949,2.6678572
1.619419931,1.60115
3.821319126,3.0906615
5.521497683,6.169171
2.054952552,2.617331
1.065566907,1.4573284
3.440907517,3.4489987
1.88605884,2.16437
1.397030951,1.111157
2.865587569,2.8189907
1.666186776,1.5050931
2.069315945,1.8421812
4.078481398,2.8718903
2.283616477,2.3829968
1.393364081,1.4840108
1.170262571,1.4284803
0.752288639,1.099299
1.737143589,1.820132
2.130970002,1.7753252
1.656796264,1.7352583
1.744027253,1.6431748
1.601955121,1.4047692
0.42815371,0.39260715
1.934841776,1.6958739
5.556749351,5.158721
1.030446399,1.0670471
2.964223665,3.3751967
1.745640616,1.8429005
2.329974199,2.087252
2.129892703,1.5008324
1.272667308,1.1811227
1.796520869,1.5878084
1.992735356,2.4880393
2.085834752,2.0467975
3.338202503,3.942747
0.294637926,0.43697876
1.54005657,1.3385686
2.283395521,2.3845687
7.272798539,6.6460547
1.667920822,1.3385686
0.334450221,1.7428766
0.850687044,1.1731803
2.067588158,1.8564707
1.15773513,1.3001702
2.583624025,2.9010656
1.226309178,1.6712729
1.310324189,1.5967147
1.80674786,1.8804784
3.047267366,3.1958768
2.502468114,2.389331
1.980335128,1.7529758
5.928886386,5.550242
2.097938239,2.188287
5.033120555,5.055244
1.514018677,1.2514924
3.920796871,4.0139384
3.842028622,3.9871993
2.499090365,2.7014217
2.002961258,2.136934
1.907733523,1.8145832
2.322410523,1.5690292
1.522835301,1.3903939
1.678740204,1.8104979
1.015992936,1.3128159
2.997486317,3.4947286
1.992703926,2.1768556
3.053565441,2.7945728
4.120875238,3.7335057
1.086538993,1.0647199
4.393660381,4.310318
3.790806321,3.2378979
1.507637743,1.5561696
2.387174433,2.0960624
2.292815966,2.4793139
2.669206141,2.9373488
2.435881449,1.8270692
5.667144574,5.093488
1.966217318,2.115276
2.880188109,2.9186444
0.976904735,1.1652097
3.197928091,2.6463401
1.070740336,1.3826957
2.837542564,3.1699133
4.430241461,4.2223783
3.348749499,3.4821265
2.36121314,1.9334408
2.458335603,2.2236001
2.578913735,3.0898132
3.628797225,3.6167989
1.393525717,1.4763739
1.509700638,1.6910218
3.440840986,3.0788593
2.539304572,2.6376383
1.248992179,1.2404883
2.855930113,2.8942254
1.62357062,1.3844087
1.579597296,1.3606576
1.625468886,1.722189
3.449734482,3.3439398
1.939591931,1.7710184
1.93691161,2.4822662
1.615074818,1.5201966
2.301337619,1.7703387
4.071214462,3.1950502
1.352806738,1.2106054
2.445798638,2.1610355
5.608978745,5.2154055
3.854677426,3.4562874
1.42147276,1.3851904
3.065853286,3.0566432
1.942400146,1.91165
2.606402539,2.5156271
2.918400511,2.6364312
2.473828405,2.465098
3.650004009,3.5124369
1.494794242,1.1396483
3.099108726,3.4117017
2.37558007,2.0903175
0.561387312,1.1442187
4.98358672,4.7071843
1.114628352,1.2634646
-0.02759969,0.7896912
1.159011071,1.2657837
3.221671928,3.1783779
4.950667341,5.046608
1.68369703,1.4628817
2.568014079,2.4373176
1.990415177,2.1640384
4.489099412,4.149569
2.306475401,1.8628153
1.810369287,2.0118797
2.984058451,2.077407
2.714901673,2.7750401
1.499100988,1.4195467
2.860552919,2.4582024
0.782355178,1.5625398
6.235454463,6.2534885
1.537922109,1.8554236
2.495111516,2.944932
1.790796547,1.7596475
3.375789315,3.5275607
1.323318714,1.5789143
2.455657867,2.6504216
2.996337724,3.2057402
4.243781575,3.330738
1.851054796,2.137744
1.435521862,1.2445563
1.532117784,1.8923725
0.336639513,1.1304857
1.246594992,1.7728194
3.682758896,3.5500474
2.382733535,2.3110454
1.882638096,1.6538388
1.999558338,1.847358
3.946202099,3.333156
0.943558137,1.6306125
2.805203603,3.2329235
3.320889804,3.1770585
3.344863305,3.2089043
3.592888539,3.2542973
3.770444179,3.9502392
1.975080474,2.4525115
2.54624089,2.5935678
3.356649236,2.7151394
1.678945242,1.3695966
1.035228119,1.5772179
1.162705561,1.3611734
1.588600046,1.4734067
1.960218976,1.9375211
1.003657608,1.0933741
1.925742833,1.5926272
1.316527568,1.386399
1.893514623,1.9082167
7.029893944,6.700894
0.99134296,1.835855
5.078012263,4.495203
2.978262698,3.316977
1.695728951,1.8903514
1.61145652,1.7168941
4.033442748,3.4819374
2.434752313,2.1190383
3.253120805,3.3136945
1.751400857,1.3369699
1.755178206,1.6345098
1.353990841,1.2994239
2.447612141,2.6796367
1.240894207,1.4221283
1.716465658,1.6525506
6.011974578,6.579607
1.754005939,1.8096654
1.532449899,1.5995477
5.193137914,4.6534886
2.463374743,2.353153
1.47493932,1.4026617
3.602374699,3.7554507
3.930431878,3.4472697
2.999451115,2.373959
1.717168664,1.4265538
2.063205493,2.1066515
1.552453804,1.6521438
1.087686361,1.3797792
2.000661215,1.9172562
2.688282001,2.6472979
1.772626553,1.96305
2.141450466,2.3965495
1.763987075,1.6725796
2.06219078,1.6545575
1.709325663,1.7695954
1.714999509,1.581524
1.677475011,1.7612046
2.723424823,2.3795192
2.112557147,2.2931352
5.783039763,5.5609517
1.709302806,1.9374154
1.594762472,1.4648105
1.480621193,1.7902801
2.438740686,2.7413964
4.896599954,4.2029295
2.499578673,2.6148539
1.78458133,2.2520354
1.965458392,2.3282022
1.600243389,1.7760066
1.534519325,1.443461
0.905181922,1.2328562
1.360349461,1.1824156
1.17924015,1.5475223
2.011049025,2.486226
2.527395646,2.4858565
3.721917574,3.9613786
2.11657518,2.1018405
4.164549237,4.00422
1.5897134,1.5589594
1.629171131,1.6600642
3.395911317,3.2587862
1.949428438,1.4844313
1.991060631,2.0024393
4.374206827,4.430709
3.531879392,3.5390933
2.513866963,2.5512607
1.901166872,1.8366437
3.786971965,3.5918894
0.47454599,0.61725014
1.617196081,1.4391394
5.081134361,4.006052
1.493886198,1.6960565
0.660295386,1.2023517
3.351637716,3.233732
2.130566865,1.9493681
1.741775647,1.3228542
3.139105651,2.855497
0.74381379,1.0431937
1.713947245,1.6059673
1.706457447,1.6913491
3.821288514,3.5518055
3.641166704,3.5087829
1.88966081,1.8999898
1.008863553,1.513854
2.34829508,2.6963224
3.437413984,2.1890934
1.52354443,1.4815803
1.70884824,2.1621583
2.093367135,2.346028
1.959217597,1.7770662
3.194221356,3.083888
1.956287476,1.9480592
1.840744266,2.0195563
3.750634428,3.9000444
3.135507626,2.4603229
3.721574302,3.4831767
1.349348035,1.4792302
0.739325,0.5328258
1.138339808,1.2065315
0.960501985,0.7908811
2.502123618,2.1635537
5.497811942,4.9240594
1.686820896,1.9259034
3.321192939,3.5264707
1.209958537,1.5060436
2.194605592,1.8959306
2.709249733,2.803501
0.292246181,1.59366
1.80701698,1.7531527
2.03727767,1.7654215
2.659522834,2.907435
1.731847845,1.4600466
1.883740838,2.5368447
1.87763746,1.9334902
1.95520283,2.6713696
3.157523404,3.037333
1.704082438,1.5567851
4.058527699,3.0087843
1.750000015,1.7699765
1.989090391,1.9508213
1.554122814,1.7852892
2.911781342,3.028247
1.209427779,1.2975698
1.109903639,1.4523567
2.863291744,2.4104278
2.716914091,2.7832787
1.996349844,1.8692213
6.984898424,7.162378
1.283404511,1.2586353
1.705689542,1.5850652
-0.028206232,0.7589863
3.831129919,3.643929
-0.02759969,0.7896912
1.885343588,2.0656734
1.809722064,1.4897794
2.937726308,2.02092
1.026734902,1.1081825
4.062552534,4.2552733
2.213190151,2.4114776
2.660063524,2.3154874
1.517795889,1.5937648
3.373781115,3.5440638
2.238418913,2.8482661
0.807804216,1.0727109
0.944078146,1.2423518
3.265591918,2.4087958
2.980894992,2.730347
2.547715883,2.9419625
1.948397807,2.0423002
1.629989241,1.6938647
1.244411007,1.6454644
2.430450329,2.6263404
2.490487214,2.4700575
2.019211488,1.998118
3.489275072,3.4450731
3.37708172,2.5052352
1.737020049,1.5459492
1.542274842,1.3341216
1.970443518,1.5975822
3.151344651,3.2131648
1.716493142,2.1442983
2.0694286,2.0311482
2.212417347,1.8463176
3.62321685,3.4698122
2.085213788,1.6448846
1.942069936,1.874123
2.151416228,1.9729056
2.811728349,2.7411056
2.196851075,2.1932173
1.654156351,1.3551445
1.700424547,1.956236
2.212329591,2.3478851
1.66089457,1.7207843
7.269551404,6.480233
1.623112788,1.7681423
1.932741737,1.8584406
1.30426816,1.258877
4.695627013,4.7587624
1.238554436,1.0997766
2.925757925,2.9739487
3.338592714,3.3586297
2.860196858,3.4699645
3.07841202,3.0975976
3.543872401,3.6695647
2.384112336,1.8905789
3.347027971,2.999869
1.828781189,2.2475946
2.755517929,2.9572244
1.737972856,1.956781
3.114266964,2.7735794
1.838175784,2.0654204
1.255821284,1.5018237
0.74276724,1.0373096
3.2320079,2.8750544
4.826180566,4.7204843
2.16309617,2.1222143
1.46501043,1.5758547
1.923490275,1.9779361
2.499090365,2.7014217
1.252336322,1.3444082
5.078700303,4.7879753
2.117695881,2.604012
2.488121728,1.8998605
2.219680338,2.4355297
1.839902482,1.8048949
4.774783976,4.246812
0.775008784,0.9606585
0.687920655,1.3984516
0.618295023,1.5388931
2.732427709,2.8412662
2.033004122,1.9377284
2.430162025,2.4113128
1.311196722,1.1162326
1.483848191,1.5067911
2.353089181,2.364716
2.106999494,2.5495136
1.273914677,1.1820016
0.849913697,1.0021343
1.258727868,1.1971934
1.121699638,1.4694666
2.616461635,2.544692
2.429636573,2.5150082
1.397355583,1.3158368
0.347093718,0.84188735
2.413361444,2.704844
4.55285514,4.984496
1.81844304,1.7614509
1.945962932,1.544777
1.635388796,1.7070335
3.179107474,3.1313176
2.241178556,1.8595492
2.473828405,2.465098
2.176645126,1.93629
1.339113289,0.8438868
3.106964381,3.0087323
1.993177405,2.0094495
1.488755356,1.4931818
3.416674011,2.4938824
4.98544553,4.3123665
2.642833956,3.1447558
1.719532925,1.4860708
1.540139428,1.5544075
2.182109716,1.8899953
0.334540971,0.84298915
1.591667993,1.1987431
1.605617093,1.7514838
3.478301945,3.1219313
1.655165213,1.6179035
2.257450827,2.2029483
1.75613142,1.5257449
1.763020254,2.1346025
1.89413409,1.9358122
0.708916143,1.1867405
0.865816166,1.0781101
3.629189341,3.1758575
1.893439247,1.7883354
3.546400474,3.76354
0.967880216,1.3714256
5.766888718,6.4957705
1.833897882,1.6100813
2.119377544,1.8354948
2.46529818,2.652057
2.137726861,2.3135984
1.766363989,1.8498516
4.590125348,4.267478
1.704283666,1.8545996
4.85933478,4.548376
3.096103909,3.1404016
2.796323032,2.5720665
2.85980515,2.3831396
1.719576192,1.5880891
1.268940845,1.3412737
2.332683773,2.2932084
1.120758533,1.197259
0.796065906,0.8182207
2.537877199,2.3141503
1.864708516,1.9650663
1.471319253,1.3408215
2.40158599,1.900767
1.835366616,1.5176935
3.160249849,2.7819982
3.249817071,3.1971078
0.94797332,0.7538584
2.505136598,2.4919372
1.794784647,1.4685338
2.333944612,2.1889453
1.639546967,1.5923105
2.174260729,2.4196248
1.525936855,1.6565119
2.335432939,2.273462
1.684496772,1.9241345
2.971701217,2.804064
0.891511059,1.191021
2.722000035,2.7166617
2.08451051,2.1401656
0.387308606,0.33578992
1.54887197,1.7207896
1.665885002,2.0309315
1.148073184,1.5259169
2.385292222,2.223425
3.815831543,3.6216075
1.750169406,1.6170554
2.277959639,2.1431699
2.536259346,2.747843
3.538365089,3.3913567
4.881682537,5.1237907
4.518392875,3.8218122
2.119152778,2.1072109
2.918515887,2.8163264
4.53822562,4.1944594
3.724234623,3.9926562
3.005873137,3.0221496
1.929447935,2.6275735
3.123008485,2.789204
2.044353718,1.182137
2.858545943,2.6400578
1.374438427,1.3134445
2.529422486,2.3270252
1.090861793,1.0026755
1.85220366,1.7010766
0.850889497,0.91632336
1.70533974,2.5970418
2.827552313,1.743991
1.53197438,1.2651291
1.750108589,1.3807777
1.661174983,1.5069965
4.724178557,4.3398676
4.820968905,4.72938
1.862003704,2.2091362
0.910632907,0.84347045
0.685548911,1.1809205
1.592259297,1.8240682
3.084549956,2.638036
1.61568272,1.7058945
4.571704602,4.156387
4.436984986,4.4861307
2.526313314,2.4442637
1.077728899,1.2528538
5.458832723,4.720995
1.364074836,1.79022
1.13197765,0.65465266
2.152878295,1.9886907
2.707871204,2.9804947
1.708695312,2.5256414
2.169915071,1.6814215
4.149397938,3.8593762
1.816983694,2.0263917
1.610850114,1.3951471
1.739788399,1.7961797
1.500473122,1.4665289
1.120788601,1.2554804
3.111116838,3.0870848
4.199358039,4.2756553
1.843642143,2.1682694
2.355027584,1.9886212
3.586917817,3.4976835
1.405067153,1.3310522
1.866088949,1.8931199
2.158498943,2.2687702
1.917778197,2.2608423
2.970730995,2.7283573
1.632895009,1.7849985
1.867945174,2.3563664
1.215659594,1.2510041
2.349262853,2.441374
2.945488763,3.3827465
3.318976164,3.150506
2.061723289,2.2454576
1.921188192,1.8463504
7.020413906,6.780622
1.984526225,1.52873
2.446262728,2.6048586
0.571370488,0.8823543
1.528085193,1.5455009
1.947884464,1.6485533
1.134830764,1.3055701
3.727911697,3.1249032
0.765883583,0.78772324
1.572816899,1.7265713
3.628236398,3.3081255
1.707572434,1.916771
1.844507192,1.7609886
3.506645187,3.378771
0.734244771,0.86070085
1.583404712,1.5124615
3.616090733,3.9543374
1.740227047,2.3632944
2.474146642,2.424953
2.041484006,2.349493
2.000818225,2.340335
2.303397113,2.0075693
3.640320566,3.488187
1.305268994,1.7626454
2.051355479,1.700657
3.112910748,2.7949882
1.538341572,2.0954063
2.551482483,2.326043
1.958980858,1.6689278
2.143324651,1.9632932
4.979302288,4.8518243
2.233417325,2.0736322
0.87177369,1.1887587
4.7414235,4.721218
3.414860237,3.564968
2.128556624,2.4971123
2.70243505,2.831638
1.197909881,1.2473795
1.984283228,2.1638813
2.53481483,2.5477293
1.685060592,1.6584212
2.063188758,2.182016
1.783190965,2.15811
3.398978585,3.5944068
1.81061487,1.8909665
3.721765734,3.0347075
3.311658886,3.2295427
3.051122267,2.4578269
1.174158152,0.8653525
3.68093655,3.6327374
6.982316472,7.0258455
1.684340579,1.6633077
1.793768166,1.6369132
1.322552169,1.5682966
3.698386258,3.6339102
1.928084101,1.904981
0.994858126,1.4590391
