Train Y,Predicted Y
0.275414443,0.21697858
-0.039638823,0.09078634
-0.388205357,-0.3630528
0.420043901,0.4015697
-0.027806633,-0.056543082
-0.194353092,-0.208487
-0.312314032,-0.15954623
-0.879511383,-0.72896767
-0.800375917,-0.7114986
-0.634975602,-0.47031087
-0.629885712,-0.516044
-0.294773574,-0.3978234
-0.656673551,-0.7474687
-1.02435513,-0.96259284
0.542367235,0.582997
-0.271800772,-0.14148171
-0.131804732,-0.0837059
0.003414484,-0.049048707
-0.773181948,-0.5988777
0.371146541,0.35453415
-0.385024891,-0.32192683
-0.268937998,-0.2612308
0.631048183,0.4844585
-0.913903987,-0.95705914
-0.843988282,-0.64932436
-0.133480001,-0.0749245
2.144638688,2.2895155
-0.466675369,-0.74363834
0.549396752,0.37539023
0.579831324,0.72792095
-0.635279145,-0.34884995
-0.559478978,-0.654098
0.580359089,0.62181693
0.046047376,-0.014282495
-0.92541209,-0.69631606
-0.861169278,-0.83951676
-0.272088804,-0.41628718
-0.126063266,-0.08816102
-0.248700076,-0.26233548
-0.400917428,-0.2615199
0.089334293,0.09078634
-0.754731405,-0.8721335
-0.506966993,-0.43009412
0.217378548,0.025591195
-0.787843034,-0.18371665
-0.492896939,-0.53961617
0.963893884,0.5977891
0.100871648,0.056476116
-0.512070216,-0.5141582
-0.480931822,-0.46003455
-0.739253298,-0.7033159
-0.247220593,-0.012024775
0.008403011,-0.071655214
-0.363628036,-0.48106664
-0.495989921,-0.611655
-0.183102409,-0.17406425
0.113710387,0.20821452
-0.267419195,0.073925
-0.541536199,-0.38299766
-0.453256348,-0.3227899
-0.809907112,-0.7148233
-0.52795078,-0.36031252
-0.276614057,-0.14240819
-0.291889984,-0.21938637
0.142856228,-0.0705995
-0.731883503,-0.6627188
-0.46255992,-0.3523317
-0.114883878,0.14616522
-0.199235902,0.09078634
-0.187047107,-0.20157325
-0.436995233,-0.49141455
0.283894463,0.43254596
-0.382333957,-0.26887336
0.171278246,0.090548515
0.267167489,0.4242735
-0.959918845,-0.8498502
0.582495455,0.70868844
-0.912795531,-0.795667
0.285012035,0.2580018
-0.903139572,-0.90524167
0.12312294,0.07298608
-0.231007234,-0.30331498
-0.182255454,-0.20390388
-0.759627278,-0.3970631
0.032189707,-0.11351687
-0.406855632,-0.15954584
-0.860625594,-0.83065075
-0.183433979,-0.10878691
0.215667768,0.18043602
0.3445251,0.35685217
0.024904403,0.09764892
-0.480999578,-0.46679646
-0.48328411,-0.43678743
-0.454778144,-0.51630354
-0.45646974,-0.45130008
-0.168524454,-0.30156156
-0.943553103,-0.9509188
-0.698938953,-0.3961618
-0.152569331,-0.09192604
-0.476505074,-0.5648453
1.146822276,1.1604912
-0.182173548,-0.21854216
-0.761360779,-0.76319003
-0.223491722,-0.3138886
0.47352189,0.26406837
-0.821534673,-0.79844743
-0.937389452,-0.8676633
-0.687288943,-0.70048785
0.494698197,0.4567488
-0.389703072,-0.45270365
-0.005036419,0.079885304
-0.975464165,-0.91715765
0.773363584,0.88431376
-0.828079282,-0.83400816
0.879984725,0.65494275
-0.713258127,-0.37676415
-0.561991813,-0.5589893
1.350974323,0.9539547
-0.684479776,-0.5300619
0.315802396,0.45354536
-0.591700113,-0.51273775
-0.387682355,-0.41945082
-2.288006218,-1.798797
-0.652046799,-0.7160902
0.063654094,-0.06570175
-0.340982722,-0.25338078
-0.299299916,-0.07872021
-0.4353767,-0.56240404
-0.602948211,-0.22368833
-0.605296281,-0.4446454
-0.800164212,-0.75117075
-0.999504198,-1.028299
0.175749213,0.028416991
-0.408430355,-0.42073065
-0.309796707,-0.15832347
-0.329354073,-0.4357978
1.109887993,1.107044
-0.673108683,-0.8093177
0.436957953,0.6213962
-0.335869431,-0.4252693
0.022315512,0.09078634
-0.16568481,-0.118508965
-0.297853359,-0.38040897
-0.168693301,-0.1662055
-0.834921449,-0.52506304
-0.327844385,-0.24703565
-0.859307339,-0.815011
-0.151221824,-0.12598448
-0.086333694,-0.30430505
-0.760405659,-0.44774377
-1.009977451,-0.8495311
-0.321332021,-0.32285404
-0.699540324,-0.68856233
-0.858848691,-0.62811404
-0.400632796,-0.3889935
-0.393148986,-0.43932194
0.067639881,0.07318097
-0.22658484,0.09078634
0.04062646,-0.006999269
-0.72132535,-0.68270236
-0.66269924,-0.71736085
-0.985095634,-0.84149563
-0.469148884,-0.45574892
-0.621795904,-0.44435912
-0.933073047,-0.950771
-0.715174081,-0.5527877
-0.559912047,-0.58414996
0.650903241,0.6548697
-0.853766285,-0.75216734
-0.86205841,-0.5558794
-0.535437448,-0.4430766
-0.958903725,-0.8532854
-0.192445573,-0.025051355
0.161877393,0.2529108
-0.224818004,-0.18804848
-0.735502209,-0.5601786
-0.294242,-0.2823109
-0.780096769,-0.80536056
-0.801872135,-0.8685981
-0.339129355,-0.3770888
-0.273976186,-0.34218812
-0.094716569,-0.10532218
0.162634822,0.30499917
-0.247521278,-0.33662426
-0.905587372,-0.9821677
-0.584888016,-0.6738288
-0.238788737,-0.2358357
-0.877052018,-0.80425555
-0.284464542,-0.15098843
0.358895023,0.257424
-0.577620943,-0.5449037
-1.003077461,-0.8239637
-0.258550596,-0.056516156
-0.294274654,-0.08367559
-0.622237,-0.0303967
-0.753490974,-0.66005087
-0.450272075,-0.35037306
-0.304953625,-0.102553084
-0.121203722,-0.110583484
0.081621226,0.09078634
-0.941223808,-0.95267236
-0.022366669,-0.08284974
-0.477412029,-0.4287398
-0.562840128,-0.5127877
-0.623571855,-0.47716522
-0.470553944,-0.46038753
0.588923872,0.5652027
-0.441874914,-0.49494594
-0.608243954,-0.6520483
-0.12446174,-0.015982315
-0.746217372,-0.6279134
-0.331601053,-0.1560228
-0.434650836,-0.5663592
-0.687573846,-0.84640616
0.55880985,0.56787056
-0.179981943,-0.15713722
-0.950013085,-0.86251503
-0.050822702,-0.2825426
-0.927591857,-0.8281023
-0.29513671,-0.20297205
0.181114073,0.1778377
-0.622612654,-0.5900197
0.456825257,0.54168093
0.223814993,0.2057432
-0.47613908,-0.57627434
-0.531238867,-0.5665574
-0.285288502,-0.24117193
-0.572045331,-0.6231515
-0.288705844,-0.16398114
-0.60661372,-0.34446725
0.183278194,0.1029571
-0.681314139,-0.62639487
-0.278377219,-0.17241198
-0.325144744,-0.29558438
-0.644105837,-0.45628422
0.455520063,0.31853807
-0.20684543,-0.1286875
-0.236969792,-0.18713614
-0.797569062,-0.6904746
-0.291948216,-0.13639188
-0.086079267,0.09078634
-0.923496408,-0.8487098
-0.140096449,-0.02075243
-0.732194393,-0.61039406
-0.234035861,-0.515085
0.132502024,0.121822864
-0.540946937,-0.567832
-0.748525169,-0.44572496
-0.021145966,0.013974845
0.371106676,0.407904
0.05002051,-0.6978258
-0.273116578,-0.015718982
0.170977696,0.23801738
-0.722673946,-0.7101295
-0.394722076,-0.29733086
0.307713812,0.4550405
-0.385658372,-0.38327008
-0.840083584,-0.7897553
-0.634006876,-0.5865104
-0.493129596,-0.46848953
-0.515766883,-0.3544258
-0.678222654,-0.5967742
-0.90637555,-0.72118413
-0.200579056,-0.07745336
-0.280273308,-0.3336688
-0.893045237,-0.8753571
-0.314158556,-0.3583541
0.813490579,0.5479146
-0.629867345,-0.5089943
-0.268853371,-0.3958803
-0.279811395,-0.25105888
-0.590736422,-0.45532018
-0.404760083,-0.39653462
-0.913591464,-0.7400071
-0.518803129,-0.62454677
-0.243529232,-0.3970631
-0.152786206,-0.36811805
0.008683833,0.09605436
0.150053639,0.27268842
-0.386830094,-0.043238685
-0.477370532,-0.39646217
-0.350957463,-0.2857747
-0.250679296,-0.17559746
0.047613255,-0.20926717
-0.611105368,-0.59414697
1.259108011,0.032822013
-0.432811891,-0.5557924
-0.678031086,-0.6440058
-0.959658569,-0.8904486
-0.77957295,-0.7789194
-0.231333362,-0.11280155
-0.275571589,-0.25344908
-0.945818995,-0.91145754
-0.546334791,-0.18994546
0.372900451,0.502069
0.614641487,0.3580994
-0.23749089,-0.04863006
-0.857171789,-0.7593357
-0.64674126,-0.71207327
-0.686865126,-0.7092557
0.936386169,0.7305406
0.317195483,0.16329758
0.674909124,0.48276937
0.154961756,0.22070366
0.40942425,0.33229044
0.076260992,-0.040302068
-0.1989061,-0.18911701
-0.249015047,-0.12118366
0.883239207,1.1163741
-0.774350541,-0.69770765
-0.315136941,-0.2990724
-0.640233657,-0.6447856
0.264066888,0.47744432
-0.087636439,-0.059240103
-0.20689305,-0.3101896
-0.305102607,-0.22149289
-0.584980942,-0.5892469
-0.077728638,-0.31212372
0.223389543,0.28047585
-0.393893353,-0.2487967
-0.979383012,-0.906701
-0.354322695,-0.3552079
-0.458831416,-0.13711946
-0.565531062,-0.5934827
-0.752681164,-0.15927073
-0.058876591,-0.10692087
-0.789961848,-0.8295509
-0.142410914,-0.14620978
-0.469338139,-0.43921506
-0.829805845,-0.75345623
0.079700783,0.080895364
0.38134183,0.37672824
-0.31762964,-0.23475784
-0.51145279,-0.433833
-0.188891359,-0.25053975
-0.617506437,-0.48525625
-0.231755003,-0.35969117
-0.912607093,-0.7057163
-0.481917418,-0.39695275
-0.20638855,-0.348607
-0.630291162,-0.41763204
-0.749997441,-0.30196252
-0.676193093,-0.6573415
0.844867346,0.8553692
-0.604741033,-0.5418344
-0.184417263,-0.09754242
-0.411165643,-0.320647
-0.340017534,-0.21635008
-0.237485992,-0.18473816
0.346274248,-0.17572552
0.837703269,0.7947674
0.766398694,0.40088874
-0.797759406,-0.6530051
-0.311076595,-0.33828416
-0.384840942,0.029047042
-0.568383767,-0.4676705
-0.856917635,-0.8504077
-0.189973827,-0.3514914
-0.297052392,-0.25734708
-0.850539559,-0.8652987
-0.810493654,-0.7879676
-0.053560439,-0.024172224
-0.500618169,-0.20865294
-0.154298479,-0.12325756
0.316285126,0.16940647
-0.769570453,-0.8016947
-0.075226007,-0.27944338
-0.701146748,-0.3555587
-0.381685238,-0.27303872
-0.30236487,-0.08908558
0.347848562,0.34819633
-0.632565898,-0.5314366
-0.734541103,-0.43475723
-0.981801424,-1.0041953
0.085222109,0.058848374
-0.164151449,-0.19146371
-0.732357253,-0.7356869
-0.693316401,-0.48865664
-0.229008422,-0.052335933
-0.410892441,-0.37322402
0.934979068,0.96552396
-0.308441036,-0.07977159
-0.201134713,-0.17541778
0.785886807,0.47551495
0.370696601,0.6622697
-0.637119042,-0.48827177
0.062680062,0.27225888
-0.402990527,-0.2909753
-0.321206849,-0.22216704
-0.315647971,-0.3120597
-0.176564194,0.033408407
-0.625478148,-0.7554885
-0.753027292,-0.56627333
0.831530366,0.5744405
-0.841050949,-0.8925373
-0.362140797,-0.22886872
-0.746343224,-0.5375903
0.309042952,0.32582814
-2.234331763,-1.7682276
-0.361739566,-0.5371195
0.733041483,0.5154572
0.387234727,0.17741233
0.128600456,0.08011669
-0.971051567,-0.974962
-0.243950873,-0.1673254
-0.225682646,0.03234081
-0.3470012,-0.29242906
-0.391042416,-0.274223
0.112979761,0.103391886
-0.621623112,-0.50946105
-0.491666032,-0.53914547
0.50031449,0.3103329
-0.431750919,-0.23246545
0.207694017,0.34458295
-0.595920055,-0.5434785
-0.953797236,-0.9065293
-0.174058433,-0.03473884
0.140705712,0.08019954
-0.34153348,-0.20398101
0.175130018,0.3446955
0.99140092,1.2308102
0.151851087,0.02370502
0.198128127,0.09078634
-0.295158751,-0.26697242
-0.537331904,-0.5099257
-1.019672595,-0.9595388
-0.269828627,-0.13259628
-0.158265218,-0.18134928
-0.131084855,0.01231683
-0.755886257,-0.74162114
-0.093021708,-0.14346556
-0.374250135,-0.44914335
-0.856675998,-0.89567524
-0.748612109,-0.81931263
0.098215544,0.05470908
0.966015964,1.0418749
-0.086797648,-0.115691155
-0.984265279,-0.85334694
0.653644108,0.7139203
-0.224477454,-0.15048826
-0.338296686,-0.263144
-0.411087274,-0.31911632
-0.47690372,-0.3778618
-0.886516818,-0.7593357
-0.368532615,-0.3647896
-0.992339168,-1.0431894
0.132793322,-0.068271935
0.447233244,0.67941034
-0.189147418,-0.19415358
-0.317942435,-0.37361166
-0.355557819,-0.23408937
-0.695944068,-0.744645
0.373002493,0.32727796
-0.878866745,-0.7362213
-0.622302988,-0.5659581
-0.303169919,-0.29769257
-0.46813077,-0.46565163
-0.533561903,-0.5638127
-0.273631009,-0.1331138
-0.342465742,-0.40551114
0.069056506,-0.35576263
-0.144528095,-0.15068248
-0.839880043,-0.80582064
-0.152569331,-0.09192604
-0.385549935,-0.39904982
-1.034150276,-0.9375578
-0.151129849,0.016158685
-0.484114873,-0.4652673
-0.001647921,0.07728496
-0.799880534,-0.753863
0.806633719,0.7453879
-0.493412323,-0.5680092
-0.23142003,-0.09313926
-0.125602986,-0.37264627
-0.179575949,-0.017463863
0.125143522,0.065567255
-0.328982502,-0.31271264
-0.466116448,-0.373808
-0.01818564,-0.21987155
