-5.836210418519210963e-01,5.246133942213703216e-01,-6.813776235102786405e-01,-2.829377241928334730e-01,8.853394887312214800e-01,-3.878452429174960026e-01,5.433820180743192951e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.045966649221634848e-01,1.183752962534712488e-01,-1.171680314697972181e+00,2.048646382484637374e-01,6.812823600105265553e-01,-4.904974453249790617e-02,1.127388572203033013e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.493075544458812021e-01,-6.997170945851084456e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.280585182736335259e+00,-7.908053727696326973e-01,-7.253722207703113822e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.765454155049068108e-01,-5.462077672424001662e-01,4.214346070780480291e-01,5.957359506046516762e-01,4.185890878128791792e-01,1.528025401777919345e-01,1.548138748700311096e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.781360810254519866e-01,-1.755389036587873541e-01,1.594142926042515063e+00,2.184398096155405256e+00,6.320326073834319214e-01,-4.754236356370486472e-01,-3.578462779561276119e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.099363298994912697e+00,-5.293591825340541179e-01,2.231816713788020712e-01,5.353113999022456326e-01,5.307167233926757266e-01,-2.240732933241028346e-02,2.779244934703584691e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.101841740263683089e-01,9.402118170272388831e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,9.397166260463478693e-01,-5.188678440814343817e-01,1.426028287382488990e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.043661532294930971e+00,-6.678919901360100830e-01,2.231816713788020712e-01,5.353113999022456326e-01,3.230465658217305802e-01,5.931776434985886609e-02,-4.726097416949344432e-02,-5.046170243926864085e-01,1.393185213953812562e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-6.233283879537651062e-01,-2.051824484512218660e+00,-2.120032664971880365e+00,-7.459264994660164128e-01,-1.165102610276772532e+00,7.450676952847626877e-01,-1.511185560183764043e+00
3.286527391247470037e-02,1.634747920004614441e+00,1.594142926042515063e+00,2.184398096155405256e+00,3.703616610621600080e-01,4.015004052427398329e-01,2.175798222753631828e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-6.309074337267250865e-01,1.211661237328369278e+00,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.346675553123719560e+00,1.795690872311094255e+00,-1.683541155828307989e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910920732776267839e-01,-1.147250594232764209e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.220682470593510149e-01,2.793728834665554217e-01,2.231816713788020712e-01,-1.100557425884762353e+00,-8.684587262382543749e-01,1.699040927561533243e+00,-4.043013447618209466e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.848124215654371461e-01,1.572969776074011783e+00,-1.446035958593415938e+00,1.513637339807085425e-01,7.735538277448803512e-01,-4.285110829072804606e-01,2.112235988483727844e+00,7.450676952847626877e-01,-1.511185560183764043e+00
8.640308708598230802e-02,2.486537480259885413e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,6.538488430564542986e-01,-6.864900158612478043e-01,1.857396764863925354e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.084209526344262375e-01,3.224303777212175759e-01,-1.197546429214767283e+00,4.488707232029727212e-01,6.672367303372087610e-01,-7.025093807927536294e-02,2.303365406198579546e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.581344780956711826e-01,-7.334142640018004311e-01,1.235286325232407001e-01,1.891290781697121948e-01,4.912066354491482212e-01,-1.829928304400816469e-02,-6.233038025600884380e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.571393855449498833e-02,-4.076749596404434794e-01,5.692053973958365320e-01,-6.830405651285575974e-01,-8.187719505920297847e-01,1.274687861056288174e+00,-2.264448032771669561e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.204306536528092053e-01,1.095593209337540896e+00,2.529851769149697449e-01,-5.838016328985625725e-01,2.855302488924948978e-01,-9.127727691704936586e-01,-8.461553944651135639e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.232255228743603964e-02,-5.986255863350318229e-01,-3.809450965680576395e-01,7.656799994551680699e-01,5.003531547556323567e-01,-1.509187738822692859e+00,-7.774018955926879082e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.859106233637953576e-01,-6.435551455572882107e-01,-5.886483465904608636e-02,1.023743184746693125e+00,2.076793807419085869e-01,2.614649311514549157e-01,3.084521087998140509e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,6.775506530284473028e-01,-7.453330646575995200e-01,-1.165102610276772532e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.529368844359177748e-01,7.043316311103940963e-01,7.810638830741530036e-02,2.982289613823875252e-01,4.934308466838034923e-01,9.724425855742743763e-02,1.063678766298082889e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.995821048954707688e-01,-1.008607814238118738e+00,4.649750458755850802e-01,-5.974391183001491745e-01,4.806290994961830328e-03,-7.862164490457751453e-01,2.756681045112249206e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.787095910728643627e-02,2.377957712139433522e+00,-1.725657225674009698e+00,-5.361816197849673254e-02,6.433674805497735516e-01,-5.448988073514390296e-01,1.767141206498578532e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.132748808788885175e-01,-5.012782080201436674e-01,1.037568019245019624e+00,4.297782436407500684e-01,1.661025018997007441e-01,3.698490011236053587e-01,3.920712290500615871e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.044142410856370162e+00,-7.072053544554843807e-01,1.117286837463833171e+00,1.089203114674299311e+00,-6.433744780764069637e-02,3.982314304124455195e-01,-1.496128143457911674e+00,7.450676952847626877e-01,8.866411927157105133e-01
-8.810444321017488756e-01,-8.382499021870644107e-01,1.594142926042515063e+00,2.184398096155405256e+00,4.799311342048063200e-01,-1.864400495489098031e+00,2.189071098983822253e-02,-5.046170243926864085e-01,1.393185213953812562e-01
7.662050801064717032e-01,-6.079859111730019361e-01,1.355714881753173451e+00,1.598609364232345120e-01,-1.236617128690249562e-01,1.049604542002550822e+00,1.095533669250557951e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.662516690640506223e-01,-2.822466068116455951e-01,-7.338200952715290271e-02,1.020596072730942661e+00,4.870451331360818870e-01,-4.024442742125718814e-02,-5.144662174724644599e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.454940834236989611e-01,-1.137607597281849042e-01,-6.756820560690934840e-01,-9.234799231318807644e-01,-1.841081415840811086e+00,8.820865375938607977e-01,-4.308470972222169237e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.275290768124310414e+00,2.982289613823875252e-01,-3.719839012299404057e-01,1.143420335985533054e+00,2.121527001844866422e+00,7.450676952847626877e-01,8.866411927157105133e-01
8.361729107958006946e-01,-5.555680920803702794e-01,1.355714881753173451e+00,1.387752859177073250e-01,-1.090719844718480158e-01,1.349664308102194843e+00,5.380728675822402662e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.145467459477295724e-01,-5.499518971775880782e-01,1.117286837463833171e+00,6.171363123117535876e-01,2.558683431013219489e-01,1.051753303947849050e+00,-9.453037799046929424e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.872622959311241009e-01,1.382019149379423606e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,1.284632943878223132e+00,-1.804889896807411631e+00,-1.706987231103352098e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.490551910759956189e-01,-4.750692984738281721e-01,-6.564537598321471545e-01,5.485229883103481807e-02,9.741605938644779528e-01,-5.280647421279833775e-01,-2.914818968051374193e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.995821048954707688e-01,-1.008607814238118738e+00,6.217016627849095700e-01,-5.916694129379383993e-01,-8.540827910076205509e-02,-7.955033054251404723e-01,2.756681045112249206e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.349144161436297895e-01,4.965324197074598711e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.609842666386009702e+00,1.738056431789251954e+00,-9.389327993141979301e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.204996289657611186e+00,-9.524458652102988365e-01,1.833736200221596779e-01,1.186337690169054632e-01,2.996851884843398373e-01,-1.331892546574053204e+00,4.557810349550122098e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.082483967630292865e-01,4.665793802259557976e-01,1.355714881753173451e+00,1.387752859177073250e-01,-9.677802113707131282e-01,1.454820044860965389e+00,-6.710861569888015854e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,-6.709234947062276966e-01,1.440420815632032836e+00,4.962110128094823214e-01,-1.128657174584417749e-01,-4.135923581229593582e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.702246644693781841e-01,-2.522935673301415216e-01,-1.597753308578565845e-01,2.640303441445693289e-01,5.272607212559926593e-01,2.635231798426982963e-01,8.101668303013002115e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.984391674619723211e+00,-5.724166767887163276e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,3.924088951836874894e-01,-6.717878867602286030e-01,-1.386852553454691384e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-7.657938702102770057e-01,1.970020248924197193e-01,1.635746603064666682e-01,-6.089785290245650629e-01,5.485711605931901103e-01,-8.677874477185549829e-01,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.909836964372334800e-01,7.960628145225007168e-01,-1.229904069134780231e+00,1.246558715461814515e+00,9.483094435434574754e-01,-7.117436515701672795e-01,-2.002334977009374573e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-6.108708270001131924e-01,1.314797510266293157e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,1.059757486458065001e+00,-7.295243767886533393e-01,6.349648640626860407e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.781360810254519866e-01,-1.755389036587873541e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.466992423231073595e+00,1.607336919441718415e+00,-3.578462779561276119e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.448529120084470767e-01,3.804643917166314893e-01,-1.475618144182754943e+00,7.115496727842627323e-01,7.379284481385924854e-01,-6.694387218826738373e-01,1.200389391469122380e+00,-5.046170243926864085e-01,1.393185213953812562e-01
6.411766541324129820e-01,1.563609451236041670e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.028032098798898009e+00,-1.473382591414852394e+00,-6.697588693657817727e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.810444321017488756e-01,-8.382499021870644107e-01,6.047771825137339130e-01,3.221470127020895635e-01,4.244362126998334483e-01,-1.318561485303767933e+00,2.189071098983822253e-02,7.450676952847626877e-01,8.866411927157105133e-01
2.349144161436297895e-01,4.965324197074598711e-01,-5.691847293700379173e-02,-1.898665033079039555e+00,-3.053853608045399071e+00,1.763777947558205605e+00,-9.389327993141979301e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.007934496201641661e-02,-5.424636373072122542e-01,1.355714881753173451e+00,1.387752859177073250e-01,-7.677567481161609031e-01,1.269413426326655880e+00,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.681755222382240733e-01,2.943494032073077915e-01,-1.475618144182754943e+00,7.115496727842627323e-01,8.878880636976291818e-01,-1.085945879187121932e+00,-6.126855015759300471e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.514249190147761714e-01,1.007606155860622854e+00,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.603670795493812307e+00,1.789121745240762840e+00,-1.222706893115832250e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-6.967076502169190499e-01,1.857696350868552615e-01,-8.223716537588305897e-01,9.501007635781356653e-01,5.821098625859013609e-01,-2.944831148652208852e-01,-1.728005291199471438e+00,7.450676952847626877e-01,-1.511185560183764043e+00
5.183121816848291763e-01,-9.786547747566146649e-01,1.355714881753173451e+00,1.809465869287616990e-01,2.526127390119887739e-01,9.723659101648943759e-01,1.307899688933726656e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.618433935427136816e-02,2.765475160431392077e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,8.293712105817381275e-01,-7.404719444299306952e-01,-1.009692072493901215e-02,-1.754301744070135616e+00,8.866411927157105133e-01
2.528672157706741697e-01,2.587801688230215169e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-9.800686553139708046e-01,1.530896946541179693e+00,6.157661091813054072e-02,-5.046170243926864085e-01,1.393185213953812562e-01
2.479782837293807440e-01,3.139888153950193050e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,9.967474439687261656e-01,-1.062605280990786216e+00,2.706713271961542003e-02,-5.046170243926864085e-01,1.393185213953812562e-01
3.286527391247470037e-02,1.634747920004614441e+00,1.594142926042515063e+00,2.184398096155405256e+00,3.703616610621600080e-01,4.015004052427398329e-01,2.175798222753631828e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-2.133445495441330386e-01,1.464390007953559891e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,9.590223783415584569e-01,-1.170010576810385006e+00,2.259564914638926059e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.681874463273895892e-01,-3.309202959690893397e-01,1.594142926042515063e+00,2.184398096155405256e+00,2.513825609859090537e-01,1.440582542206996497e-01,-1.113072935454396450e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.571393855449498833e-02,-4.076749596404434794e-01,1.117286837463833171e+00,7.411325257323159166e-01,2.954177002475906200e-01,3.465879806692193088e-01,-2.264448032771669561e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.536007966304166028e-01,-2.747583469412697710e-01,-6.413043446727095809e-01,9.347848184348199752e-01,5.383963330003498360e-01,-1.854938960972725079e-02,9.243135658810032185e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.701549958041346899e-01,2.254401424278228649e+00,3.125921879873051479e-01,-1.395127110558990857e+00,-1.838598146410217460e+00,1.761705082547011969e+00,-5.423392575558804163e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.454590796268678710e-01,-1.076002153071503153e+00,5.990917131489280623e-01,-3.288855596227879818e-01,1.969376744229632270e-01,-8.798420730477715113e-01,8.730802636324389576e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.681072999004831869e-01,1.576713906009199917e+00,-1.418473780078379987e+00,-1.163814377401343636e+00,-1.005809184726131011e+00,8.290368864363349688e-02,1.478503064144176260e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.160467872797055627e-01,2.295586853565297680e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.245129943740495460e+00,-1.610332698331361945e+00,-6.166673644449895964e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.031417662202637087e-01,5.676708884760318652e-01,-1.565028660791258019e+00,1.054584882501045984e+00,9.266541265662214810e-01,-1.148263188034715609e+00,1.438684435453585209e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.775526541862780805e-01,-4.282676742839781059e-01,1.103761169178617552e+00,1.980884852470220725e+00,3.242870951412082370e-01,1.511655123433992276e-01,-2.330812413922660753e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.669729869062089089e-01,-2.785024768764576830e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.122395997540135415e+00,-1.171739594294786801e+00,7.219491190228898014e-02,-5.046170243926864085e-01,1.393185213953812562e-01
