-3.799650465135379629e-01,-6.226554751677939592e-01,5.355873284232595122e-01,7.989172152749887679e-02,-6.389428295883233799e-01,-1.957227558857464744e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.813058607746913076e-01
-6.277209558536777090e-01,8.102543808592878039e-01,1.348825911580446402e+00,4.158424835563006572e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
-3.988707282108780450e-01,-1.006910190052250798e+00,1.214703087967094142e+00,-7.118779589467025271e-02,1.475449872985427291e+00,-2.574803729418075338e-01,2.663764211495145862e+00,1.252994397450850395e+00,-9.514201571087789189e-01
-3.364040154976759983e-02,1.298384984316734769e+00,-1.553746185190238549e+00,-8.129550143144655960e-01,-2.027469424964027933e+00,9.865746379623105966e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-9.556735472325333935e-01,3.692319426464358290e-01,1.144607830641539481e+00,3.205837944779622029e-01,1.139405260370400130e+00,8.694937543157441606e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.453084823246453439e-02
6.553497241782887395e-01,4.414276655410898087e-01,-1.503822896246106877e+00,-7.039757341902492804e-01,-7.806192382668187824e-01,3.981047744238050967e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.607278449739568238e+00
-2.045216391412309903e-02,-1.704148799466629116e+00,7.156043912205062307e-01,-6.561466159691249633e-02,3.448703838260867460e+00,-2.228162865871588849e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
-1.068999181269589399e-01,-8.212324473510415057e-01,4.455826373221483117e-01,5.625668488228740410e-02,1.640783822392020808e+00,-8.343003300138600586e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
-2.099663764124578003e-01,5.671639677318403017e-01,8.984246293704043484e-01,2.112566610873965467e-01,4.014512910678008084e-01,-5.570219608563473646e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-7.009804724308699164e-01,1.793933273207559242e+00,5.836760881298136416e-01,-3.333536811571031211e-01,-6.053383683268206417e-01,4.902745145157318407e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-7.703521270461092252e-01,-1.396158836527130020e+00,5.810886620822947046e-01,-2.156917262642614741e+00,-3.506165519646300965e-01,-9.602366895681218040e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
4.524306004433912065e+00,-1.695917121219610912e+00,-1.015046554771188991e-01,-1.046578507021933557e+00,4.659718566898860548e-01,-2.479164967630174576e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.155440706499083037e+00
-7.506078868863871323e-01,3.692319426464358290e-01,3.918077616699047749e-01,8.600127385541767033e-01,-7.245669968826322638e-01,3.837994514911794441e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
4.801672381279383228e-01,-8.696387795806279630e-01,6.015986178819712205e-01,-1.088041452142409327e+00,-1.017866734773027915e+00,2.569742872886893736e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-5.449323658403263382e-01,-5.599210990238616681e-01,1.481549531933701758e+00,-5.859724669002785991e-01,-1.122174982528732379e+00,1.047908178368024551e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
2.706800877074138634e-01,-8.696387795806279630e-01,2.064871044869237338e+00,-1.084066119753700708e+00,7.347174915553435215e-02,2.904926306728905505e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
4.404500600460264370e-01,7.598772178935141453e-01,-1.441030790257311622e+00,-7.778646812199386806e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
9.099987899519519641e-02,-4.670057948568324679e-01,-5.698513093290277221e-01,-3.188988732552969774e-01,-1.617594796749846631e-01,5.617912863628666820e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
5.768623826238251928e-02,-4.799577903731988004e-01,-5.027020148526594179e-01,-1.695995380193100033e+00,8.490627150710167159e-01,3.195111124280554105e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.952705732074652423e-01
1.576271604608205368e-01,-1.453042677603702648e+00,1.558388753176575270e-01,-7.445293422205616629e-01,4.968879610504686184e-01,-1.918551564410283294e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
8.389940274399495523e-01,-2.108509501807691588e+00,3.690285541327516239e-02,-7.668688010174592451e-01,-5.811431562185387367e-01,-2.586084872114267963e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
9.550200255986244224e-01,1.804978977727135447e+00,-1.160718255172150881e+00,1.674233869759490290e+00,-7.510473123566963061e-01,1.820836289608129377e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
-1.166576893255866360e-01,1.298384984316734769e+00,-5.946091758520084536e-01,1.256511859624549032e+00,3.436516176980161652e-01,9.903714810499579801e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
2.967516326287452100e-01,3.795378059609840760e-01,-1.693996046399139477e+00,-7.268600144605960045e-01,-1.170027735365112287e+00,7.798025763977105562e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.607278449739568238e+00
-8.331677791372709141e-01,5.345865075572352465e-01,1.786495247356762739e-01,5.217373543486201193e-01,-1.301353969975064695e+00,1.632740438366981142e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-1.745825694731328592e-01
7.494207371400528617e-01,4.621472468134656952e-01,-1.392633510924554452e+00,1.963535113558024792e+00,-8.429891183681679223e-01,-2.083672434484998170e+00,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-9.556735472325333935e-01,3.692319426464358290e-01,1.144586034358360482e+00,3.205904487371140088e-01,1.139405260370400130e+00,8.694937543157441606e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.453084823246453439e-02
-3.473374990681289964e-01,1.174497912094028207e+00,8.136413799633097632e-01,2.617851050561214588e-01,8.383092874673361283e-01,4.503257956143902896e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.192378460966126541e-01
-9.847181630659471718e-01,-7.457517073579214006e-01,-2.189338344604071021e-02,-2.353611432824977090e+00,-2.565240604324223184e-01,-4.672181587937430658e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-4.417134423798499410e-01,1.793933273207559242e+00,5.803094028478237298e-01,-3.438501875148524678e-01,-2.787030048650142589e-01,3.108680053220226336e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
4.701367601388436318e-02,-1.489074140694159887e+00,-7.810926039232823914e-02,-1.097699943746252460e+00,-4.695763448303496568e-01,-8.484953926779172928e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-2.044776301132298912e-01,1.524295662567001219e-01,-1.415396726430300678e+00,-5.807428333638874340e-01,-9.729711745276603541e-01,3.195380151553258719e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
-6.188017431174330785e-01,-1.396158836527130020e+00,1.593889157826328562e+00,-9.944700022749008994e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.966180601580537424e-01,-1.396158836527130020e+00,1.692638317843454754e+00,-5.571508891882568371e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
5.768623826238251928e-02,-5.759084599165320562e-02,-8.097211481575742331e-01,-1.291528697013081484e+00,8.490627150710167159e-01,3.195111124280554105e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.822342911763529139e-01
-8.974318503907283695e-01,5.112226239799602112e-01,-1.282043402125226494e+00,-8.070932582016075996e-01,4.269006263999773620e-02,6.229386306432973530e-01,4.647601532172467853e-01,7.752375049006896557e-01,5.082995425615416396e-01
-2.177421003363635976e-01,-1.396158836527130020e+00,6.010712358948320233e-01,-2.035574805220599914e-01,2.518532350542471931e+00,-6.057054234261257664e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
1.429905036628802972e-01,-2.108509501807691588e+00,2.370993570574742915e+00,-2.299273108688394129e-01,-2.027453979009453899e+00,-1.990702904223253578e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-7.116530346793681350e-01,3.072884065350825478e-01,-1.632366241102190196e+00,-7.652193404817827505e-01,-7.077647662518810057e-01,-1.026219938634950646e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
5.616598741539715611e-01,-9.162271097943210929e-01,-3.069909900390779822e-01,2.455524670943697862e-01,-1.604869464088957365e+00,-1.102189618260256188e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-1.873252979281432862e-01,-4.050622587454791868e-01,-1.717936026354438983e+00,2.015459579440980864e+00,-9.569754509671849485e-01,8.736264914547260396e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-7.727915698457655802e-01,3.496382059056452052e-01,3.296707470433473675e-01,2.575254873358047147e-01,-5.529154087588763478e-01,3.363806825845531701e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
-3.189027439346297510e-01,-8.696387795806279630e-01,1.767174658902977313e+00,-2.789859219155155223e-01,9.363442591243578694e-02,2.756913465529949869e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-4.903498331980065683e-01,-3.740904906898025462e-01,-4.645463536296224882e-01,8.869114079811230011e-02,3.745677220585987288e-01,-2.211800566253785683e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-4.963722076096588887e-01,-1.396158836527130020e+00,-9.166021390310361561e-01,-2.054426301750437389e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-4.365296264305787988e-01,2.969093388417423304e-02,4.480343574809935170e-01,-1.715653430902263667e-03,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-4.632110320518246227e-01,-3.740904906898025462e-01,-5.734046982807453618e-01,7.721316859890911544e-02,1.142093617271320305e+00,-4.606500111281044973e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-7.693611034087487477e-01,3.692319426464358290e-01,4.679322602294567757e-01,9.874242060932020282e-02,-5.838315131194588004e-01,1.157919912650702404e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-1.610250552443434902e-01,3.692319426464358290e-01,6.599986068131884487e-01,6.919986513321352284e-02,-7.497031339062362187e-01,9.582870666669964788e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-8.642706748328941035e-01,1.319578815755302059e-01,3.262698824495082195e-01,1.818516928332281901e-01,2.025128803997046645e-01,6.138336585337770268e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.938175898161406951e-02
-2.448809014825446551e-01,-1.458337608802934060e+00,1.179476430638135342e+00,-2.014613835486575300e-01,2.256417552702751017e+00,-4.431949470715743078e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
3.867181100276372074e+00,-3.740904906898025462e-01,-1.479539188223850388e-01,-2.519366860061597269e+00,3.574966557377550203e-01,5.238119616547635138e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
9.183843745757731825e-02,7.249614132657890009e-01,-7.361049356550289358e-02,1.845396737036683055e+00,-1.238984089873715888e+00,-1.545614904258600375e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.595098474811863287e+00
-8.955260357034965368e-01,-4.050622587454791868e-01,-1.699870996367967457e+00,2.020848771003605826e+00,-3.848931024513627119e-01,1.911579333227078348e-01,-1.734243905060652402e+00,7.752375049006896557e-01,2.163374319877850116e+00
-5.767975874108433043e-01,3.692319426464358290e-01,3.318446350093472441e-01,6.750979795787066529e-01,5.291482438615110473e-01,-1.638355887714992576e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-2.849030099144133632e-01,3.692319426464358290e-01,1.058791767605822554e-01,7.239696732334702789e-01,6.823845872139634450e-01,1.133669418819964525e+00,4.647601532172467853e-01,7.752375049006896557e-01,5.654919111681679933e-01
-3.021315746869892016e-01,-9.162271097943210929e-01,1.347780327416438606e+00,-1.314119013257442903e-01,2.683776244722497761e-01,-1.251197273035937307e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.080502876952631697e+00
-2.228174601386574000e-02,-9.381393503945141266e-01,-9.151485481558813140e-01,-1.547329751353566429e+00,-4.434992828914234297e-01,-1.004893500298793985e+00,4.647601532172467853e-01,7.752375049006896557e-01,-5.555679459064367665e-01
4.480293097669570124e-02,1.098355834752329452e+00,-1.206889170912780612e-01,1.686063887515117932e+00,4.918648182068601805e-03,5.032771981202748268e-01,2.663764211495145862e+00,1.252994397450850395e+00,1.498160394885327484e+00
-2.682080732542628798e-01,9.505667548864484839e-01,-1.373466988276792033e+00,-6.992372608143373469e-01,2.795343056110689561e-01,6.150728405197679605e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-2.682080732542628798e-01,6.205033343028908410e-01,-1.505004036027797198e+00,-6.796459896852622418e-01,2.795343056110689561e-01,6.150728405197679605e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-2.448809014825446551e-01,-1.427366437816387279e+00,1.007928066421854396e+00,-1.850622128717060721e-01,2.256417552702751017e+00,-4.431949470715743078e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.146775234754766837e+00
7.455328751780999630e-01,1.546159128762146340e+00,-5.696759989962284498e-01,1.168793514264901301e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
2.787607419812764831e-01,-4.670057948568324679e-01,-3.890264511854090168e-01,-4.734328697428654142e-01,1.049345304189573280e+00,5.781505383990053620e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
9.892806809408026536e-02,-1.513005101096930538e+00,4.324522425134232906e-01,-3.133157522283137597e-01,1.881391765024380103e+00,-1.418616981610472561e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
1.801920063576458730e-01,1.215541281768070636e+00,5.867334300382270190e-02,5.155460628738203210e-01,6.326499845469393257e-01,9.060708550548931539e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.003149305606785308e-02
-9.976777029391231677e-01,6.639436121439473704e-01,6.426267419657669677e-01,3.582626824471215055e-01,4.538742506357451023e-01,8.003768421185601945e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.263622795032062818e-01
-5.860979630845339905e-01,-5.616856662606566353e-01,1.332343893133542401e-01,-4.384079880645151694e-02,1.707992744915026284e+00,-2.131216451566344816e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.813058607746913076e-01
1.350356107809304058e-03,-2.108509501807691588e+00,-5.199306539713962616e-01,-6.316649680839551140e-01,-9.867314772992517510e-03,-2.389669809583699678e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-2.165223789365354756e-01,-5.599210990238616681e-01,1.046633208553997774e+00,-7.055694435646923945e-02,-1.369369399568346246e+00,2.887924819562928680e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
9.354777794183571221e-03,8.945222606491817219e-01,-1.894654632893636448e-01,5.076308322934121042e-01,4.041396479687209831e-01,5.457797159135571174e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.366274844207649219e-01
-5.379189677913134293e-01,3.692319426464358290e-01,-3.934665193670454086e-01,8.121688609135644388e-01,1.250972071758589488e+00,-6.583237285278217277e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-4.110679422091619850e-01,-4.987361184867108443e-01,8.436801556538272573e-01,2.181044545070648932e-01,4.081721833201014116e-01,3.572575998727468144e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-6.033757686296020717e-01
4.165130275743945676e-01,-1.026099893692996812e+00,-1.209780631818404339e+00,-1.169531240039806796e+00,-5.620558222220052302e-01,-2.712580313800153853e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
-6.479988241258243242e-01,1.459717663252224629e+00,1.278736913915374585e+00,4.918454022025570693e-01,-9.342588351544093284e-01,9.175548919790114111e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.056204484674570843e-01
-7.510652824113223103e-01,6.502193079935010278e-01,7.715184086907403982e-01,5.608931193552543215e-01,-2.585403281081125604e-01,6.259322432123587410e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.828804709110357973e-02
-9.434001006467602757e-01,3.072884065350825478e-01,-1.800584118571101122e+00,-6.966632427722989629e-01,1.318584247816732891e+00,-9.497050937665110770e-02,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-1.713164545553956253e-01,1.102251030531059967e-01,-8.658746745241011622e-01,1.187620213153600890e+00,5.721619542762345079e-01,6.724108222615702291e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.169529581316792077e-01
3.062366970369067784e-02,-7.457517073579214006e-01,-6.269965312839860250e-01,-1.062641781805121921e+00,-1.185889041080541606e+00,-1.231627891935882929e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-7.009804724308699164e-01,9.719657151858498434e-01,8.284971108164596032e-01,5.204305187328159832e-01,-6.053383683268206417e-01,4.902745145157318407e-01,4.647601532172467853e-01,7.752375049006896557e-01,3.260453145652551510e-01
-2.144640990743243436e-01,1.546159128762146340e+00,-9.755818615672434690e-01,1.317908166744280685e+00,-1.725129072786655282e-01,4.778261071010638239e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-2.158362856491317650e-01,1.793933273207559242e+00,1.343962051943097036e+00,-2.435662937814075668e-01,-2.370334729007508023e-01,5.135841993584970844e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-1.029390459334661667e+00,1.092548809894168943e-01,1.271173094425596950e-01,1.516997362874186184e+00,-7.722853318739661965e-01,4.073823622140979039e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.535672967352851748e+00
-2.238407073355051513e-01,-1.303243532360099932e+00,9.423811150271543813e-01,-1.245478895224019444e+00,1.077573051649235669e+00,-8.214713476546838811e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-8.426206199859409551e-01,-3.640958476134762978e-01,-1.694270008589741527e+00,2.024167649511918299e+00,-1.899540263998822365e+00,-8.209723552510339584e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.163374319877850116e+00
4.061726663548998140e+00,1.793933273207559242e+00,6.344999140850604569e-01,-1.765701276206696591e+00,6.236439889288565297e-01,4.797448834356306535e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-9.764088110296160750e-01,1.298384984316734769e+00,1.357240148459261775e+00,5.653060574014118211e-01,-1.514809507908130071e+00,1.410803967943143222e+00,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
3.686389626311308287e-01,4.289162624607499308e-01,-5.444159561734672748e-01,1.029463618757850307e+00,-5.582921225607168081e-01,-1.274787933635410431e+00,4.647601532172467853e-01,7.752375049006896557e-01,-3.194603510746219649e-02
-6.500571039880346236e-01,-7.594332411055727539e-01,-3.450591995384120342e-02,1.285672959427737405e+00,-2.114940823420088101e-01,-8.502985391086600453e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-1.927378116398820174e-01,-8.913051953653575721e-01,9.839163415035272475e-01,4.266977181460870905e-02,4.377441092302236658e-01,-3.333899264718175881e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
7.178926694789834750e-02,-1.573420113992326730e+00,9.738063705678288162e-01,-3.392469568827342630e-01,1.789987630393092832e+00,-1.335615585506950254e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
6.018344477608187360e-01,7.379548102170684354e-01,-1.421505105960129578e+00,1.801422487329404243e+00,-7.890875625047175657e-01,1.340178797391382570e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.607278449739568238e+00
3.062366970369067784e-02,-1.435932164824278157e-01,-3.717842855805936209e-01,9.617612663978916329e-03,-1.185889041080541606e+00,-1.231627891935882929e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
-4.751033157001517959e-01,-2.811751865227726799e-01,-1.268980716629727556e+00,2.020750463136453234e+00,-5.394736242542752525e-01,-6.922868342957590182e-02,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
2.460569619483783110e-01,-5.599210990238616681e-01,3.861665390083219851e-01,3.639788672951580484e-01,1.018429199828990717e+00,-1.951839893567649975e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
6.566456781656069275e-01,-1.222985910093178363e+00,-2.961277560515785390e-01,6.552912995066947355e-01,-1.306730683776905266e+00,-1.892800379332605143e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-8.212754954889437409e-01,1.260386205189185427e+00,2.131254610388696458e-01,-1.512247103234095391e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
-2.144640990743243436e-01,8.245174694385450920e-01,-2.157803567543240542e-01,1.556711551599904153e+00,-1.725129072786655282e-01,4.778261071010638239e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.296852367563118946e+00
-2.682080732542628798e-01,9.505667548864484839e-01,-1.373503631333973907e+00,-6.991935541876111992e-01,2.795343056110689561e-01,6.150728405197679605e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-4.274579485193557016e-01,-1.496212566954077949e-01,-9.512566909299169371e-01,-7.205774966175494400e-01,-1.338453295207763682e+00,4.110093262620370669e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
-6.475414286008891462e-01,1.043009591251438994e+00,1.058606928397454183e+00,2.623232936324066955e-01,-1.165726364323639963e+00,6.099911289964742300e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.203223950055435781e-01
-2.228174601386574000e-02,-6.350159048426390340e-01,-1.047428534992074223e+00,-1.331781570981297680e+00,-4.434992828914234297e-01,-1.004893500298793985e+00,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
-4.792259919333358240e-04,1.319578815755302059e-01,-3.500636404317988282e-01,4.542263651822875392e-01,3.382749038961758714e-01,9.993572228906640875e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
4.914496610763501305e-01,4.621472468134656952e-01,-1.515782921160186758e+00,1.968883263401882910e+00,5.291482438615110473e-01,-1.650549639290751491e+00,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-4.179288750831964827e-01,-1.489074140694159887e+00,3.261091546933399532e-01,-1.002433623097826354e+00,-6.550729709938445389e-01,-6.600242572829451149e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
2.699939944200101527e-01,6.104331270119470881e-02,9.011040016948113074e-01,1.028312652598887406e-01,-5.206551259478336968e-01,9.035778741234531952e-02,4.647601532172467853e-01,7.752375049006896557e-01,-2.852252337169622898e-01
4.675888611922074944e-01,9.847788771300844957e-01,-1.492930784367566766e+00,-1.028871202988428379e+00,3.425762749376481953e-01,1.413969477938344488e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
6.805827106372388524e-01,1.462582484049202991e+00,-3.474153839878095784e-01,1.004612011575637842e+00,3.033262641842128238e-01,1.355164158353927117e+00,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
1.083243237755582511e+00,4.621472468134656952e-01,-1.651920426564530642e+00,1.969295218652663992e+00,-2.027233990764251814e+00,-8.507497712391634548e-02,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
4.858084496021446985e-01,-2.108509501807691588e+00,-2.676477029189778811e-01,-7.968905966649384442e-01,-5.797989777680786494e-01,-2.678710498421762676e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
3.711590389210763341e+00,-1.203637193466922661e-01,-9.770108702049224991e-01,-8.670473694708096257e-01,-2.981935923966857471e-01,2.332218848380536169e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.263622795032062818e-01
-2.297106165721790882e-01,4.088306629460613517e-01,1.182207745703508506e+00,-3.091024312757256753e-01,-6.725472908498260072e-01,2.343077894673350203e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
2.196042540896001038e-01,1.174497912094028207e+00,-8.899821518216785576e-02,-1.380521149709482698e-01,3.974187557164203244e-01,7.088331800408897987e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-4.632110320518246227e-01,-3.740904906898025462e-01,-5.733693230913743388e-01,7.781811872708827016e-02,1.142093617271320305e+00,-4.606500111281044973e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
