9.921378575557483481e-01,-2.354449826217955288e-01,1.355714881753173451e+00,1.387752859177073250e-01,5.056106831270754109e-02,1.383507320195431989e+00,-1.384503254361945990e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.375260296906331559e-01,-6.061138462054083131e-01,2.231816713788020712e-01,1.573858365099846113e+00,1.406223839638221784e-01,1.973639628960798809e-01,-6.961718930638758351e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.355714881753173451e+00,1.387752859177073250e-01,-4.837634093450268735e-01,1.295965654098003794e+00,2.121527001844866422e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-7.362999851087046466e-01,-5.742887417563099506e-01,1.077305531096942381e+00,8.047041884504714249e-01,2.441385866343972755e-01,4.069603567605909467e-01,-9.183598411573909992e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.408488067573081537e+00,-1.362428093113385641e+00,1.635746603064666682e-01,-6.089785290245650629e-01,1.472221214003538170e-01,-7.830390260377241285e-01,-4.065577337209545505e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.702246644693781841e-01,-2.522935673301415216e-01,2.231816713788020712e-01,5.353113999022456326e-01,3.782008530012809788e-01,7.070159380413566508e-01,8.101668303013002115e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.731442617780052151e-01,4.984044846750541602e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.323594318281796633e+00,-1.941861548922816594e+00,-1.032373847974792147e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.373642905093167443e-01,6.874830464020481591e-01,-9.518147302463211279e-01,9.324078336509358106e-03,-1.588800673873386471e-01,1.504786063979985100e-01,5.606367571735766386e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.583641006863097667e-01,-6.491713404600704118e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.580140367501926324e-01,2.282306472923153473e-01,-8.773466536060788856e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,6.775506530284473028e-01,-7.453330646575995200e-01,-1.165102610276772532e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.990770392272809719e-01,8.709454132262606230e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.183644180927919454e+00,-1.886142818699337198e+00,5.221454161060024024e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.066503263963268777e+00,-7.146936143258602048e-01,8.045747006464124551e-01,6.725254837889587112e-01,2.153981326822917153e-01,3.644459366691890634e-01,4.478173092168935554e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910920732776267839e-01,-1.147250594232764209e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.231816713788020712e-01,1.573858365099846113e+00,2.803711512507178760e-01,-1.625617560915638027e+00,8.660456392304338724e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.578936998865333730e-01,-5.368474424044299420e-01,1.355714881753173451e+00,1.809465869287616990e-01,-1.267295239366706683e-01,9.832955217767519462e-01,-2.901546091821176065e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.445215096107410946e-01,-5.572674573277103249e-02,6.079677291390795935e-01,2.050121316816727379e+00,8.365006206435423586e-01,-4.969435117961236714e-01,-2.344085290152858603e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.418070088575844101e-01,2.362981192398681873e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,4.733344065158081593e-01,-6.743133384057758972e-01,4.079986805262993399e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.738659185485812442e-01,2.325712592767053555e-01,1.117286837463833171e+00,1.089203114674299311e+00,2.676466634647327036e-01,8.815891194326946900e-01,-1.256818185027440915e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-7.295676852485627473e-01,3.711040668786619867e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.376521686684088586e+00,1.784304031054156914e+00,5.213802592194314005e-04,-1.754301744070135616e+00,8.866411927157105133e-01
-5.004290507230283458e-01,6.481696820825738614e-01,-1.339931513929044860e+00,6.102126658771027667e-01,5.103517930551162429e-01,-2.272858286499039870e-01,2.302038118575560066e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.859106233637953576e-01,-6.435551455572882107e-01,-3.268631466413881026e-01,4.736280043935400252e-01,4.671764311820715831e-01,-1.588714270647677562e-01,3.084521087998140509e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.699611454809944577e-01,6.500417470501682615e-01,1.355714881753173451e+00,1.387752859177073250e-01,-7.846887894344446446e-01,1.553951378473361622e+00,-5.516302709170191054e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.113062240030584404e-01,-1.049793243525186881e+00,8.155100278573743644e-01,5.315348654833451647e-01,6.403707886722423415e-02,-1.313434679987548703e+00,5.744405484529829797e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.022823461299255277e+00,-6.248344958813479844e-01,2.231816713788020712e-01,1.573858365099846113e+00,1.757905974935571602e-01,2.474556029467484680e-02,4.212715567564975783e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.695499355847997602e-01,-1.061025633330751061e+00,9.325268209685322329e-01,-8.236178505567852415e-02,8.740143992752648361e-02,-8.631835513033103702e-01,7.165930528784036913e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.810785360002618513e-02,-9.112604359232306939e-01,1.117286837463833171e+00,6.171363123117535876e-01,-5.347609925011909127e-01,1.216784436464589891e+00,3.336705736371904929e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.454590796268678710e-01,-1.076002153071503153e+00,5.990917131489280623e-01,-3.288855596227879818e-01,1.969376744229632270e-01,-8.798420730477715113e-01,8.730802636324389576e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.893114381622791553e-01,-2.129802030106673072e-01,-6.024476062735955040e-01,1.366148972060325928e+00,8.029268927627060126e-01,-6.026788205143996935e-01,-1.355833841704718434e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-8.935472746991551807e-01,-3.384085558394658300e-01,-2.702995997487550595e-01,6.135633033024977256e-02,6.380372651628509750e-01,-3.811296930056177756e-01,-1.285354868922366611e+00,7.450676952847626877e-01,-1.511185560183764043e+00
5.787095910728643627e-02,2.377957712139433522e+00,-1.646193083746589902e+00,5.004833602612779320e-01,6.700862091398732678e-01,-4.615732800903675770e-01,1.767141206498578532e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.873771072264438786e-01,-7.334142640018004311e-01,1.117286837463833171e+00,1.089203114674299311e+00,1.286588350589678090e-02,2.790428759310950024e-01,2.168692628114473886e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.048121115498600986e+00,-1.130292037131729099e+00,-4.921024614892221538e-01,-8.085054308231343079e-01,3.933911067077224821e-01,-2.539991586663157719e+00,3.526507866463733376e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.894024012792660416e-01,-1.053537373460375015e+00,-9.669012353341972787e-02,-4.314814113362479553e-01,4.363217551564717578e-01,-1.385350624402962527e+00,1.240340748922018621e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.436975266039167337e-02,1.889348755597398677e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,2.152179147774507251e-01,4.480802037794576198e-01,1.899869968800559139e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.292240198332717027e-01,4.853000299018960795e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.171009038181840989e+00,1.699297851003745752e+00,-1.847593906033555777e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.681874463273895892e-01,-3.309202959690893397e-01,1.190927657988022803e+00,1.349364374642989084e+00,4.161489333735418628e-01,5.880529159010878040e-03,-1.113072935454396450e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.681755222382240733e-01,2.943494032073077915e-01,1.117286837463833171e+00,7.411325257323159166e-01,2.947998405882317208e-01,9.149306710944626886e-01,-6.126855015759300471e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.702246644693781841e-01,-2.522935673301415216e-01,-5.168335666444628940e-01,-7.250711613106718134e-03,7.073776225870745948e-01,-2.723247636390744297e-01,8.101668303013002115e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.238068147266882413e+00,-7.277980690990182300e-01,3.239375712343141589e-01,8.674303392396691403e-02,3.172547569194386630e-01,-1.317529235071539073e+00,2.758008332735270574e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.133445495441330386e-01,1.464390007953559891e+00,-1.446713350060984560e+00,-2.944771349172489727e-01,8.035725825022088653e-01,-7.990641026434007754e-01,2.259564914638926059e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.009439008005877936e+00,2.664411284136536384e-02,1.635746603064666682e-01,-6.089785290245650629e-01,3.843630866137913160e-01,-8.024338847712665368e-01,1.301661437105533503e+00,-1.754301744070135616e+00,8.866411927157105133e-01
3.751376667304899548e-02,1.689210503785092687e-01,1.117286837463833171e+00,6.171363123117535876e-01,1.816799043890690024e-01,9.784645454816580656e-01,1.113968124337787365e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-6.988716037433929662e-01,-5.106385328581137806e-01,1.272534009054909321e+00,1.454268108501334478e+00,1.223277435353700843e-01,3.306022729253236259e-01,-9.228726190756584291e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.400213856148140534e-01,-1.118886947605912674e-01,3.115163647308860639e-01,5.283877534675949228e-01,5.083529504926135312e-01,4.266254667772369225e-02,3.787983528198637928e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.170767667403229018e-01,1.595607255405391001e-01,-7.312915151354335563e-01,8.674366212977632218e-01,5.919774903358091533e-01,-6.242937413866705976e-02,-6.312675282982073144e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.377881023515142189e-01,-9.168766308260125619e-01,8.323033491831051400e-02,-3.551114930873757181e-01,2.520701705359030820e-01,-9.787167428600022090e-01,1.599286237838979940e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.252654796963855510e+00,-7.109494843906722927e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,4.692064037467871263e-01,-1.327126104055234235e+00,6.154537360042946492e-01,-1.754301744070135616e+00,8.866411927157105133e-01
9.652888045420882079e-01,-3.346644259042779179e-01,5.692053973958365320e-01,-1.121538172656429078e+00,-6.646526492385417262e-01,1.660738761857821544e+00,-1.717519718977615018e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.134019551917924556e-01,-6.285786258165358964e-01,1.195818508562321414e+00,5.403467791274458865e-01,-4.427594829713343838e-02,6.698995270209818775e-01,4.066713929032793606e-01,7.450676952847626877e-01,8.866411927157105133e-01
9.652888045420882079e-01,-3.346644259042779179e-01,1.117286837463833171e+00,-5.743602968513117357e-01,2.586603061881502796e-01,1.513808213197606944e+00,-1.717519718977615018e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-8.067486943594719406e-01,-6.866126398119504204e-01,-3.268631466413881026e-01,1.274456826610061710e-01,4.990229530467683028e-01,-1.618263724755316935e-01,-7.158157498845689748e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.630219638094609458e-01,-4.563486487978878903e-01,1.355714881753173451e+00,1.387752859177073250e-01,-2.267110624481257219e-01,1.321696354067999124e+00,-8.367316523416730156e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.442222183548579340e-01,1.881860495727022853e+00,-1.259505489318479832e+00,-2.827279167251187664e-01,3.492218371949034061e-01,2.669003999515633940e-01,-8.769633101919235840e-03,7.450676952847626877e-01,-1.511185560183764043e+00
4.953573070901615832e-02,-7.521349136777401023e-01,6.365438399044769380e-01,9.513533263263856954e-02,1.323083174941130924e-01,5.498049439794745474e-01,3.503085845773431378e-02,7.450676952847626877e-01,8.866411927157105133e-01
7.385545628237468740e-01,-6.173462360109720493e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.155869002887228492e+00,1.670660941962547996e+00,-1.596338358995906814e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.009439008005877936e+00,2.664411284136536384e-02,1.635746603064666682e-01,-6.089785290245650629e-01,3.834897985426466427e-01,-8.021609857066214211e-01,1.301661437105533503e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.635494313284780565e-01,-1.923874883671333746e-01,1.541410258970834279e+00,8.170137264069702795e-03,-3.802699508928428229e-01,6.643305614804603243e-01,-7.911587712196876954e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-2.750572982620972384e-01,1.280927641129347538e+00,-1.520578383737673400e+00,8.830672776426543580e-01,5.527387546196494972e-01,-3.224857132941427729e-01,2.227710011686450997e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.057985223973423455e-01,2.756287535313675097e-01,1.355714881753173451e+00,1.387752859177073250e-01,-5.652171836647765235e-02,1.439055246680032596e+00,-1.035957524556945675e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.412232430899919289e-01,1.889348755597398677e+00,-1.459507363641078692e+00,7.499381573183669381e-02,6.141257253646768000e-01,-4.071961203246548533e-01,8.380398703847157238e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.921393038832519551e-01,-4.451162589923240986e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.504640734572654681e-01,7.173096552826854766e-02,-1.600804221261767635e-01,-1.754301744070135616e+00,8.866411927157105133e-01
6.442222183548579340e-01,1.881860495727022853e+00,1.355714881753173451e+00,1.809465869287616990e-01,1.593063527372928223e-01,1.507644560457617411e+00,-8.769633101919235840e-03,-5.046170243926864085e-01,1.393185213953812562e-01
8.981638694353120261e-03,1.239914911562534638e-01,4.108154616141993509e-01,-1.110628184335163526e+00,-1.764321325479213165e+00,1.479705004135954072e+00,-3.830647427935040539e-01,3.244437134639661213e+00,1.393873773369050273e+00
5.787095910728643627e-02,2.377957712139433522e+00,-1.646193083746589902e+00,5.004833602612779320e-01,6.701309845020125833e-01,-4.617139704427936642e-01,1.767141206498578532e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.921844465133272672e-01,9.029432173956145058e-02,-6.709234947062276966e-01,1.440420815632032836e+00,8.805459446410409674e-01,-6.248857197123470764e-01,-5.861397491155340145e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.475618144182754943e+00,7.115496727842627323e-01,7.682083697368562447e-01,-2.774027307953217392e-01,1.380900508199815580e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.263160076853925284e-01,4.796838349991138784e-01,1.355714881753173451e+00,1.387752859177073250e-01,7.421930111015040236e-03,1.423609319479157920e+00,-1.154351580530312171e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-6.775526541862780805e-01,-4.282676742839781059e-01,1.103761169178617552e+00,1.980884852470220725e+00,3.240676360100949172e-01,1.514450755539216709e-01,-2.330812413922660753e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.569896873397340520e-01,1.294032095902505564e+00,-1.565028660791258019e+00,1.054584882501045984e+00,1.016933199338171168e+00,-1.093920484295969331e+00,-6.471949797744448452e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.583641006863097667e-01,-6.491713404600704118e-01,1.117286837463833171e+00,6.171363123117535876e-01,-4.235298329307349285e-01,9.906562618117845664e-01,-8.773466536060788856e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.031417662202637087e-01,5.676708884760318652e-01,-1.565028660791258019e+00,1.054584882501045984e+00,9.266541265662214810e-01,-1.148263188034715609e+00,1.438684435453585209e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.670079907030399990e-01,-9.112604359232306939e-01,2.529851769149697449e-01,-5.838016328985625725e-01,4.544905743449730307e-01,-9.743682273077490796e-01,-1.321988007317713265e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.618433935427136816e-02,2.765475160431392077e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,8.293712105817381275e-01,-7.404719444299306952e-01,-1.009692072493901215e-02,-1.754301744070135616e+00,8.866411927157105133e-01
4.990082070930081493e+00,-5.611842869831518144e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.837919037802997480e+00,-7.544918920526034745e-01,-1.364355028244505830e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-9.382689809129524106e-01,-9.561899951454867486e-01,3.598164301565559553e-01,-1.704809214966870601e-01,1.170558109400169355e-01,-9.652469920083597277e-01,-4.900441252089001720e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.029244066472092989e-01,-8.906677212796967336e-01,2.231816713788020712e-01,5.353113999022456326e-01,-4.962310465799590897e-03,5.451369770708230922e-01,7.883135001738786340e-02,-5.046170243926864085e-01,1.393185213953812562e-01
3.692398276388361711e-01,-1.811550985615695830e-01,7.609524399351512702e-01,1.561893057381943950e-01,-3.876644928929953021e-02,3.630672119435733314e-01,5.759474804907097067e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-8.707055430308173749e-01,-2.916069316496157637e-01,1.117286837463833171e+00,1.089203114674299311e+00,1.503622312241064893e-02,9.956997780320856473e-01,-9.601694012825148228e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.692398276388361711e-01,-1.811550985615695830e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.447870009192880891e+00,1.727935854614358169e+00,5.759474804907097067e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-2.750572982620972384e-01,1.280927641129347538e+00,-1.475618144182754943e+00,7.115496727842627323e-01,6.097034290133852563e-01,-2.998532353257685190e-01,2.227710011686450997e+00,-1.754301744070135616e+00,8.866411927157105133e-01
4.031417662202637087e-01,5.676708884760318652e-01,-5.958187341025258377e-01,3.978875085478176254e-01,-2.223153769234378352e-01,6.158057024611421348e-02,1.438684435453585209e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.577334070327206239e-01,2.847846019005527918e+00,-1.774879580756214548e+00,5.315348654833451647e-01,5.893994834737736888e-01,-2.937824529823399589e-01,1.777759507482737256e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.412232430899919289e-01,1.889348755597398677e+00,-1.083022200134899249e+00,7.577073156819319477e-01,6.347203503171795491e-01,-1.037880663858349040e-01,8.380398703847157238e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.306192610137363097e+00,1.408400758645994844e-01,-1.475618144182754943e+00,7.115496727842627323e-01,4.791705151802724827e-01,-2.217300925902525144e+00,6.838090485898146165e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.133445495441330386e-01,1.464390007953559891e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,9.589721716408089458e-01,-1.169899470378275019e+00,2.259564914638926059e+00,-1.754301744070135616e+00,8.866411927157105133e-01
7.442449591341049331e-01,-6.061138462054083131e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.537587773809062863e+00,1.724341258110779984e+00,-1.484049826088431612e+00,-1.754301744070135616e+00,8.866411927157105133e-01
8.361729107958006946e-01,-5.555680920803702794e-01,1.195818508562321414e+00,-3.366484359283033467e-01,-3.097137168691936268e-02,1.427237771269279643e+00,5.380728675822402662e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.099844177556351887e+00,-5.686725468535283046e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.385674699784375630e+00,1.784755543483178553e+00,-7.629344605017720493e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.151290653878174197e-01,-8.270175123815006746e-01,1.355714881753173451e+00,1.387752859177073250e-01,-1.186564936121693309e-01,1.384032998611576692e+00,-7.795255557895195420e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-7.226590257722432797e-01,-1.827645205256943184e+00,-7.440598795692687784e-01,-7.454935081696936194e-01,-1.165102610276772532e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.873771072264438786e-01,-7.334142640018004311e-01,1.355714881753173451e+00,1.809465869287616990e-01,-2.337788579161301505e-01,8.524453483872421744e-01,2.168692628114473886e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.124055332005025720e-01,1.438181098407243841e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,9.708421760968863889e-01,-1.214573857751167552e+00,-6.113582139529102344e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.497415051213228154e-01,6.893551113696424482e-01,5.212167267404791415e-01,-2.684247134450630679e+00,-2.950452164849196368e+00,1.780287215853704197e+00,-1.658853606040139539e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-5.684733671666025723e-01,-1.699227087560051253e-01,2.231816713788020712e-01,1.573858365099846113e+00,5.083311913061648868e-01,1.030534337197522576e-01,-5.370301070638013874e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.121253751302034862e+00,-1.454131644570316566e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.429549342190588934e+00,1.738986790336535027e+00,-2.002113545615226364e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.108708270001131924e-01,1.314797510266293157e-01,-4.630186158774062255e-01,-1.626964362385927787e+00,-2.856585108021971742e+00,1.079433533865607808e+00,6.349648640626860407e-01,7.450676952847626877e-01,-1.511185560183764043e+00
6.151290653878174197e-01,-8.270175123815006746e-01,7.636554839648115323e-01,-4.808910699835275415e-01,-1.097640195088120801e-01,1.530597823629769705e+00,-7.795255557895195420e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.195035613983451983e-01,-6.997170945851084456e-01,4.935701259113336459e-01,-4.084025898874101279e-01,-2.216210985640579834e-01,9.062284624220739992e-01,5.898370848800126298e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.065321032570847926e-01,1.189196457717241140e+00,-1.277271714130318481e+00,-6.719207693395711223e-01,4.655585006018347349e-01,-1.215784812986142160e+00,1.315199770860335571e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.264073097307979898e-01,-1.530741240476591325e-01,-7.429683238705740989e-01,-9.443557661696868610e-01,-7.004831640239979063e-01,1.357052585598776846e-02,1.080316777238236325e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.108708270001131924e-01,1.314797510266293157e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,1.059757486458065001e+00,-7.295243767886533393e-01,6.349648640626860407e-01,-5.046170243926864085e-01,1.393185213953812562e-01
