9.040478421428305156e-02,1.587349448601393237e-02,-9.996789714765173113e-03,-4.072087327864553630e-01,4.242196912389434998e-02,-1.356642339007840536e-01,6.411180490964932255e-02,-2.045139832525026680e-01,-2.115442252442956833e-02
7.732050206648174995e-02,4.462323245820656314e-01,-9.666192349637458409e-03,-2.592548055030284224e-02,-5.900732344785152017e-02,-1.656882648473930741e-01,2.404918049305441313e-02,-5.298019711301326096e-01,1.768251037089717259e-01
-5.572670373309946967e-01,-2.604785651571777522e-02,5.505957326647817340e-02,-5.220132421240893800e-02,-3.226720363132300484e-01,1.142884204643124582e-02,1.136418366222862186e-01,1.257333350012342477e+00,4.193508204970330389e-01
-3.048009840017316119e-01,8.365829057142955272e-02,-5.316404057016384938e-03,-1.718918363135014671e-01,4.984946385259540758e-02,-1.931494074781084647e-01,1.160727367066142213e-01,2.498760271776939434e-01,-3.751028015881125999e-01
-1.496968186551481672e-01,-6.493679988833364614e-03,-4.518934604034756386e-02,-4.795221223670335098e-01,-7.934262818086232349e-02,-2.363738675368214776e-02,2.233570959115073751e-01,-6.963361219624214504e-02,3.950775532258878064e-02
1.580781093541264171e-02,1.341100814890639759e-01,-1.821039955014630840e-01,-3.461374381161517744e-01,3.750222595156659233e-01,-1.016819323803342667e-01,1.560750719800236552e-01,1.204240904426999714e+00,4.276693713182493917e-01
3.244132916207112527e-01,-5.267605558463685916e-02,-3.707301715034047596e-02,1.733167401339325009e-01,1.831864678785203593e-01,-6.978077803605363394e-02,1.655973884899702431e-01,-8.782275256230717697e-02,9.077847667002975074e-02
1.438244328821126072e-01,1.518399026909525995e-01,-1.735467980878909952e-02,2.069080787043254266e-01,9.989372454116497713e-02,8.560491057621345823e-02,-2.428973647181001949e-01,-3.623041487845875264e-02,1.072293548352779707e-01
2.040997243953487084e-01,3.646848644499543768e-02,2.267071648072117862e-02,4.506276212762740097e-02,-3.227358414711103962e-01,-7.521154606318659896e-02,3.851505895693974058e-01,-8.391710392415288600e-02,1.215225690692542937e-01
8.364785335017912993e-02,-1.859089295636997402e-02,-8.364828575171850966e-02,-3.316013423749021305e-01,7.374418886910595605e-02,-1.085909407374758967e-01,-5.442094238333052697e-02,-1.904331717333270224e-01,-9.117496181279473311e-03
-5.091143487796040423e-02,1.168394432843682107e-01,5.275696600713586371e-03,5.904033941054182000e-03,5.502399751354774410e-02,8.389690871773272662e-02,-3.710916297149573911e-02,-3.683063906833295570e-02,3.831959202625449118e-02
5.387913206840574953e-02,-2.048364864697844664e-02,6.339594555929688180e-03,7.448315716641246143e-02,1.174580846192936345e-01,6.326564023590497410e-02,4.783649444003546525e-01,-2.089790574704252224e-01,1.304131878768758357e-01
-9.748868944253488711e-02,8.518150278334570003e-02,4.243806548073648932e-02,-1.234756259775112303e-01,-1.681728253150505115e-01,-9.605105139054960495e-02,-1.678539223119854817e-01,-2.044525121500685716e-01,6.765770384716604524e-02
4.832702176065784005e-02,-4.479340889902163475e-02,-3.610912214355568167e-02,-1.735932808938246696e-01,-2.888804232825243901e-01,-1.456210283059936050e-03,-1.010731153022791928e-01,-1.354738267707444321e-01,1.020567587362750939e-01
-2.369872660882905158e-01,-1.832319555603090511e-01,-2.403385347274567541e-01,6.028747227254611651e-01,1.129584500834228455e+00,-7.584270122268810255e-03,1.101739975131220683e-01,-1.573266341882567920e-01,2.912692299792553341e-03
2.340466690428327223e-01,2.963695510133812494e-02,-2.996267191770092889e-02,2.170377778263079538e-01,-4.967126017021871731e-01,6.361356016982295802e-01,4.840343124915566508e-01,2.034832384834095453e-01,-3.982393989432306269e-01
4.303345145391490600e-03,2.740569384660403451e-01,2.972737691262292148e-01,-2.371567116801872460e-02,-5.158792595907688572e-01,5.202170638326735208e-01,-2.297906916528227872e-01,1.804205077232881260e+00,5.974760057878281128e-01
-3.328906021876365529e-02,-8.974789985824800642e-03,-5.283030085679325805e-03,-2.302489026888375201e-01,-8.026362638465239785e-02,1.972737365236713059e-01,9.107466486090473601e-02,-1.344631943543632413e-01,-1.184009199276098850e-02
2.083396088172572713e-01,-2.853270054125783828e-01,-1.398135788797849610e-02,-3.667323160496732681e-01,-7.882662511152759011e-02,-2.506109098491984266e-01,3.899456821610294277e-01,1.880897941233975190e-01,-4.098230689752198619e-01
8.053147218328923773e-02,5.793266645204042664e-02,-2.124818425672853756e-02,-3.999230327469038837e-02,-2.916424423184171139e-02,5.963245422913437954e-02,-1.438218567915376389e-01,-5.286389387339843898e-02,4.210133510177559157e-02
-4.888084890728913723e-02,4.337468053258611289e-02,2.414575925717699426e-02,-8.725718440594414094e-02,-3.621717533948173862e-02,3.373484915212864310e-01,-1.226139984657722282e-01,-2.007971660155979388e-01,8.102055432274932190e-02
-3.689921551544860234e-01,-1.729101300350731063e-01,-4.404408859152288414e-01,1.439769568843735081e+00,1.980323144942758518e+00,1.825497044960540105e-01,2.244490772842887560e-01,-1.494928322655580955e-02,9.665600380892791499e-02
1.544272267878772920e-01,-1.409888670735362504e-02,-2.584210891099231883e-02,-1.755962066189164505e-01,9.590655820958671196e-02,2.090283168781359446e-02,1.389014441055199667e-01,-9.570507665084937443e-02,1.421253985482310855e-01
-1.635748200791768414e-01,4.206448188849035152e-03,-1.101379783752237107e-01,7.375015031714893254e-02,-6.440616916966220851e-01,7.315696653096633861e-01,1.247736249077355808e-01,1.735041466045769976e-01,-4.076227140912698776e-01
-2.435470822115870237e-01,-2.606898021479352873e-02,-3.339571057362324402e-01,9.202762780740022519e-01,1.289165860245151896e+00,1.746022291505141058e-02,1.834713714857779954e-01,-1.244650927636003213e-01,8.107607425772939136e-02
1.083325262158993385e-01,-1.669832199060913153e-02,4.100307179709457295e-02,-1.193701337362447074e-01,1.332961601299778587e-01,-1.737288408223837954e-01,-6.715204115489868675e-02,-1.949256206370653388e-01,2.465772934299371999e-02
-1.333490156415421402e-01,6.719505638280273696e-02,-1.161046476123987412e-02,-2.728021267275839712e-01,1.823250348162325576e-02,-6.833320767674881668e-02,-1.103216353796185739e-01,-5.973730821830652848e-02,1.960558383314616251e-02
1.182111559045465055e-01,-2.853799849464622174e-02,6.311609720899995224e-03,-1.979530468629229767e-01,-8.845504685526882349e-03,-5.372117479358395897e-02,-9.322652303569366194e-02,-7.148393759379789714e-02,6.695490423909249145e-02
-3.820755423663375616e-01,-1.147061344833349011e-01,1.014130027420753755e-02,-2.320260182868617849e-02,-1.649263470965245393e-01,2.631246100152060396e-01,5.203301835119253371e-02,1.079633111776932275e-01,-3.392100493761871505e-01
-1.339198678001671805e-01,4.071369984526736208e-03,-6.903092875780652421e-03,-3.099111842942079420e-01,-5.535233616874748463e-01,4.494292015429617315e-01,8.999358985256697419e-02,2.610586896391794420e-01,-2.653188378303679151e-01
-1.384496971038246260e-01,-1.597282217029102197e-02,4.469274369171975791e-02,5.208850232358007426e-02,-2.824692129935653107e-01,1.945242974700199870e-02,-2.529647392741743994e-01,-7.092083690522443806e-02,7.876048636300456152e-02
3.468662615043530129e-02,3.280868181243244697e-02,-2.101133385430767678e-02,-2.576160918487206963e-01,-6.103979692241523480e-02,-1.071119983393759995e-01,7.491356316149702654e-02,3.431371137790141801e-01,-3.819281737338460214e-01
-3.213080475288928595e-01,9.164532237399228287e-02,2.386434674375225926e-02,-1.223513072865115708e-01,-6.548301403958294298e-01,-8.309671953651637244e-02,-4.110109809379257628e-01,1.120328984725391885e+00,4.346899176441013091e-01
7.621974222172836488e-02,-1.082997051496344398e-01,3.142384856750112671e-02,1.400350628738837588e-01,-1.277523506621989768e-01,3.230796470906995704e-02,-1.860258861153371024e-01,2.162292554345396356e-01,-4.170376749000851979e-01
-3.342646337927290823e-02,-3.087555196408109728e-02,2.782845966565251905e-02,-4.657248508769364914e-01,-9.211191241466801238e-02,3.026898745572758065e-01,7.303181468352437644e-02,-2.596621251207967274e-01,5.905935891090872969e-02
3.416890310342349246e-02,5.009839556035104724e-02,2.434933168578247431e-01,-2.172594029148894323e-01,2.382993315375510346e-01,-4.957205904074127312e-02,-2.827083611035398070e-01,-6.768139425535056597e-02,1.077938775365787916e-01
-2.705383310715945289e-01,-2.849409176370864410e-02,1.101823127450120982e-02,5.803089274806064873e-02,-4.184348959864838680e-01,1.277285163515511773e-02,-1.047059730725687643e-01,-8.508989957992041386e-02,8.533286917549637307e-02
3.679449273590861824e-01,1.846623791181259411e-01,2.938983708283077895e-02,1.654262631297795383e-02,-8.108892831827188563e-02,-1.518016431782214654e-02,-2.853360597250005903e-01,1.718209247959865682e-01,-3.991419851480138559e-01
-1.693911156482277303e-01,-4.285765722713413828e-02,-2.588691419309894701e-02,-2.282111157162910187e-01,2.399298765614979179e-01,-5.038447364685776086e-02,5.586959003515253042e-03,-8.443230745249566405e-02,-5.710797235547092343e-03
-1.041772851005837996e-01,5.017828986569040917e-02,2.825951005648471084e-02,-4.382636934783427640e-01,-9.047747607753864330e-02,2.742885598271254180e-02,1.383999934312371283e-01,2.989934538793235785e-01,-2.786444465321388231e-01
-2.385084178035580260e-01,-6.738870341289296406e-02,1.653881599946273873e-01,-3.457163858301335463e-02,-4.483845089105740200e-01,8.289867773888605351e-03,1.376457478919082267e-01,1.567572839085249914e+00,5.409145199774155754e-01
1.252253724240231236e-01,4.683565330764638546e-03,-3.041025148834832978e-02,5.280818362811973143e-02,9.822781852201110941e-02,-7.386893352180244621e-02,-1.809993608014449085e-01,-2.486304674871144330e-02,9.498583752372193045e-02
-8.927786247571273259e-02,-6.637152340215790591e-02,5.480220994356253816e-02,-3.861920008814290206e-02,-4.672868791680842016e-01,1.196497501349814974e-01,-3.172589580053610803e-01,-2.263186753133813178e-01,1.076417986342000782e-02
1.690978681007587192e-01,6.599233855898373191e-02,3.042695046097919354e-02,3.591750160860752161e-01,7.217880419523464708e-01,8.338694634489597635e-02,-1.929917235629308170e-01,-1.221212326463257461e-02,1.250710928250867160e-03
1.029047795883005767e-01,2.038924558738635373e-01,-8.898575710209695455e-02,4.440056169417400667e-01,6.632442933613106328e-01,9.079151074600122495e-02,6.017676178909948242e-02,1.642399504593912707e-01,-3.788671593675541072e-01
-1.430898724206615957e-01,-2.558333986778871944e-02,1.671514476451441480e-02,-1.190851081107102000e-01,-1.996855343490956392e-01,-5.272055604906071558e-02,-2.148987726990783109e-01,-6.203804017579751806e-02,1.071199497119893623e-01
7.020939728954947445e-02,-1.826194269520587873e-02,3.222728554930996692e-02,-7.339086550660488262e-02,2.986567937758352609e-01,-6.499175170897747433e-02,-1.913567748801516810e-01,-2.784027244345773505e-02,5.296905624884223895e-02
-2.519978168986931055e-01,-1.729067296232016937e-01,-2.749416682209884777e-01,6.740319018659608474e-01,1.263871927510888282e+00,4.216091801912080772e-02,-3.352616451633341071e-02,-2.883200054674867757e-02,7.543504000325053360e-02
-7.764850221557151322e-04,2.078651103519245369e-02,-6.009296098103352607e-03,-4.925132075500270878e-01,-3.841117760083149202e-01,-4.716600601747625993e-02,-5.079465836339760315e-02,-1.475044344707969468e-01,-9.215577893846117752e-03
-8.398472338110513080e-02,-8.031860874480964418e-02,-7.904339577055836952e-03,-5.418696546498980027e-01,5.462786073013072008e-03,-4.723071892784233561e-02,2.356416815486218619e-01,-5.648799287827004356e-01,1.062256855136817224e-01
-1.766410794067706513e-01,-1.381175130794939920e-02,-4.204836096484475955e-02,-3.120132386760107734e-01,-2.480482847319234740e-01,-5.490830038996436652e-02,-1.782944726221381837e-01,-5.456864245744465908e-02,1.421496066616637771e-02
4.723594089967053655e-02,1.312055431793906213e-01,-5.061144790526467263e-02,5.646228430532500980e-02,3.107262484708594313e-02,-5.289003154585171507e-02,-2.332927163130942283e-01,-1.644420257560493537e-01,-5.460504529929714052e-02
7.863563754456626143e-05,-1.869212930300750627e-02,4.311039554250881145e-02,8.590103250274844227e-02,-2.565000224245326810e-01,3.777410937733345631e-02,-1.604543309107657467e-01,-2.903443600291176763e-01,5.187471582663666370e-02
9.290653902504961148e-02,-9.359493443653318923e-03,-3.188257985562039515e-02,1.133634764239901116e-01,2.124786739881552589e-01,-1.958151270945859487e-02,-2.736892513795977089e-01,-2.901114306598903680e-02,7.610151373488557858e-02
-6.606372665037291148e-02,-2.327528864484988969e-01,2.269803727506834040e-02,-4.037611600040860727e-01,-1.089624672407017852e-01,-3.449111441855450821e-01,-5.342870958317959273e-02,2.245895506426516253e-01,-4.969757156724199931e-01
9.970753256278985788e-02,-3.559123473425030576e-02,-1.308626557424188708e-01,-1.969654540893815697e-01,-9.211024862303095195e-02,-1.616552863024054987e-01,7.386016216176369276e-02,1.503015205034308188e+00,4.613469737173311880e-01
-4.888084890728913723e-02,4.337468053258611289e-02,2.414575925717699426e-02,-8.725718440594414094e-02,-3.621717533948173862e-02,3.373484915212864310e-01,-1.226139984657722282e-01,-2.007971660155979388e-01,8.102055432274932190e-02
-4.998609005577969722e-03,-2.738183596558738109e-02,4.802534081302005375e-02,-3.335173583799439651e-02,-1.740066644874593837e-01,-2.959061514698566736e-02,-2.261072603601312347e-01,-1.688859441472541634e-01,1.280752260854675639e-01
-1.601256489119852744e-01,-3.793967524129421981e-02,-9.061720207806468752e-03,-5.732669834201302717e-01,-3.970065949235760394e-01,6.557507287379768512e-02,-8.603571599982093310e-02,-1.573752846736756472e-01,-4.948228960708980079e-03
-4.830594855062043669e-01,-9.221643685703170834e-02,-3.168966540718481939e-01,6.901738980586925587e-01,1.268891836101513571e+00,5.451965728851550230e-02,-3.317476833392954405e-02,-1.784555137719198714e-02,3.202213683907700892e-02
3.040891942288427297e-01,-1.111943917694319661e-01,1.910636377191494151e-01,2.666078263484537025e-01,-1.057221961739281124e-01,8.238901002054677125e-02,2.226635376575682723e-01,2.637851944089172340e-01,-3.884579442488768630e-01
3.220465634847180514e-03,-2.710070740614813067e-02,-9.806498943878295960e-02,1.857462417663680032e-01,-3.630857820160212079e-01,2.486303676108995997e-02,1.447501995692422605e-02,2.825005842194786565e-01,-5.134050425806100382e-01
-2.920703945873618368e-01,-5.646952638124627666e-02,-2.784560534967116946e-02,1.634621266340701221e-02,-5.592503466847984495e-01,-1.089262289442712861e-01,-1.495853137816228196e-01,2.782270039239577789e-02,-4.354429757771273723e-01
-9.925500509846521546e-02,-9.026350535499649830e-02,8.885325901003407467e-02,4.719281032332589554e-02,-4.026571495823328406e-01,1.105981399493795869e-01,-2.592772188398926314e-01,-2.229634575931916385e-01,1.767168650515962489e-02
-1.959234621831690282e-01,3.130557190041471927e-02,-7.807175389003186833e-03,-9.600715849992048911e-02,-1.679052372853312158e-01,-1.200690770521763498e-02,9.580427899158432126e-02,-2.009182695666594243e-01,-9.343473125427853576e-04
-8.616294285205891579e-02,8.893552662367133765e-02,-4.693733281068628027e-02,-1.257685187059263132e-01,-2.644187290923347700e-01,-6.657858113974089720e-02,4.182932779287537595e-02,1.727240179632272277e-01,-3.756473608342783543e-01
-3.315389675098261435e-01,6.754039476622786253e-02,-1.741876752704070094e-02,2.484153554913808362e-02,-1.821146806483231462e-01,2.853764816319183661e-01,-2.132256745573074819e-01,-1.740954207775612383e-01,8.309617002331893404e-03
2.757635424274121339e-02,3.262055117447729830e-02,-4.771916820333588216e-02,-1.269961404872557986e-01,2.345969426804591917e-01,6.983958212274439525e-03,-1.789478181113917377e-01,-3.038216305979421841e-02,3.690312780889256489e-02
-1.429585652803737617e-01,5.354353099263346738e-03,-1.747627618305718986e-02,-3.410402455812411304e-01,-3.582819161647487483e-01,3.750846054431587473e-01,9.767514510843008924e-02,2.693818418051871499e-01,-2.976488149573226494e-01
-2.550520376324781902e-01,-3.763110892468667090e-02,-2.991687479740571809e-01,1.031182123960720620e+00,1.027587521480188837e+00,-9.143131409136188992e-03,2.308080247855849865e-01,-2.099200032131068316e-02,2.885818312305302169e-02
1.321838318056304806e-01,3.490913374580125600e-02,-1.488541960084723281e-01,-2.441778455461753733e-03,1.451913661367822822e-02,1.573982461403519162e-01,-8.262464491987514537e-02,-1.915972482047620662e-01,3.457210908156064383e-02
3.458468604147130199e-02,-2.586604380406541670e-02,-5.021458888491443784e-02,2.289971535314639928e-01,4.556412015275793786e-02,-1.079791486417003982e-02,1.770857868484326247e-01,-7.048610834434393402e-02,1.120936240350457747e-03
6.412014234119073341e-02,8.305558146128397268e-02,3.017528643911431829e-01,2.348354941574589128e-01,5.261349189300978946e-01,3.920565775994776236e-03,-2.280833230878979156e-01,-1.100131722136977741e-01,2.660753452618195430e-02
1.766664040329337659e-01,2.460540501802828406e-02,3.791819330879038219e-01,2.420201143169451452e-01,4.365733566404216837e-01,9.612344649428168630e-02,1.716744773032530258e-01,-6.209462278732471446e-02,5.451628707201482127e-02
1.127301789881668959e-01,-3.434449666531690093e-02,1.618973590771820570e-01,2.913715212575146429e-01,9.001102706028356604e-01,-3.233748803258183757e-02,-2.831911914892023541e-01,-1.273455821359679163e-01,4.888353853578128461e-02
1.307782921312145019e-01,2.981683334211633618e-02,4.460367826762774712e-02,1.262265346309262848e-01,5.842806475421502554e-01,9.681795761024653002e-02,-1.557594722374565088e-01,-1.610409577332914260e-03,-5.808963869654019258e-03
2.048269081283091153e-01,-2.406204569883628464e-02,-3.041291613054861870e-02,6.925269476548420178e-01,1.043107600928475431e+00,6.638594968942174157e-02,5.249925375648790693e-01,-1.298021536678193866e-01,-4.085017691795083533e-02
-2.920703945873618368e-01,-5.646952638124627666e-02,-2.784560534967116946e-02,1.634621266340701221e-02,-5.592503466847984495e-01,-1.089262289442712861e-01,-1.495853137816228196e-01,2.782270039239577789e-02,-4.354429757771273723e-01
-3.699774245977047182e-02,1.601360792380476794e-01,-2.864922418078732699e-02,2.598241172077515593e-01,-2.009000665732319502e-01,-8.966271817832004165e-02,-1.302046359545655507e-01,-1.957285712399187139e-02,4.815666506025523264e-02
1.212191253918326606e-02,-5.799043668487226938e-02,-1.312946930165805048e-01,2.634026182907681646e-01,-5.004409056380385579e-01,8.916889389675296262e-02,-1.648392710586379581e-02,-3.228269795411754517e-01,1.869565798448660776e-02
7.645870121970169131e-02,-4.547849262282018662e-03,4.857823495117402635e-03,3.537539686611439194e-02,2.802283082279184434e-01,-1.600400528725653623e-02,1.711026537958828808e-01,-1.969403030432997082e-01,-2.962011095195581090e-03
1.080097312024322354e-01,-1.234615882699133943e-02,-7.703039362778338339e-02,3.057521802105364062e-01,1.778357546462545902e-01,1.854993969838888701e-01,1.158928929033378186e-01,-1.574917411004149725e-01,5.938155220910165677e-03
-4.183515840019664811e-01,-1.263200877792541865e-01,7.808763531583797629e-03,-7.905815719079979653e-03,-2.313529865102518235e-01,2.038481257716338035e-01,1.929892655829825443e-01,9.777939803673636743e-02,-3.574263291865708569e-01
2.799760052383762354e-01,-8.413338785252202912e-03,-1.522377779644042139e-01,3.433293143778176626e-02,-6.817207331180812069e-02,1.904870303350661431e-01,2.000717376179046991e-01,2.532757365349975198e-01,-4.120197308614025888e-01
-2.030051421131049971e-01,-1.173517345193604011e-01,-5.664999770976295035e-02,6.363179549379732736e-02,4.281738293685367625e-01,-4.762696148100357962e-02,-5.859301176347904427e-02,-6.027143307846220821e-02,-7.726952015289272058e-03
-2.657874930440979333e-01,-2.271534935955539514e-02,-1.216511781685166577e-02,-4.264205129758134871e-03,-3.497397474372788140e-01,-9.689544111342478228e-03,-3.027871648866444221e-01,-5.821087942266515991e-02,6.643817987573874539e-02
-4.888084890728913723e-02,4.337468053258611289e-02,2.414575925717699426e-02,-8.725718440594414094e-02,-3.621717533948173862e-02,3.373484915212864310e-01,-1.226139984657722282e-01,-2.007971660155979388e-01,8.102055432274932190e-02
-1.084813236321136021e-02,1.114177841427074073e-02,2.254306611046227177e-02,-1.928294639553700396e-01,-3.037984388124727042e-01,-5.343049101566987868e-02,1.257271537239707526e-01,3.778183573340729851e-01,-4.595690886614220982e-01
2.005407410487511366e-02,2.154771714409276645e-02,4.549258400304670436e-02,-8.300083406766270433e-02,3.248960470780726251e-02,-1.909997350687071827e-01,9.339997624711535162e-04,-8.896628639110851777e-01,1.533575650962688275e-01
-2.129721015395208417e-01,-2.318118904953819087e-02,7.293327830530868527e-02,1.651645873362227457e-01,-3.542852582073521273e-01,5.681179506609599500e-02,-3.188177918531595600e-01,-5.649951125598624141e-02,1.184832964840506209e-01
-4.009142232412499229e-01,-2.082043166800389422e-01,-3.778507748529431054e-01,1.405014607823734885e+00,1.653908545549840792e+00,1.338669229208948874e-01,3.492854182656913720e-01,-2.703021771827390785e-02,1.025922253717860833e-01
-2.280739721119540153e-01,-1.946168979712664671e-02,1.385570952813062195e-01,-7.997061140243975907e-02,-9.331789324267072971e-02,-1.589696112182287235e-01,5.482825437814933811e-02,1.566280564173228029e+00,5.358890727719975988e-01
3.597230256376054980e-01,9.222292721862639098e-03,-6.694806901874059135e-02,7.212976784016630893e-02,-3.489009332164882959e-01,1.590349070343468063e-01,-2.135990343543863745e-01,2.945933198686394583e-01,-3.403759398578651840e-01
-2.715478215401631590e-02,9.150620375857387856e-02,-2.448241047596659559e-02,2.527275097352413291e-01,8.258504152368954798e-02,-1.395502344909168788e-02,1.422548646522421023e-01,-2.249142088074057577e-01,7.075753257317195233e-02
1.684082809422964011e-01,9.288986582261668512e-02,1.181837469040173672e-01,5.113519411759949174e-01,7.450720909605660358e-01,-3.861107778809276525e-03,3.664294136775624877e-01,-1.327899444468082502e-01,-2.747081936144873948e-02
9.315754069121678915e-02,1.063257902628240992e-01,-6.662799956756039477e-02,1.204880464900107973e-01,1.684611787629241436e-02,-9.260350363258094963e-02,-1.912813917091558957e-01,-1.320847200644869324e-01,1.762300496885457063e-02
3.381279464887984587e-02,4.625116384391853575e-01,-3.996308260103495491e-02,1.843151885684991276e-01,-4.573222353220102732e-01,4.571835268026899768e-01,-1.181103998391875298e-01,1.956846659767899732e+00,6.416170278827231233e-01
1.334902811677418644e-03,-2.851398645371026191e-02,-1.477558692095281428e-02,5.488470135670583949e-02,-2.738588158640238857e-01,5.008578884394637720e-02,-1.792440556941757857e-01,-2.797105835226792458e-01,2.192974753382113950e-03
-6.471088814433273440e-01,-1.866143986129797094e-01,4.568144011343779065e-02,-9.696888977336488857e-02,-2.525667516989488215e-01,2.264868404631694976e-01,1.175328171062209603e-01,1.361568404751224648e+00,3.969141816415842072e-01
-1.197472599746563504e-01,1.506270499766951959e-02,-2.724354904792495452e-02,-4.261569818431248935e-01,-3.687069783406775048e-01,4.744417551399344735e-01,2.757506188702371075e-01,2.792264443286476272e-01,-2.871994266760133918e-01
-8.860777945213438311e-02,-1.966459892309657953e-01,2.507993162982192353e-02,-3.076070404389781854e-01,-1.964826035311532104e-01,-3.260616149907664685e-01,-1.069915942774995743e-01,2.088576934183282441e-01,-4.756525455303487471e-01
-1.968559442266293036e-01,-1.104402705329874251e-01,-1.007171287482520883e-01,-1.030833493668940060e-01,1.749707383786635803e-02,-1.382246588614904625e-01,-1.144107160177081639e-01,2.312953042856285002e-01,-3.063977477012110318e-01
-1.752967463136867465e-01,3.418295381880458172e-02,-8.437339740364807605e-02,2.937006631730085249e-02,-6.013027785091648592e-02,1.138188565556728093e-01,-6.281687869143384728e-02,-7.538084344293866090e-02,3.429889094321023763e-02
-7.863637593430164441e-02,3.876105221727640937e-02,-6.506883556064602114e-02,-5.736350650601683698e-01,4.196160314918048750e-02,-9.129736440918503892e-02,2.584169285110536896e-01,-2.106208276690708925e-01,-5.106593130659022733e-02
2.958940262138110566e-01,-1.108306876509680960e-01,2.293365747800917703e-02,-7.959518987188729522e-02,-5.619794287461594984e-02,-3.429008154890361704e-02,-1.960716643734347620e-01,-1.073023171541945819e-01,1.761996457665448157e-01
4.052601701575823667e-01,-1.695955347055719820e-01,1.810842297929858846e-01,4.264907052163331436e-01,-1.428466398186154507e-01,4.751336096948551024e-02,7.068633015249221607e-01,2.679414101943135007e-01,-3.540455867927232436e-01
