Train Y,Predicted Y
-0.286141579,-0.22431809
-0.411165643,-0.36520332
-0.644105837,-0.5577657
-0.503360941,-0.5142461
0.041778998,0.00027430058
-0.970131958,-0.8325687
0.844867346,0.7901819
-0.676193093,-0.57585
-0.801564782,-0.7531442
-0.506966993,-0.50992954
-0.199235902,-0.014198601
0.32012506,0.30542186
-0.115952197,0.04685822
0.159728374,0.33568805
-0.495989921,-0.5896161
-0.98445467,-0.7332596
-0.33168568,-0.52739966
-0.182173548,-0.25099942
0.423720295,0.3860972
-0.209186289,-0.35801506
-0.690505192,-0.46701092
-0.387656232,-0.5229937
-0.559912047,-0.49961343
-0.029887079,-0.21076839
-0.161283505,-0.24226803
-0.946481048,-0.9018854
0.524432212,0.62402725
0.131495475,0.22548991
-0.231252408,-0.23855378
-0.015740833,0.027169079
-0.888731552,-0.883812
-0.979383012,-0.77474
-0.231755003,-0.25182104
-0.337988381,-0.15870172
-0.363628036,-0.3576798
0.047400734,-0.014359072
0.653644108,0.60028046
-0.491666032,-0.46650314
-0.27061558,-0.20701268
0.181090263,-0.04719597
-0.091445624,0.05594498
-0.195857065,-0.020804286
-0.219243616,-0.19380406
1.059458904,0.8388086
0.57755999,0.23349008
-0.33896459,-0.24674545
-0.158265218,-0.16703418
0.062680062,0.1726237
-0.133480001,-0.14141075
-0.404760083,-0.3852845
-0.552784569,-0.37272704
0.125143522,0.1553241
-0.850113292,-0.72563195
-0.249060082,-0.06794982
-0.940494271,-0.82578
0.135769431,0.34400806
-0.743892431,-0.4958631
-0.801872135,-0.81077784
-0.152786206,-0.26612175
-0.408430355,-0.33798385
0.325127465,0.4525898
-0.243529232,-0.7090643
0.369796176,0.078228995
-0.706487118,-0.8006622
-0.38702003,-0.28339073
-0.808410486,-0.6965494
0.128600456,0.0484232
-0.683125057,-0.7415395
0.200596063,0.1264
-0.478592731,-0.40700823
-0.266682038,-0.24174827
-0.694265534,-0.6798257
0.19913971,0.19142312
-0.152569331,-0.05649525
-0.66188766,-0.5987495
-0.723307155,-0.17076546
-0.60661372,-0.55126613
-0.050885968,0.11660859
-0.734806278,-0.73802066
0.151298424,0.08599451
-0.281664082,-0.2507179
0.233785244,0.23478445
-0.361739566,-0.6319003
-0.149823975,-0.15363804
-0.223491722,-0.34365344
0.388042633,0.44767565
0.549396752,0.43524677
-0.267362731,-0.18939549
-0.451851696,-0.42603916
-0.180449571,-0.2072339
-0.604244425,-0.46807358
-0.126063266,-0.14192724
-0.508119259,-0.5493394
-0.937619388,-0.8130806
-0.133192377,0.11266218
-0.534108988,-0.44234627
-0.63549738,-0.54777515
0.182526344,0.37336245
-0.543362491,-0.45557007
-0.874400269,-0.80641395
1.548464751,0.44700563
0.285012035,0.2362836
-0.78648573,-0.9019729
-0.057868137,-0.07665534
-0.121203722,-0.2125091
0.040467818,-0.30168706
-0.990126339,-0.81206954
-0.497709545,-0.455803
-0.266027196,-0.17163816
-0.802010777,-0.5314916
0.42099834,0.608566
-0.842482132,-0.809866
0.223814993,0.22660497
0.733041483,0.35711992
-0.559478978,-0.5031279
-0.727723835,-0.7983892
-0.579404514,-0.6019021
0.196616671,0.16524088
-0.490947516,-0.32844278
0.61473074,0.6413659
-0.716254509,-0.7530874
-0.157797318,-0.17155558
0.057457517,-0.014408305
-0.870364004,-0.9010811
-0.2761033,-0.2392166
-0.633305231,-0.5825016
-0.752721573,-0.5726674
-0.989298568,-0.90638685
-0.972541526,-0.8178224
-0.290348187,-0.22106785
0.520936638,0.61958086
-0.420828541,-0.46718892
-0.621623112,-0.54842776
-0.432541137,-0.3931721
-0.480931822,-0.5718255
0.117648418,0.0689273
-0.141461236,-0.28387323
-0.306656241,-0.25915122
-0.290750099,-0.17463213
-0.302497117,-0.14452215
-0.776159282,-0.6613054
-0.300016936,-0.29510772
-0.278117758,-0.6049108
-0.976652078,-0.9530595
0.778365853,0.528261
-0.328982502,-0.2713189
-0.712950366,-0.5579643
0.008403011,-0.09210808
-0.371636618,-0.31883857
-0.517198202,-0.45446685
-0.36454125,-0.33977607
-0.29513671,-0.35122746
-0.102645694,0.044163957
0.575155456,0.4795754
-0.76906092,-0.74915045
-0.152468105,-0.17594707
-0.572045331,-0.52856135
-0.273976186,-0.11979783
-0.802408607,-0.8157137
-0.718384752,-0.70614636
-0.172882902,0.10731548
0.508873015,0.55373317
-0.907914489,-0.84753466
-0.291632428,-0.2860263
0.532293989,0.4466231
-0.176737802,-0.053753667
-0.722673946,-0.78744185
-0.655979116,-0.49623594
-0.523229877,-0.4000849
-0.732194257,-0.6665073
-0.877451345,-0.7816913
-0.981890133,-0.9095273
-0.295499574,-0.20188734
-0.152569331,-0.05649525
-0.913591464,-0.9990403
-0.106074736,-0.12642916
-0.498806435,-0.5876385
0.179788062,0.20534003
0.217340724,0.0925909
-0.464408253,-0.25612465
0.346274248,-0.1897904
-0.005653981,0.2561273
-0.417776649,-0.5156926
-0.307160604,-0.30443248
0.220340235,0.24248815
-0.294274654,-0.17936923
-0.626117752,-0.70975894
0.139672088,0.025866061
0.226217486,-0.31880802
0.142856228,0.08187938
-0.385024891,-0.30943012
-0.932111668,-0.7898173
-0.179981943,-0.20723353
0.178594299,0.52970576
-0.645906279,-0.45279607
-0.408134839,-0.66775614
0.392296725,0.599494
-0.984265279,-0.8483346
-0.031854462,-0.12505378
-0.411087274,-0.37252888
-0.762061472,-0.85961574
-0.507218835,-0.423271
-0.130516409,-0.26855502
-0.629885712,-0.554728
0.178437697,0.23764104
-0.370424487,-0.6210756
-0.208092663,-0.22659644
-0.182684442,-0.1353561
-0.734239601,-0.6111179
-0.163197145,-0.19142376
-0.262794756,-0.34371665
-0.877677744,-0.87208766
-0.889846403,-0.85115254
-0.632293103,-0.59236014
-0.297858665,-0.42320693
-0.950013085,-0.83436817
-0.695944068,-0.69498223
-0.689697014,-0.6377166
0.050476709,-0.10327265
-0.602948211,-0.38449347
-0.456822399,-0.5206587
-0.981801424,-0.9493578
-0.748612109,-0.74976224
0.319901655,0.34032708
0.322403197,0.26786453
-0.082068989,-0.0937866
-0.52795078,-0.44658267
-0.286379134,-0.2623455
-0.258550596,-0.24050382
2.735531848,2.3482444
-0.762607877,-0.6853892
0.243372223,0.30417377
-0.434027015,-0.3773501
-0.605110155,-0.5535151
0.076260992,0.015431464
-0.687573846,-0.594767
-0.628619703,-0.5890801
-0.314538427,-0.49270704
0.371106676,0.15185618
-0.594137709,-0.62979895
0.154961756,0.4368531
0.581275432,0.40008843
-0.518803129,-0.5198645
-0.745925393,-0.78756624
-0.205955617,0.031678945
-0.199232365,-0.20933568
-0.005126217,-0.13361907
-0.079309755,-0.19611976
0.317195483,0.15352473
-0.679200359,-0.5442355
-0.297853359,-0.42664206
-0.348211698,-0.25604582
-0.028782161,0.051000416
-0.589161291,-0.5219021
1.576924185,1.3197784
-0.347882713,-0.31265545
0.198128127,0.22393173
0.448923887,0.46071285
-0.748612109,-0.74976224
0.00218004,-0.024161786
0.130351645,-0.19568166
0.55880985,0.34280366
0.343858149,0.20519212
-0.605153013,-0.51684564
-0.527306142,-0.44810852
0.462215151,0.3962745
-0.23656788,-0.3127166
0.579831324,0.5974957
0.402204934,0.45998633
-0.476505074,-0.6063727
0.357846025,0.32610357
-0.770378631,-0.708702
-0.151278015,0.22067723
0.242068389,0.6775087
0.344905243,0.28329858
-0.897293614,-0.8393745
-0.153773571,-0.106422186
0.045975538,0.1379337
-0.294242,-0.23936051
-0.972873505,-0.8362825
-0.387682355,-0.30894053
0.033081015,0.0064581707
-0.123845947,-0.13658592
1.032559635,0.9252725
-0.356832537,-0.22952184
-0.176534669,-0.05809021
0.510797676,0.58502823
-0.179943439,-0.1166673
-0.571950091,-0.6842815
-0.842089063,-0.73846626
1.661811322,1.3266304
0.252911854,0.4430607
-0.31762964,-0.2571137
-0.401377164,-0.45584428
-0.436995233,-0.47282678
-0.859307339,-0.8481697
0.041048781,-0.24091414
-0.213722699,-0.46917766
-0.163297691,-0.4041681
-0.766593256,-0.6708333
0.99467513,0.9998353
-0.064934933,0.10999176
0.934979068,0.6199017
-0.131804732,-0.15274623
-2.288006218,-2.1563714
-0.658091536,-0.621834
-0.869518547,-0.81071204
-0.699929311,-0.66780525
0.626520889,0.38492864
-0.593256741,-0.5575448
-0.746513023,-0.4856645
-0.917184183,-0.8155626
-0.810290929,-0.82218343
0.275414443,0.14041
-0.64674126,-0.572726
-0.98659539,-0.7996871
-0.622237,-0.012994409
-0.364350906,-0.34732378
-0.069308891,-0.2890781
-0.229402851,-0.16510019
-0.400917428,-0.43676972
-0.151221824,-0.2076588
0.889111287,0.60608524
-0.823118103,-0.7054016
0.372900451,0.504046
-0.86205841,-0.61976415
-0.441874914,-0.44430178
-0.443576306,-0.41674632
-0.748525169,-0.6067345
0.213472898,0.4156474
-0.618791631,-0.5440661
-0.750986303,-0.7692624
-0.637119042,-0.48296705
-0.224009146,-0.22791797
-0.75827011,-0.77911806
-0.207741637,-0.3035054
-0.175456554,-0.18136466
0.112979761,0.16676605
0.268977182,0.44029415
0.077060734,-0.035683393
0.518452238,0.15098289
-0.503276449,-0.60833585
-0.66852234,-0.55200577
-0.22055643,-0.32873684
-0.183433979,-0.16642915
-0.088125971,-0.2731451
0.333463264,0.23861632
-0.629867345,-0.6029203
-0.349869416,-0.17985764
-0.788540189,-0.6469201
-0.856675998,-0.9541399
0.12312294,0.09781888
-0.434650836,-0.441235
-0.292996807,-0.34711593
-0.065496168,-0.22672266
-0.47690372,-0.46256453
-0.760405659,-0.68507373
-0.350957463,-0.29186386
0.775356546,0.7148326
0.316285126,0.052627057
0.020086219,-0.040814817
-0.878578305,-0.8401125
-0.138349342,-0.19918427
-0.601748461,-0.47527087
-0.209180438,-0.045804977
0.393462053,0.1753915
0.785886807,0.62742484
-0.010807409,-0.29503274
-0.23142003,-0.22084217
0.977802303,0.90049547
0.273434679,0.23679858
-0.056472873,0.14609733
-0.731589212,-0.49960142
0.021519443,0.13201678
-0.227586491,-0.4134389
-0.746565813,-0.65197355
-0.321332021,-0.2572169
-0.923496408,-0.7737341
0.806633719,0.9140194
-0.854621266,-0.8438278
-0.176564194,0.008146971
-0.315235991,-0.26997828
-0.499939517,-0.4924298
-0.168524454,-0.25307122
0.927720839,0.7679693
-0.046259625,-0.24234061
-0.749997441,-0.5980272
0.213341603,0.34330037
0.790869756,0.7046128
-0.801564782,-0.7531442
-0.494414246,-0.9958152
-0.16568481,-0.2134623
-0.318881364,-0.3592986
-0.559357887,-0.50042176
0.586776894,0.6373686
0.449923905,0.601703
-0.200528171,-0.18124086
-0.542362201,-0.39197022
0.07342298,0.10561271
-0.575484305,-0.48367965
-0.200579056,-0.18823242
-0.247733255,-0.2981217
-0.746217372,-0.61955184
-0.861169278,-0.79951644
-0.411627692,-0.49884906
-0.297052392,-0.28192163
0.370425711,0.4339394
-0.361580107,-0.14372411
-0.373049841,-0.30010653
-0.48627777,-0.47643474
-0.883223832,-0.64946544
-0.996874898,-0.90869355
-0.29046057,-0.12629557
-0.880356841,-0.75766546
-0.912607093,-0.80389386
-0.268853371,-0.19733432
-0.686865126,-0.6084631
-0.5435644,-0.446954
-0.623571855,-0.598926
-0.133230201,-0.16277209
-0.314716661,-0.38419542
-0.200894572,0.14367181
-0.470553944,-0.60115194
-0.184818903,-0.13420847
0.248131766,0.35071325
-0.340982722,-0.21652931
-0.334942611,-0.3981822
-0.294242,-0.23936054
-0.933219172,-0.8031122
0.060146546,0.009099528
-0.230977301,-0.15275145
0.609511461,0.5804088
0.646948611,0.5624109
-0.183102409,-0.25156596
-0.699540324,-0.7818895
-0.385658372,-0.3815941
-0.824627927,-0.730137
0.084552981,0.18406427
-0.657020904,-0.6012737
-0.0154694,-0.07476747
0.603667408,0.5699302
0.313624941,0.26585767
-0.632821821,-0.6845361
0.000396334,-0.28902826
-0.586107086,-0.5707345
-0.187914606,-0.17143804
-0.622302988,-0.6022619
-0.880356841,-0.75766546
-0.010379918,0.03604448
-0.393148986,-0.26265484
-0.839070505,-0.882181
0.069056506,-0.12827632
-0.422001352,-0.4656178
-0.908698586,-0.9738458
0.182428519,0.022061035
0.370696601,0.41526055
-1.034150276,-0.91362494
-0.064537375,-0.08014548
-0.044409795,-0.16912884
-0.099984012,-0.13195527
-0.387233095,-0.08937222
-0.059153603,-0.1461201
1.481918496,0.89868695
-0.676703034,-0.5679036
0.187797733,0.54068494
-0.386167905,-0.3021228
-0.216509689,-0.14482036
-0.095763391,0.027126908
-0.665759976,-0.7275452
0.843005271,0.57036656
-0.852662591,-0.77937275
-0.509727996,-0.59182423
0.03893364,-0.25766134
-0.365895288,-0.27031812
-0.572969565,-0.497181
-0.172858547,-0.19231805
0.016501527,0.069348246
0.369483789,0.6394889
-0.545305112,-0.6032361
0.167627023,0.3203788
-0.765718818,-0.6475367
0.303221893,0.29470828
