-6.149722222250653125e-02,2.979809447190470695e-01,5.565682687030900633e-01,-7.382899530607436867e-02,8.231447009553041760e-02,5.041083950244841516e-02,7.083933604131396056e-01,-8.981124570188182832e-02,6.718652008883364557e-01
7.116532439859729609e-02,1.825630632235117345e-02,-1.143877214502306144e-01,3.661424139830903035e-02,5.968428645049426301e-02,4.152348901825175798e-02,-2.461456357135421991e-01,-6.529027373515149113e-03,-2.365923975023427883e-01
1.454733106834811718e+00,-2.319183299891827421e-01,6.959370466695127266e-01,-1.935906538951786549e-01,-1.522668386848555766e-01,-4.061672420214335749e-02,-1.769246752085605612e-01,-1.678826628631600315e-01,1.591846139187969855e-01
-1.758988588912971107e-01,3.415806424109233963e-01,-2.711924843807070329e-01,-7.401947431561964330e-02,-9.974853951282933173e-02,1.432943569094180872e-02,6.028931103523166302e-01,1.712410054358224354e-01,-3.744642077829277715e-01
-8.806473190485261671e-02,-1.882769592821834370e-01,-4.135794168148954064e-02,4.950225456940050145e-02,-2.005836061960057926e-01,-1.501201555642580898e-01,-7.910466434031969418e-02,-5.689136829907216752e-02,-1.347956647481474979e-01
1.694805242955030322e-02,-2.064062516155330262e-01,-4.629499895852948188e-02,1.412688553333533992e-03,-8.544249150086014044e-02,-9.081657332448038467e-02,-2.935973028196464107e-01,1.068403093587791397e-02,-4.933103374448558065e-01
4.670462845830566923e-02,2.747567751339913822e-01,-1.699979759272308710e-01,2.361308181429255526e-01,1.960304546966143424e-01,8.247891428744388853e-02,-1.883089530597779060e-01,-1.972278892030076419e-02,4.998241155629770671e-01
-2.431213227647710529e-02,2.819780448756164515e-01,2.221015210777284310e-01,3.917914583829650021e-02,-1.943293513203896705e-01,1.299039448068018687e-01,-1.449205419019100258e-02,-2.424418438735700676e-01,1.118066874266675947e+00
8.572103737606894258e-01,-3.847871932401544792e-01,3.470720042102042324e-01,-9.841719803178594628e-02,3.319653742416274200e-01,-3.951530125843631669e-02,-1.202371199973636673e-01,-7.412487454144718602e-02,1.132242565019143221e+00
-4.905836229487610389e-02,-2.736825976059540852e-02,-5.746644912163448304e-02,4.285928084169113861e-01,3.597679138153435097e-01,-1.096093050690277182e-01,-5.637790546548505921e-02,-1.955770274826456046e-01,3.468803921237231802e-01
7.644743131988127050e-02,-2.285581857943460582e-01,-2.703688327567208560e-01,-6.561437289484197688e-01,-2.409041869431023386e-01,1.431016804334663273e-01,8.910752597894701088e-01,1.150751951906298365e-01,-3.634395518281627324e-01
-1.021227321496437357e-01,2.101972697159601444e-01,-1.757549458729133762e-01,2.634593213852204005e-02,5.798382133943225797e-02,-9.933582086784256693e-02,-2.269582067200586473e-01,3.841520116785691191e-02,-4.900019475831281501e-01
-1.360979938832415637e-02,-6.226572056535699673e-01,4.620979392504899474e-02,-3.544936750161038763e-02,-2.365984548270582966e-01,2.872773316283782630e-01,-3.667080002530580529e-01,2.819169758467214917e-02,-8.095469034875319991e-01
-4.217268447323779812e-02,-1.690167262920787561e-01,5.408595754497707020e-01,-1.493618415616568829e-01,-9.237642334448922798e-02,3.152632978967135902e-01,-5.284551105837492768e-02,1.193322396200920260e-01,-1.049162032322277449e+00
-1.206798354811856322e-01,1.864655783560774660e-01,-9.798497902838482210e-02,2.386680218844661194e-01,2.188876394863047692e-01,9.441793611888138482e-02,-2.345451629228060553e-01,1.521109687672964929e-02,2.017099960633805811e-01
5.295855358346371333e-02,1.606074113818919957e-01,-1.622711165855423784e-02,5.629747963824147661e-01,2.459878667947495712e-01,-1.216351463582129450e-01,-3.558630080826516440e-01,6.526408965554510166e-02,-6.293157530889371271e-03
-1.885635722381268087e-02,4.570364514459228089e-01,3.097842129294479663e-01,-1.264703586307902028e-01,-1.944912383450521087e-01,1.205036801810539238e-01,-2.137580541764046715e-01,1.163878691536449073e-02,7.068621799173571141e-01
-2.805649115369890367e-02,-2.031810445270483823e-01,-7.739777659813998345e-02,-3.236202135445567785e-02,-1.024398679069228879e-01,-8.410545772716160329e-02,-2.898562505466357742e-01,7.456631788777022887e-03,-5.670125699959814858e-01
-1.128710117750468811e-01,-1.613429590710814820e-01,1.647608086812118733e-01,-2.224301996919965385e-01,1.231253348464176611e-01,-1.271147366402641532e-01,-9.421377000165358229e-02,-3.318755222142685257e-01,-2.311338253271957299e-01
-6.599546339983747290e-02,2.584132318619105639e-01,-2.320351802877014535e-02,4.803834544984359467e-01,2.365554267714421455e-01,3.078214563216485899e-01,-9.266507017967248738e-02,7.291108921595984560e-02,1.142945190440684877e+00
-8.561836555209977051e-02,2.142342359246244832e-01,-1.200622061280799263e-01,-9.435569560634231301e-02,1.937453408441713529e-02,-1.421634955797344002e-01,-1.287791458684949264e-01,-2.642104369910167061e-01,-5.549427060661397126e-01
3.508617600291254468e-01,1.463322958426817255e+00,3.268407231732494145e-01,6.636502896366381909e-01,2.623164983388213134e-01,-3.865478480078636814e-01,5.844770653031410301e-01,3.344243982922104896e-01,3.692324393396925752e-01
-5.849234565779082295e-02,-3.406423950128490974e-01,2.166557810749446256e-01,-2.885140616853558715e-01,1.558800910002891282e-01,-2.188399446873320608e-01,4.902131289613866905e-01,-1.793229544432980160e-01,-1.865857720677224496e-01
-5.576146782426123771e-02,3.036939959853651727e-01,-7.908427427448756070e-03,5.709933324696874202e-01,3.569278928775282966e-01,-5.574369679610172157e-02,-1.968583101128777366e-02,1.354105661768054136e-02,1.312560170275588245e+00
4.808450739651565775e-01,-2.056231778157610879e-01,2.506700103818646982e-02,-8.585051766378534177e-01,-8.992893960344652826e-02,-4.492085386315980422e-02,-9.421805966822852790e-03,3.058977802379853617e-01,-2.360242103969767413e-01
-4.973781447913648568e-02,-3.133937687107793968e-01,6.449853169010318077e-02,2.356323307146502774e-02,3.810667277636335948e-01,-3.792002337251507149e-02,-2.961799935472622103e-01,-2.946110327739028256e-01,-5.950413267882390667e-01
-7.409371176054918573e-03,3.342412403036654212e-02,-7.714689109095983210e-02,8.409704094545809167e-03,-1.611402072095208249e-01,-5.086830619627984162e-02,-2.419360525756481806e-01,3.833084052753829574e-03,-5.368924048813796812e-01
3.167858493842434786e-02,2.954059373906679498e-01,1.524004401718931367e-01,-1.466069936770062615e-02,8.726838126689913377e-02,1.071642842104748722e-01,2.402640133262394506e-02,-2.088887243143148220e-01,4.592036089079363226e-01
-1.147254242938139934e-01,2.626437209817683027e-01,-1.377562205699524311e-01,3.570771419790585433e-01,1.551399444999498611e-01,1.495112284157305849e-01,-1.857196352814751983e-01,-1.506843154685243852e-02,5.721324677202733744e-01
-1.792872525852287624e-02,-4.134058234942927790e-01,9.348466133686987589e-02,-1.540111094884685783e-02,-1.676750318123587935e-01,-6.186121765713366305e-02,-2.251999241907800264e-01,-2.279824445291408208e-01,-7.777993965824218092e-01
1.717603868433586367e+00,-5.735446262730379274e-01,7.446340955020410712e-01,-2.430834530842088670e-01,6.041309711106473967e-01,1.311515724375250614e-03,5.126764230430128078e-02,-4.996603532295136596e-02,-3.836042353439889779e-02
1.383895292550325395e+00,-1.364935984113035961e-01,6.820802107662670144e-01,-2.675417608281689952e-01,-2.209057135000115635e-01,1.964407414836542159e-02,-2.061693971439131079e-01,2.432977050188046136e-02,1.847316119489922914e-01
-8.999424151881224576e-02,-8.230142771291233394e-01,-1.133219662487859464e-01,-9.324999100324664336e-02,-1.045265365606616176e-01,4.397631514210789128e-01,-1.623863083235918547e-01,-1.091205190884925041e-01,-1.144295373177420361e+00
-9.751618394580958971e-02,-7.909030347857319843e-01,-1.137675228937279209e-01,-1.212689273705677834e-01,-1.084987999960659727e-01,4.423165147949656428e-01,-1.620280430690047013e-01,-9.325541689784988542e-02,-1.149341859760797391e+00
1.668737308999729552e-01,9.904947789362256172e-02,1.857645483387129759e-01,2.959714969184898403e-01,2.891687608413874844e-01,-7.592508766096503492e-02,4.844704494188346033e-01,3.186292644342972880e-01,4.232115005527352647e-01
-3.068146995449089198e-02,-2.606071294226276411e-02,2.285813046056660025e-01,3.201190253081656056e-01,2.259285321552897408e-01,-1.348436924259274750e-03,2.339719256897648814e-02,2.205456181856554343e-01,2.956383915165403664e-01
-1.189419325412163775e-01,-4.557505389295277154e-01,3.710285703666404977e-02,-3.618537594826213843e-01,-1.384590875002008337e-01,7.950133262527310507e-03,-5.689109319389323849e-02,1.428168687673727483e-03,-6.615225102852967387e-01
-6.473335618454739704e-02,-3.133298646451100899e-01,2.846375317488402112e-01,-1.396774647826593552e-01,-1.662070868183813666e-01,1.965359403689703743e-01,-5.623711469414686970e-02,1.032184900641440195e-01,-9.999647470987627074e-01
-1.123392691414752120e-01,-1.263622271203332370e-01,-4.537608178361982048e-02,-2.635597548379560451e-02,-1.358575854190875454e-01,-4.283025652997943244e-03,-1.651017843904712401e-01,1.809722567467345056e-01,-3.167784909431545226e-01
-9.858451732581997862e-02,2.802823762304126887e-01,-3.081958195109159582e-01,-1.422107850446795163e-02,1.502739192754149467e-01,-1.565978186392771865e-01,-2.392062156120284278e-01,-1.642498602378104910e-02,-4.360457587988664230e-01
-6.426014255359779881e-02,4.465539293714043123e-01,3.234670684766023374e-01,-5.984639445106899880e-02,1.381229874291234616e-01,1.929648077550033536e-01,-1.856313744404665123e-01,4.044959092290987407e-02,1.303684255598733799e+00
-3.562210380770967910e-02,-6.472100264673666947e-01,-1.138117443974768633e-01,-6.840139883620630079e-02,-3.045081846535446224e-01,-2.832214670527789455e-02,-3.926767742258333582e-01,1.120784795810542307e-02,-6.890292507543680500e-01
-1.164587882366903970e-01,-5.264551811241320323e-01,-6.680345540529156190e-02,-2.533066869784322273e-01,-9.708852994530660363e-02,-1.108359971766669991e-02,-7.042058627360621437e-02,9.825317378608248997e-02,-5.714885902138698848e-01
-1.438232079820026266e-01,9.443119202578870164e-04,8.221965128614983076e-02,2.455287961800773078e-01,6.495895857174720234e-02,-1.683340662694167156e-01,6.308215242779201537e-01,2.132289956207311099e-01,7.405239763134530140e-02
7.960541798599840568e-03,-2.625600252249062905e-01,-6.231069129492584208e-02,-6.335231216713029662e-03,-1.999389010765368624e-01,-8.672996786591538609e-02,-2.939586996638346994e-01,1.909574293682265653e-02,-5.781437266433524513e-01
-3.672478123559207164e-02,-1.679220526988302320e-01,-5.164115186088879400e-02,5.972515025557516982e-02,-1.566824298793718373e-01,-7.175885431787795699e-02,-1.648880953315112197e-01,7.946185185369991633e-02,-2.109474212459866160e-01
-1.020911620012193710e-03,-4.287040474779079680e-01,2.445519335574461162e-01,-3.108278879564689220e-02,-1.818327542405632213e-01,5.401763494572943414e-02,-2.828679821184934898e-02,1.667011728025379891e-01,-7.716636892953331328e-01
-1.041270479006134175e-01,2.298855668758997828e-01,-7.486520951362410359e-02,1.641452678195718107e-01,-1.099236519057894546e-01,1.258409595218383248e-01,-1.908637037983845486e-01,-1.553201714030925593e-02,2.662310550672611353e-01
-9.053512403960359278e-02,-1.027175787185869993e-01,-2.185350694123027945e-02,9.581665727969182478e-02,-8.863007292937898074e-02,-4.603610918942890873e-02,-1.141909908699021425e-01,-2.889022363350386979e-01,7.133570089699767247e-03
3.331837078828597809e-02,-1.643401562959425632e-01,-6.069064866550458182e-02,1.731679646179999990e-02,-1.566404551538447820e-01,-3.500825768437171304e-02,-2.670034821531366287e-01,3.328297965287746463e-03,-5.093386324519320052e-01
3.450122826800755549e-02,6.884079778129420513e-02,1.208336419511677959e-02,2.477759846268546562e-01,-7.317508113733117714e-02,-1.923519207761870825e-02,-1.200565606310727840e-01,7.228395397168768666e-03,5.301406972495815717e-01
8.597442656175965925e-02,9.733873732228952580e-01,1.636657731024520057e-01,4.979051341054934188e-01,5.738947369909241925e-02,2.371310769761840742e-01,-3.713658149960263194e-02,-2.358525767623785296e-01,1.339197428495992659e+00
-1.174155483371806252e-01,-1.830629966548158460e-01,-1.131201988706986017e-01,-2.115224651561252722e-01,2.106248422689023514e-01,-1.545087527980399181e-02,9.063228797343164667e-01,1.802406005336058825e-01,-4.197978821712590736e-01
-1.085971951011340253e-01,-6.698655330561350402e-03,5.632156552120395343e-01,-1.798073822475735814e-02,1.692251168062524624e-01,1.047939461660940402e-01,-1.340748688954090939e-01,1.563876759146176354e-01,2.473805973247459322e-01
-1.966459337071993496e-02,-2.704450145849873754e-01,-2.379452213343371744e-02,-3.372529150261764641e-02,-1.196013965713125793e-01,-3.708239334945884202e-02,-2.952230831633010366e-01,1.146517010991061382e-02,-6.481989280757094463e-01
-5.855916492599555490e-02,-1.408230162093795090e-01,-4.247289096096884542e-02,5.357620039783302091e-02,-6.245827042429671905e-02,-2.703918541004021389e-02,8.100250431443486443e-01,2.197674950572942043e-01,-1.979012077684320359e-01
-8.488085140181486632e-02,-1.961880703291717931e-01,1.087542858098959619e-02,2.858176311149841498e-01,-4.351613453314418650e-02,-1.137563179342874764e-01,-1.474376031327107872e-01,-1.441748255164849446e-01,3.547394373819584557e-01
-7.646446388232572278e-02,3.490035461806474393e-01,-6.606522074377249587e-02,4.409365135049895801e-01,3.027101214304570576e-01,5.868795322307517048e-02,1.044774019028104628e-01,-3.173254716605653503e-01,1.540713993939615722e+00
-6.979585351765549284e-02,3.487422563817108578e-01,-1.445928275958294762e-01,5.581947433525724644e-02,-7.525128215255719177e-02,-7.251051825991593203e-02,-1.978970623498574333e-01,1.952245991493742686e-02,-4.457460857655204389e-01
-4.598472557752154855e-02,1.304339915955408102e-01,-8.040207852337476202e-02,1.940641270486256204e-02,2.587187798455772292e-01,-1.098232456458406864e-01,-1.642882513414831713e-01,5.053712743491163562e-02,5.921340781101427225e-03
-4.046217761960461956e-02,-2.974059315132133313e-03,-1.585211703611446310e-01,8.306408402208431685e-02,-1.298129064353803208e-01,1.782995161684675367e-01,6.280964656394154577e-01,2.380029277373991725e-01,3.703079421942435945e-02
-1.401660843952193536e-01,-1.137372900456314617e-01,-6.368730959006517478e-02,-3.419185019888810739e-01,1.940951174143406843e-01,5.468022810247927246e-02,1.156958709670911523e+00,2.818814959207344706e-01,-3.966955224017778558e-01
-3.119849502803789809e-02,-2.717058197055311486e-01,-2.635258492945661765e-02,-1.477217811923766944e-01,-3.656983082238862703e-02,1.405083047036864534e-02,-1.913420446400958541e-01,-2.332045516481121294e-01,-8.934742969508081556e-01
1.253946155022829467e+00,-4.732308611043151703e-01,8.491551263655221504e-01,-2.612242718040943545e-01,-3.094573367562680200e-01,-2.693941371249282662e-03,9.790487720588484377e-01,1.379225976167335332e-01,-4.494231493221147178e-02
-1.098375911582550185e-01,1.147903542918403408e-02,-1.677602306751029282e-01,8.692821096563860261e-02,7.407376297994978931e-02,2.546343889724878018e-01,6.675430559285929766e-01,2.611237018898366347e-01,6.692302123250239154e-02
-4.108945671309230385e-02,-1.999148928430818373e-01,-4.172047024805615456e-02,-1.630245441040467091e-01,8.954567239522245869e-02,-4.211743400015292849e-02,-9.954578648826917231e-02,1.368344908826762130e-01,-4.223407051197829998e-01
-7.214883676466972429e-02,-4.330671724795349675e-01,-6.130085105496228814e-02,-1.690995746738629610e-02,-1.185464210133587160e-01,7.670088781706171921e-02,-2.906610847396983721e-01,-1.192076449728907833e-02,-6.026140793705035970e-01
3.443957245814070478e-01,-6.810783270360361019e-01,-1.816294511237906140e-01,-2.549020617750309414e-01,-5.509799752356634439e-01,6.347452465953326572e-02,5.652755216485454842e-02,1.100151017990612656e-01,-5.495459647917202428e-01
-2.126744884205145070e-02,-4.082115327487642609e-01,8.404742398900703904e-04,-2.062229577308846429e-01,-2.172475417336772879e-02,-5.079347930073976197e-02,-3.526916688331769856e-01,3.914428345995059344e-02,-7.923070132834101331e-01
-1.586929649109285745e-01,2.879115785633525881e-01,-4.852449937466350727e-02,1.234685848621386167e-01,5.597865211200865609e-02,1.417929295908126330e-01,5.311386566256128816e-01,2.269836726447657105e-01,2.715910841467833459e-01
-8.980091475038970428e-02,4.829377450494191648e-01,6.102039839293637025e-01,-4.918101155332178787e-02,9.268037572024123705e-02,1.444792548519160114e-01,-2.012223174956937199e-01,6.964015733149075960e-02,1.019859633370346463e+00
-2.393656173732851278e-02,2.359377366058410530e-01,-1.506045234912324615e-01,8.327319231440136194e-02,1.470401165090391878e-02,-9.294250200700676645e-02,-1.975187619019239671e-01,4.398690304823135722e-04,-2.992663929962094960e-01
-8.568305843808339539e-02,3.740158729689226358e-01,4.166996897222504659e-01,-2.622901565481025946e-02,-9.922399318809523028e-02,1.724037740483643222e-01,-1.792214435320051147e-01,1.733561010156128498e-02,1.322808940840382252e+00
-2.626582140162093959e-02,3.420877255570611286e-01,-1.569284910483968037e-02,1.426840585478479639e-01,5.267823186510835892e-03,-5.776913254013257143e-02,-2.052390153605549578e-02,-2.202147250048341331e-01,8.554036512104642997e-02
-1.056660093585895521e-01,-2.738627405154795413e-01,-5.149246948661778678e-02,-3.018097695927058899e-01,2.008841704294560271e-01,-9.885540613697538920e-03,-9.420041007820573187e-02,1.926098306625491363e-01,-5.180892043135584268e-01
-9.355110831869070664e-02,2.255977775620386927e-01,-2.640063439367253406e-01,-6.018265996101684889e-02,7.887806816088671624e-02,-5.566582238133105376e-02,-1.838048772067719383e-01,1.824310697046595264e-01,-3.416456968988336729e-01
-1.799309689695885728e-01,-1.892836598170887785e-01,-2.326680939254900660e-01,-3.492577244026202621e-01,1.927367558501779099e-01,-2.462330362295343800e-02,8.521118203473709851e-01,1.852325370548855432e-01,-4.748440856313298486e-01
-2.590447351904084927e-02,-3.258049486192559074e-01,-7.154891269937832532e-02,-2.230108045327167110e-01,-3.331156515631637782e-02,-1.600765226364489757e-01,-1.866317709281684889e-01,-3.300813034258427425e-01,-9.082600702620333699e-01
1.521449903658944613e-02,-2.989796232439816404e-01,-6.384454171560509372e-02,-2.962891228201352048e-02,-1.903586305384007415e-01,-7.769255925774104510e-02,-3.038651940658216866e-01,2.086978168797402194e-02,-6.422121957947327653e-01
-9.454534120479179959e-02,4.312187472334095273e-01,-1.537199704609221521e-02,2.668083699853526225e-01,5.564914562337340553e-02,-5.897994361723221668e-02,4.366527009495194817e-02,-2.537910820442061399e-01,7.549659192971582833e-01
-1.044846670266300070e-01,-2.559745187089436103e-01,-6.174011619989241417e-01,-2.632084593656398019e-01,1.685791663067446877e-01,-9.915417157059156494e-01,-4.236648981259572566e-01,-1.613768581956149806e-01,7.297005001359155862e-01
-9.481908133548912210e-02,4.318513960555077080e-01,1.300621793086215727e-01,-2.404800406789613099e-01,1.821524993078930676e-01,-3.971567142074771545e-02,-1.942783086262047515e-02,-2.147460483583429891e-01,4.085837515360783018e-02
6.276589853121389284e-02,7.510254570682162178e-02,-5.861837732456626204e-01,9.792591822750520980e-02,1.818828332670743564e-01,-8.532176814916578866e-01,-3.543297474394954127e-01,-1.851999747534948948e-01,2.651955107399045497e-01
2.704068810368764897e-02,-1.551363442795597181e-01,-4.938824979712545804e-02,3.359030312140059982e-02,-1.715240133489881469e-01,-2.229787865210137998e-02,-2.544097253160464422e-01,1.229852806865456942e-02,-4.130806476814403716e-01
-1.057957565180132758e-01,5.222149667224831315e-01,-5.638501858176062781e-02,2.156631548556661726e-01,5.529791728135328988e-04,3.817328111620116871e-01,-2.056587321890133435e-01,2.137264812171223438e-01,4.343075072019704219e-01
-8.865707823770144214e-02,-2.109103980803532230e-01,1.095976683872323387e-01,-9.171662904617631368e-03,-3.761200422738041338e-01,2.672981632790642076e-02,7.537036507046881439e-01,2.183930684071449524e-01,-2.466102109660821828e-01
-9.426896389488080563e-02,6.328068449394923523e-01,-1.695877750105566351e-02,2.830511166517811206e-01,-6.563127103140418972e-02,2.601671759766185366e-01,-1.616208598327543156e-01,3.584479643295090945e-02,7.979356273664314214e-01
-2.837907817782243936e-02,-5.729802274446742505e-01,-1.440630225269563802e-02,-7.306893505404429834e-02,-2.966522750097014272e-01,-5.021574520248740792e-02,-2.418664631880820814e-01,-2.654364012085965174e-01,-8.919571376157300335e-01
-8.315482369787047245e-03,8.475579901256607984e-01,2.782544847104754249e-01,5.271840759482651073e-01,6.338219386132219746e-02,3.278013821500280756e-01,-1.971674591263251897e-01,4.808449078481345784e-02,9.736808161729031408e-01
3.572596226354657345e-02,7.065687762561470575e-02,-9.065396919858373370e-02,-1.088746163828504393e-02,1.023925014385392851e-01,-2.559826651457994262e-02,-2.525312205712117453e-01,1.885244777165948765e-02,-3.884855803201003877e-01
-1.547633508264550928e-02,-2.135701646901492223e-01,-8.049303297192908491e-02,-1.754574183923680863e-01,-6.730263722945169225e-02,9.365355167449296303e-03,1.115165191528076694e+00,2.569199489245103663e-01,-4.523192283563491345e-01
-8.678011452675779558e-02,1.828839005033768561e-01,-3.013736957766057767e-01,-1.348680687686281132e-01,1.474511646994405845e-01,-8.870963886924194963e-02,5.824528730891007644e-01,1.581436365483299966e-01,-2.806086211983589984e-01
-1.244709543229802623e-01,3.645440505346846938e-01,-2.797457134099821108e-01,1.737540951333348960e-01,2.860683617252445243e-01,-1.418340334273756609e-01,-2.682455200420485464e-01,-3.771189927812371168e-02,-1.081759687749638127e-01
-2.929578970833957019e-02,-4.374912553229157175e-01,-2.263796103071582036e-02,-9.767064666996391753e-02,-4.883944235795306676e-02,-2.207972792695671663e-02,-3.530444953713033907e-01,9.268615836366313893e-03,-7.667720999715940122e-01
-2.567856256356312872e-02,2.541745698959941846e-01,-9.522310414602817852e-02,8.489220239121524070e-02,-1.310297585636495676e-01,-4.172105327757093252e-02,-1.951087156661327482e-01,2.583863921700019911e-02,-4.065389447259527000e-01
-6.667744557654425863e-03,-1.590260309868505029e-01,1.934497029470351459e-02,-6.499715618963629316e-02,-8.802731232129266947e-02,-1.531267671603398980e-02,8.878780702586093199e-01,2.491511709549361353e-01,-3.424103809798813569e-01
-1.807472091765363609e-02,-3.541588878840324917e-01,2.408606801010577947e-02,-2.092943641551665290e-01,1.922636535640156741e-01,-7.757211950858906857e-02,1.083940568297805829e+00,3.040851806706141858e-01,-2.327773037541598367e-01
-1.037845682101474765e-01,5.083144938329624551e-01,-1.117971989560933854e-01,4.265094935419774802e-01,2.102256126396120639e-01,-2.753670158619208608e-01,-2.258585860534674250e-01,2.885909129992605265e-02,5.009820911371046237e-02
-8.880948712431385728e-02,7.132822821667711422e-02,4.419168231235965361e-01,7.113954382918993846e-02,1.910138661943613231e-02,6.941446363789938179e-02,-1.882329149981812610e-01,1.391385114790489042e-01,6.092986401107218786e-01
-8.844223505400460039e-02,2.061852777390965341e-01,-1.234220872952473680e-01,3.109069097964543837e-02,-7.898953680445765235e-02,1.782321169440222175e-03,-2.017300128702604889e-01,2.575693558777370287e-02,-6.862688259086795473e-01
-2.587125733823050777e-02,3.945233147124804218e-01,2.395649518463765781e-01,-8.962409313590682242e-03,-2.255609524891311890e-01,9.902635954755044378e-02,-3.308657374472490087e-02,-2.579791037593744396e-01,7.378213745231427811e-01
9.838189924284118648e-03,-2.765479422367163598e-01,1.341215812340972036e-01,-2.031554206825554598e-01,-5.371853947367480342e-02,6.685797500793667913e-02,-5.993928818948675297e-02,1.674204353506248411e-01,-6.673052142762125882e-01
-9.955414333927817272e-02,-6.537370659397354622e-01,-1.328385771864815101e-01,-1.117771627360745201e-01,-3.152342418267855412e-02,1.827721292459302815e-01,-3.921841528063252369e-01,-5.141183864561811589e-03,-8.163956923371860075e-01
-7.491400681376847448e-02,-1.722337522172618096e-01,3.426747103236916364e-03,-1.034336371644739572e-01,1.274511588324631350e-01,1.183986103831538572e-01,-1.780684758951031066e-01,-1.064232668459179076e-01,-4.800123952491764379e-01
8.982400883665339064e-01,-5.168431777140447547e-01,3.154517916223952279e-01,-2.073855624580013823e-01,3.360980111664194081e-01,-4.203036954472699066e-02,-2.343337249529384436e-01,-1.645663976659256234e-01,3.254440098559511774e-01
-3.229873946906425264e-02,3.047647067608812432e-01,-1.039536962535174414e-01,7.610795568822623092e-02,2.625088840356427228e-02,-1.079101107316830233e-01,-9.144566288282943156e-02,-2.443911654100646702e-01,-3.498804491069466005e-01
-1.008542651671852919e-01,1.844679720070629414e-01,-4.944763338437510036e-01,-2.995613052427530953e-01,-1.033433401168929733e-01,-5.908765230080678110e-01,-4.648181395615259559e-01,-4.725233159030950425e-02,1.204738995566669413e+00
-1.331996870936739130e-01,2.550921186544006791e-01,-3.117493990569241147e-01,-1.081616315023883751e-01,9.323152371106223357e-04,1.227059515689811475e-02,6.222123338092295786e-01,1.764789144496123063e-01,-3.399528365695758114e-01
-1.383031405325212404e-01,-3.973356413606476956e-01,-4.692944442457189225e-02,-2.507589404160186497e-01,1.702430144133904588e-01,-2.077449392645615983e-03,-3.037441463496472205e-02,5.924244308814604482e-03,-6.098417789850323345e-01
-7.054409736625394389e-02,-1.858685143587312238e-01,8.672557020728464960e-02,3.273799942646706679e-02,-3.160765980460809033e-01,-2.607269322733792860e-01,6.864169475779470231e-01,1.604418053429217395e-01,-1.705801778162517254e-02
1.336066124404897137e-02,3.907213295924633623e-01,3.981838472389161443e-01,-6.351780270063681066e-02,-5.260070379776132093e-02,1.890623983470575420e-01,1.166077423789435130e+00,2.459145185780077791e-01,-5.585964589772360878e-01
-3.099049343198297113e-02,5.889274872967756869e-01,4.561775262244640583e-01,4.939866760923629085e-01,2.380572118119351765e-01,3.146634614585295253e-01,4.871959537012827690e-01,1.705882674720551884e-01,7.790487701393198350e-01
8.412365845791922037e-02,6.158950302028447926e-02,1.326116719737883698e-01,1.808498180816098255e-01,7.834917911875333152e-02,-4.142481654468555680e-03,-1.393391611704986738e-02,-2.424166349351169203e-01,6.609993074364839405e-01
