8.456897241132290688e-01,-6.419379843268713248e-01,9.961126224369384330e-01,1.831306421610316704e-01,-1.446530324113867172e-01,1.092423202345310207e+00,-7.406841574226271652e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.668777621022710267e-02,2.361190807877405984e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.467511241951323209e+00,-1.943243993454025320e+00,-6.336949455302832712e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.639310348942289774e-01,-6.982294226770185963e-02,-1.472821330702454468e+00,-2.113639051492888221e+00,-3.393941847503310516e+00,-9.388458841212268258e-01,-1.019151066069742706e+00,2.837196159033816278e-01,9.009624944906160504e-01
3.862497187420060873e-01,-1.990715231980124400e-01,-5.692805322749672214e-01,1.732078955693416022e-01,1.564581352998569569e-02,6.162399855888647249e-01,4.026792498679854226e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.110703266056883409e-01,-8.529172855513484919e-01,-5.071839059737723865e-01,6.917290953724513081e-01,1.470516350908988579e-01,5.434805409599304804e-01,6.694819211283414839e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.544074408383794617e-01,-4.784765437385366527e-01,-1.422790120914753931e-01,4.138921908050481879e-01,1.884202336316183612e-01,3.341668981899958979e-01,3.852499296348964597e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.551867398852033286e-01,4.421992325904309379e-02,-1.925144850542391539e-01,-7.286082365314858755e-01,4.904331525568466077e-01,-1.485809467841141540e+00,-3.608590480353963126e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-6.611401986543963272e-01,-8.502865767126749352e-02,-9.041836853600586643e-01,1.900688848718462554e+00,1.555630855284765968e+00,-1.343470831095941342e+00,-4.459945737893291073e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-7.939447308028820816e-01,-4.276951770996830215e-01,7.948833719941010845e-01,-6.870909916408296514e-01,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.771786419314557270e-02,-3.948451090189243340e-01,6.196256611771078227e-01,7.563423289927744264e-01,2.765532621630774623e-01,2.768395759134165690e-01,-3.843215945030154512e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.860613978087069853e-01,-1.139925163793655827e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,8.079435123280478415e-01,-4.753160538761262710e-02,1.386765484566987894e+00,-2.249751056874889077e+00,9.009624944906160504e-01
4.676378643734332208e+00,-4.328593975278390849e-01,-1.578176280943805354e+00,-1.822417977104134224e+00,5.992731617005281342e-01,-1.121338609572512190e+00,2.714230613434178152e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.336983621550073720e-02,-8.358108557223371538e-01,3.674156783079441380e-01,1.328861731178584193e+00,3.266730536275705976e-01,-1.775751088741486017e+00,-9.238260915641581805e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.743139386937313073e-01,-5.412001197782465578e-01,2.482384907232470184e+00,2.692046998052486928e-01,-4.495562955505603697e-01,1.224002930851897153e+00,2.132204103766777159e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.195282807418454052e-01,5.155971007695878683e-01,-5.832348303201800865e-01,-4.976159263388207910e-01,1.073870983287057435e+00,-5.546446865153052963e-01,3.021254792924742416e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.079339228694475850e+00,1.764366478287441531e+00,-1.578176280943805354e+00,-1.822417977104134224e+00,1.791253981387324890e-01,-2.388422297193959765e-01,4.536264936262442427e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.924143632643090629e-01,6.448456816998984209e-01,-1.128847883887973635e+00,3.668168348816687185e-01,-7.748207493059821038e-01,-1.888465320021972538e-01,-1.657847331189046536e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.180468461487673482e-01,-4.879801158657655069e-01,1.303740174139245978e-01,2.343751022114978433e+00,4.639042012376490276e-01,-3.533078737052551266e-01,-9.429983438205556956e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-5.809923978289904811e-01,-7.255694190464836435e-01,-4.792753098833488212e-01,-1.429354260729664150e-01,8.835920214341023149e-01,-2.418698635127208563e-01,-3.829808775620086592e-01,-2.249751056874889077e+00,9.009624944906160504e-01
3.146464595824217669e-01,-3.663343926372377712e-01,7.651899212357312630e-01,-4.505405704154409330e-01,-8.635920313295294970e-02,1.463769803609271947e-01,1.146777152126767563e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.699999437029751370e-01,1.627515039655347939e+00,-8.525527825927731174e-01,1.076716157544377328e-01,9.089198312127750867e-01,-5.848681059293235895e-01,2.122819085179729726e+00,2.837196159033816278e-01,9.009624944906160504e-01
3.207130841651543718e-01,-3.549301060845635458e-01,6.049736482296348417e-01,-1.109826314891406929e+00,-1.124790574494850759e+00,1.181858568263817855e+00,1.035497646023202156e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.430004752681715952e-02,-7.369737055991585351e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-8.259096738970521656e-01,1.781022409329602096e+00,-3.441000862728111342e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.764872542624814855e-01,2.061317688964581923e-02,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.153877479354634694e-01,-1.382486615837485444e-01,1.446417820355927475e+00,-5.916898391518789907e-02,-4.841364930437126457e-01,8.281985178504827072e-01,1.266100959876374388e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.516280370084527762e-01,1.247372154566199098e+00,-1.280949732580786593e+00,-1.559349811649952899e+00,-3.550919212442277040e+00,1.151655819688893079e+00,5.811499602923353436e-02,2.837196159033816278e-01,-1.218978179168486831e+00
3.116558699993840498e-01,-2.522915271104935186e-01,-3.355460400176630276e-01,1.313862230516720908e+00,8.659035675922635011e-01,-5.993130522488250289e-01,6.213714685225413259e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-7.175341736488185518e-01,-4.480651129314047187e-01,-1.482863373999392942e-01,1.436858135943984927e+00,1.320980597321743111e-01,3.730303489226255431e-02,-1.173869801061929286e+00,2.817190288681652444e+00,1.349411481654438250e+00
-3.499479911851768321e-01,-2.484900982596020824e-01,6.633774368444669833e-02,9.693352383912058334e-01,6.297992388383774065e-01,-1.125885156500871370e-01,9.228774229786297356e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.796126966395470648e-01,-9.631587222272016691e-01,8.701053110886726172e-01,-3.296215189259800726e-01,8.490727990783174250e-02,1.297551802438281721e+00,1.310344618929599525e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.651874210894248185e-02,1.673132185866046173e+00,-6.278885840648581462e-01,-1.627809192563544338e-01,5.437958621932277303e-01,-4.623312898054974807e-01,7.713764086448596791e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.676353335496117536e-02,-2.389865261323732282e-01,-7.388252535242947339e-01,-5.820746531425314840e-01,-3.552371074708041698e-01,9.041254611429215826e-01,1.593235893482037424e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.529837312650779713e-01,2.150211506652927707e+00,-1.250404027100254084e-02,9.661045767101870130e-01,3.577712173801883555e-01,5.773886516296267146e-01,5.246844914996051656e-01,-9.830157204857538078e-01,2.402476512002018061e-01
4.378448877587916288e-02,-3.834408224662494424e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.416521666114060718e-01,3.075113417283281692e-01,-2.395241648742793550e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-4.358206349266827706e-01,-1.082903731030283812e+00,6.935834408167249610e-01,2.705892690971122838e-01,2.205646331889709877e-01,-1.567548207856828357e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
-5.109271561692535490e-01,1.506599310840045503e-01,-4.353192710409304889e-01,-1.121287593289900103e-01,8.711268966578998851e-01,-1.532615653884032147e-01,1.128007114952672252e+00,2.817190288681652444e+00,1.349411481654438250e+00
-2.069978091159826727e-01,7.284771164195107396e-01,-1.333976065152592039e+00,1.367629671350779397e+00,1.011790383462318754e+00,-1.072968014576775486e+00,2.283860475370992904e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.762917577997817453e-01,2.228870792509426435e-01,-1.194433084700472048e+00,-1.623963045270275574e+00,-3.360594648017913855e+00,1.291345602591682518e+00,7.688503320332902569e-02,2.837196159033816278e-01,-1.218978179168486831e+00
4.677147652484257456e+00,-4.290579686769476764e-01,-1.578176280943805354e+00,-1.822417977104134224e+00,9.079526711816747753e-01,-1.514395762654757949e+00,-3.702440666224440791e-01,-9.830157204857538078e-01,2.402476512002018061e-01
2.914053062513869974e-01,3.218413013753436580e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,7.205713357922320927e-01,-2.880368182343867045e-01,1.655277085802218592e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-4.524824911750350842e-01,-4.556679706331882018e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,8.832989172526011235e-01,-1.499166195755966546e-01,3.959756651629512403e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-7.939447308028820816e-01,-4.276951770996830215e-01,7.943735751859001271e-01,-6.862050031715815068e-01,1.063652701784345345e+00,2.837196159033816278e-01,9.009624944906160504e-01
-8.579209932182656484e-01,-7.540801354281702062e-01,-1.129749861965300833e-01,1.568238256156138655e-01,4.533849296446654797e-01,-3.095391637889846059e-01,-5.626369476569219596e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.321187616134974263e-01,-5.735122650108238629e-01,8.017292506671263030e-01,1.402089941132446671e-01,5.295329504709294088e-01,1.194755098918163672e+00,-1.832140533519931169e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.027786481534797458e+00,-1.039187299245031504e+00,-2.881014266639432275e-01,-5.333839663786461571e-01,5.088273428493043093e-01,-1.684693559693931197e+00,1.242102126632352421e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.541186746233143057e-02,-5.773136938617152714e-01,-6.892874954637908669e-01,9.705658451681505039e-02,-3.278339946358724832e-01,9.888686110007030017e-01,9.604174973268202464e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.790271532458513004e-01,-1.420500904346399529e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.084798663274714192e+00,-1.168964240410014011e+00,-5.532519290698744152e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.639310348942289774e-01,-6.982294226770185963e-02,-1.472821330702454468e+00,-2.113639051492888221e+00,-3.393930939941492309e+00,-9.388543339854795722e-01,-1.019151066069742706e+00,2.837196159033816278e-01,-1.218978179168486831e+00
5.323613812275532764e-01,-1.016378726139682831e+00,1.126027137237849640e+00,-2.606238158814159211e-01,7.518160382220966109e-02,-1.308656348050231788e+00,3.305486784418186774e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.473304711208618840e-02,-9.137401471656123597e-01,-9.753506053906407791e-01,-8.562193729316258661e-01,1.312328578364294757e-02,-8.845726636812306642e-01,-8.444556486565546471e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.754813120170574559e-01,-3.739372503390212543e-01,2.436656672538324298e+00,-6.637642413625142179e-01,-6.135985394195357934e-01,1.540823452824063189e+00,1.357269711864837802e+00,2.837196159033816278e-01,9.009624944906160504e-01
1.078699375340181676e+00,-2.199793818779155197e-01,3.128092140678578659e+00,-6.792252651216682535e-01,-6.303696319077776167e-01,1.701020049076533480e+00,-7.602586247613265513e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.469736895891146977e-01,7.463135406617503464e-02,1.698474305946594543e+00,-8.322201718726524033e-01,-1.134072761504694160e+00,1.015703792955055418e+00,1.670997476060432474e+00,2.837196159033816278e-01,9.009624944906160504e-01
9.086491335455566809e-02,-2.522915271104935186e-01,3.433305598819073046e-01,-5.047695343467898388e-01,-8.983899130958483692e-01,1.217622088765889954e+00,9.496917617987659099e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.216351941576566675e+00,4.304920324682292611e-03,1.849438879348715092e+00,-1.417431459233881474e+00,-1.453862147597110299e+00,1.885434044112964891e+00,-1.939352138529770730e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.524824911750350842e-01,-4.556679706331882018e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,8.832989172526011235e-01,-1.499166195755966546e-01,3.959756651629512403e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.837566557849479032e-01,-1.162733736899004944e+00,2.128578731591743711e-01,-1.055135827862774267e+00,4.202972546932050579e-01,2.076101191696228254e-01,5.595431319657825364e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.914053062513869974e-01,3.218413013753436580e+00,-7.911538711938402857e-01,-7.913753777626613140e-01,8.697022106505201133e-01,-6.259848877282478963e-01,1.655277085802218592e-02,2.837196159033816278e-01,9.009624944906160504e-01
8.456897241132290688e-01,-6.419379843268713248e-01,2.971418333522543587e-01,-2.537009694220953571e-01,-2.242805878267607189e-01,1.317745754147435333e+00,-7.406841574226271652e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.050075160759679438e+00,-3.207172464265402034e-01,8.168208240030230272e-01,-8.156053403702832050e-01,-1.026112912912180708e-01,1.699555435218250699e+00,-4.419724229663087312e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.421420154968374705e-01,-1.089614428682726066e+00,-7.170875392609071808e-01,-9.830157204857538078e-01,2.402476512002018061e-01
4.751129520665496875e-01,1.619912181953565122e+00,8.414990000959806649e-01,-7.009168506942036192e-01,2.779155750588424567e-01,-1.103977288933557288e+00,-5.717538228557684787e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.516280370084527762e-01,1.247372154566199098e+00,-9.837231842177680541e-01,-4.177724305079925093e-01,-1.458792450386891648e+00,1.166695589636777830e-01,5.811499602923353436e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-6.486651678222965511e-01,-2.846036723430708237e-01,-1.101637002699809909e+00,-2.910843403024266363e-01,9.315433462595614778e-01,-4.647471370308112193e-01,1.692448947116541591e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,6.935834408167249610e-01,2.705892690971122838e-01,2.205646331889709877e-01,-1.567548207856828357e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.258248044068689953e-02,-3.074122454484199407e-01,-4.269466922138032139e-01,5.299652497729918643e-01,5.937249151813692727e-01,-1.852379422266477449e-01,-4.942603836655743432e-01,-9.830157204857538078e-01,2.402476512002018061e-01
3.270360449978623740e-01,4.034549496682882652e-01,-5.441627957935853965e-01,1.663618481437253646e-02,-1.705091280907430618e-01,5.118706001267634420e-01,4.604854356017221151e-02,2.817190288681652444e+00,1.349411481654438250e+00
-4.102724553458763079e-01,9.850735638546865847e-01,-1.260716000415228244e+00,-8.714496351421310294e-01,1.037893382189575053e+00,-8.592322293352950835e-01,1.429668426679205684e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.455891328226006642e-01,1.260677155544319472e+00,-1.578176280943805354e+00,-2.804331442739298019e+00,-4.648925242843135130e+00,1.970102193373833854e+00,-1.711363222711561605e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.330852394806131045e-01,-4.651715427604163899e-01,-4.269466922138032139e-01,5.299652497729918643e-01,3.975837956494601699e-01,3.734361930022365161e-01,-3.105821627476407221e-01,-2.249751056874889077e+00,9.009624944906160504e-01
7.367468178740046447e-01,-6.951579882393517096e-01,8.414990000959806649e-01,-7.009168506942036192e-01,6.741962774501304434e-01,-1.092850094269143479e+00,6.799395132681945730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.209254120312716951e-01,-1.189343738855245469e+00,-5.057884761692527098e-01,-1.049136027598027709e+00,-1.441491034316685384e-03,-9.167639469769001126e-01,-9.816109917215518621e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.144167016163216255e-01,-5.963208381161729799e-01,2.505032732959849628e+00,-1.133594754401738625e+00,-9.987224336041012895e-01,1.839968094345830751e+00,-1.623278119687413978e+00,2.837196159033816278e-01,9.009624944906160504e-01
8.052601793891131510e-02,-7.863922806607475113e-01,8.359172808778889685e-01,-6.007663385826970126e-01,1.334876534883029098e-01,2.141853666910542020e-01,9.671210820318544288e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.740876070666510400e-01,3.668882332584077588e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,9.088125443390799862e-01,-8.611129243470487804e-01,9.872318361469568648e-01,-2.249751056874889077e+00,9.009624944906160504e-01
1.951937670942367475e-01,2.921901563383900058e+00,-9.125562641871860503e-01,-4.947699887213887621e-02,6.163440466857035283e-01,-3.842793315524445363e-01,1.784958416046012131e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.418593421871610083e-01,-1.089379554077621437e+00,-7.170875392609071808e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-6.012429615769875335e-01,-1.857665222198921773e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.113778161379830323e+00,-1.286680552443978165e+00,-1.380340209976978816e+00,-9.830157204857538078e-01,2.402476512002018061e-01
4.651874210894248185e-02,1.673132185866046173e+00,-1.250404027100254084e-02,9.661045767101870130e-01,4.692084904679477697e-01,4.368004660426090813e-01,7.713764086448596791e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-8.768044302997315409e-01,1.829720763165825215e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.935075456096383706e-01,2.862945992431588094e-01,4.321750225701351811e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-9.727596332069073926e-01,-9.004351461874920970e-01,-9.837231842177680541e-01,-4.493867626722254371e-01,2.903447459936267516e-01,-1.216959276123816380e+00,1.507585366528045867e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.040688739450187805e+00,-5.202922610983434781e-01,-1.264204574926532043e+00,1.672234915560883994e+00,9.689712239115301495e-02,7.986823351237916369e-02,-1.217443101644650749e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.560856440412425883e+00,-6.913565593884603011e-01,-4.391427487053194967e-01,9.550280223752739550e-01,2.886405900641834665e-01,-1.977958266848347302e+00,6.108925908063435051e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.133373020871375481e+00,-7.502787065772781316e-01,-1.578176280943805354e+00,-1.822417977104134224e+00,7.947721227312494197e-01,-9.485308397931293545e-01,-1.187679185554299410e+00,-9.830157204857538078e-01,2.402476512002018061e-01
