Train Y,Predicted Y
-0.580273917,-0.852156
-0.985095634,-0.97771484
-0.877677744,-0.82675904
-0.157808611,-0.09786881
0.113710387,0.16796102
-0.20689305,-0.33893657
-0.233960077,-0.13305272
-0.90718917,-0.8610009
0.637607623,0.47436225
-0.294773574,-0.2846678
-0.852662591,-0.81178737
-0.98445467,-0.862268
-0.237677288,-0.11018461
-0.985095634,-0.97771484
-0.738707302,-0.65563637
-0.190685677,0.12202804
0.333463264,0.34838307
-0.880877531,-0.8993202
-0.525895096,-0.38461733
-0.091445624,0.11051084
-0.776159282,-0.6183036
-0.937619388,-0.8612423
-1.010037861,-0.87524647
-0.511985045,-0.62296164
-0.655979116,-0.39615548
-0.687288943,-0.6102356
-0.425767544,-0.3531236
-0.989298568,-0.86069256
-0.908698586,-0.96514904
-0.521059905,-0.2664957
-0.708506339,-0.7465927
-0.114883878,-0.15129566
-2.205675727,-1.6402489
-0.276576097,-0.21381812
-0.71537735,-0.5967789
-0.199235902,0.109278396
-0.208934175,-0.26623547
0.347848562,0.34015232
-0.184818903,-0.25750363
-0.66053022,-0.43304718
-0.31762964,-0.32572585
-0.786631855,-0.7938612
-0.454778144,-0.5444586
-0.523297633,-0.18622549
0.021519443,0.054089293
-0.308475867,-0.39881688
-0.365895288,-0.24010421
0.670388633,-0.16045451
-0.296998105,-0.1045668
-0.021205831,-0.1488887
0.019411241,0.06590098
-0.209180438,0.3677557
-0.360918326,-0.21480946
-0.450272075,-0.39159524
-0.971051567,-0.90039176
-0.130360216,-0.17174059
-0.873487191,-0.90119725
1.157129949,0.71214503
-0.0035568,-0.01655513
-0.515766883,-0.30294287
0.003414484,-0.17926215
-0.236969792,-0.15282783
-0.168578605,-0.17581615
-0.850113292,-0.569139
0.319697569,0.31775606
-0.680210446,-0.6237928
-0.584647739,-0.5181365
-0.074591709,-0.080807224
-0.727723835,-0.8397736
-0.235693306,-0.18736972
-0.249312332,-0.26839197
0.072454255,0.3560902
0.175130018,0.2198192
0.163326399,0.19753294
-0.268853371,-0.30321497
-0.601216342,-0.60547715
-0.796087539,-0.8684162
-0.123540363,-0.13538682
0.106661822,0.13406166
-0.149823975,-0.08865948
-0.732681069,-0.7569702
-0.530493548,-0.45429564
0.145750022,0.00046967715
-0.954071935,-0.8946093
-0.699929311,-0.5964273
-0.540980679,-0.3850549
-0.877451345,-0.8037463
-1.01043746,-0.8856342
-0.248700076,-0.17159225
-0.443576306,-0.35442692
-0.941223808,-0.8407946
-0.572969565,-0.54428893
0.977802303,0.76071495
-0.967033398,-0.91108865
-0.07008115,-0.11848986
0.142856228,0.10620116
-0.183762965,-0.029338285
-0.638534034,-0.3936094
-0.01818564,-0.16419867
-0.385658372,-0.3635996
0.103950071,-0.11918037
-0.66188766,-0.23045444
-0.163435653,-0.2782414
0.013719163,0.23538207
-0.584980942,-0.5577854
-0.078017895,-0.03283502
-0.100217214,0.06861894
-0.73921561,-0.35957962
0.048324288,-0.62248147
-0.010379918,0.112026915
-0.052142726,0.00526987
0.071655193,0.18931016
-0.678222654,-0.45456374
-0.797366066,-0.7246132
0.526466807,0.42601842
-0.620832485,-0.010997951
-0.47613908,-0.5644901
-0.346483367,-0.23080744
0.102746104,0.6136438
-0.762216713,-0.88465387
-0.591700113,-0.73301923
-0.148559734,-0.19516078
-0.692298695,-0.65025586
-0.422001352,-0.41676527
0.223389543,0.4279992
-0.537876268,-0.573551
-0.759210399,-0.5209066
-2.308307951,-1.6486473
-0.52795078,-0.32593733
-0.064537375,0.09415312
-0.843196295,-0.7525689
-0.182684442,-0.21713965
-0.673108683,-0.6795922
-0.522698166,-0.46670943
-0.800164212,-0.7282329
-0.976652078,-0.97616875
-0.779357708,-0.7859475
0.319901655,0.36386007
-0.746658468,-0.76354617
-0.162144337,-0.20507221
-0.657020904,-0.5113098
0.02817698,0.011875033
-0.272088804,-0.27591658
-0.009191053,-0.022384971
-0.918787342,-0.877502
-0.38351602,-0.38008946
0.056602536,0.0635629
-0.183918886,-0.073935166
-0.141907639,0.041267954
-0.304628721,-0.2644743
-0.411627692,-0.4287926
-0.432541137,-0.29079482
-0.230531171,-0.27759403
-0.294274654,-0.20266531
-0.30236487,-0.1458236
1.350974323,0.7498899
-0.645906279,-0.3507104
-0.762607877,-0.63678855
-0.368792756,-0.2209224
-0.561991813,-0.48769712
0.218940754,0.085090965
-0.545815189,-0.62040126
-0.693090682,-0.57651854
-0.384840942,-0.29129702
-0.823058782,-0.6593
-0.946481048,-0.9412393
0.198697933,0.5152579
-0.729951087,-0.610713
-0.742009131,-0.6503017
-0.897293614,-1.1624954
-0.200579056,-0.15327431
1.576924185,1.5725354
-0.541536199,-0.6142879
-0.321869038,-0.31981874
-0.896784217,-0.6800844
-0.334942611,-0.2915619
-0.661540035,-0.5536768
-0.918433322,-0.80639863
0.581275432,0.6740271
0.182428519,0.23517741
-0.98659539,-0.8911836
-0.121281682,-0.21298751
-0.923496408,-0.91591036
-0.093021708,-0.033713296
-0.629076446,-0.22494334
-0.902072614,-0.72352177
-0.133192377,0.038252667
-0.943913246,-0.90266275
0.883239207,1.0161374
0.268977182,0.54175913
-0.754445142,-0.6445188
-0.559478978,-0.57592696
-0.709968135,-0.57907
-0.359031353,-0.5193875
-0.108293689,-0.16176254
-0.878578305,-0.73802215
-0.856675998,-0.77835476
0.075213353,0.1437349
-0.632293103,-0.53431094
-0.86722694,-0.8007014
-0.337701029,-0.24437305
-0.120403026,-0.097568765
-0.801564782,-0.6810435
-0.752721573,-0.7494663
0.674909124,0.58699125
-0.743892431,-0.6114043
0.017841824,0.054089293
-0.281724219,-0.25087273
-0.387682355,-0.37023962
0.058062699,0.14844538
-0.087636439,-0.08713232
0.580359089,-0.110036634
-0.001647921,-0.033269234
-0.628619703,-0.6745887
0.87136171,0.8262255
-0.145648252,-0.17064105
-0.676703034,-0.62051505
-0.640233657,-0.6792354
-0.400917428,-0.4123333
-0.842482132,-0.741279
0.098215544,0.2808057
-0.339126225,-0.26925987
-0.748612109,-0.76019484
0.373002493,0.32924253
0.041778998,0.12066935
0.346274248,-0.18970944
-0.775222258,-0.53116506
0.45831059,0.5054426
-0.211498984,-0.18874277
0.831530366,0.59900874
-0.848195706,-0.68197244
-0.139456574,-0.13333148
0.012725268,-0.031000316
0.248131766,0.53059393
-0.173956254,-0.115068436
0.047400734,0.08888583
-0.862257461,-0.97529894
0.067639881,0.14988206
0.609511461,0.3445083
-0.187047107,-0.17178296
-0.548837422,-0.5658627
0.080742435,-0.00046814978
-0.784445556,-0.65695447
-0.373053243,-0.29241878
0.806633719,0.53232294
-0.618791631,-0.41832834
-0.226542254,0.004570022
0.04062646,0.020148471
0.879984725,0.5850337
-0.543362491,-0.48466265
-0.630499465,-0.5268013
-0.870364004,-0.88285804
0.524432212,0.543348
-0.141461236,-0.27529857
-0.251614143,-0.21534093
-0.828079282,-0.93105215
-0.990126339,-0.94073856
-0.346356154,-0.3027085
-0.416432134,-0.34251356
-0.518803129,-0.3657282
2.448340998,2.5301762
-0.478315583,-0.4399866
-0.127524654,-0.15632014
-0.218297068,-0.2546848
-0.179981943,-0.2159136
0.971460554,1.0029633
0.484828492,0.24100678
-0.550842901,-0.47588563
0.517986107,0.49657822
-0.470553944,-0.5769232
-0.291889984,-0.22713007
-0.300393814,-0.21377
-0.021145966,-0.08115617
0.452097143,1.7078848
-0.274953891,-0.13969453
-0.270551497,-0.13944678
-0.278117758,-0.62591267
-0.466675369,-0.5293763
0.064791393,0.2838863
-0.376634533,-0.5431299
0.579069405,0.49035203
-0.039638823,0.067001924
0.538050965,0.5490208
0.184468556,0.13687126
-0.464431519,-0.4409706
0.084480054,0.3287568
0.934979068,0.627209
-0.250406501,-0.26615548
-0.65083426,-0.59455997
-0.583409213,-0.75102156
-0.670360333,-0.67184025
-0.840083584,-0.7883823
0.072061867,0.2144069
0.022590755,-0.029338285
-0.363628036,-0.24969101
2.143894049,2.0734005
-0.200894572,0.13936095
-0.903475633,-1.0496743
-0.311076595,-0.38852584
-0.453256348,-0.3065313
-0.933073047,-0.92224723
-0.368834798,-0.30486965
-0.589655314,-0.53729564
-0.932389088,-0.84741545
-0.599902305,-0.40340263
-0.92541209,-0.8947614
-0.716254509,-0.6836368
0.510159161,0.5409437
-0.20130111,-0.104051396
-0.163197145,-0.29893374
0.044630071,-0.026572533
-0.22055643,-0.33911282
0.151275294,0.027440682
-0.035285274,-0.21535349
-0.321723185,-0.2756357
-0.889286528,-0.8783222
-0.78648573,-0.8306936
-0.960070685,-0.83805686
-0.005653981,0.13365214
-0.126577017,0.019825503
-0.731589212,-0.6066856
0.813490579,0.47441238
-0.68678009,-0.6266673
-0.639022343,-0.6690575
-0.810493654,-0.72583413
-0.249322672,-0.11139651
-0.233587689,-0.17391567
-0.005126217,-0.11657755
-0.652150883,-0.49282837
-0.629867345,-0.5443727
-0.417776649,-0.52233124
-0.064934933,0.03876935
0.047613255,-0.24603958
3.026536918,2.7184134
-0.495989921,-0.61528784
-0.36128568,-0.41654825
-0.584888016,-0.6203832
-0.432811891,-0.47003704
-0.903549375,-0.6975747
0.079700783,-0.11887971
0.089334293,0.17814039
-0.831582612,-0.81607103
0.273434679,0.4604602
0.151298424,0.0074752048
-1.003077461,-0.86642015
-0.487695075,-0.39230978
-0.628281465,-0.596355
-0.927591857,-0.9007411
-0.266027196,-0.13604821
-0.712950366,-0.5802939
-0.788540189,-0.55502456
-0.497709545,-0.40416163
-0.888731552,-0.7644511
0.079099683,-0.0096368715
-0.951701144,-0.97954744
-0.132190726,0.053461716
-0.428850593,-0.3417104
-0.617522764,-0.4996493
-0.490947516,-0.12560873
-0.152569331,-0.16741256
-0.33159289,-0.27127993
-0.615731983,-0.4091769
-0.600472791,-0.5144061
-0.262794756,-0.21551712
0.392296725,0.6036777
-0.307524829,-0.41466588
-0.953797236,-0.9244973
-0.748612109,-0.76019484
-0.661591328,-0.6895255
0.117648418,0.08267295
-0.67713175,-0.6313036
-0.209186289,-0.21702428
0.135212278,0.17361607
0.208732403,0.12859772
-0.4353767,-0.52621174
-0.61304241,-0.5333285
0.534527227,0.65557796
-0.622237,-0.032475844
-0.58081039,-0.6920889
-0.80261691,-0.7504241
-0.146219555,-0.08754094
-0.802574869,-1.0475478
0.178594299,0.5033937
-0.302025952,-0.019207016
-0.797366066,-0.7246132
0.355347475,0.38290602
-0.493129596,-0.47816378
-0.617958282,-0.5627102
0.213472898,0.22756962
0.38134183,0.4500358
-0.527306142,-0.43668532
0.226550281,0.17468667
-0.565531062,-0.60927325
-0.289728039,-0.25759357
0.534248174,0.4305163
-0.238788737,0.011277139
0.344905243,0.34967482
-0.622302988,-0.5338823
-1.02435513,-1.003299
-0.859018082,-0.6321055
-0.477370532,-0.3546431
0.045975538,0.09138891
-0.760068782,-0.7011911
-0.538295868,-0.4657268
-0.121832304,0.07359275
-0.264709485,-0.2676835
1.059458904,0.7266284
-0.823118103,-0.7354149
0.335700856,0.4705953
-0.163296875,-0.02926156
-0.285975182,-0.37466234
0.02143087,-0.053092927
0.61473074,0.4472108
-0.820766223,-0.7035298
0.397896692,0.53566915
0.062680062,0.17568132
0.217340724,0.11778292
0.175749213,0.11452317
-0.313083434,-0.30467755
-0.732194257,-0.21559846
-0.503276449,-0.54381406
-0.356369807,-0.13243397
-0.303169919,-0.31386024
0.785886807,0.5584836
-0.347090181,-0.28953558
-0.068203157,-0.28929985
0.073949521,-0.004104167
-0.222231562,-0.18338396
-1.025804409,-0.96826077
1.109887993,0.90704024
0.37534172,-0.1313797
0.963893884,0.7377525
-0.797706072,-0.6883351
2.735531848,2.4335008
-0.404760083,-0.3951028
-0.285703748,-0.20159309
-0.326065169,-0.3687374
-0.759495166,-0.696829
-0.844618362,-0.8663374
0.154961756,0.19956852
-1.012364978,-1.056832
-0.351022634,-0.16197519
-0.880356841,-0.776612
-0.577620943,-0.5494867
0.069258686,-0.075495586
-0.469338139,-0.38213158
-0.321332021,-0.28041214
0.142725613,0.08372708
-0.629777547,-0.58466953
-0.462176919,-0.5625518
-0.481064885,-0.41865224
-0.31762964,-0.32572585
-0.029887079,-0.042308494
-0.808410486,-0.8022131
0.571488586,0.395276
-0.010807409,-0.10444176
-0.267362731,-0.052480504
-0.481455641,-0.46410447
0.066334959,0.20814238
-0.294242,-0.42927927
-0.054710936,-0.23074609
-0.302497117,-0.24166493
-0.393893353,-0.282563
-0.877052018,-0.84878296
0.171278246,-0.0053536296
-0.503360941,-0.42327273
-0.082068989,-0.32557207
-0.553939284,-0.51031405
-0.886857232,-0.8720756
-0.823802197,-0.8663374
1.129916388,0.71035284
-0.945818995,-0.925939
-0.219243616,-0.28496552
-0.591758482,-0.77934885
-0.828113977,-0.76087016
-0.849589473,-0.8099983
-0.408376748,-0.45883995
-0.387656232,-0.40691411
-0.825671347,-0.8677744
-0.937078698,-0.8494192
-0.642141584,-0.58650273
