Train Y,Predicted Y
-0.989298568,-0.9267516
-0.493412323,-0.5217681
-0.234035861,-0.44060045
-0.478315583,-0.5892168
-0.538785809,-0.537765
-0.163297691,-0.57814187
-0.678031086,-0.75544703
-0.082279197,-0.17433083
-0.566010662,0.2248638
0.70255589,1.0554061
0.319697569,0.289011
-0.568383767,-0.47464544
-0.249322672,-0.011472121
-0.285703748,-0.2591958
-0.046259625,-0.12056019
0.653644108,0.79899216
-0.241558312,-0.2031573
-0.773181948,-0.7762456
-0.906448748,-0.8586607
0.248411227,0.46677247
-0.51145279,-0.5404717
-0.872307033,-0.7740432
-0.605110155,-0.5944632
-0.626117752,-0.49885246
-0.082068989,-0.16757789
0.371146541,0.55045605
0.267645049,0.089001924
-0.990126339,-0.7900865
-0.484038001,-0.163995
0.358895023,0.31894663
-0.645906279,-0.39868885
-0.538295868,-0.49076492
-0.690483015,-0.617936
-1.01043746,-0.91149926
0.067639881,0.18619192
-0.425789177,-0.47900903
-0.362140797,-0.36647192
-0.932111668,-0.83996904
-0.331729491,-0.17129135
-0.658091536,-0.6783334
-0.458281202,-0.09933017
-0.664167294,-0.66520983
-0.248700076,-0.16783214
-0.363628036,-0.39973566
0.215667768,0.26072475
0.181114073,0.031956136
-0.678222654,-0.57072794
-0.732194393,-0.59112597
0.31210328,0.5497824
0.813490579,0.7399037
-0.760068782,-0.6555687
-0.47690372,-0.58350956
-0.735157849,-0.5560963
-0.407946808,-0.45055485
-0.289229119,-0.25934148
0.080742435,0.08479896
-0.80731033,-0.863942
-0.267362731,-0.23958105
-0.230531171,-0.20675907
-0.5435644,-0.5018165
-0.716254509,-0.73838484
-0.305548466,-0.21310696
-0.34842177,-0.44991565
-0.718384752,-0.6717224
-0.603301959,-0.48030758
-0.586107086,-0.42451403
-0.302025952,-0.038283214
0.090964935,0.19168636
-0.169843662,0.029374704
0.252911854,0.39948294
0.283894463,0.41009274
-0.990286206,-0.782941
0.003414484,-0.05592376
-0.999504198,-0.8439107
0.390020357,0.6539024
-0.523229877,-0.3919087
-0.749997441,-0.6194905
-0.381685238,-0.22087252
-0.339129355,-0.24897683
0.171934721,0.22226802
-0.064934933,0.05217433
-0.29513671,-0.29905677
-0.176737802,0.20780882
-0.20689305,-0.096213296
-0.80921431,-0.82362294
-0.828577387,-0.8457264
0.307713812,0.23132887
-0.907914489,-0.7655624
-0.865465411,-0.7450484
-0.494414246,-0.58814085
0.357846025,0.123380095
-0.342465742,-0.40861714
-0.659828031,-0.5985607
-0.659415914,-0.57401204
-0.1989061,-0.18484876
-0.495989921,-0.6054162
-0.9296255,-0.8787688
-0.903475633,-0.85604846
-0.823058782,-0.64025754
-0.595659098,-0.5687382
-0.489814842,-0.8159131
-0.470261149,-0.18250546
-0.209847662,-0.23382196
-0.285975182,-0.2922557
-0.787843034,-0.27363384
-0.679200359,-0.65614927
-0.173956254,-0.17296386
-0.291948216,-0.09869151
-0.291632428,-0.21666533
0.175749213,0.24458382
0.220340235,0.18326491
-0.237485992,-0.14776762
-0.696188154,-0.69048166
-0.823455796,-0.7453058
-0.106074736,-0.09119348
-0.679198046,-0.7762991
-0.820911804,-0.76472056
-0.069288483,0.09386933
-0.595920055,-0.52773225
-0.804308914,-0.76797783
-0.750733645,-0.62429667
-0.764267499,-0.7304702
-0.356832537,-0.41586134
-0.775222258,-0.7374022
-0.31762964,-0.27334744
0.077722243,0.28878778
-0.499939517,-0.4410087
-0.823118103,-0.88892066
-0.337701029,-0.35973024
-0.346356154,-0.32568583
-0.066972386,-0.27206367
-0.889286528,-0.916381
0.449923905,0.7547356
-0.521716788,-0.4909642
-0.224477454,-0.25555396
-0.820766223,-0.7361944
0.219613827,0.23878327
0.371106676,0.32444897
0.161345275,0.05006507
-0.576331804,-0.5914575
-0.874400269,-0.80733967
0.173489171,0.22809714
-0.238594448,-0.2005929
-0.065496168,-0.19492674
0.223389543,0.42570707
0.243372223,0.41704896
0.316285126,0.141572
-0.278117758,-0.51508075
-0.466116448,-0.22926337
-0.338007973,-0.45871896
-0.877374473,-0.80721104
-0.331601053,-0.24705404
0.538714379,-0.01641114
-0.123299406,0.06404686
0.026074492,0.10977039
-0.65310573,-0.52217036
-0.787398264,-0.7169516
0.058062699,0.16749778
-0.161283505,-0.107986644
-0.266027196,-0.3018457
-0.168524454,-0.15527831
-0.235509493,0.054087847
-0.712609816,-0.664178
-0.809907112,-0.6493382
-0.622237,-0.14568242
-0.325535091,-0.09965567
-0.497709545,-0.4725394
-0.163197145,-0.17886728
0.095803119,0.17378664
0.175130018,0.3769516
-0.436995233,-0.55624664
-0.431187371,-0.5307301
-0.558840463,-0.47021934
-0.123334645,-0.0793148
-1.663228219,0.0034054816
-0.762381614,-0.8481121
-0.676703034,-0.69165874
0.99140092,1.2884834
-0.239647801,-0.066146106
-0.068203157,-0.22488207
-0.831015935,-0.68360245
-0.893312589,-0.7748511
-0.27060728,-0.06680311
0.084480054,0.30813196
-0.713258127,-0.72983146
0.145750022,-0.06285216
-0.584888016,-0.7017592
-0.499917068,-0.39983258
-0.74220274,-0.6494044
0.369796176,0.15433076
-0.933219172,-0.75317717
-0.953797236,-0.8981545
-0.269849715,-0.16834708
-0.77505069,-0.6210911
0.241363614,0.50288963
-0.893045237,-0.8794266
-0.535437448,-0.51361454
-0.542700302,-0.4840123
-0.22055643,-0.3628314
0.313624941,0.3745816
-0.615731983,-0.45941344
-0.66053022,0.0016210079
-0.233960077,-0.2128129
-0.395414741,-0.011973113
-0.525895096,-0.4666326
-0.387233095,-0.11317161
-0.340017534,-0.21250206
-0.992339168,-0.90995085
0.163326399,0.16447785
-0.882277692,-0.7882048
-0.314158556,-0.3344225
-0.913903987,-0.9148052
-0.746513023,-0.56851393
-0.813385135,-0.83600557
-0.788540189,-0.69419694
-0.960070685,-0.8916056
0.387234727,0.65150404
-0.430865868,-0.36767763
0.044001488,-0.025914893
0.178437697,0.19053027
0.140013727,0.49059835
-0.605260634,-0.46787193
-0.188891359,-0.0088428855
-0.783401319,-0.8321167
-0.138349342,-0.045829564
-0.375418456,-0.29787487
-0.596738437,-0.43948185
-0.857171789,-0.75150824
-0.264709485,-0.19284557
-0.484114873,-0.47317114
-0.725657266,-0.6422771
-0.615999607,-0.19820097
0.052989,0.14053544
-0.706487118,-0.7956834
-0.527306142,-0.50537705
0.289849674,0.40568283
-0.221626245,-0.096727625
0.217378548,0.51780033
-0.354356573,-0.34746048
-0.413517115,-0.5689056
-0.34171811,-0.2775205
-0.294773574,-0.23341419
0.057457517,0.07882878
-0.43921228,-0.4000466
0.61473074,0.70044553
0.437008838,0.36566386
-0.187914606,-0.19707245
-0.540946937,-0.4979265
-0.958903725,-0.78232026
2.448340998,3.1000426
0.069258686,0.0019979924
-0.2902656,-0.34319782
0.042492889,0.11150944
-0.321723185,-0.37457567
-0.338296686,-0.2610215
0.285012035,0.376308
-0.985095634,-1.0130867
-0.335869431,-0.39044753
-0.441874914,-0.4293697
-0.26271353,-0.14561534
-0.557677992,-0.8051237
-0.657020904,-0.5953336
-0.29168413,-0.2365667
-0.567641577,-0.57028663
-0.281586394,-0.20516828
-0.100217214,0.0987432
-0.562840128,-0.28969768
-0.540980679,-0.3689175
-0.133480001,-0.12858179
-0.518803129,-0.38199067
0.790869756,0.8193165
-0.746579419,-0.65001667
-0.146243501,-0.26127815
0.705763024,0.8552532
-0.393148986,-0.16382453
-0.247521278,-0.19898024
-0.829805845,-0.78570557
-0.699540324,-0.6461626
-0.712950366,-0.48023695
-0.507218835,-0.45148826
-0.401377164,-0.56222475
-0.11529096,-0.19309857
-0.305306965,-0.25713474
-0.981890133,-0.86317945
-0.387682355,-0.36228472
-0.617522764,-0.600715
-0.770378631,-0.709538
-0.605153013,-0.3941758
0.130351645,-0.20219916
-0.69954495,-0.4079377
-0.402990527,-0.27566683
-0.813258466,-0.8692299
-0.628619703,-0.64929163
0.42099834,0.4451042
-0.937389452,-0.84411633
-0.789149588,-0.6220529
-0.622302988,-0.51928073
0.47352189,0.9529387
-0.90637555,-0.7926543
-0.856917635,-0.7655624
-0.052729539,-0.17279881
-0.075226007,-0.23632449
-0.608243954,-0.6008562
0.017841824,0.13319254
-0.708506339,-0.33195448
0.622470474,0.7080666
0.518440401,0.75693643
-0.641232043,-0.6095486
0.939078327,0.90632474
-0.85028935,-0.51678205
0.785886807,0.5740417
2.735531848,3.0340264
-0.192445573,0.21920574
0.132793322,-0.12870327
-0.870364004,-0.89754736
-2.308307951,-1.6040865
-0.045862202,0.046755463
-0.859307339,-0.85747194
-0.501943364,-0.13906142
-0.316595608,-0.37753582
-0.084698017,-0.11499989
0.460793084,0.5609039
0.346274248,0.05911511
-0.797706072,-0.72610784
-0.347882713,-0.19693905
-0.920146687,-0.9307085
-0.599902305,-0.54247963
-0.800375917,-0.7484958
-0.309796707,-0.1957728
0.098867801,0.21758872
-0.638534034,-0.46151316
-0.601596349,-0.4586309
-0.393893353,-0.29102093
-0.203687685,-0.19414634
-0.945818995,-0.80508256
0.180831075,0.31276104
0.423720295,0.4196851
-0.057868137,0.028760284
-0.314716661,-0.29432732
-0.305102607,-0.2024762
0.579831324,1.2256933
-0.114883878,0.08499542
0.343589164,0.37203112
-0.094334793,-0.12251595
-0.273116578,-0.19081786
0.170977696,0.38735405
0.136303454,0.6515809
-0.456822399,-0.43572873
-0.450272075,-0.43647793
0.161877393,0.2273939
-0.911505304,-0.8548758
-0.400917428,-0.24960643
-0.064537375,0.15708026
0.298523031,-0.15855762
0.218940754,0.16625842
-0.44166906,-0.4123775
-0.693090682,-0.70542705
0.373002493,0.23277259
-0.905587372,-0.8692212
-0.040284957,-0.10890594
-0.902072614,-0.7709888
-2.288006218,-1.8608618
0.674909124,0.5510981
-0.589161291,-0.44588423
-0.918787342,-0.82159984
-0.157797318,-0.15026096
-0.294274654,-0.16422503
-0.338296686,-0.2610215
-0.141461236,-0.3065263
-0.880356841,-0.7985573
-1.010037861,-0.8580272
-0.079557243,-0.061830908
-0.281586394,-0.20516828
-0.621623112,-0.58360684
-0.249015047,-0.1762316
-0.365895288,-0.2620939
0.966015964,1.0719613
-0.267419195,0.3906125
-0.262218827,-0.08915775
-0.315136941,-0.14827661
-0.908698586,-0.8737706
0.132502024,0.03391391
-0.527306142,-0.50537705
0.162634822,0.20908836
-0.71537735,-0.69771445
-0.255305367,-0.14229152
0.614302841,0.7005199
-0.304953625,-0.1824485
0.301467439,0.25023407
-0.027806633,-0.03679359
-0.592111277,-0.6959133
-0.3470012,-0.27946195
-0.273631009,-0.23564956
0.311617285,0.6416931
0.436957953,0.84290075
-0.866000931,-0.45331773
0.047613255,-0.08703865
-0.67713175,-0.52244663
-0.681314139,-0.64390326
-0.211927972,-0.10413275
0.064791393,0.29018518
-0.889846403,-0.8507371
-0.224818004,-0.15779942
0.074852122,0.113446
-0.183762965,0.045671076
-0.636446105,0.14334553
0.637607623,0.22880712
-0.080327325,0.089740485
-0.518803129,-0.38199067
-0.66269924,-0.5139413
-0.321869038,-0.3113851
-0.404229869,-0.30866
-0.840083584,-0.6561706
-0.035285274,0.04863307
-0.731337779,-0.80662894
0.213472898,0.38947955
-0.739253298,-0.6186074
-0.218297068,-0.23306558
-0.768699145,-0.5935652
-0.897556068,-0.83996904
-0.411087274,-0.38573277
-0.130360216,-0.2426514
-0.46813077,-0.39784917
1.352422649,1.4498419
0.038015528,0.030673966
-0.23142003,-0.17267229
0.032189707,0.23966315
-0.698376493,-0.7830585
-0.272088804,-0.27182865
-0.76972583,-0.83016014
-0.33159289,-0.34188482
-0.732357253,-0.7959299
-0.623357837,-0.38684073
-0.788627266,-0.4236446
0.013719163,0.18706173
-0.152569331,-0.18388733
-0.491666032,-0.40198964
-0.832894473,-0.7431394
0.060192125,0.12525326
-0.077728638,-0.16637221
-0.351946325,-0.35640708
0.534248174,0.5324743
-0.33896459,0.3534504
-0.229145975,-0.100408405
-0.379668602,-0.57796
-0.594137709,-0.43117532
-0.503276449,-0.3773786
-0.601748461,-0.50731194
-0.368792756,-0.27161554
0.151851087,-0.06905836
-0.294242,-0.2581522
0.314807956,0.23434207
-0.031854462,-0.10985568
0.256538179,0.2242584
-0.373053243,-0.19730495
-2.155592903,-1.4844149
-0.476505074,-0.50399077
-0.257201456,0.13313368
-0.873371679,-0.73268723
-0.295499574,-0.38866195
0.151298424,0.13033214
-0.23749089,-0.060866147
-0.535664255,-0.40971884
-0.617958282,-0.66599894
0.128600456,0.05302632
-0.200894572,-0.0018255711
0.549396752,0.55351865
0.322403197,0.4903721
-0.113591201,-0.05780129
-0.760405659,-0.76946235
-0.578844911,-0.77216315
0.079090568,-0.04430996
-0.258390185,-0.23717885
-0.715812324,-0.6807189
0.609511461,1.1685609
0.542367235,0.6050494
0.197191103,0.0066216886
