6.657014607657865124e-01,-7.146936143258602048e-01,1.444411341908935720e+00,-8.049387038719484355e-01,-5.385667011465234966e-01,-8.287525772487291942e-01,6.838090485898146165e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.022823461299255277e+00,-6.248344958813479844e-01,8.045747006464124551e-01,1.250754864816150169e+00,2.082982642238896676e-02,3.407236850275843221e-01,4.212715567564975783e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.264073097307979898e-01,-1.530741240476591325e-01,-7.429683238705740989e-01,-9.443557661696868610e-01,-7.004542265961879455e-01,1.355205054247415539e-02,1.080316777238236325e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.151290653878174197e-01,-8.270175123815006746e-01,2.231816713788020712e-01,-1.100557425884762353e+00,-1.009911805927575651e-01,1.674994887014036093e+00,-7.795255557895195420e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.419102349921554707e-01,-9.878423998743318668e-02,1.455713262562880611e-02,-8.003229395821833680e-01,4.250561888115758080e-01,-7.190761771694065274e-01,-9.982625560631831485e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.034854316355547255e-01,2.887332083045255904e-01,-4.427476557959514891e-01,-2.360136558321894729e+00,-4.191148472615052967e+00,1.790112350925032736e+00,-1.876024406918640031e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.531320641996311224e-02,-8.307616423166885866e-01,8.755290336351519986e-01,-1.742574559155875558e-01,-2.975509143497415132e-01,-7.314266671568919742e-01,-5.446089193912442283e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.646021515683423253e-01,1.773280727606570295e+00,2.130606025693533745e+00,-9.155072393586446422e-01,-1.727909645751408929e+00,1.688293818853738193e+00,-6.392312540363261908e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.146496331538828906e-01,5.208692642861817435e-01,-1.475618144182754943e+00,7.115496727842627323e-01,7.294566256152847927e-01,-5.102231283039238008e-01,1.212334980076300583e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.418070088575844101e-01,2.362981192398681873e+00,-9.689585500679047669e-01,1.781567758139366298e+00,7.088935789391085374e-01,-1.370469755112919685e-01,4.079986805262993399e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.170995075195699009e-01,3.299186375915934555e-01,2.660089737069934457e-02,-1.290852799103795467e+00,-2.756315148384198555e+00,1.104760923188987221e+00,-5.330482441947418382e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.151290653878174197e-01,-8.270175123815006746e-01,7.636554839648115323e-01,-4.808910699835275415e-01,-1.097640195088120801e-01,1.530597823629769705e+00,-7.795255557895195420e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.264524523608733020e-01,-6.697640551036043721e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.889166783944112971e-01,9.174202463183142031e-01,2.898700820775367282e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,8.531697134930263937e-01,-3.078337721003223115e-01,5.910796496609109774e-01,-9.607003163317228145e-01,-5.046170243926864085e-01,1.393185213953812562e-01
5.987461977994763124e-02,-2.785024768764576830e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.389325958395160265e+00,1.722621776107836400e+00,9.508593183413992511e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.713918570761436833e-01,-7.034612245202963576e-01,2.926541542900280013e-01,-1.124685284672179542e+00,-7.467121620037039387e-01,-8.094000554419381599e-01,-7.711636437644947550e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.545733704433744693e-01,-3.721057252561578710e-01,1.594142926042515063e+00,2.184398096155405256e+00,7.830858107400170409e-01,-4.561192494293966337e-01,-5.980853377227122181e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.695499355847997602e-01,-1.061025633330751061e+00,1.355714881753173451e+00,1.809465869287616990e-01,5.051926561301525731e-02,-9.089332029409139535e-01,7.165930528784036913e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.389686653749488132e-01,1.853779521213112513e+00,-1.192626051361243000e+00,-3.882610729866082799e-01,8.733343104366645404e-01,-6.112806698990227439e-01,-3.989921942697415846e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,-7.103911909588908058e-01,-3.353895911220029502e-01,6.776444900079683364e-01,-5.180363124247351347e-01,1.063678766298082889e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.045966649221634848e-01,1.183752962534712488e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,8.790231939108200665e-01,-6.413170449343545687e-02,1.127388572203033013e+00,-1.754301744070135616e+00,8.866411927157105133e-01
3.286527391247470037e-02,1.634747920004614441e+00,1.594142926042515063e+00,2.184398096155405256e+00,3.703616610621600080e-01,4.015004052427398329e-01,2.175798222753631828e-02,-5.046170243926864085e-01,1.393185213953812562e-01
1.115563354991677691e+00,-2.577370625126694514e-02,1.468355519818933752e+00,-1.075380529758759973e+00,-1.100976158409606498e+00,1.702910011528162348e+00,-1.909246416122825973e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.448529120084470767e-01,3.804643917166314893e-01,-4.115805325040634011e-01,5.940574908629161488e-01,5.866868492903206667e-01,2.781308959679351656e-01,1.200389391469122380e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.052878371389173395e+00,-6.192183009785663383e-01,1.635746603064666682e-01,-6.089785290245650629e-01,2.627052708945464832e-01,-1.033321130145159472e+00,-2.536541995490729784e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.382689809129524106e-01,-9.561899951454867486e-01,7.269318104189279595e-01,4.593610965888032527e-01,-4.581866121365425065e-02,-1.133385235448572503e+00,-4.900441252089001720e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.813993437493691463e-01,3.673599369434734085e-01,1.046406647679050395e-01,-1.457236403061201169e-01,-3.846399475131610513e-01,9.088316743152407007e-01,5.626746042605119957e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-5.206259503034530445e-01,-1.280057234539249578e+00,2.032425413075671372e-01,-9.366977935980321801e-01,-2.494862189097302452e-01,-7.900080782260172629e-01,-1.022724466955438283e+00,7.450676952847626877e-01,8.866411927157105133e-01
4.921844465133272672e-01,9.029432173956145058e-02,-6.709234947062276966e-01,1.440420815632032836e+00,8.805459446410409674e-01,-6.248857197123470764e-01,-5.861397491155340145e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.718391781682553632e-01,-5.087664678905201576e-01,1.037568019245019624e+00,8.269437800284386020e-01,1.210962785917327894e-01,3.529225695146212538e-01,6.243465630785273168e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.669729869062089089e-01,-2.785024768764576830e-01,-2.993658029173406621e-01,1.248027367735829118e+00,7.375479050553431781e-01,-4.417174803577769149e-01,7.219491190228898014e-02,7.450676952847626877e-01,8.866411927157105133e-01
1.481158358039465495e-01,2.669999847084098654e+00,-1.530356313130568635e+00,-8.485786571570236303e-01,8.957629952501334758e-01,-8.494369151179455013e-01,4.902905131535273409e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.639120867506746571e+00,1.237870146874685329e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,4.494818346073773951e-01,-2.325142343996074334e+00,2.131481659017515184e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.909836964372334800e-01,7.960628145225007168e-01,-1.144660072087493763e+00,1.424895063020996444e+00,9.228684093848884551e-01,-6.408671306349130736e-01,-2.002334977009374573e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.950960815688218442e-01,1.112414340452569234e-01,8.274215694005575550e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.630685527670398094e-01,-1.306093444365309109e-01,5.990365371096361136e-01,5.726571291558142374e-01,-3.352699416139914290e-01,8.523901769977270115e-01,-7.979748537494947280e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.765454155049068108e-01,-5.462077672424001662e-01,-1.035517690954586706e-01,2.596243873225193011e-01,6.294354587613049112e-01,-1.399501299701744750e-01,1.548138748700311096e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.525469689914663585e-01,3.149421178508417518e-01,-1.042575644215239405e+00,1.227676043367312619e+00,4.881298445856838697e-01,-1.426895572087193975e-01,5.818733591418935314e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,7.810638830741530036e-02,2.982289613823875252e-01,4.929436039516130186e-01,9.821095680927487137e-02,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
-4.101841740263683089e-01,9.402118170272388831e-01,-1.214742350249556679e+00,-7.388493515411921342e-01,8.826272540257159571e-01,-6.677791459183405332e-01,1.426028287382488990e+00,7.450676952847626877e-01,8.866411927157105133e-01
-5.400213856148140534e-01,-1.118886947605912674e-01,3.115163647308860639e-01,5.283877534675949228e-01,5.083529504926135312e-01,4.266254667772369225e-02,3.787983528198637928e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.765454155049068108e-01,-5.462077672424001662e-01,4.214346070780480291e-01,5.957359506046516762e-01,4.189784812194529140e-01,1.519645327429748061e-01,1.548138748700311096e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.983907251819546635e-01,-4.713251685386395939e-01,6.475686374448812455e-01,1.085006965319963657e+00,9.316322162096267456e-02,2.133501033767210564e-01,-1.151431547759668605e+00,7.450676952847626877e-01,8.866411927157105133e-01
-5.331287929008593496e-01,9.795528133019358943e-03,-1.565028660791258019e+00,1.054584882501045984e+00,2.898017709456531810e-01,-4.765921882128718728e-02,3.695073394587251592e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.578936998865333730e-01,-5.368474424044299420e-01,1.434279059013261914e+00,8.487637566709756998e-01,8.834511809500732171e-02,5.179371663966714223e-01,-2.901546091821176065e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,7.810638830741530036e-02,2.982289613823875252e-01,4.934308466838034923e-01,9.724425855742743763e-02,1.063678766298082889e+00,7.450676952847626877e-01,-1.511185560183764043e+00
6.151290653878174197e-01,-8.270175123815006746e-01,9.550429487064164835e-01,-2.743356180164470692e-01,-1.127089462150989291e-01,1.481968120584461701e+00,-7.795255557895195420e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.884542258182540397e+00,-9.543179301778927925e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,6.017862406315350743e-01,-7.585289033315106844e-01,-2.948001158626869511e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.084209526344262375e-01,3.224303777212175759e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.159314188719466232e-01,-3.702169224896827426e-01,2.303365406198579546e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788020712e-01,8.814937216347791260e-01,2.148315909750412311e-01,1.888824092356284068e-01,1.124733996956993387e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910889366600609651e-01,-1.147250690962154263e+00,2.308674556690658353e+00,7.450676952847626877e-01,-1.511185560183764043e+00
3.369408175955379003e-01,-2.260846577838253602e-01,3.314511554352008171e-01,2.109490548122499864e-01,2.037003316024589561e-02,6.150843663947422879e-01,4.093259681493193747e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173451e+00,1.809465869287616990e-01,-6.106556661848192014e-02,8.412943588385318749e-01,2.991610954386753618e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.910621744951553458e-02,2.323667828079207354e+00,-1.336699701107305183e+00,-3.572095677645407141e-01,8.339652030753987866e-01,-4.760904422333853137e-01,3.405014133305017676e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.714609647714877491e-02,-2.223405278486374481e-01,1.977258517788055975e-02,-1.688752661628494467e+00,-2.278311644963048277e+00,1.744213690207451650e+00,-1.524664827352837593e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.554319014316799863e-01,7.005875011752061843e-01,4.508477427407011073e-01,-2.254540459820084219e+00,-2.563477093671824303e+00,1.769624740271248386e+00,-1.384370525599644353e+00,7.450676952847626877e-01,8.866411927157105133e-01
5.987461977994763124e-02,-2.785024768764576830e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.389373050599272519e+00,1.722673363418896209e+00,9.508593183413992511e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.333145933779733276e-03,2.969530241899137835e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,7.021843552672358824e-01,-7.108595449444251591e-01,6.654924793921415116e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.411766541324129820e-01,1.563609451236041670e+00,-9.607821854187224009e-01,-3.588880275062762415e-01,2.113519610840505492e-01,9.408937304640705920e-03,-6.697588693657817727e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.022823461299255277e+00,-6.248344958813479844e-01,2.231816713788020712e-01,1.573858365099846113e+00,1.757905974935571602e-01,2.474556029467484680e-02,4.212715567564975783e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.489750446490892721e-01,1.198556782555211253e+00,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.364983812236861382e+00,1.782896536971510182e+00,6.821304903322941704e-02,-5.046170243926864085e-01,1.393185213953812562e-01
1.481158358039465495e-01,2.669999847084098654e+00,-1.669378567699250970e+00,-7.281491706876411785e-01,7.783763905898142266e-01,-6.248253045716832821e-01,4.902905131535273409e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.377881023515142189e-01,-9.168766308260125619e-01,1.527682186956719201e-01,9.009995340743801040e-02,1.873531321012488760e-01,-1.208200012046436234e+00,1.599286237838979940e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.454940834236989611e-01,-1.137607597281849042e-01,-6.756820560690934840e-01,-9.234799231318807644e-01,-1.841081415840811086e+00,8.820865375938607977e-01,-4.308470972222169237e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.490551910759956189e-01,-4.750692984738281721e-01,-8.153453322615763499e-01,9.182100284851975047e-01,9.010134737977311126e-01,-5.736648297643717198e-01,-2.914818968051374193e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.490551910759956189e-01,-4.750692984738281721e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,1.040232248356503630e+00,-4.866840719451748787e-01,-2.914818968051374193e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-7.362999851087046466e-01,-5.742887417563099506e-01,1.077305531096942381e+00,8.047041884504714249e-01,2.441090883759834129e-01,4.069989161501068597e-01,-9.183598411573909992e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.384531219450980788e-01,-9.524458652102988365e-01,5.067767460175083283e-01,-3.706372456984065034e-01,-2.964692419253727174e-01,1.207712354968446089e+00,-9.133161481899156886e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.931462036362047052e-01,1.662828894518524114e+00,-1.505973643935634598e+00,-7.098959209962891759e-01,-3.606199919884778282e-02,5.528929890310498863e-01,-5.728668728853359982e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.133445495441330386e-01,1.464390007953559891e+00,-1.506315866900321154e+00,3.800538737918954246e-01,6.645810035440528063e-01,-4.675179374911136443e-01,2.259564914638926059e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.660581576693281325e-01,-6.510434054276640348e-01,2.231816713788020712e-01,1.573858365099846113e+00,3.240918675356327938e-01,-1.204727305207320825e-01,-2.277720909001869631e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.436171581355231153e-01,-6.884847047795440433e-01,2.624844454771817492e-01,-1.133077583380851072e+00,-9.082843015655881480e-01,-7.726820829615296260e-01,-2.731653276074640924e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.924127396633981968e-02,-4.994061430525500445e-01,2.231816713788020712e-01,1.573858365099846113e+00,2.944558204594877604e-01,-5.362548251317537235e-02,-2.450268299994443066e-01,-5.046170243926864085e-01,1.393185213953812562e-01
5.017690212426715451e-02,-8.045527327703724252e-01,6.735937080451848136e-01,-1.769849529959088008e-01,-4.265999634428155884e-01,8.615571296615016639e-01,9.681140574406565946e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.373642905093167443e-01,6.874830464020481591e-01,-1.475618144182754943e+00,7.115496727842627323e-01,1.049810596818183450e+00,-1.029660834021604687e+00,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.739912076055628476e-01,-1.031072593849247099e+00,5.276225610064964044e-01,-1.834889844951237692e-01,7.058752306723867220e-02,-1.058427487721083082e+00,3.379178940308538714e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.983907251819546635e-01,-4.713251685386395939e-01,1.594142926042515063e+00,2.184398096155405256e+00,1.993817195432884548e-01,-2.110928552780731438e-01,-1.151431547759668605e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.718969227443334247e-01,7.567494502030264192e-01,-1.068643023695415861e+00,5.149537934756336088e-02,7.582893680819028370e-01,-4.837317229548833142e-01,1.225607856306498711e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.691600201403474557e-01,-3.889543099645038637e-01,-5.999283439289405245e-02,-1.206720004549408198e+00,-2.010989298430677863e+00,1.104506305979075842e+00,-1.050557688410163504e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.827862421550171743e-02,1.617899335296268282e+00,9.980728153191623653e-01,9.318475138867839958e-01,4.029212718830131879e-01,4.590658675273824318e-01,7.743300644797654897e-01,-1.754301744070135616e+00,8.866411927157105133e-01
7.702925478787003843e-01,1.784513117412134031e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.138650575657925046e+00,-1.687124771302976001e+00,-8.327497894726136884e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.917050142793917666e-01,7.923186845873128048e-01,-9.558393912977536377e-01,1.197463768016109986e+00,5.987317834480497813e-01,-7.699507407144558224e-02,1.512154411243720256e-02,7.450676952847626877e-01,-1.511185560183764043e+00
1.459188857780482733e-02,-2.728862819736754819e-01,-2.702995997487550595e-01,2.002425919006032076e-02,3.073692222777529293e-01,-1.291462869295615379e-01,-1.171340862104965685e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.995821048954707688e-01,-1.008607814238118738e+00,7.825883950704023428e-01,-5.858997075757271800e-01,-1.756461457874788357e-01,-8.048459950266898533e-01,2.756681045112249206e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.124260221059726561e+00,1.539445306377575373e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,4.002857271842127918e-01,-6.752817828776658260e-01,-1.110683817732960543e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.015402840096380488e-01,-9.711665148862388408e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.747273593834774319e-01,-7.356432692761175618e-01,-5.124283703855300742e-02,-5.046170243926864085e-01,1.393185213953812562e-01
4.193313444553660174e-01,3.583567551269971396e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,7.729935547184524358e-01,-6.672102040097077635e-01,9.880233717859538967e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.375260296906331559e-01,-6.061138462054083131e-01,2.231816713788020712e-01,1.573858365099846113e+00,1.406223839638221784e-01,1.973639628960798809e-01,-6.961718930638758351e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.536007966304166028e-01,-3.140717112607433470e-01,1.594142926042515063e+00,2.184398096155405256e+00,4.543908805242725113e-01,3.132209479988186385e-02,-2.742271577058800758e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.377881023515142189e-01,-9.168766308260125619e-01,8.323033491831051400e-02,-3.551114930873757181e-01,2.520701705359030820e-01,-9.787167428600022090e-01,1.599286237838979940e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.182337036269091562e-02,-1.266925147810886963e-02,-7.554958158789099043e-01,-2.298627169185823993e-02,-1.357040699385613503e-01,5.229219322400228132e-01,-4.640292877977120201e-01,3.244437134639661213e+00,1.393873773369050273e+00
-1.816867109160857918e-01,-7.352863289693941651e-01,1.117286837463833171e+00,6.998004545921260311e-01,-7.517260203800833762e-02,5.479992048156421269e-01,-2.078627765548898554e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.713918570761436833e-01,-7.034612245202963576e-01,2.926541542900280013e-01,-1.124685284672179542e+00,-7.467158822234180038e-01,-8.094047799089927331e-01,-7.711636437644947550e-01,7.450676952847626877e-01,-1.511185560183764043e+00
6.657014607657865124e-01,-7.146936143258602048e-01,2.529851769149697449e-01,-5.838016328985625725e-01,5.758468499259533635e-01,-8.708047479488054687e-01,6.838090485898146165e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.935472746991551807e-01,-3.384085558394658300e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,9.768238326647722403e-01,-1.244470723099968534e+00,-1.285354868922366611e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-4.663998157872115136e-02,-9.561899951454867486e-01,5.994577223118536385e-02,-4.786880915725025276e-01,4.536390714848990702e-01,-4.803757837627125465e-02,2.027289580610460273e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.383502347389447606e-01,7.211802158187401446e-01,-5.687181160187129159e-01,8.212726963420186044e-02,6.772178430056268184e-01,-5.741794912120828931e-01,3.960530919191211363e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.626681595609257069e-01,-1.152756816742857016e+00,-4.921024614892221538e-01,-8.085054308231343079e-01,6.881843909981294471e-01,3.898134682386025784e-02,1.383555083445855649e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.109872958681319632e+00,-3.700609605683072983e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.323637183928539240e-01,1.673857970490671532e+00,-1.845470245836724255e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.872153680451274949e-01,8.280606186918493261e-02,9.116833195130517042e-01,-1.648224019264328197e-02,-7.157291266868938129e-01,7.095699757671958263e-01,-1.005429909227490093e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.377881023515142189e-01,-9.168766308260125619e-01,1.527682186956719201e-01,9.009995340743801040e-02,1.873461054533106518e-01,-1.208126085337278166e+00,1.599286237838979940e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.728918984081196042e-01,1.456901748083183401e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.130558195376356379e+00,-1.228777489394667466e+00,-1.585056414200238573e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.283649278750685824e-02,-2.335729176542012397e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.445553291246062244e+00,1.792038558907735002e+00,-1.574438113216080071e+00,-5.046170243926864085e-01,1.393185213953812562e-01
7.141900490441870364e-01,1.934278314819654510e+00,1.117286837463833171e+00,-5.743602968513117357e-01,-6.434494938030489442e-01,1.664866204934454252e+00,7.157818374318546464e-03,-5.046170243926864085e-01,1.393185213953812562e-01
6.442222183548579340e-01,1.881860495727022853e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.450815086202697168e-01,-1.014865707248510995e+00,-8.769633101919235840e-03,-1.754301744070135616e+00,8.866411927157105133e-01
-4.102973169527035502e-02,-1.100166297929969644e-01,2.529851769149697449e-01,-5.838016328985625725e-01,-1.542707028000822045e-01,-9.513775502257005856e-01,-4.382799079111276974e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.309074337267250865e-01,1.211661237328369278e+00,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.346681504304154231e+00,1.795689976291480416e+00,-1.683541155828307989e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.955051148849038301e-01,-2.335729176542012397e-01,-3.602013229065029187e-01,1.393423942863493359e+00,6.586164093689611532e-01,-3.808222564576770330e-01,-1.547712716340976513e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.430788739264245213e-01,-5.948814563998437999e-01,3.783747301722212991e-02,-1.457020313535411615e+00,-1.896231040709331461e+00,1.569194224865179343e+00,-1.706987231103352098e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.401239338925487132e-01,-4.020587647376619445e-01,1.234345999201086563e+00,4.031326952407329189e-01,-4.217250260461203326e-01,8.636892694247593205e-01,1.730687712517940680e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.467082039164620100e-01,5.058927445454299843e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,8.068161528063322319e-01,-3.117712130237279902e-02,1.806959835189172914e+00,-5.046170243926864085e-01,1.393185213953812562e-01
