Train Y,Predicted Y
0.401485737,0.8371322
-0.562751011,-0.98178375
-3.359037715,-3.2033832
-0.508573009,-0.055553496
-3.529919219,-3.3426025
-3.093569849,-2.498171
-1.068451858,-1.0147011
-2.680528389,-2.698003
-2.774732704,-2.9663842
-1.94273539,-1.4976388
-1.924635874,-2.2207694
-2.11025071,-1.9988334
0.515538987,0.34230858
-0.223120967,0.4163854
0.484000585,0.4822024
-0.959206043,-0.8604213
-3.254056741,-3.131214
-2.03028965,-1.5878408
-2.174791215,-2.5329003
-1.607921217,-1.6296353
-1.894233003,-2.1950998
0.741982056,0.82749796
-0.899815157,-0.7578492
1.678456389,2.059908
-2.446701512,-2.5770202
-3.049899524,-2.99285
-3.363343917,-3.3135574
0.329454891,-0.65730554
-3.044131118,-3.0036163
-1.451137931,-1.6599642
-2.28129521,-2.3929713
-1.079505939,-0.8525899
1.688520519,2.467358
-2.629794669,-2.4719784
-0.960511781,-0.8165287
1.922733798,2.3390262
-1.390912335,-1.3813528
-1.822255764,-1.551537
-0.716398865,-0.3431667
-2.8302076,-2.7307792
-2.631175511,-2.7117028
0.736266713,0.7710439
1.050546087,1.1088915
-0.701824448,-0.950734
-2.457622121,-2.2801628
-3.437227858,-3.208367
-2.996965083,-2.7799337
0.435814259,0.81248057
0.91490006,0.96657944
-3.080081574,-3.163474
0.484000585,0.4822024
-0.385641773,-0.7958511
-2.233408073,-1.6122401
1.267181493,1.7578597
-0.20143499,0.20594323
-1.071370823,-0.8600458
-2.399009344,-2.5242672
0.693961855,0.9062972
-2.2005623,-1.6111047
-1.946600359,-2.1433353
1.319028159,1.0589297
-0.907830814,-0.85875463
-2.66456143,-2.6964805
-0.236594955,0.113420635
-1.55823459,-1.1860447
-3.351034031,-3.1546478
-1.750807377,-1.8215225
-1.077344266,-0.76106286
-1.283977719,-1.1190163
-2.332890579,-2.4499466
-2.107949171,-2.1528506
-0.238246006,0.008174539
-0.789379797,-1.0039648
-1.086931245,-1.1885743
-2.860115632,-2.716956
1.417697589,-0.030610144
-1.360732462,-1.2708985
-2.236700922,-1.9667486
-0.602952973,-0.28125048
-1.623614158,-2.1905394
-0.546689491,-0.3932997
-1.416902336,-1.1366739
-2.919939587,-2.7791753
-2.627442109,-2.3263643
-2.449888509,-2.2883792
-0.21068414,-0.12131989
-0.266433326,-0.52173346
-0.134679887,-0.069876015
-0.549737846,-0.48724633
1.956787485,1.8907039
-2.707428339,-2.5000834
-0.683341796,-0.8164458
0.833475708,1.2349424
-0.367408513,-0.72837275
-2.738200741,-2.6667154
-3.007561876,-2.0070212
-1.736385752,-1.2546082
-3.134630603,-3.1494339
0.714624275,-0.45406824
-2.450279537,-2.591336
1.170693735,1.5519745
-1.417366698,-1.5563136
-3.224155103,-2.9184644
-0.21068414,-0.12131989
-2.649893541,-2.7817078
-1.646489136,-1.5099642
-2.370076568,-2.3650565
0.379307235,0.18235475
-1.134414021,-0.6441887
0.235717116,0.9151621
-0.179967657,0.23929995
-2.547424041,-2.681783
-0.605923096,-0.72649807
-2.131893828,-1.7643094
-1.144779382,-0.9672666
-1.647017717,-1.5061436
-2.145992046,-2.2776594
-0.636742573,-1.0223807
-1.778215499,-1.5762221
2.075916746,2.3740604
-0.129969325,-0.047856927
1.483095796,1.7279851
0.495550049,0.93050456
-2.150417026,-2.1162763
-3.167489573,-2.3678458
-0.470708505,-1.0603901
-1.776304172,-1.8836842
-3.126384057,-2.777239
-0.297319471,-0.5014925
-1.111941228,-0.94234693
-0.102463922,-0.22146925
-0.108250831,0.3961228
2.560818709,2.6596112
-1.58630463,-1.73095
-1.403777878,-1.3386055
-1.076886299,-1.2672578
-0.720073626,-0.5520988
-3.62765802,-3.0819862
-2.086712863,-2.3262067
0.363732119,0.52234834
-2.381109968,-2.5345101
-2.194034017,-2.4780667
0.297193347,0.8936362
-1.436209357,-1.5017599
1.774545364,2.1392689
1.478088085,1.5838836
-2.832789824,-3.0097525
-3.38618937,-3.15416
-1.384347725,-1.6164203
0.529135428,0.8714018
-0.12866794,-0.21086407
-1.680161182,-2.3152902
1.212888115,1.2255172
-1.470152021,-1.4501812
-0.916730434,-1.1077018
-0.496411289,-0.48883975
-0.663849737,-0.28464377
-2.385364468,-2.5244508
-1.291290371,-1.2562807
-0.412319269,-0.14905274
0.214804895,0.5373789
-0.263022243,-0.8396647
-0.288224066,-0.37629986
1.866344328,2.002511
-0.888095894,-1.0240915
0.570579862,0.94859934
1.849050133,1.727097
-2.907355819,-2.277484
0.401485737,0.8371322
0.592878774,0.7062144
-0.33356449,-0.050293803
-3.003977048,-2.9694943
-2.686555303,-2.85834
-3.276201093,-3.169929
-1.930681427,-2.4944556
-1.368334506,-1.7006441
0.467551984,0.2047534
-1.82498561,-0.3842364
-1.339338327,-1.4600716
0.506732431,0.8480072
0.867430209,1.2091246
-1.109407848,-1.0153081
