-1.402384431500502959e-02,1.940392821450817075e-03,9.303784926985163295e-02,-1.020301407008386285e-01,-1.002494807229598328e-01,7.562063022481194108e-02,-1.800539685719251479e-02,5.696756478015420067e-01,2.249960985512783340e-01
4.824967480002900766e-02,-1.249762312869226871e-01,-1.456453556603797272e-01,5.038750028277622084e-02,-1.915934501834923864e-01,-2.631305410881475126e-03,-4.309969781401254418e-02,-8.363709716747211309e-02,-8.260419025631346446e-02
2.179236451561534713e-02,3.950741473836564405e-03,1.633120132276098466e-02,-2.420664793666870568e-02,-3.152567340639078619e-02,6.771087739912023430e-04,1.782219383598026077e-02,-8.058564299821027732e-02,-8.474628482791515816e-02
-3.298652549407320861e-03,1.726567406925787196e-02,-1.728919387440237820e-02,1.692591095086012215e-02,-9.906275184230796393e-02,-1.650204978120470289e-02,-2.111727108788630930e-02,-1.038154670537139862e-01,-6.760358329742613415e-02
-9.560443581983435468e-03,-7.019848510327448242e-03,-1.928682856941847483e-03,-6.299379357466443341e-02,-1.241336459489243288e-01,-9.841578424257754060e-03,-5.542810399840692598e-02,-2.826753361076682868e-03,-1.546466801015451697e-02
-1.659839408693906254e-02,1.824017266082093511e-02,8.598965264581849566e-02,-3.337799843888553802e-02,1.058722251713099388e-01,-2.937718517732407567e-02,-8.826284672887379709e-04,-1.088942028919144892e-02,-3.310086699056306175e-02
-4.765483523955559020e-02,2.234455183705711528e-02,-9.397549552888791180e-02,-1.175279415801225164e-01,-1.166645062432904167e-01,2.250753583593500737e-02,-6.330769631658335339e-02,1.742621157574100396e-02,-2.584414956046063305e-02
-1.082675735111393589e-02,-5.150898968401784218e-03,-1.036046857457811020e-03,1.060542550541104384e-01,3.161397312945641302e-01,5.902106621701801864e-02,4.854902366522164531e-02,-2.348673594991369101e-02,-1.408323045828867859e-01
-1.212040856461379587e-02,3.303110081837001138e-02,-1.180439242294710200e-01,1.010226981527806989e-01,-2.213435848188394783e-01,-2.326007236689624572e-02,1.555345570749883458e-02,6.015359964156676009e-02,-6.049703801408519432e-02
-5.908149511905157886e-02,6.281519208399275432e-03,-7.684218787833568820e-02,1.520349670896342306e-02,-3.366822218834787384e-01,7.967662018575993529e-03,-5.607583760937295131e-02,-1.567402807232139983e-01,-4.612784597429907957e-02
-6.500300167365077181e-03,1.728299084725514780e-03,1.063819055658662138e-01,-3.597433814461094281e-02,1.628933635451906281e-01,-2.137529737831996013e-02,-1.146787076462653376e-02,-4.982000319390664234e-02,-6.614989452189691532e-02
-4.304472014720429202e-02,9.117455147561535911e-03,-3.160204534454365971e-02,-1.809895944604200668e-02,-2.810771626497040598e-01,-8.153323362936219787e-03,-5.242073982550451289e-02,-1.292667710719897778e-01,-5.867366386648441290e-02
-2.802917836159719844e-03,2.759986921895068307e-02,1.440326341767939923e-03,-1.154490892672172531e-01,-9.137543180293679346e-02,1.062409250312557930e-02,-2.691235155369790799e-02,-1.640448357780566191e-01,1.281340370875681464e-02
-2.343969235861879941e-03,5.176547620378969122e-02,-7.046666318639417843e-03,6.295367722173358938e-02,-1.788284082119574181e-01,2.330323918452044743e-02,-4.243970782708902240e-02,4.800111756738542623e-01,1.662156162739154563e-01
-1.878212123656904792e-02,5.609148250848490849e-03,-6.597732401745663722e-02,7.796437336814891761e-02,3.540002635938693798e-01,4.409377720029581879e-03,-1.493077281317007829e-02,-2.717871425846328515e-02,-1.163287828681724007e-01
5.826330122228945418e-02,-3.862574555018234018e-02,7.896963357612013512e-02,8.323434349794006648e-02,1.260513542221918526e-01,-6.731873814831118574e-02,1.341885792471703975e-01,-9.558844559930909646e-02,5.559072826897335645e-02
-9.773165557784908863e-03,2.711076144378861408e-02,-3.584758684689458297e-03,-2.818858175217687362e-02,-1.080269048937138460e-01,2.037725825019418013e-02,-2.905496815479699513e-02,-1.760111129566702126e-01,1.420476227809513992e-02
3.422866473197198056e-01,-1.778618986845481587e-02,1.357983001885372520e-01,-1.806260042936348176e-01,-5.706856943789626740e-02,-1.902011388918858070e-01,-1.129732871921141218e-01,-1.036724113184102208e-01,-5.771252134684765750e-02
-1.114585453185681085e-01,4.733829797947751439e-02,-5.069594545439184974e-02,1.031622212290734253e-01,3.085918503761704290e-01,3.368204516058587172e-02,3.443222035022511784e-01,-3.153401120865925028e-02,-2.274067243169404853e-02
-8.592516366543200002e-02,7.828817801971360568e-02,-2.792448483940734166e-04,5.376263527891458199e-02,-7.030363299174324787e-02,5.321649016679394495e-02,2.831808281015781026e-02,-9.764276745418712378e-02,-9.697639179952623201e-02
3.683961771311800026e-02,6.986933542223339871e-03,4.585883333434957743e-02,7.124207668612521360e-02,1.319536304893268730e-01,9.414790226930088574e-03,-9.159571144846619106e-02,-7.509942997292806677e-02,2.163520757005444814e-03
-2.531212129557727092e-02,9.621986007998007545e-03,-1.214784261658196501e-02,-4.317873804526965731e-02,-7.181630317049306211e-02,8.145728611180349035e-03,2.995719624720219812e-02,2.529907787481825224e-02,-2.888026306661411677e-02
-5.313185691774360148e-02,1.917906147473665002e-02,7.585066389307278112e-02,-2.337081988993884307e-01,-1.563571933243451950e-01,-5.129567205181516550e-03,2.518213484983257162e-03,-8.178069040723254246e-02,-9.088921112308488703e-02
-5.797728867950178999e-03,1.920162204682581558e-02,2.819970751561160296e-02,1.417785632281994279e-01,3.441501816250676637e-01,2.668620305591158648e-02,-1.863400195642478038e-02,-1.302345657023260550e-01,1.004335781730829671e-02
-1.400094749840621877e-02,3.744406526141081520e-02,-8.636793013364987837e-02,-9.926310561397772014e-02,-2.283237152684126914e-01,-3.330680609614187354e-02,-4.774050254028821411e-02,1.865602776971424237e-02,-1.927062293341648413e-02
2.869107069858612899e-02,-1.064563086862335001e-01,-1.601374028719046161e-01,-5.424094682543103424e-02,-1.521076104326676559e-01,-5.458303816941972690e-04,-4.502572623885692932e-02,-1.096409194947235571e-01,-6.964920066985932912e-02
3.143961855982760345e-01,-3.157073857153344654e-02,-2.044506428645005980e-01,-1.359099370118466710e-01,-1.524762661465634828e-01,-3.430135235547990824e-01,-3.520883422093646319e-03,-1.423193610376338181e-01,-1.099537234789440682e-01
-1.462905025720222241e-02,-2.232043261132744122e-02,-7.628767793198361347e-02,2.679388065593288001e-02,-2.530183623041807883e-01,-2.712256576141552217e-02,-8.814649097078909590e-02,-2.146667187905589302e-01,-1.336239545014775848e-03
2.207653785267853219e-02,3.838950439623849131e-02,-5.501538103946027047e-02,-2.281353392308605177e-01,-1.314230560496123523e-01,-4.352255021473256519e-03,-6.288779312171161040e-02,4.404218416160031180e-01,1.399843922134725305e-01
-3.785376912204499456e-03,5.641957620646642114e-03,8.734166076894656072e-02,-5.326003702889586106e-03,9.290545775342202994e-02,-1.029098820664165956e-02,-4.835838202662055135e-02,-9.226703555278829849e-02,8.300830443921897867e-03
4.697836376065821912e-02,1.906096639111505391e-03,6.141301904237333326e-02,5.477026344729316043e-02,1.874754379296320883e-01,-3.665635268886886095e-02,-1.739781610468135037e-02,-4.075060350669634096e-02,-3.970578651675688714e-02
-1.343440623723314922e-02,5.179067707766916301e-02,-2.055735474338401536e-01,2.186582837855175210e-01,4.511347138824477465e-01,3.672515729087452024e-02,9.993583117447617237e-02,-2.815300661539212879e-01,1.363528587611480547e-01
1.329820412795040818e-02,1.091039030017337819e-02,1.300538557908748893e-01,-7.228682622669767299e-02,-2.927697338790648598e-02,1.009732201237171362e-02,-2.001863322590360234e-04,-6.188254787628029441e-02,-7.170920881386562418e-02
-3.010382788770194634e-02,-1.250551247525716857e-03,-4.744266174680406012e-02,-1.204135274861361099e-01,-3.251495857439226644e-01,-3.379567180423160427e-02,-3.078127559318780126e-02,-2.150973273789775764e-01,-4.993673904311085772e-03
-1.535478841967227726e-02,7.618680234890545799e-02,6.461194379457695092e-02,-3.934128111917228887e-02,-2.397038250620225908e-01,-2.760384294050671067e-02,-6.220521253060613126e-02,5.894310528462871623e-01,1.818332819091008079e-01
-8.416621092869475129e-03,-3.682581704583989118e-04,5.002022252814281034e-02,1.068072033113105224e-01,1.885346122403732672e-01,2.082205023232203654e-03,3.418005532355947867e-02,-2.450072088073346893e-02,-6.851007493557267902e-02
-5.422059752620729534e-02,2.178396622103323521e-02,-7.199897748588166002e-02,3.547328933703874226e-02,-3.331480041232907641e-01,1.434077418869032609e-02,-2.774096272168829341e-02,-1.383917977440186353e-01,-5.888542743325820422e-02
-1.700063003000940390e-02,2.627877223731151998e-02,5.258416574058078635e-02,-1.756563608058330783e-01,-1.091897624308420800e-01,6.610261008986048625e-02,5.033022388257079455e-02,5.561335942089289386e-01,2.002628542799944900e-01
8.351702968028656277e-03,-6.367455724949090679e-02,-9.529787612851302325e-02,-7.317485851429346433e-02,-2.018739485797277355e-01,-2.799513624833206444e-03,-6.486151896486619384e-02,-1.796900693627278556e-01,1.050629675349900108e-02
-2.221434884855436748e-02,8.315746586415075081e-03,3.142786393656081534e-02,8.988896143356586710e-03,6.353382634087678671e-02,-4.433976581661650679e-02,-2.818358711973717456e-02,-9.039812679934729200e-02,-7.467010399805652787e-02
-1.893052986833352463e-02,1.844442676426213609e-04,-3.812939691935316594e-02,-4.837435717624984782e-02,-1.847326547667711150e-01,-1.864143462587031577e-02,-1.914986357630952749e-02,-1.868638407237799004e-01,-1.378585538438091215e-02
-4.462763364262734012e-02,-3.780373893767001447e-03,4.921105766354026689e-02,-9.660864485618442243e-02,-8.558895876790797996e-02,1.179047894531065274e-02,-2.910960843409633042e-02,1.099680139470313872e-02,-6.364322498972991779e-04
-2.670733213281290680e-02,7.095377985815266852e-02,6.049791829387049513e-02,-8.582788953604905680e-02,-3.708041474793754427e-02,9.239846275522121954e-02,-2.317129703263737586e-02,5.477058318540866111e-01,2.489054755677305442e-01
3.280103618253995407e-02,-1.151330168796997067e-01,-1.367739215267319564e-01,-3.177090029275068256e-02,-1.823809767340471288e-01,4.574045708284724815e-03,-3.716120159589041128e-02,-1.091542904096552136e-01,-7.468700550641456382e-02
-5.443127550406576948e-03,-1.289416831716719003e-01,1.887626694515358305e-03,-7.302714814436395141e-02,-1.043229039824079690e-01,-4.401786737587467212e-03,-2.737763218905425386e-02,2.050683376456477192e-01,8.565274820232847419e-02
-2.829118686534555505e-02,-1.699870563295514253e-02,-3.326402465974004352e-02,5.711508758754889337e-02,2.719181145582022507e-01,-3.575338009214173995e-02,-1.288287951625766148e-02,-6.190205514561086808e-02,-5.141953322204158294e-02
-2.167475266172101678e-02,-1.797272787920151105e-02,-6.055046195637367457e-02,-8.963553883595067051e-02,-3.395939285213958603e-01,1.856402694355578642e-02,-3.972352135357338360e-02,8.759462490781317473e-03,-1.854033501489116970e-02
-6.642314402643767490e-02,1.158820594731886644e-02,-2.583345302571307331e-02,-4.578206952284318010e-02,-9.923801622823587298e-02,-5.352644918442085557e-03,1.303438767479909999e-01,6.557856761770593235e-02,-5.998044258693136475e-03
-1.974579724916339374e-02,-5.988763331154665567e-04,1.002203689156958150e-01,5.313571955140916625e-02,-2.700347568337609916e-01,-3.465330588585506522e-02,-1.494336415497612806e-02,4.543604532480832181e-01,2.453590425520485729e-01
1.355367323252110873e-02,-8.170698312229496274e-03,-2.140635146607178935e-02,3.903968265272735050e-02,1.730798907186540947e-01,1.418111362114607074e-02,4.132572180557522734e-02,-1.722010392342502028e-01,2.871551940919803148e-02
-2.135395083291156959e-02,-5.602565495370971128e-03,3.825869146536373805e-02,-2.285069197791347040e-01,-1.467173655648078834e-01,-5.171925612976720557e-04,4.306294952201407400e-02,-8.941887490427681551e-02,-6.771796680546351976e-02
-1.325395368042131539e-04,8.023457656348233907e-03,9.038031611711312696e-02,-5.302331862350265386e-03,9.968522603455044762e-02,-2.127145807640182587e-02,-1.324933726548969265e-02,-6.577734553982460264e-02,-5.680880440838102785e-02
-6.361558078884302359e-02,5.139227518609298939e-02,7.582004682929616331e-03,-1.768354470680008061e-01,2.810628834629938858e-02,-2.545989764768571625e-02,-7.201184134427579542e-04,-1.566362495931780674e-02,-1.127872452577428561e-02
-5.359048069049640595e-02,2.138251515448352791e-02,7.977320546654094804e-03,-1.173530376587092472e-01,-7.872189246919297778e-02,-1.499182940836229182e-02,-6.091336150261910526e-02,-1.506842888945655323e-01,1.327691287677439970e-02
4.143562614444627062e-03,1.277243564385789967e-02,5.913334179161092857e-02,-3.235167371622096194e-02,3.207551448585256593e-02,-2.324434214789003472e-02,-5.336216521212858860e-03,-6.979185102328600010e-02,-8.806917586278120713e-02
2.587694656388566661e-01,-9.387625839969242214e-02,-9.042131234727616984e-02,6.242613983961454137e-03,-1.006652143807815342e-01,-3.777305086045305571e-01,-2.525427823796246862e-01,-2.209349321635176167e-01,-5.885748829195893567e-02
6.995038793064387583e-01,1.283863677777061577e-04,-1.637780308071082047e-01,2.727810612101375098e-01,1.144177461972992610e-01,-9.015743252639429883e-02,1.577493866590694849e-01,-3.582880996832887854e-02,-1.426590461019604517e-01
-1.187132901444081304e-02,-4.738641402163797089e-02,-1.650137936566321295e-01,6.497531790034986876e-02,3.054530861431526967e-01,-2.026458278735952800e-02,-9.551951034117250883e-02,-4.306214256303763505e-02,-1.177624736468913802e-01
-6.531288979870746719e-03,1.131996016241316669e-02,1.269537405857876777e-01,-3.887784758337315544e-02,1.317933122478130541e-02,-2.293867149570629621e-02,-2.281969581631617533e-02,-7.363768491178517006e-02,-6.974296043452524185e-02
-4.293276092630365220e-02,4.164019430292718177e-02,6.892803240249624486e-02,-1.172666240026583040e-01,-1.373499068673554591e-01,1.631885586037400138e-02,1.676220980394513282e-02,-7.937912498266685990e-02,-8.071577382804678846e-02
-4.016611877870248509e-02,3.793818407517585145e-02,-5.393510941107054757e-02,1.530634309713618108e-02,-2.636540891357976313e-01,8.272591578967802839e-02,-2.437843711032636196e-02,-1.120145369055162987e-01,-4.775560509849578056e-02
-2.458145483104241108e-02,1.840134154104966155e-02,3.170380151617738229e-02,-1.696356393840340315e-01,-1.210902043881692119e-01,-1.738417019522083343e-02,-3.048951261512758762e-02,-1.420513462269501204e-01,8.192113196920780896e-03
-1.818587596495717038e-02,3.902618347349312566e-02,1.567959877538774860e-01,2.637301647061455687e-02,8.085614852085405702e-02,7.893898817769708087e-02,5.182483436026803780e-02,-1.276410725075782515e-01,5.948323994769995349e-02
1.772545457963918547e-02,-1.349100374762589594e-01,-1.234185257985564443e-01,-8.298651415726068792e-02,-1.573912509530783765e-01,3.018381501738689326e-02,-5.889546109194909035e-02,4.387073197198059632e-02,-5.306033932249123314e-03
3.483677654349740666e-02,4.523980639187521330e-02,-7.189828554013127926e-02,-5.404525597362475065e-02,2.206710262649825768e-02,-4.180090319657966264e-02,-3.075891582898440668e-02,1.568470342997460576e-01,6.781831856102993328e-02
-2.704889703893944425e-02,7.578311111097630129e-03,-5.384952491172950717e-02,-3.429928046692588134e-02,-2.852344879562269675e-01,4.617358674990035446e-03,-4.442144408056297039e-02,-1.387340488820707485e-01,-4.850804797503794480e-02
6.094896482126084536e-03,7.805392766282941153e-03,-2.006610147721523893e-02,4.454639138613956939e-02,1.739262214167752174e-01,7.013990245360336544e-03,9.959334193507120292e-03,-4.689862354037659109e-02,-1.089963361761045746e-01
-2.783689983200958451e-02,-9.939743838967705220e-03,3.514595301011728956e-02,9.371191136159064128e-02,1.132504271016205460e-01,-4.429361476747701448e-02,3.183778265328532104e-03,-1.328428751020307996e-03,-7.530391088862800619e-02
-1.174730066696394112e-02,1.541663334631010462e-02,8.719175619677838052e-02,-5.977893009013108584e-03,5.067361182760861393e-02,-1.535489945653233795e-02,-9.353022958225910843e-03,2.310136753149226105e-03,-1.652776215215109173e-02
-1.622404879095067087e-02,4.650981631934161808e-02,4.977009535946012864e-02,3.170615447154410960e-02,-5.536758002748215501e-02,4.643990695584443440e-02,-2.021363749309247268e-02,-8.754352808675712472e-02,-6.307908859718885930e-02
-4.187983077755590144e-02,2.669835237032183554e-03,-2.155008514287567664e-02,-4.874421290379193916e-02,-2.995933615388349236e-01,1.879709690281498174e-02,-2.577501443192544220e-02,-1.119285199965483202e-01,-6.142774339459302485e-02
-4.545551190770698996e-02,-3.813523157150852660e-02,-5.146009996725561461e-03,-1.757943288026790618e-01,-3.954073212962474354e-02,-1.596208472821918772e-02,-2.251030135927869352e-02,1.544125850213367256e-02,-3.900141630336539239e-03
1.008158257390033841e-01,3.138371526721914218e-02,-2.627131630478806573e-02,1.179528250816826163e-01,1.073812486924202586e-01,-8.370718995892691139e-02,2.884967033771410616e-01,1.515155351757263569e-01,1.611904426242950217e-01
3.086903009075887827e-02,-1.084073734512732423e-01,-1.675887315813010536e-01,5.412311463182169907e-02,-1.990071843478473379e-01,-3.807799832185789629e-03,-2.220197916044189604e-02,-8.951959878529985870e-02,-1.098589711765803334e-01
1.835364007756138532e-02,-1.715294403828799552e-01,-6.857608382779335765e-02,-2.655494123528607253e-01,-1.706786977711117204e-01,1.308992237550399805e-02,-2.642647067154389046e-02,3.043542680261093758e-02,-5.701084217884505936e-03
-6.150378332059610459e-03,4.389267615531942252e-02,4.539759010641222781e-02,-1.459524573526153612e-01,-1.292642330526270755e-01,-1.547753067290972943e-02,1.541373371161390213e-03,-1.766942020075337461e-01,2.483245655217224124e-02
-6.911106568687255813e-02,3.533628443671400776e-02,-4.244346143838961805e-02,-6.814804121547389515e-02,-7.857691360998238228e-02,1.686168747717536800e-03,-1.278175108570841212e-01,3.453594875639777739e-01,1.139468550817184095e-01
8.662727281052114148e-03,-2.769572674114958652e-02,-9.021674316207918543e-02,7.867526894794513170e-02,-1.169236557461498932e-01,3.851235401581620116e-02,-9.144496835923444922e-02,8.868137702776032749e-02,-4.127394956536591802e-02
2.163681426245256390e-02,-7.511080925556820609e-02,-9.675999094749834772e-02,-8.835924321914173651e-02,-3.143745232887917851e-01,1.741839307484529739e-02,-5.008867696987547719e-02,-1.364563842635781454e-01,-4.805106900357420524e-02
-1.918554316070838345e-02,5.923057203354045730e-02,4.580857910047337472e-02,-4.538870409454788535e-02,7.354802835688368026e-03,4.017355386633428282e-02,2.934305086731908360e-02,3.396672412194314677e-02,-6.018614410396131570e-02
-4.847070630009952391e-02,-2.307908856930816419e-02,-1.169599268963293914e-01,-2.679382287835086959e-02,-2.020488283342371794e-01,7.788631643523400219e-03,-5.479409499697028563e-02,-1.574691366098731615e-01,-7.497494166832240070e-02
-1.540543508040447679e-02,-3.814241685601513221e-02,-4.163170597173032617e-02,-8.607849163742357229e-03,-2.513158014331839385e-01,3.279108319672503075e-02,-2.704821345829477169e-02,-1.273589283932473060e-01,-6.266147578488451275e-02
-1.047256093144037503e-02,6.782813264411820947e-03,9.028796804891447980e-02,1.272968687427571653e-03,1.274270627347840190e-01,-1.771451235779869515e-02,-4.218016611651645431e-02,-1.763028495887382363e-02,-3.354653410041436024e-02
4.721384390209987236e-02,2.393546245922715046e-02,8.350314641128946114e-02,-4.555446555020487703e-02,4.057514180359807210e-02,-1.618772649417616477e-02,-3.868564400851489532e-02,4.345683645294425891e-03,-1.802496488710186168e-02
-2.949911311604360570e-02,2.320768622115325017e-02,2.728422509680779665e-02,1.353844034256385109e-02,-2.212629573981883813e-01,3.449784963965293882e-02,-1.142332626754446745e-01,5.459642660822866533e-01,1.614327417398461195e-01
-1.812785735368221962e-03,-2.958072761208196261e-02,-6.332527577381850958e-02,-6.098598605755075480e-02,-3.259273875107075447e-01,3.575233297780278791e-02,-4.868589816510019569e-02,-1.538767254682228414e-01,-4.769278331310856933e-02
5.758914940946380234e-03,1.290518712052816930e-02,4.488294619064620017e-02,5.341686483481455916e-02,2.458507615463100260e-01,7.196990989503397086e-03,1.185017252811011029e-02,-2.715823391541132698e-02,-8.823666512141267737e-02
1.811360082337775887e-02,-1.281382890004527288e-03,1.308398453517121696e-01,-1.491473989608504622e-02,1.412678971515138882e-01,-2.159331153602238665e-02,-2.158241224810776918e-02,-5.287891068942253414e-02,-6.073476044637041854e-02
1.114999513376812093e-02,-6.430427944544855889e-02,-1.943280150941792406e-01,-4.085578259231439913e-02,-2.054012522368380556e-01,-9.981327610711269657e-03,-8.615986770222947011e-02,-1.775913930032400334e-01,1.206844973275880695e-02
-3.040311524696233045e-02,4.210480014103205881e-02,8.222697420481825392e-02,7.287390436991933451e-02,-2.176234468147454637e-01,1.848173970034315203e-02,-3.279287245965727821e-02,5.226430688496112031e-01,2.601465889868430637e-01
-8.149536296729685547e-02,2.795273632906543695e-02,1.450836336727919472e-03,-1.456118618017949451e-01,-1.640450183914618498e-01,9.493030727353128639e-03,8.368410606957282782e-03,1.783130343808306609e-02,-7.872494262510121993e-03
-6.250228994717943465e-03,6.108759108028907064e-03,3.653765816084812712e-02,-1.521509341600366938e-01,-2.501507609076057959e-01,-2.866089521922055017e-02,-5.912140023891650220e-02,1.156760105045720813e-02,-2.837837440428871150e-02
3.086138033272615294e-02,4.479003684484359621e-02,1.367213057432144774e-01,1.063056059880625598e-01,-1.938410290245942136e-01,6.637234497930680210e-02,4.591654604797557743e-02,5.227394643068045132e-01,3.173609102246394142e-01
-2.862709709086875762e-02,9.497575177914623426e-03,7.313545844363909809e-02,1.137571170045034302e-01,4.139926952961094919e-01,4.908217209627817150e-03,3.248655243002114557e-02,-3.511685655703590883e-03,-5.060511271680690620e-02
2.251395400758438026e-02,1.070576401634275917e-03,2.340780947617603081e-02,4.923370733620643230e-03,1.333057370643825623e-01,-1.685309285361555331e-02,-2.599972142551153914e-02,-6.656662542081723255e-02,-9.391989659053817663e-02
3.591418863392391303e-03,2.975342101673241271e-02,-2.197259514093367894e-01,4.200728989555128912e-02,-5.033624781607576315e-02,-2.796841507184776032e-02,-1.201114090737103041e-01,3.828288033944628882e-02,-8.526321027974877176e-02
-9.418759546371244240e-02,2.642643241894740078e-02,7.075729725971172286e-03,-4.157250341591195442e-02,-1.393185510361742985e-01,-1.463676083110093673e-02,-3.388532822654537202e-02,-9.971029634272597642e-02,-7.889047662700926500e-02
-7.441399854785358398e-03,1.492003919751854098e-02,9.673771835508791772e-02,3.149055007796379424e-02,-1.456883180363189104e-02,2.181780519407433214e-03,-6.917469135547679726e-02,-1.133777226563987967e-01,-8.380253247872339675e-03
-9.592386913352644873e-03,-4.186839155311733451e-02,-2.896270155001955462e-02,1.035168301150024839e-01,3.592629151764281659e-01,-4.833016188207656105e-02,-3.464334577370788149e-02,-2.168365644322086186e-02,-8.737363869306591369e-02
5.008721378889105513e-02,-1.823400130499865796e-02,1.474208569322665689e-02,2.816955316561675082e-01,3.400161183304824530e-01,7.199283240677877005e-02,-7.010520392305968906e-02,3.199996628402513865e-01,1.060893614014078445e-01
-6.373794485647818475e-02,-2.553216072142372103e-02,-7.285279400240161907e-02,8.338904150476351973e-02,2.363841901767319564e-01,-1.450240436169866198e-01,-3.043680232303540636e-02,-6.236142861356745032e-02,-6.687532275686013106e-02
-6.231128953339756804e-04,-1.437831829149751640e-02,-1.158880697219439038e-01,4.988011930081700379e-02,1.660692485608309954e-01,-2.389611222828546405e-02,-7.115057267766023916e-03,-1.905686073921737944e-01,-1.790113528603538146e-02
-2.669535732703888498e-02,1.163968746674566221e-02,-2.236813108955637910e-02,2.805303183047633819e-01,3.393904309312236744e-01,-6.915562328638595602e-02,2.850766819331444490e-01,2.209197731632295547e-01,2.821700963820109598e-01
2.736396331723990605e-04,5.106874479174557807e-02,-9.071932526204795622e-02,6.320535130628812670e-02,5.626621414537676807e-03,-6.412280044271534418e-02,-6.433989927293878863e-02,1.705629306807523449e-01,8.248994759464309268e-02
-8.258775523774991578e-03,5.333128568760600596e-03,-6.472031731202899062e-03,8.576469916819287609e-02,9.535547484599400658e-03,2.625133661189608600e-02,2.420016702938648789e-02,2.773213227003192838e-01,2.109237805117098741e-01
1.685869372404005806e-02,-2.901232115810529200e-01,-9.084186132861271634e-02,1.593662147741346791e-02,-1.042642787496395884e-01,-2.709274025422534968e-02,2.374677081635249987e-02,1.729595358406177674e-01,1.224975815243162375e-01
