-5.766925096065439460e-03,2.977057204679255456e-02,3.356340670482743649e-01,4.381731663644304609e-02,4.074949204784239498e-01,-1.800033864698187547e-03,-1.759480652001995937e-01,-1.625233009037162779e-01,6.079717641288322205e-02
-6.912174670943838084e-02,-6.606256600801946322e-02,5.331297025199829148e-02,-2.315285890442097261e-01,-4.200717743183265962e-01,2.959232755369013007e-02,1.104261598225594054e-01,4.544563324894490552e-01,-5.332352006961819102e-01
6.422378480021972980e-03,-7.324354391959733701e-03,3.963069196053678467e-01,-1.903288842163513295e-01,2.200232653177327247e-01,-3.092662202998529980e-02,-2.899707472901495442e-01,-1.078024293209707274e-01,5.730253502259424064e-02
-9.061457958457125317e-02,-2.011082238567674374e-01,-6.462839657600728538e-01,7.125200957008119840e-01,1.039773445948397601e+00,1.307355010025796072e-01,-1.224701170078995455e-01,-1.946790243262454256e-01,5.946588050659802616e-02
-2.737831801933013343e-02,1.429426237168833214e-01,-1.314148120335818515e-01,1.524567929430168389e-01,-3.076446847301716470e-01,7.537156354921263623e-02,-3.789740522038487214e-01,-1.698162392212283212e-01,1.866949490085392793e-01
-1.361563659821438121e-02,2.431016068760788809e-02,-9.821535895989506881e-02,9.013739476270155038e-02,-4.124753384020116709e-01,-2.901860161727325832e-02,-3.816606200002425897e-01,-2.492710651226105467e-01,-2.106756887100046452e-02
2.179905549833102696e-02,6.151781574101507222e-02,-2.202918937565743335e-02,1.356200659728888924e-01,-2.491673078833530341e-01,1.341544920957042364e-01,1.839507960576624579e-01,-2.705428008530582629e-01,3.623108198663720358e-01
-1.204909317240066835e-01,-1.177772074417462733e-01,-6.252409164828681698e-01,1.148791702166791495e+00,8.759895804292624488e-01,1.657496791315812290e-01,-8.443872060611960773e-02,-1.892773197911798433e-01,3.484768017476037871e-02
-6.172212772420210269e-02,-1.503044423898575524e-02,1.427049416151673078e-01,-5.063775975455240413e-02,-2.249045106135606209e-01,-3.920263715650128961e-02,-8.510263831393133360e-02,2.232897320426881826e+00,3.082071496019994639e-01
2.185266467397302403e-01,1.147247939598326771e-02,1.773223688847843649e-01,5.986630031953136255e-01,5.486061668884419928e-01,1.136812747827481845e-01,3.352520536667413231e-01,-1.943480413271674312e-01,3.297730371290964746e-02
-1.299859433990663282e-02,5.194788034134580068e-02,-1.986452965367559997e-01,-3.477291683234594588e-01,-1.211423980223961111e-01,-2.371989630217403305e-02,-1.667179731154697642e-01,4.438503614955301435e-01,-4.351047890637483873e-01
-8.945042581158604844e-02,1.329477036019413860e-01,7.571132265835608943e-02,1.668108680016442899e-02,5.946327097968218123e-02,-1.184460859212965733e-01,8.055660176850737431e-02,-2.274489228093318771e-01,-4.796385346293927099e-02
-2.815848501366943757e-02,-1.433006501404815100e-02,2.334667355298137084e-02,-1.477637883508429173e-01,-1.117632401519353391e-01,2.328148172472616906e-01,1.055339437505555811e-01,-2.691729273330716876e-01,3.431917183350118306e-01
2.383818531265197715e-01,-1.528402483533787548e-03,4.238369045458031947e-01,8.018669113486650568e-01,8.498306403523760988e-01,9.304318538574254949e-02,5.026670911791075724e-01,-1.840871833428031346e-01,4.949582485836877960e-02
-1.307422006134983106e-01,-2.015652759563283936e-01,-4.688477564933342667e-01,9.246366148169433696e-01,2.394031918214428456e-01,4.139093062056897754e-02,1.868269177297101069e-01,-1.225420598196426569e+00,1.280366263403483196e-01
-3.575317774614881761e-01,-8.208909217350895959e-02,-1.019885205737658951e-01,-3.095110200273965551e-01,-1.545307918912362521e-01,-1.414109620955136815e-01,1.370250546860078411e-01,1.797289956043754078e+00,1.261832730495738575e-01
-1.818906184689178529e-01,1.134092672479057595e-01,-6.228252811682703782e-03,-2.560772646581015444e-01,-2.947121401669258040e-02,-7.545568672307433056e-02,1.299731094032997303e-01,3.485041750377964043e-01,-4.045619754940858459e-01
-1.386535775160921413e-01,-1.944919192717026180e-02,-3.748310506003811604e-02,-3.728959656055011451e-01,-1.326079647797088479e-01,-8.444466632122675509e-02,1.416177121394033012e-01,-1.833419843903847379e-01,3.787348907763173761e-02
1.728783102401751370e-02,1.314783552277324491e-03,7.119875149754102683e-02,-4.300592370106293139e-01,8.516869705238383492e-02,-5.101125983107426820e-02,-1.279120780450715075e-02,-1.536374875468806689e-01,1.342964377788796737e-01
1.024142371875237656e-01,1.236847149874901602e-01,1.516351776191937062e-01,4.963061846754253381e-02,-6.205239127774433289e-02,5.020862882927468185e-03,-1.332828139339293783e-01,-2.216216945942079963e-01,6.102992637558939115e-02
-3.148148558253460738e-02,-2.121305598123020275e-03,2.243816853243689458e-02,-2.169244238992352192e-01,-2.926905754993539555e-01,-6.502518745689168933e-02,1.822727839535190908e-01,4.165001358757066119e-01,-5.267619912650081115e-01
-5.753036296426425333e-02,3.692652680701333234e-02,5.846784380923943092e-02,2.752179697845430484e-01,5.404273600426949542e-02,-1.099059153345240472e-02,2.006033038922124256e-01,-1.635117799066421185e-01,4.427930606097456312e-02
-5.956167255578612152e-02,-2.956472668953511601e-02,-3.828235255631112083e-02,-1.420019718862421398e-01,-1.876103388383865145e-01,-6.282003472653766019e-02,-2.156313153661133797e-01,-1.786628450492011577e-01,1.179826111265178112e-01
1.719936096305448858e-01,-2.021313824834573558e-01,2.061405270295218473e-01,3.569242825470412828e-01,2.724744921408684406e-01,2.781096574233941909e-02,1.122097908181714648e-01,-1.155230670052091790e+00,3.316428463160549511e-01
-5.602498458760463151e-02,-7.131033306491882384e-04,-2.877354491218200166e-02,2.130316536297936492e-01,-9.577539858470349166e-02,-4.675063914974154217e-02,-2.670056218503144216e-02,-1.438385624940551610e-01,9.967553607294599161e-02
3.023570619057562858e-01,7.250076550605624726e-03,-2.621758553043215811e-01,3.576750771310777677e-01,-7.901300792438933907e-02,-3.805735072596291846e-01,-5.349185347258452738e-01,-7.105519961837010179e-01,4.542842224353541014e-01
-3.852858692892546788e-02,4.343686618366111862e-02,3.748442333309280616e-03,6.944088453758108515e-02,-1.088661546088633830e-01,8.351775724736512641e-04,4.574145229012958891e-02,4.393754861804821665e-01,-4.910525055290568264e-01
-3.461520635484410802e-02,-4.608581434657341852e-02,2.507554088754078703e-01,5.876099406068647779e-01,5.938520401117822756e-01,3.756832026968173754e-02,1.518779897311379329e-02,-1.490054665889651297e-01,5.330354701508838167e-02
-8.918113394595861276e-03,-1.519401666389091562e-02,3.075536013084173570e-02,1.960411075090189581e-01,1.028279665753775995e-01,-5.411270463218291471e-02,-3.237956060118797330e-01,-1.414578122249139369e-01,7.056729727743998870e-02
-4.117901584222705136e-04,-1.236662458152991695e-01,-8.788582629923294420e-02,-3.373392118376103976e-01,-3.593867616701330869e-02,5.683353183924091945e-02,-1.707104973981955487e-01,-2.444309301136862178e-01,1.154799042242977969e-01
-7.637621234197827791e-02,1.648908070509963464e-03,-1.239240357155615285e-02,-1.543008479328740745e-01,-1.447305292129694165e-01,-4.843635829538102400e-02,-8.125197857263556644e-02,-1.831029726831864823e-01,1.581776502582998289e-01
-1.325944603901235974e-01,-1.643400871742178165e-03,1.722964409520015214e-02,-2.792229420313580568e-01,-3.395810412346487311e-02,-5.791025035310949642e-02,1.260032248384673412e-02,-8.615993700365108809e-01,1.866122755407695344e-01
-2.073438352934750539e-02,-1.094538761920463704e-01,4.097727815919212369e-02,-4.680411821204932266e-01,-7.758955281381549329e-02,1.398567486546992145e-01,1.787445656006769190e-01,-2.728221410711900163e-01,6.365207473398562521e-02
-9.601486939067704895e-02,3.028903785401294846e-02,-5.112088244044696861e-01,9.517659661867434728e-01,8.423410610512260810e-01,-4.197378830753636936e-02,1.769234634440924048e-01,-1.675645202194297745e-01,1.133546818987953009e-02
-1.812510862855742921e-01,-3.607293324780377203e-03,-2.149805206438852936e-02,-1.178756407614328094e-01,-1.917554342104269283e-01,-5.357343313742476965e-02,1.906619427750804452e-01,-1.910227783491449949e-01,9.628795434750386795e-02
9.545775586210092367e-02,1.988012308726423705e-03,-2.092335458327551287e-02,3.828952884191854089e-01,-5.359518830688080049e-02,-6.032198071388152061e-02,3.548477408488002333e-02,-1.711396320307597696e-01,1.671100177280013255e-01
9.642522464804881288e-02,5.236774813300944242e-02,1.071119513812047036e-01,-5.277038648629948231e-02,1.234315346982035461e-01,1.472079952617021126e-03,-9.061855437307947403e-02,-1.859346002319324787e-01,3.602815583123569754e-02
1.011886410012932669e-02,9.471466254723756584e-02,7.990957302854564265e-03,-2.555213462314197548e-01,-2.782086042617525345e-01,-1.162855212836866325e-02,-1.037497024656169609e-01,-2.776469112550693508e-01,1.255588000212456423e-01
1.273125141074971378e-01,5.861857784911887748e-02,1.287563655488189462e-01,4.141578485754625616e-01,1.217423464810210576e-01,1.337499395890958953e-01,1.612361930200742477e-01,-1.777932525869634350e-01,2.914786602503484370e-02
-1.540542721468379506e-01,-5.598982035557935333e-02,-5.215075079221596910e-02,9.653738434503369992e-02,-3.691788311859979799e-01,-6.436886742403581663e-02,-6.577062347312538637e-02,-1.728600524568427999e-01,1.675563949939632147e-01
4.350363087025688191e-03,5.951522350527084504e-02,-7.169721499410766641e-03,2.889788404242207842e-01,1.936654984253263767e-01,8.368591397418258249e-02,-3.308100745238600759e-01,-1.697988654914062145e-01,8.542535568705754423e-02
-1.630447916927549312e-02,1.269515114910279088e-02,-1.089148459077210196e-01,-5.121377429048290519e-02,-3.628002602176093050e-01,-1.906945900061726012e-02,-3.463752665348235338e-01,-2.541608862182980211e-01,3.814610948491954645e-02
-2.710211194457459727e-02,-3.123894180517152591e-02,3.438026630862486277e-01,5.713153741278106934e-02,3.256702428430852114e-01,-3.286366181492443583e-02,-1.865131662828582171e-01,-1.081065604224623333e-01,4.498048982219328418e-02
-1.414033728832629344e-01,-8.545122076535436456e-03,-6.930278785721911972e-02,-1.218886612031966632e-01,3.264337713800900542e-01,-7.504009934754229949e-02,-3.364408452631456603e-02,-1.711444034502797307e-01,7.278253837994165532e-02
3.821371017018240779e-02,-7.775675252822106254e-02,1.010041958499286185e-01,-2.856386171767104076e-01,1.204114904894480198e-01,-2.047923973962543359e-02,9.428249490388215803e-02,-1.060156669119077355e+00,3.196116390232111582e-01
-1.277161285090212539e-01,3.097621639414663841e-01,2.474859187213879208e-02,2.705096588533310031e-01,2.167229421856613908e-02,-4.042998905317293085e-02,1.893856371056939492e-01,-2.237253699254480310e-01,1.960903323914797713e-02
1.588063784611226104e-01,-2.001455031453764841e-02,1.137822978935311563e-01,-1.171723371713414980e-01,1.268112321842521650e-01,-8.990979372154143945e-02,-1.869918171024866349e-01,1.454160737018383776e+00,2.325618231086030163e-01
2.642424956672495551e-03,9.320980916686184836e-03,3.398952608626512606e-02,-3.059377170720447570e-01,-9.328325901686083943e-02,-3.279572867123148328e-02,2.029779240842019550e-01,-2.369688978510954280e-01,5.779041618028921135e-02
1.497718981172041497e-03,-2.007050717487523367e-02,-1.007343259488659715e-01,-4.026248309931877989e-01,-3.270168584133130718e-01,4.715339703885970679e-02,-1.243332583166600336e-01,-2.623346335246477534e-01,1.256872740099354291e-01
-1.129921213554599679e-01,-1.100956548779916458e-02,-1.434550067092628667e-01,-2.040993860761617928e-01,8.779107688524072362e-02,-9.139422998518224872e-02,7.562413806891028767e-02,-2.115370455147726758e-01,1.324433307224324174e-01
2.759574786609150787e-02,2.231991487794599341e-02,7.493244421215934647e-02,-4.209326599556069415e-02,-5.646848467063372845e-02,3.354278029554656759e-02,1.309391066071887155e-01,-2.115884924112332033e-01,8.130245794728394038e-02
-1.773337026475518829e-02,1.664815993657304538e-01,-8.168342738317724283e-02,-1.425568346254642571e-01,-3.115326219204042069e-01,3.342804143849827103e-02,-2.220914509341061494e-01,-2.182560118297855178e-01,1.196507416693641801e-01
-4.145560658281008393e-02,-4.275978446819719836e-03,-6.475232227006207097e-02,-5.016800947284386636e-01,1.501758051639982480e-02,-5.858164350219841054e-02,-5.942452606462705900e-02,-1.990482085829837489e-01,7.387646217908824808e-02
-8.300809269061271145e-02,5.435502141421516553e-02,1.238626765087169623e-02,-4.689098694117825317e-01,-1.213935251153474004e-01,-3.174862324552895493e-02,8.081222983547259320e-02,-2.585135780540076533e-01,3.642998492815309464e-02
1.830703591299286948e-01,6.522718141594677221e-03,5.074628309537736470e-01,3.934447453087047131e-01,4.676773397844758429e-01,6.640791194028583533e-02,1.542724767515640527e-01,-1.691069865284101359e-01,5.978680918803294664e-02
4.320794398050784024e-02,-8.077689709251313632e-02,6.428585187750768259e-02,1.703850198570513452e-01,1.616936780128862550e-01,2.766121728866114196e-02,-2.644904358986884252e-01,-2.082114688834204308e-01,1.033222435870400774e-01
1.184073972981148082e-01,-1.777176510057697570e-02,3.771466768432477079e-01,-1.200344101138544131e-02,5.969826172020527011e-01,1.458427039399623482e-01,1.747872831553281547e-01,-1.960130049140443864e-01,6.547510972429826381e-02
-2.812342560717245865e-03,4.682694563571197510e-01,1.630014736361441452e-01,-1.660129363692899179e-02,-2.971746093169563285e-01,4.844349901974204786e-01,-1.554482302811173722e-01,2.495838725867725483e+00,3.210232480608278260e-01
2.086178446307115075e-01,2.461673198256864592e-01,7.464744280541775467e-02,1.109420276377944964e-01,-4.531492033219704507e-01,6.773923248686487542e-01,3.117052989078477609e-01,7.040716421415824655e-01,-5.824590280735708614e-01
5.803191491515347078e-02,-6.243594689811995946e-02,7.251095896263610729e-01,4.371935040006735274e-01,4.108113375734243067e-01,8.581276364967477255e-02,-1.243688490154249843e-01,-1.141433315901826812e-01,6.523948742304402915e-02
1.488393749250265241e-01,1.912975263105009399e-02,3.567066058696261588e-01,-9.268816398557180869e-02,2.216662672480185781e-01,6.160602695181490590e-02,1.630187763506694976e-01,-1.846131956107500693e-01,2.604699658768037940e-02
-3.398988899523508467e-02,1.142745876733856775e-01,1.905211455454193237e-01,-2.027359770049155796e-03,-4.764455222202439166e-02,3.409986367283600328e-02,-1.357861591936460610e-01,-2.590582909861372518e-01,2.515561477426030146e-02
-3.398988899523508467e-02,1.142745876733856775e-01,1.905211455454193237e-01,-2.027359770049155796e-03,-4.764455222202439166e-02,3.409986367283600328e-02,-1.357861591936460610e-01,-2.590582909861372518e-01,2.515561477426030146e-02
-7.954867598260551009e-02,-4.377144516717566824e-02,-8.597395071508448505e-02,-2.382695067999582306e-03,-3.410376469348930240e-01,-6.671349300902380819e-02,-3.559308151729286829e-01,-1.503467151209237629e-01,7.305910299934215146e-02
-1.237109789329755016e-01,1.366015854829703835e-02,-3.525168010510265626e-01,6.410873789578558357e-01,9.201207840886732603e-01,6.339706998847653707e-02,6.101607232919280255e-02,-1.397435802916981995e-01,2.002212263960091720e-02
3.684849227542039141e-02,-2.057534978251966684e-02,9.985223877282152494e-02,-4.576237456646581325e-01,7.366402124359276715e-02,-6.370160288750997823e-02,-2.736969095297038523e-02,-2.116859638604615956e-01,2.932260127971684713e-02
-5.366800901891105591e-02,8.617054334234437729e-03,-1.548188202556140952e-03,-2.672792996446052838e-01,4.247760173027933378e-02,-2.466873219372736278e-02,1.488906526402940800e-01,-1.701858013874835984e-01,7.972774311622232712e-02
-9.255206512098093641e-02,-5.887482794238892841e-03,1.054090827271781175e-02,-1.641032806774751218e-01,-1.414682856203602901e-01,-1.287799117353758960e-01,-1.609144089673129885e-01,3.414401581265508190e-01,-4.326157198509883450e-01
-7.860048949561657117e-02,1.056776224180252036e-02,-2.585852240569983321e-02,9.474099422669012005e-02,-5.119000618841260675e-01,-5.228804470991917086e-02,-1.823850627311224826e-01,2.708009126035288983e-01,-5.694281667662814961e-01
-1.787338445124261876e-02,-3.731443223478424914e-02,3.456310448753680681e-03,-5.393391460890460953e-01,-2.063818038592619419e-01,-4.352577410435822663e-02,-7.281476888004395631e-02,-2.555532266955879983e-01,1.055390411693721692e-01
-6.268013658753127104e-02,5.045051274494564281e-03,-1.390097586993882181e-02,-1.756588282811027413e-01,-1.527365964105320828e-01,-6.911429059067895897e-02,-1.960367901183900641e-01,-1.391678576012335133e-01,5.559743432056106494e-02
-1.112698935742176543e-01,-2.885268800989463853e-02,2.660442687748417953e-02,1.702992550993241358e-02,-1.388650090921492164e-01,-4.382529330005241475e-02,-7.350117798841417083e-02,-6.343131633667006275e-01,4.251677811051764455e-01
-1.533811912591184767e-02,-4.399970398420476742e-02,-1.098359453015903056e-02,-1.936297504338951037e-01,-2.695557687555159010e-01,1.441121141901386959e-01,-1.938557438549127487e-01,-3.578728971781413581e-01,-5.591280980686114122e-02
-5.069661372710831948e-02,-2.003836404742116717e-02,-2.355374866197749995e-02,-3.991840856090070333e-01,-2.614000090970584611e-01,-6.976149099920350705e-02,-1.643190982184476179e-01,-1.999545118918435727e-01,6.140459154451658602e-02
-1.958283357638576638e-02,1.656442015061428824e-03,6.484822354867762761e-02,-2.865988848009483336e-02,2.020831352412287008e-01,-3.062906305054336614e-03,1.486289707840308602e-02,-1.394021794139332915e-01,1.055328595754765203e-01
-7.023842769085078541e-02,-9.514977392119757654e-03,1.155692881234885935e-02,-6.992928110814791154e-01,-1.391923566546202640e-01,-4.028782175707502217e-02,1.648082639274763839e-01,-2.952247297694636230e-01,5.569300472208614516e-02
2.131517546605005142e-02,2.169443794023560856e-02,-1.238444104448025301e-01,-1.386561519356941177e-02,-7.020953086185461878e-01,6.198872686458067882e-01,-4.976098095356585316e-01,2.532284292523335090e+00,2.975028219278752495e-01
-1.107846545204808630e-01,1.299934061855844702e-01,-2.565466095040011205e-02,-2.239931246976524237e-01,2.226674767766925050e-02,-8.733583156723126462e-02,-3.861317357344062201e-02,3.634942945220346333e-01,-3.734200082526260012e-01
-1.032931808251008055e-01,-2.765145400131053394e-02,6.042934177567629850e-02,-2.064577711199726551e-01,-2.078919465351138363e-01,2.475269182595821182e-01,1.964115878905036694e-01,5.396929509378083356e-01,-4.456756904425896448e-01
-1.724393057506798388e-02,-1.870807846540931824e-02,4.455288583560604310e-04,-2.591007390062505938e-02,-1.961637724543374983e-01,-6.576632685279321100e-02,-1.532472846047976817e-02,-1.546943257591493481e-01,6.247688076243047839e-02
-2.614578947560627920e-02,2.330551366460710191e-02,3.280505002398808045e-01,-2.206677253405372463e-01,3.230020394217637536e-01,2.598335631978190494e-02,-9.516845992352393480e-02,-1.690688295456921342e-01,1.804028195698587425e-02
-9.225534892324560587e-02,1.241978734764199316e-01,-3.565854218152768318e-02,2.407288572781737801e-01,-3.851112839316441216e-01,-2.847350976379618703e-02,-2.835631125354993176e-01,-1.909597409000650114e-01,3.613479742945897855e-02
-8.230275015231272584e-02,-2.247173645888413812e-02,-1.060082279058797289e-01,7.005156901373215117e-01,5.382642455114319269e-01,4.620723796003457506e-01,4.778401622006758775e-01,-1.566025952632935370e-01,-1.311162199603299258e-02
-3.033207033651416640e-02,-9.444925501434031645e-02,2.672371889015107485e-02,-1.718817805008099678e-02,-3.391056561973538330e-01,3.479186514434478017e-01,-6.395729976454891941e-02,4.944719582216313691e-01,-5.004050994589631651e-01
-7.038765334717700384e-03,-2.613392611811922450e-02,1.357264503477701445e-01,3.895219474721639541e-01,9.097630273562569425e-02,-5.826619235006348652e-02,-1.786611811085527801e-01,-1.076498541865378439e-01,2.468896871409019533e-02
1.817051128351864497e-01,-2.523938744609501295e-01,8.191411278083386704e-02,4.953282932030355634e-01,2.688715929064957599e-01,1.357628516214825776e-01,9.549073234499097507e-02,-1.086479502935969066e+00,3.685133668130766149e-01
-4.533054144325690538e-02,-5.183419135709785297e-03,-7.910153978362342853e-02,-2.700475859284582891e-01,-5.613481026932247431e-02,-2.882937353485752474e-02,-1.545919853636020802e-01,-3.278970215245194386e-01,7.732019189922532260e-03
-2.858898396092249272e-02,-1.064379673251904385e-01,3.224814605044712401e-02,-4.524513535253288365e-01,-3.991827051636305246e-01,1.526020466324889135e-01,6.189186520614327336e-02,-3.362531315309427726e-01,5.954757809706977267e-02
