-1.583641006863097667e-01,-6.491713404600704118e-01,8.045747006464124551e-01,5.898613415085861567e-01,-2.071566390342301223e-01,7.486280918367748116e-01,-8.773466536060788856e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.035549834138678738e-02,9.591051664234301333e-02,-7.017580512803486270e-01,-1.945038765502498379e-01,-5.462460084642193486e-02,5.398742567794374558e-01,9.057315391587259512e-01,3.244437134639661213e+00,1.393873773369050273e+00
-5.623020922948063216e-01,6.069842527955060518e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,9.150597417249032306e-01,-1.381837255131986852e+00,3.734892023277842643e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.528794787882583162e-01,-2.710142170060811928e-01,-8.433711057785928666e-01,1.162216113439706433e+00,9.302941943481071174e-01,-5.587800908478577355e-01,9.210422624758585197e-02,7.450676952847626877e-01,8.866411927157105133e-01
-5.331287929008593496e-01,9.795528133019358943e-03,-1.565028660791258019e+00,1.054584882501045984e+00,2.898017709456531810e-01,-4.765921882128718728e-02,3.695073394587251592e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.064627735202589021e-01,4.778117700315202554e-01,-6.813776235102786405e-01,-3.989612538401592357e-01,9.129660921150946074e-01,-4.028870143623468625e-01,3.097793964228340302e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.929057643554846657e-01,9.403845167474939037e-02,-1.509421680360943097e-01,-3.362288209928739335e-01,-7.820154628400504127e-01,7.751013476976160721e-01,-1.107365598675410956e+00,7.450676952847626877e-01,-1.511185560183764043e+00
7.702925478787003843e-01,1.784513117412134031e+00,-8.662240998960709648e-01,-1.001423397388627734e+00,-8.731904703092030484e-01,5.567307886765052727e-01,-8.327497894726136884e-01,3.244437134639661213e+00,1.393873773369050273e+00
5.191937923808002120e-01,4.053455858136067569e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,7.052458254357327760e-01,-3.213367208700743105e-01,5.340910047131806060e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.284575593610381317e-01,1.402611864022957455e+00,-2.366752515598413709e-01,-1.552314865372330877e+00,-2.235743870831062186e+00,1.060238380594509255e+00,3.230522726530318245e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.443597704294247386e-01,1.411972188860927790e+00,1.355714881753173451e+00,1.809465869287616990e-01,2.614434527836629329e-01,1.264237726849238852e+00,-1.501702751474594866e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.202371422580876592e-01,6.837389164668602470e-01,-1.287367420172350396e+00,1.183196860211373158e+00,5.154328103247582948e-01,-2.922586494445985061e-01,4.318898577406558026e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.695499355847997602e-01,-1.061025633330751061e+00,1.355714881753173451e+00,1.809465869287616990e-01,5.055007551237760549e-02,-9.089417507643885452e-01,7.165930528784036913e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.623020922948063216e-01,6.069842527955060518e-01,-9.083060432645840843e-01,-1.213859740509822260e-01,5.491926383256214850e-01,-4.778828123772988490e-01,3.734892023277842643e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.124260221059726561e+00,1.539445306377575373e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,4.002857271842127918e-01,-6.752817828776658260e-01,-1.110683817732960543e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-7.657938702102770057e-01,1.970020248924197193e-01,1.635746603064666682e-01,-6.089785290245650629e-01,5.488095910231209906e-01,-8.679916485521292913e-01,-6.992246545968213711e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.623020922948063216e-01,6.069842527955060518e-01,-9.083060432645840843e-01,-1.213859740509822260e-01,5.490833635403341573e-01,-4.777148290637951988e-01,3.734892023277842643e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.306192610137363097e+00,1.408400758645994844e-01,-1.475618144182754943e+00,7.115496727842627323e-01,4.791705151802724827e-01,-2.217300925902525144e+00,6.838090485898146165e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.552930199165446390e-02,2.499641935033043438e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.142330198262778262e+00,-1.600365849612479963e+00,-3.485552645949889228e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.497765089181539055e-01,-4.788134284090160842e-01,-6.709234947062276966e-01,1.440420815632032836e+00,4.213553073436319130e-01,1.457165167017353269e-01,4.026895300342202555e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.217133354117307720e-01,-5.574401570479639023e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.602006120994550753e-01,6.455015696791490676e-01,-1.241819834887317286e+00,-5.046170243926864085e-01,1.393185213953812562e-01
8.361729107958006946e-01,-5.555680920803702794e-01,1.117286837463833171e+00,-5.743602968513117357e-01,7.937069286135623597e-03,1.465878123284949819e+00,5.380728675822402662e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.062206658705507734e-02,-8.700750066361624402e-01,4.912368579185790729e-01,-7.858525063677837541e-02,2.267004002503535121e-01,-1.207030838816975260e+00,-5.740614317460538407e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.739912076055628476e-01,-1.031072593849247099e+00,6.698707862253359124e-01,1.666733970659566716e-02,-3.066582009942695961e-03,-1.088665354716198186e+00,3.379178940308538714e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.945783615588575377e-01,1.110569729078293211e+00,1.635746603064666682e-01,-6.089785290245650629e-01,5.871280694303626646e-01,-8.385710176280568584e-01,-1.000784402546920804e+00,-1.754301744070135616e+00,8.866411927157105133e-01
4.454590796268678710e-01,-1.076002153071503153e+00,5.990917131489280623e-01,-3.288855596227879818e-01,1.969350407312174533e-01,-8.798400060934350453e-01,8.730802636324389576e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.481158358039465495e-01,2.669999847084098654e+00,-1.669378567699250970e+00,-7.281491706876411785e-01,7.783763905898142266e-01,-6.248253045716832821e-01,4.902905131535273409e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.953573070901615832e-02,-7.521349136777401023e-01,6.365438399044769380e-01,9.513533263263856954e-02,1.322776533326339710e-01,5.498710508810942255e-01,3.503085845773431378e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-3.379722433836589435e-01,-9.131325008908246499e-01,2.231816713788020712e-01,5.353113999022456326e-01,5.520729901373566673e-01,2.100957596885709780e-02,-1.240625276026599444e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-5.297154930433114334e-02,-9.374693454695468553e-01,3.598164301565559553e-01,-3.278365222842022919e-01,1.100594321333673523e-03,-6.912680608158608964e-01,-2.002346021369685758e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.650162541195443477e-01,-5.368474424044299420e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.120757614860089735e+00,-1.178620872198072433e+00,4.299458419585320407e-02,-5.046170243926864085e-01,1.393185213953812562e-01
1.419445609321502155e-01,1.893092885532586589e+00,-9.689585500679047669e-01,1.781567758139366298e+00,9.605952349271184021e-01,-5.087359495678962507e-01,8.725493485832308549e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.292709477192692524e-01,9.795251813467130697e-01,-1.251641545225067986e+00,-5.214950970447553014e-02,1.170868746040689246e+00,-1.274537063431289585e+00,1.053060465313924166e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.044142410856370162e+00,-7.072053544554843807e-01,1.117286837463833171e+00,1.089203114674299311e+00,-6.680157352629602363e-02,4.005836855394639406e-01,-1.496128143457911674e+00,-1.754301744070135616e+00,8.866411927157105133e-01
9.946695467173326255e-02,3.804643917166314893e-01,5.212167267404791415e-01,-2.684247134450630679e+00,-3.054080413927300786e+00,1.775799669621718202e+00,-1.441974808438703626e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.001504511742139725e+00,-5.424636373072122542e-01,2.231816713788020712e-01,1.573858365099846113e+00,8.872023439395543276e-02,1.489843460524093444e-01,-1.194568395507812131e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-8.300713045892479380e-01,-7.727276283212747288e-01,4.935701259113336459e-01,4.685926251683391053e-01,9.096722237777916942e-02,3.945597762220820481e-01,-5.463211204249397435e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.977159962973753515e-01,-1.175221596353985154e+00,-2.605536810336206779e-02,-1.003206760864217673e+00,-1.225159945005464684e-01,9.939504422847370568e-01,5.646186200426361879e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.325796920016802993e-01,-1.201430505900301426e+00,1.527682186956719201e-01,-1.000479263783902839e+00,-3.000527029013455582e-01,-7.428060755238515833e-01,-9.610985026186287250e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.848124215654371461e-01,1.572969776074011783e+00,-1.416233002258515228e+00,-4.088222048228456473e-01,8.728863310516754570e-01,-7.651545305477164272e-01,2.112235988483727844e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.383502347389447606e-01,7.211802158187401446e-01,4.136476530048180944e-01,1.133262682894803586e+00,4.464038401051458327e-01,6.307337965085128839e-02,3.960530919191211363e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.373642905093167443e-01,6.874830464020481591e-01,-9.518147302463211279e-01,9.324078336509358106e-03,-1.588800673873386471e-01,1.504786063979985100e-01,5.606367571735766386e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.394603606264685158e-01,9.216638670715508741e-02,-1.475618144182754943e+00,7.115496727842627323e-01,6.350685259274404526e-01,-2.096906665028368977e+00,-2.495396079177117366e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.894024012792660416e-01,-1.053537373460375015e+00,-3.448654831473391691e-01,-2.539842936479305147e-01,6.372513671217441278e-01,-1.812369160891470488e+00,1.240340748922018621e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.681072999004831869e-01,1.576713906009199917e+00,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.428924555836644572e+00,1.788829199927880698e+00,1.478503064144176260e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.316738941989586853e-01,6.762506565964843119e-01,-1.475618144182754943e+00,7.115496727842627323e-01,9.752512974832938664e-01,-1.052518727106114049e+00,3.376524365062495980e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.304387012959341730e-02,-5.948814563998437999e-01,-1.875412593002006856e-01,2.046548307807493638e-01,5.089970924177232847e-01,-1.369543127832820950e+00,8.380398703847157238e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.102188388947816844e-01,-7.802158881916505528e-01,1.275290768124310414e+00,3.676752331966149923e-01,-3.950595583924137316e-02,7.063026809736774325e-01,2.819063563394180738e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.292709477192692524e-01,9.795251813467130697e-01,-1.112607958774216366e+00,8.647091242174422820e-01,9.509459348878829266e-01,-7.416502814963504830e-01,1.053060465313924166e+00,7.450676952847626877e-01,-1.511185560183764043e+00
5.787095910728643627e-02,2.377957712139433522e+00,-1.646193083746589902e+00,5.004833602612779320e-01,6.700862091398732678e-01,-4.615732800903675770e-01,1.767141206498578532e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.531320641996311224e-02,-8.307616423166885866e-01,8.755290336351519986e-01,-1.742574559155875558e-01,-2.975535909821136471e-01,-7.313259718617721727e-01,-5.446089193912442283e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.285951114356048808e-01,4.291380808740758446e-01,-7.130505156688657920e-01,1.431189287052497150e+00,4.229562555567870086e-01,-2.683847210282575557e-01,1.996145237121900728e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.001504511742139725e+00,-5.424636373072122542e-01,2.231816713788020712e-01,1.573858365099846113e+00,8.898668488377090013e-02,1.486761509424097127e-01,-1.194568395507812131e+00,-5.046170243926864085e-01,1.393185213953812562e-01
7.646021515683423253e-01,1.773280727606570295e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.043293283263197591e+00,-1.613200480379582080e+00,-6.392312540363261908e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.114315130600400716e-01,2.512919089526456373e-01,6.263810421350694824e-02,7.629525023748529033e-01,-1.692548174275619322e-01,7.197443141189169280e-01,-9.768932253325643966e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.282017005914706687e+00,-8.962839161824786016e-01,-3.032764699334338232e-01,-1.720328685519858070e+00,-2.165246444399477443e+00,-7.760119973076025079e-01,-8.446953780797918920e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.864940502029692082e-01,7.906193193399700669e-02,1.049795239810890513e+00,-1.301978876950833086e-01,-9.202845956892122814e-01,1.004237714744938836e+00,-8.968577816644700551e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.183121816848291763e-01,-9.786547747566146649e-01,5.779962239480355146e-01,-6.733894216135859478e-01,-9.298121443350144955e-02,1.439618354279135204e+00,1.307899688933726656e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.699611454809944577e-01,6.500417470501682615e-01,-6.243888919426102690e-01,-5.997470004450284886e-01,2.225749888830674539e-01,-1.630906917877320006e-01,-5.516302709170191054e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.701549958041346899e-01,2.254401424278228649e+00,3.125921879873051479e-01,-1.395127110558990857e+00,-1.838598146410217460e+00,1.761705082547011969e+00,-5.423392575558804163e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.454940834236989611e-01,-1.137607597281849042e-01,-6.756820560690934840e-01,-9.234799231318807644e-01,-1.841060350210538488e+00,8.820710507093997288e-01,-4.308470972222169237e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.810785360002618513e-02,-9.112604359232306939e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,6.634775875480085627e-01,-2.257811418942632653e-01,3.336705736371904929e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-7.975318552652306270e-01,-1.178965726289173066e+00,-3.286739621044170723e-01,-8.057779337428194744e-01,3.777963015536273672e-01,-1.635127266536789525e+00,4.685229961360023454e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.764149293480804737e+00,-9.337252155343586102e-01,5.354684381717562669e-01,-4.138575840480461787e-01,3.002189769035807920e-01,-8.958248687279222189e-01,7.503061585031068903e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.249156970883063877e+00,-1.081618347974285133e+00,4.649750458755850802e-01,-1.589415107722715326e-01,1.872399275980405342e-01,-1.034162105644947260e+00,1.124601268194691750e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.909836964372334800e-01,7.960628145225007168e-01,-1.144660072087493763e+00,1.424895063020996444e+00,9.228684093848884551e-01,-6.408671306349130736e-01,-2.002334977009374573e+00,7.450676952847626877e-01,-1.511185560183764043e+00
5.468443096635241529e-01,-9.337252155343586102e-01,1.117286837463833171e+00,6.171363123117535876e-01,-8.740168861906177922e-03,8.617292927028622485e-01,3.761437775738242784e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.113062240030584404e-01,-1.049793243525186881e+00,1.117286837463833171e+00,1.089203114674299311e+00,3.893833159757446871e-02,-1.466708721688076977e+00,5.744405484529829797e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.362194997533796137e-01,-2.298287877190133000e-01,4.569453993962262484e-01,9.723340730980317703e-02,-1.864409742154522764e-01,9.230728827812940684e-01,-1.441529706499392050e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.525469689914663585e-01,3.149421178508417518e-01,-1.565028660791258019e+00,1.054584882501045984e+00,5.165926366408192250e-01,-5.970797924976315452e-01,5.818733591418935314e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.827862421550171743e-02,1.617899335296268282e+00,9.980728153191623653e-01,9.318475138867839958e-01,4.029429198142026047e-01,4.590789972693367638e-01,7.743300644797654897e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.743467971100204350e-01,5.657988235084381312e-01,-5.563494350044898562e-01,-1.694312559522984651e+00,-2.967418708960703366e+00,1.027256993180341027e+00,2.646516172401602307e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.839188867803005945e-01,-5.012782080201436674e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.271867523354746510e-01,-2.098444300868898438e+00,5.242690763028343692e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.430332867637129968e-01,1.354183664342423210e-01,1.298087599032295425e-01,-1.207372441203711899e+00,8.660456392304338724e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.667448106430739041e-01,1.586074230847170030e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,1.207851080016634659e+00,-1.807379563669633260e+00,2.573984509659564546e-02,-5.046170243926864085e-01,1.393185213953812562e-01
9.238531018314540821e-01,-3.421526857746537975e-01,1.117286837463833171e+00,6.171363123117535876e-01,9.073066572063180624e-02,8.296765583440994796e-01,8.221124189084784151e-01,-5.046170243926864085e-01,1.393185213953812562e-01
8.630219638094609458e-01,-4.563486487978878903e-01,1.355714881753173451e+00,1.387752859177073250e-01,-2.267173838288079335e-01,1.321788598269034276e+00,-8.367316523416730156e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.067486943594719406e-01,-6.866126398119504204e-01,-3.268631466413881026e-01,1.274456826610061710e-01,4.990229530467683028e-01,-1.618263724755316935e-01,-7.158157498845689748e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.827862421550171743e-02,1.617899335296268282e+00,-1.181184207159271388e-01,4.186584478517700880e-01,4.303078781547114984e-01,1.199794071368889270e-01,7.743300644797654897e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.810444321017488756e-01,-8.382499021870644107e-01,6.047771825137339130e-01,3.221470127020895635e-01,4.244362126998334483e-01,-1.318561485303767933e+00,2.189071098983822253e-02,7.450676952847626877e-01,8.866411927157105133e-01
-6.064627735202589021e-01,4.778117700315202554e-01,1.117286837463833171e+00,7.411325257323159166e-01,4.680663528903630244e-01,1.043479489380241931e+00,3.097793964228340302e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.286527391247470037e-02,1.634747920004614441e+00,1.594142926042515063e+00,2.184398096155405256e+00,3.703616610621600080e-01,4.015004052427398329e-01,2.175798222753631828e-02,-5.046170243926864085e-01,1.393185213953812562e-01
1.115563354991677691e+00,-2.577370625126694514e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.825978516962269316e-01,1.687280211938700925e+00,-1.909246416122825973e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.330987950573074063e-01,8.546383657670412193e-01,2.027621155987724133e-01,-1.410043015826294877e+00,8.660456392304338724e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910920732776267839e-01,-1.147250594232764209e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
4.232255228743603964e-02,-5.986255863350318229e-01,-3.809450965680576395e-01,7.656799994551680699e-01,5.005448378076923222e-01,-1.509202197321006356e+00,-7.774018955926879082e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.430788739264245213e-01,-5.948814563998437999e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.039615728633877190e+00,1.788692500935552099e+00,-1.706987231103352098e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.170767667403229018e-01,1.595607255405391001e-01,-7.312915151354335563e-01,8.674366212977632218e-01,5.919774903358091533e-01,-6.242937413866705976e-02,-6.312675282982073144e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.679924886051643806e-01,-1.641338141329679728e-02,-1.565028660791258019e+00,1.054584882501045984e+00,5.970147537097250101e-01,-1.993834871341471748e+00,-2.881167620951825131e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-9.264073097307979898e-01,-1.530741240476591325e-01,-6.337080666649773653e-01,-1.610179764968597160e+00,-2.171486917784932746e+00,9.960059469159133760e-01,1.080316777238236325e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.283649278750685824e-02,-2.335729176542012397e-01,1.116699746152012063e+00,-1.369006080828263583e+00,-2.034139737098195955e+00,1.713085897550125081e+00,-1.574438113216080071e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.983907251819546635e-01,-4.713251685386395939e-01,8.715442654756785368e-01,1.359854748028825444e+00,1.185460009644310753e-01,1.118454378123001081e-01,-1.151431547759668605e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-5.400213856148140534e-01,-1.118886947605912674e-01,3.115163647308860639e-01,5.283877534675949228e-01,5.084184030675419352e-01,4.253329075741384135e-02,3.787983528198637928e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.412232430899919289e-01,1.889348755597398677e+00,-1.459507363641078692e+00,7.499381573183669381e-02,6.140493489546666739e-01,-4.070447541021708360e-01,8.380398703847157238e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.619587658079338244e-01,-5.293591825340541179e-01,7.778546918184511272e-01,1.430769672117067737e+00,3.446344211232203469e-01,1.544485231173025330e-01,3.522526003594673716e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.691946850087609144e-01,-1.736668386911930650e-01,2.231816713788020712e-01,1.573858365099846113e+00,1.862138567785602550e-01,4.916741136826127678e-01,-6.206492273140489235e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.718391781682553632e-01,-5.087664678905201576e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.827493582695326024e-01,1.116318537638679942e+00,6.243465630785273168e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.217133354117307720e-01,-5.574401570479639023e-01,1.272534009054909321e+00,1.222221049206676513e+00,2.398085963642378471e-01,3.739852923939243623e-01,-1.241819834887317286e+00,7.450676952847626877e-01,-1.511185560183764043e+00
9.946695467173326255e-02,3.804643917166314893e-01,1.117286837463833171e+00,-5.743602968513117357e-01,8.846972048578058065e-03,1.521331738614178697e+00,-1.441974808438703626e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.226315239214726072e+00,-1.034816723784435011e+00,1.635746603064666682e-01,-6.089785290245650629e-01,2.460039703810098510e-01,-9.601896434852708051e-01,-4.138578156475634096e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173451e+00,1.809465869287616990e-01,-6.103560772425880437e-02,8.412636701667599581e-01,2.991610954386753618e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.430788739264245213e-01,-5.948814563998437999e-01,3.411665523373765274e-01,-1.047528588419370132e+00,-1.316725489417074124e+00,1.457934802497277138e+00,-1.706987231103352098e-01,3.244437134639661213e+00,1.393873773369050273e+00
-8.275066189282421769e-01,1.353965806820728660e-02,1.635746603064666682e-01,-6.089785290245650629e-01,4.208455838923482184e-01,-1.212445052606358376e+00,-3.465643331604593702e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.623020922948063216e-01,6.069842527955060518e-01,2.231816713788020712e-01,1.573858365099846113e+00,7.461309877963429038e-02,6.944256609867714980e-01,3.734892023277842643e-01,-5.046170243926864085e-01,1.393185213953812562e-01
