-3.116482201743984159e-01,5.532484019642419648e-02,-1.388952859736208023e-01,2.093400435393293624e-01,-9.408452293909490283e-02,-9.792425455076107788e-02,-2.545899293470892388e-01,-8.284476970033565202e-01,2.794218525436544809e-01
-4.035233767833509844e-02,-2.950493814961747605e-02,-2.828253486495874713e-01,3.752453346156059411e-01,1.373198558299608685e+00,-8.065908054357001644e-02,-7.957849519510586112e-02,-3.606197391740146307e-01,2.157969142471161395e-01
2.339181514484922619e-03,-1.026444315942872179e-02,-1.650362271963342134e-02,-2.733123199408133974e-01,-3.351766610561255355e-01,2.975131477579949779e-01,5.010327594552845681e-02,3.577694761731204376e-01,-3.900142799708693486e-01
-9.501545988230364337e-02,-5.246045860553612272e-02,-7.790215760232907516e-03,9.452483083437834832e-02,-3.050674850902862500e-01,-8.772753889533509153e-02,-1.930307587072371545e-01,-1.539192541732435360e-01,1.584631375028855704e-01
4.063479005234960084e-02,-2.883277308754592094e-02,-9.809240514412655154e-03,-5.525604981073136690e-01,-1.762591891032421754e-01,-5.251369587793223298e-02,-9.126173171782425708e-02,-1.923659298245216365e-01,-2.225874147360171890e-02
1.090806851606451744e-03,-2.437040703548592688e-02,8.116053284766748532e-02,-3.199094696060003074e-01,3.747839361801764968e-02,-1.461778693311803212e-01,5.103200120585016375e-04,-3.599523252678945573e-01,9.441483957888112399e-02
1.186435701532487230e-02,3.562823113385212015e-02,-6.672149768264776237e-02,1.314719735211322127e-01,-2.864929419375130126e-01,-2.167923234586443398e-02,-3.523642985707831632e-01,-2.052512504082941724e-01,8.133802201149473166e-02
3.884541116417561391e-03,3.466705154018585866e-02,-6.417968824431936892e-02,-1.394391876052590851e-01,-2.241046098914765694e-01,-5.348883343857561978e-02,-2.425725132880346413e-01,-1.938938117950327888e-01,1.500216044417562733e-02
-7.475726547884439799e-02,-6.471597638986342077e-03,-4.783328823083007886e-02,1.955958692086121886e-01,-4.412930478025518799e-02,5.130912697267916989e-02,-1.370092707511687546e-01,-1.795764052897455831e-01,8.619536971218048904e-02
-1.593400966263613938e-02,-1.600969595775445994e-02,1.334922054128510616e-01,-1.211513816711920488e-01,8.794042479110855681e-02,1.215719623750756706e-01,-3.600792957055898302e-02,-3.360187776803024717e-01,1.203021815214010137e-01
6.973595556533995765e-02,4.614862566553628587e-01,1.566109003001264766e-01,-8.749103356679065191e-02,-6.707908263179274133e-01,3.760448255014440244e-01,-1.627258104136780070e-01,1.929548481103269264e+00,5.556156074093098196e-01
5.604245547184485976e-02,-2.611286146462777485e-02,5.920274848771828191e-02,1.446741979771132280e-01,5.231693685221230350e-01,1.112065830433535685e-01,-1.576224915065345955e-01,-1.284522141671723960e-01,2.898573773457773645e-02
1.817757804337033489e-02,-5.678738848887560087e-05,-6.730121197409587308e-02,1.519286049813726308e-02,-3.444057144920031344e-01,5.095414953678859687e-02,-2.362787145743416861e-01,-2.621686063318380278e-01,-2.820410879594972137e-03
-6.729321682346733891e-02,-1.023263808163150934e-03,-2.159100720233155662e-02,-2.881089698471837046e-01,-4.550957271332550097e-02,-1.134243729492383085e-01,-1.740067527118538959e-01,-2.150184111788513985e-01,7.889867736186301217e-02
5.464665359459525140e-02,2.529216111900657593e-02,1.080634426540796056e-01,-6.890766327698472082e-03,-3.748004361537728840e-02,4.232930412770256889e-02,-1.857234410130316482e-01,-3.423909036944075002e-01,9.991316721079837593e-02
1.095991872246614429e-01,3.478372832520775643e-02,1.800435064725045275e-01,-1.660930353169818852e-01,1.338556980135008900e-01,-8.554947538106222327e-02,-2.046333762031224413e-01,-1.228303927979654542e-01,1.141673771673368948e-02
-3.676746333527647903e-01,3.263480303306515173e-02,-7.748456199998174920e-01,7.668240284087157743e-01,5.705664233676484010e-01,-2.509763907519361736e-01,5.379399137693257060e-01,-3.769583452197293183e-01,-2.652990398118419343e-02
-1.948682367003654048e-02,5.952402585762014281e-03,-4.308379990489533129e-01,4.618304308054170804e-01,-1.498754986396857170e-01,-3.124489700752530186e-01,1.568394235536633430e-01,2.129320550639893783e-01,-5.403701817792436746e-01
8.705748946166402824e-02,-2.594835562365779141e-03,2.421740181708622597e-01,-3.225214844221870325e-01,5.926867564572437658e-02,-1.238104208739742029e-01,2.228585064455510523e-01,-3.391162753804095598e-01,1.130470728730518237e-01
1.657977978591865242e-01,-2.065886357237334270e-02,3.613149807301772043e-01,5.145473953121237898e-01,5.890067533337404182e-01,-3.033644961270073881e-02,5.830198691775863029e-01,9.653377819328552434e-01,3.982880958366012969e-01
-2.308820816141587962e-03,-7.244584569701684185e-02,-3.310761260696661046e-02,-4.811206639073202229e-01,-1.375071972455417513e-01,-8.936260932678041780e-02,-1.133901754695153252e-01,-2.335227623531625774e-01,5.785414294886631614e-03
2.233498326220664798e-01,8.680103683756157373e-03,2.765752454918087022e-02,6.426615363082714971e-01,3.402861883519658348e-01,2.061226138007786757e-01,5.032086160509358086e-01,-1.317196502032734473e-01,2.526538953468912552e-02
-3.291454471355059752e-02,-6.202974692785072353e-03,2.385700906493787299e-03,-5.808856282982800545e-01,-1.060418735355847658e-01,-6.038754617653445400e-02,1.191156373920717604e-01,-2.088699063151366331e-01,3.045752288161637789e-02
-3.356614340563679466e-02,2.493637674615373223e-02,1.220639513182263658e-01,-1.294706390740142099e-01,9.485011565679341006e-02,8.653747971598355071e-02,-2.968300404228154526e-02,-1.347458850640861627e-01,6.934835403388947550e-03
-5.401112045326394995e-03,-3.854467228308088855e-01,-3.921338645252913646e-01,-1.418553974157759912e-01,2.728138766262734882e-01,2.358333529392404038e-01,-6.739259004994999080e-02,1.332066793058125365e+00,5.027639315364849093e-01
2.157314521721986900e-02,-4.233925416409263509e-02,-2.855587799155298243e-02,-4.364412937671660608e-01,-1.721142466462084186e-01,-1.476508754008406255e-01,-8.336662259281035769e-02,-4.578018433535027687e-01,1.559065760782964716e-01
1.770874971176225887e-01,-1.533039308161960115e-02,3.774393770361235689e-01,1.332654486809421029e-02,1.094473805274990275e-01,1.349137723410418627e-02,1.943832686433479839e-01,-2.527288367826315274e-01,1.408076288941361442e-01
4.321369599959051788e-02,-9.464002168781619762e-03,-8.156302261743235416e-03,-1.219468110531924526e-01,-1.108495212931719237e-01,1.175132102503308462e-01,1.104655964695627490e-01,-2.501002266043352851e-01,-5.543348891234822773e-02
1.727272482717217839e-01,2.323217050540948847e-03,2.810511200829517442e-01,2.569341576401555916e-01,3.889327750263346095e-01,4.949217135358647407e-02,-2.497684921972924688e-01,-8.925478622666188633e-02,1.862633938490160929e-02
-3.925421848302634853e-03,-3.540567493131133170e-02,-4.677086754133773505e-01,6.900633283834605169e-01,1.323701696926164795e+00,2.280952167240162809e-01,5.957869792235273021e-01,1.821477469314656816e-01,-4.620476143563550520e-01
-5.286929406071838589e-02,2.110965813970758220e-01,-1.839134404191540284e-01,1.971416475765167542e-01,-2.313012733669391752e-01,-4.556064400774618994e-02,-1.924632396020939940e-01,-4.556392445121374979e-01,3.899048212661390678e-02
-8.038965268101852524e-02,-4.484270575027059225e-03,-1.357911265601250417e-01,2.082468200281024917e-01,-4.823313282879576613e-02,-2.363816115780482258e-02,5.149613995010421386e-01,-8.967740083147612840e-01,4.181878689823169126e-01
3.835412635352697386e-02,-1.008517790674345882e-03,7.102876767578267247e-02,-4.255499548934219556e-01,1.579732359505834627e-01,-1.099954296976683454e-01,9.882219707557837740e-02,-3.477270618683341308e-01,1.289535703887897122e-01
-7.924557473380544614e-02,4.612012683516825140e-04,9.533551484938160292e-03,-2.843282548552232281e-01,-1.035855417602238038e-01,-6.945246268607802032e-02,4.273953284417822407e-02,-1.692476907449939061e-01,1.070224799407971245e-01
8.457183085853803295e-03,3.146761012550400305e-02,-7.302387211726064919e-02,-7.788416108086958223e-02,-2.917409534162236362e-01,9.184067307779264500e-03,-1.808038122924193469e-01,-2.573176057899873026e-01,-2.681175377598362525e-02
1.415746359852321223e-02,5.425952965896266994e-02,-1.739227785996149134e-01,1.244262283578042305e-01,-2.972912172241699014e-01,-3.296782050967692057e-02,-3.021897282819782649e-01,-3.742701427700032557e-01,6.919790951576493265e-02
-4.352376206952685012e-02,-1.798945444342161248e-01,1.018654076135336317e-01,5.998380376445864304e-01,1.133063887881144094e+00,-3.259541792332653065e-01,2.268062631130691453e-01,9.989989018061800063e-01,4.495083704042061035e-01
2.270525172025223415e-01,-1.437147394437567061e-02,4.548309669049958037e-01,4.589012533634433399e-01,5.771768379164126106e-01,9.539724699821724996e-02,5.652281423376662728e-01,-2.357480727144413146e-01,1.384972589117668129e-01
-5.417367622759627910e-03,5.291293240137454057e-03,-3.899550422082934814e-02,-5.894349982475654004e-01,-9.854537365928520143e-02,-1.321105744807377358e-01,-3.413143588289223318e-03,-4.047319804151202627e-01,1.350356982011818308e-01
1.450228173950338373e-01,-2.446200750703039078e-02,7.126778026274080413e-02,3.015781849031215489e-03,6.023175733406376658e-02,-2.605314048527491294e-02,-2.639684378806912979e-01,-1.206712087916711473e-01,4.096211978840446494e-02
1.153059872077207559e-01,7.414163746193995486e-02,1.992562554569701772e-01,-3.938197319980652478e-01,2.464106669632333269e-01,-6.693794480776281419e-02,-6.271604893989277119e-02,-1.343952567848185342e-01,5.122829248584687134e-02
-1.955693274712588803e-02,-1.328932314422332644e-02,4.597890924633661613e-03,-8.529184977118049460e-01,-1.173420636965524788e-01,-6.253221593330066108e-02,3.620085577974243435e-02,-2.042492240944374093e-01,-1.588724535360699214e-02
6.355809398308903679e-02,3.413189904403578917e-02,5.151387825034658280e-02,1.794943441128921124e-01,2.563807560742373259e-01,6.664942297777012858e-02,-2.533470227681691722e-01,-3.095491065041176548e-01,1.668029993457927629e-01
-7.278584149977951334e-03,1.093968626567651536e-01,-1.436342592035375898e-01,2.559655415516878807e-01,-2.117821167567304486e-01,-9.530260774067481067e-02,-1.784901025004328665e-02,-4.324672547887482010e-01,5.265149155223654981e-02
-1.532864704852243687e-02,-2.865615210983546435e-02,-3.290547793929784470e-01,6.064197922460728973e-01,8.364177434577474424e-01,-1.184251296804063880e-01,-1.270709884610203289e-01,-3.670490445166468829e-01,1.123711556293778974e-01
-1.944886589982212366e-01,-3.788875885721778441e-02,-3.878685194713968332e-01,3.749327939764134365e-01,9.102496576313934273e-01,9.460014581940476286e-02,4.470154538868852806e-03,-1.734180144918343325e-01,-3.994988305890373459e-02
8.056275771499160632e-02,-2.691847085408802243e-02,3.330297938639683042e-01,-1.586104580843970269e-01,5.101910169069020506e-01,-6.733060874813620589e-02,5.921771886601803064e-02,-1.316659435295162162e-01,2.137101767578771655e-02
-1.366602507280945122e-02,-4.936410006432738473e-03,4.649152511896348927e-01,3.128611564706001991e-01,5.891831078180488346e-01,2.886409835328175577e-02,1.726390863861593794e-01,-1.125616636621572658e-01,2.915233114562809646e-02
1.371878028885956113e-02,-2.184696442799319988e-02,-2.021210085304960824e-01,6.013954797374114758e-01,1.215349266304620368e+00,3.644731125531211480e-02,2.620864893805883722e-01,-3.865322493235506252e-01,1.722620802718022870e-01
-3.096920555842541667e-03,-8.367955996374069894e-02,-7.002748702744412967e-02,-2.089191496772543066e-01,-5.971395362481936309e-02,-2.679085918300679880e-01,4.236184898583540970e-01,8.160502190716442672e-02,-5.472978347383204989e-01
2.812909996012680214e-02,-6.027645718625679327e-02,7.562050502676348485e-02,-2.720005460828547883e-02,-6.872755954485568197e-02,1.547163196677963370e-01,1.526705506053709638e-01,-3.681791561948402070e-01,1.362684532524575387e-01
-6.332432240076191210e-02,-4.063541127960172000e-02,-4.077874615705681660e-02,3.698383088350780390e-02,-3.279031617054860570e-01,-1.130604482843644704e-01,-2.678872705828103107e-01,-2.995490237349079932e-01,8.139038559504677139e-02
8.004481563554527446e-02,-1.031387592562527794e-02,-3.986929130255568998e-02,4.793433435645896856e-01,1.608567563190406169e-01,-6.388842729224794570e-02,2.314844583881103257e-01,-1.831647757117355058e-01,1.060880158456366656e-01
1.160784120035224243e-01,-2.269641921911671675e-02,9.362407325586620532e-02,2.797936563671579724e-01,5.358456846407009255e-01,8.129421093551414401e-02,-1.085783778320235579e-02,-1.353359673538851726e-01,9.416580169068437811e-02
5.035361403652388601e-02,-4.879874386958773375e-03,4.293701819919404361e-01,3.611756784947856569e-01,6.441340013593438441e-01,1.404903130871910932e-02,1.319370279422117931e-01,-1.083103239507901272e-01,6.793316694739325035e-02
-8.276511494424043658e-03,-5.222435753526421393e-02,-8.709548308239120629e-02,-7.327502003654478013e-01,-1.758224011508836004e-01,-2.720435758325320807e-02,6.282685326288146577e-01,-2.610957030153702729e-01,6.168817812665572387e-02
-1.608156609375518686e-01,-9.593969321357363744e-02,-5.778454686807689422e-02,4.521001208502649360e-02,-1.002990334892555485e-01,8.123883099037965128e-02,1.339358549139328322e-02,1.929130967078462877e-01,-4.610519923727426361e-01
7.519555099871289006e-03,-2.212859029311059489e-02,4.554939912307147398e-03,5.355144203625744614e-02,1.406763702672978178e-01,3.533078185622660905e-02,-2.423102676877898209e-01,-1.486494096522588682e-01,5.633786996377135314e-02
4.899431837468243289e-02,-3.686551939400590366e-02,1.041150380869114711e-01,3.285280186132421010e-01,8.624327552098003391e-01,2.857908517045387037e-02,-2.475966337426666053e-01,-2.888536701488588765e-01,1.675185605024417379e-01
-4.576078789894022503e-02,-1.434282149942414653e-03,-2.149564331911786585e-02,-2.031174701665123816e-01,2.648358306856401362e-02,-3.909498590411886187e-01,8.527229369502697942e-02,1.386304778707524665e+00,4.236609749847225492e-01
-7.068709222298458217e-02,-4.151796307574434630e-02,-3.218622296800179028e-02,-1.303486761628160906e-01,3.251056324738476611e-01,-9.926150241973130672e-02,-5.825494034180322966e-02,-2.044379826973946879e-01,5.754493287471782598e-02
-5.882202991417118110e-03,-9.420727492407764136e-02,-1.688693337121178195e-01,-4.941331863658769974e-01,-2.950354144493385622e-01,-4.515648441123131657e-03,4.837770474028019185e-01,-4.790189041669173919e-01,7.195292809747508289e-02
-5.026153937082772361e-02,-3.590174754117694822e-02,-2.611990807270476306e-02,-1.492231307302323284e-01,-1.767558118709260384e-01,-1.382637097277928939e-01,-1.076335210749909677e-01,-4.095088331281901417e-01,1.215191900241113787e-01
7.568309130318418010e-02,1.103071682358532785e-01,2.734751541218350401e-01,2.548025779760781928e-01,2.153711586230327990e-01,-4.331106256610829652e-02,1.243432740485147375e-01,-1.004059530649039189e+00,3.839037377590695521e-01
3.520039973283656254e-02,-3.718637039299525771e-02,4.564279526862366487e-02,-2.553088671923393060e-01,2.961934928117042343e-02,-1.176760857651632380e-01,-9.073334073736619848e-03,-3.672054017808820681e-01,1.291934610103211423e-01
-7.592898102158074369e-02,-4.573537662981921881e-03,-3.557207199652634433e-01,6.912958345050429498e-01,1.015168763328077706e+00,8.054545459843084898e-02,-1.290034078942345619e-01,-1.428590953820163267e-01,4.172574549904536911e-02
-4.355641461258494274e-02,-1.680936590180062001e-02,-5.201282181188758569e-02,1.811346033848224291e-01,-1.871563478742565567e-01,2.223123335981415649e-01,-1.522848320499298747e-01,-3.667208668932556148e-01,1.169858526684460776e-01
9.725545769728671797e-02,-7.529104658736508748e-02,5.315367256773073645e-02,2.734605290449209081e-01,6.156590728581782246e-01,8.631324489071726114e-02,1.601017807081099587e-02,-1.366830706935789341e-01,6.273231229552679589e-03
3.049700437320501667e-03,4.600231284092299450e-02,6.310490606949983872e-02,4.041716658016503844e-02,-5.584265862109643458e-02,1.354659157687472804e-01,-2.490081661775233601e-01,-1.753324903507553767e-01,2.279555337142846055e-02
-1.970846595064801310e-03,-2.060278084492762896e-02,-1.958123336590507357e-02,-9.821324995443946049e-02,-3.010485759865328889e-02,-6.840772979493661698e-02,-2.611228125187612381e-01,-1.596958418563008131e-01,8.584860458606403955e-02
2.295962799103901109e-02,-8.875836354020896768e-02,-1.128871277289260067e-01,7.980247504772663980e-02,1.320730285024832029e-01,6.971326799738042368e-02,1.294829795563977870e-01,1.995197738832426571e-01,-5.159210281441841683e-01
-3.221162675391953112e-02,1.897854655874784552e-02,4.084604844060669288e-02,4.143631013376381650e-02,2.821644750343901831e-02,4.224656850418891801e-02,-3.231024513500084516e-02,-1.352855821649234513e-01,5.129191563881579236e-02
6.101100833335182383e-02,-1.709106616185132599e-02,3.390124839130388007e-02,3.577337690188543001e-02,-1.055919812701878457e-01,-6.221072007065244630e-02,3.808006500613591028e-01,-1.543688268254079510e-01,4.912650664410895401e-02
5.772159471806248554e-02,2.519165248707599253e-02,2.342474132653862839e-01,-4.550022196361707127e-01,3.160477491180812004e-01,-8.754777350347663079e-02,-9.920602558322610953e-02,-1.348753190748394060e-01,-4.430443291862807415e-03
-6.506988343590730528e-02,-7.058262353207214734e-02,-2.566386181997164576e-02,7.010340071830217790e-02,-4.700613170077516112e-01,-1.537991352517097676e-01,-1.801294939068574519e-01,9.100629982748451030e-02,-5.498722579240912234e-01
1.524861201438181268e-01,7.373205514252265114e-02,-3.268708384817578527e-02,6.461173845171213070e-01,1.581693667879414955e-01,2.563840834406161950e-01,6.208730203041005202e-01,2.481601028073401050e-01,-5.004289740799436892e-01
1.304264280744012461e-01,3.554557984192419778e-02,2.731874359645070638e-01,-1.033363146308866332e-01,1.159686779285234448e-01,-7.672148632530180479e-02,2.317874924765220557e-01,1.032498617399779883e+00,3.935336536564053023e-01
2.932596377354362849e-02,4.107946221317826385e-04,-1.733215785574701295e-01,-2.095817020707544109e-01,-1.749951023308649878e-01,-6.281833529898103730e-02,-1.755427607308542581e-01,-5.069413056178461163e-01,1.023243120892772251e-01
5.366336256975279273e-02,-2.929107407480474601e-02,2.591776201327634088e-01,1.716921985908637371e-01,3.979850134118677052e-01,-9.409519607467185798e-03,1.004666285557406502e-01,-1.267782320458265832e-01,7.668026376338221706e-02
-3.092664946355577760e-02,-4.789600563392235055e-02,4.815414472113553612e-03,3.698391286153639157e-02,-2.268117183970789208e-01,6.231716945601832591e-02,-3.323502643323603817e-02,2.687037159297908651e-01,-5.053193610657067403e-01
5.568107951728235028e-02,-5.250621167842351583e-02,-2.090719787480802699e-02,4.899633775663268104e-02,-3.328902106046198739e-01,8.847963674201063389e-03,-2.404394853738327786e-01,1.335159927387795653e-01,-5.244127308884783956e-01
1.471887665597939043e-01,7.519094069810608461e-02,1.612546915480540244e-01,-2.895464374673747954e-01,1.275011410937892109e-01,-3.248953392859279393e-02,-6.360212665252273911e-02,-1.322297046710220469e-01,9.890488848066519845e-02
-3.113841374585107902e-02,-4.189487669983556900e-02,-1.274724712802204063e-03,5.413114861387156862e-02,-1.633773498124783397e-01,1.337606554218229854e-02,4.207879239379905267e-02,2.766248016569111678e-01,-5.013765926756085234e-01
4.819979920794206785e-02,1.406158112580854075e-02,-3.729246667234432933e-02,-4.052452317763063916e-01,-4.667469484761108123e-02,-7.195129794674717805e-02,2.692911117595457315e-01,-2.070587579967484437e-01,5.898989687901402823e-02
6.535114826622603901e-02,-4.332719834036545536e-02,5.076665655919749415e-02,-8.653580555171971889e-02,-6.137869548862653207e-02,-6.859769787225455939e-02,1.728668853408759920e-01,-1.579639778588971255e-01,8.619087649391043993e-02
-1.521244220301397887e-01,-4.861202946080337567e-03,-2.323471257619742075e-02,-2.232302959624914984e-01,-7.052589252295519279e-03,-9.757395849196555393e-02,-5.605061885383393061e-02,-1.630235994230838925e-01,4.406393436904228189e-02
1.028060720296333774e-02,-6.699024672146947079e-02,-7.071674007715363086e-03,-9.898716345373254066e-02,-2.772377906741188558e-01,-3.450100009029523074e-01,-2.124836291889585782e-01,1.198920591301801120e-01,-5.412945555597243885e-01
1.593693764701198390e-03,-2.126273228564755369e-03,-1.201499712974542500e-01,-2.396074466799341107e-01,-1.868064309272560175e-01,-4.211969867685719238e-02,-2.220407973997117201e-01,-2.071456980974901163e-01,2.219872613925306937e-02
-1.228026818018092270e-01,1.322841859763796563e-03,-2.494153988562428093e-02,2.229844133532294520e-03,-6.198572775780700206e-02,1.078357802087824835e-01,-1.620137575065329905e-01,-1.749295931801435333e-01,1.436637224942917054e-02
9.184235718278740968e-02,1.394567293354366522e-02,1.140293812652432293e-01,2.918749384837491245e-01,-4.699039323556990222e-02,3.063133370556998802e-02,3.521734338615623017e-01,-1.222631292687284543e-01,7.203695805512719263e-02
6.699063964306556374e-02,-5.668147471854653036e-02,7.358022271392367086e-02,-6.203657389384899939e-02,-6.409494401963937438e-02,-1.189358830940391298e-01,1.964284781413890291e-01,-3.525848244030086454e-01,1.080944028941412394e-01
8.878054968622614562e-02,-1.448100842216207274e-02,3.029251287824343830e-01,-3.205200652664615957e-01,1.323905445706274053e-01,-1.225507208871701725e-01,1.678074690522182444e-01,-2.902883531657002303e-01,1.262129574247768948e-01
-2.865259267981102864e-01,-4.097321807155657886e-02,-2.351634850138947797e-01,4.212118957661217800e-01,1.086957373955183215e+00,7.547926678378438781e-02,1.577006945327397991e-01,-1.582827758674347773e-01,-3.020377958199336674e-02
-8.060475513587389562e-02,-2.759468602034396978e-02,-2.528731400590576717e-02,2.096721068095588614e-01,-3.260203076012073709e-01,1.731093189978882840e-01,1.701589188703466482e-01,-2.285243608735145482e-01,2.230240472370668969e-02
4.914688654199544926e-02,-7.808990246704981819e-02,4.150808027448774085e-02,-2.220399364276477994e-01,-1.576180496315162660e-01,2.600339832915258276e-01,2.243737255316226031e-01,-4.568127859941726321e-01,1.883375232690679968e-01
-3.471814597586997397e-03,2.420530559199481069e-02,-1.421522381626181830e-01,2.714691226669237178e-02,-1.734324479381007533e-01,-5.856678748940911949e-02,-9.912918659329190973e-02,-4.676340561503219417e-01,1.053281793493835716e-01
3.325784794548747314e-02,-7.090049850208422072e-03,-4.852215705824117903e-03,-5.047563707797779742e-01,-2.142942269921063181e-01,-6.301978354380720349e-02,-4.974073493226427445e-02,-2.071796791183923292e-01,8.431727645356927592e-03
2.044241866286133913e-02,-9.054000293628905460e-03,-1.363090623658563816e-01,-6.443093708731095770e-02,-1.291271621516299206e-01,-6.683657549327555458e-02,-1.389219417247979926e-01,-5.554744656317179841e-01,5.093167362372194029e-01
-6.417073945205464813e-03,-2.096845873196979959e-02,-1.206276845091155125e-01,-3.525901805116306575e-01,-1.842468475704746866e-01,-1.272536060889915832e-01,-3.100858549507595763e-02,2.318200846438604190e-01,-4.673396419196256257e-01
4.875663675122304808e-02,4.498986474267865215e-02,-2.837740475660163741e-01,5.374625482392750841e-01,6.762351950127035716e-01,-1.053140790664426063e-01,-2.998290667005832147e-02,-4.414353843884510908e-01,1.156878225165047513e-01
4.510233065479790637e-02,3.481468418469663706e-01,-7.364935947640975644e-03,6.025074028217840966e-02,-6.632396005929277472e-01,5.965284433857435120e-01,1.797233828782797416e-01,3.129673713819372538e-01,-4.420172293716304046e-01
-1.577641217820922592e-01,-1.102967013261383356e-01,-6.570362696891264565e-02,9.240521392060621619e-03,-1.648632973317824824e-01,2.092596157048916966e-02,-8.232102034619397102e-02,1.585571609566371609e-01,-4.851051763759716140e-01
3.251009929390868969e-03,-2.374717678511120700e-02,-5.251183348517157734e-01,5.834389035074656338e-01,1.128914574072209076e+00,-8.007276137590063625e-02,7.777851757238657404e-02,-4.229930357882489278e-01,1.236467831096657588e-01
1.199867247222416444e-01,2.750989486773929016e-03,3.082853212406238552e-01,-1.201507829981186548e-01,1.629554599771894929e-01,-1.680392811880226100e-01,2.344086469844694764e-01,1.026040083995178209e+00,3.993473572851642395e-01
-9.585010747508171391e-02,-4.155351719884053940e-02,2.330423294882949525e-02,-3.058557435254019019e-01,-2.557228001334234044e-02,-1.517059393977774895e-01,-2.970622307437639775e-02,-3.696043258252004748e-01,1.169098838287155606e-01
-5.371097607875310875e-02,8.856717578001948449e-03,5.049045457371153373e-03,-3.484858989963955656e-02,-2.371025370416187106e-01,-1.441336428040549400e-01,-5.151013012478743852e-02,2.330121673657780390e-01,-4.455853772014380931e-01
1.606102886630311755e-02,2.831630265139142150e-02,-7.565657286050284092e-02,7.356764512946667445e-02,-2.443261129877986326e-01,-7.309430383311382728e-02,-2.698857901194503528e-01,-4.196304153866234343e-01,9.145662644304439204e-02
-1.185986310326342386e-02,-2.817758741419070651e-02,-5.275225913110714177e-02,-4.205468754734073555e-01,-1.143604491128926287e-01,-8.278991104550090241e-02,-1.072193143461196013e-01,-2.178550182360389775e-01,4.452653467270821508e-02
-9.864753537885517787e-02,-3.646226436940587512e-02,1.184274793865611880e-02,-2.501828770230685173e-01,1.275969624890695153e-01,-2.689750286043872118e-01,-6.364048302965981396e-02,1.334296348457061354e+00,4.627004032222524765e-01
1.571745293147504552e-01,5.766225453235504506e-02,2.817639312715733424e-02,6.038444536693701736e-02,9.913972793413064477e-03,8.179588853585557928e-02,-2.402750128594535739e-01,-1.178978914288536795e-01,7.060483895756661243e-02
6.165677005200626004e-02,3.753130584854633134e-02,1.270689307301051951e-01,-6.023243607397343879e-01,6.367930643958247261e-02,-3.575082809897890679e-02,2.967338490834432463e-01,-1.702151691288583679e-01,-1.637342862370969737e-03
-4.771260117408424040e-02,-6.687518424103887360e-03,-9.225627703562191279e-03,-3.468879749010954083e-01,-2.630130204653073622e-03,-1.471758417617233805e-01,3.603301526493730700e-01,2.198040304121281763e-01,-4.758386558339230410e-01
-1.613964321587310069e-01,-7.212166162568567351e-02,-1.316403691707215828e-02,-9.981517608913195727e-02,-3.438179303310695545e-01,1.486494941446515339e-01,1.475884096698154013e-01,1.479016431667737885e+00,4.444769889092632376e-01
-2.695838495864111284e-02,2.822236492142005115e-02,5.132450820056153051e-02,3.987097227989677695e-01,2.169211181932022281e-01,1.812212921442429847e-03,2.503371478969615982e-01,-1.395145150269307965e-01,5.806356027201999004e-02
