Train Y,Predicted Y
0.264066888,0.51359916
0.140705712,0.07308748
-0.277951905,-0.5241263
-0.572045331,-0.7489583
-0.564355394,-0.68264306
-0.368532615,-0.35651428
0.171934721,0.09241748
-0.661591328,-0.74098855
-0.718384752,-0.7164525
-0.787398264,-0.6643458
0.098867801,0.23110995
-0.261716913,-0.26081207
-0.27060728,-0.20806079
-0.859018082,-0.5060351
-0.975464165,-0.8599
0.370696601,0.5924038
-0.466177537,-0.42099386
-0.17633208,-0.28648794
-0.106074736,-0.12035748
-0.360918326,-0.25642645
-0.140096449,-0.27840194
-0.760068782,-0.52963597
0.072454255,0.28989285
-0.431053355,-0.22630653
-0.774350541,-0.4870735
-0.200528171,-0.1742307
0.397102664,0.43338805
-0.23142003,-0.16844222
-0.329354073,-0.3110693
0.008403011,-0.07584145
0.020086219,0.021794096
0.058345153,-0.20613694
-0.207741637,-0.21278699
-1.003077461,-0.89238715
-0.500469867,-0.39669582
-0.321332021,-0.19749752
-0.290348187,-0.2329615
-0.246768884,-0.3011494
0.184544884,0.34549877
-0.613233026,-0.5067524
-0.643171534,-0.6645417
-0.699540324,-0.7775073
-0.086333694,-0.2926661
-0.60661372,-0.46874994
-0.779357708,-0.72806567
0.024904403,0.05211006
0.248411227,0.33215612
-0.831582612,-0.80979824
0.844867346,1.01367
-0.600472791,-0.5726216
-0.470553944,-0.4577597
-0.867350071,-0.85462004
0.19913971,0.13634786
-0.659415914,-0.59733784
0.369796176,0.31462678
0.343589164,0.43947947
-0.162532916,-0.04178819
-0.393893353,-0.3960985
-0.512898939,-0.5338688
-0.959918845,-0.9338853
-2.234331763,-1.2763786
-0.286141579,-0.384658
-0.462176919,-0.30448526
0.019930842,-0.11374962
-0.347882713,-0.3166002
0.090295263,0.1817143
0.181090263,0.34225962
0.128600456,-0.02153454
-0.678031086,-0.5588068
-0.028174803,-0.19886447
-0.581256248,-0.5118036
-0.750733645,-0.61242974
-0.065029765,0.10292366
-0.86205841,-0.48165828
-0.48328411,-0.35217208
-0.809907112,-0.8136987
0.071655193,0.2583274
-0.839600446,-0.70466524
0.47352189,0.16533035
-0.411627692,-0.5524956
-0.571950091,-0.51875746
-0.487695075,-0.41004518
0.778365853,0.76772785
-0.308441036,-0.019385397
-0.338296686,-0.37016487
-0.310117802,-0.051213596
-0.290750099,-0.09001753
-0.525895096,-0.4282676
0.315802396,0.08487488
-0.188327131,0.42351353
0.439329561,0.49565428
-0.387682355,-0.37332064
-0.280273308,-0.27232367
0.372900451,0.7156634
-1.02435513,-0.8785099
-0.601596349,-0.5690451
-0.839880043,-0.7584615
-0.063186466,-0.112258516
-0.577620943,-0.6340876
-0.860625594,-0.7333699
-0.281586394,-0.29977763
0.019411241,0.24773571
-0.326065169,-0.4088764
-0.945818995,-0.7963
-0.966593934,-0.8287378
-0.903726794,-0.80540687
-0.848195706,-0.5736538
-0.693090682,-0.5700272
-0.005036419,-0.028283462
-0.304953625,-0.12811816
-0.242399007,-0.23347788
-0.901478045,-0.92746824
-0.208092663,-0.208716
-0.565531062,-0.678338
-0.700101831,-0.5189697
-0.100217214,-0.042680018
-0.693316401,-0.69442147
0.219613827,0.30644783
-0.114883878,-0.012077935
1.259108011,-0.031255256
0.532293989,0.5343713
-0.275571589,-0.19640628
-0.615999607,-0.1882018
0.609511461,0.4051202
-0.457862282,-0.6857423
-0.913903987,-0.7399863
-0.521716788,-0.49012798
-0.534108988,-0.43980348
0.023949691,0.43008262
1.698413762,1.6840508
-0.254753656,-0.116767704
-0.630405586,-0.54740274
-0.543979237,-0.42368126
0.02143087,-0.033959523
0.200596063,0.28371966
-0.152569331,-0.18527073
-0.171633219,-0.1208795
-0.229402851,-0.11113837
0.390020357,0.52340573
0.173489171,0.26014596
0.151851087,-0.019411147
-0.311076595,-0.27226448
-0.152569331,-0.18527073
0.122014893,0.2560092
-0.243950873,-0.038841233
-0.111492251,-0.22673371
-0.768699145,-0.57237107
-0.8877548,-0.8095238
-0.337988381,-0.18657
-0.797759406,-0.5776484
-0.595920055,-0.58109874
-0.209180438,0.1935798
-0.750986303,-0.7028539
-0.766593256,-0.7320085
-0.773127525,-0.7701106
0.057457517,0.1130179
-0.704130749,-0.43031925
-0.425767544,-0.41712847
-0.600075097,-0.35166693
-0.281664082,-0.31565797
-0.553939284,-0.5388199
-0.229834695,-0.36468834
-0.414363253,-0.42439082
-0.087636439,-0.11676553
-0.297052392,-0.20750257
-0.375418456,-0.28513166
-0.192445573,0.081008494
-0.151278015,-0.24277094
-0.025439106,0.28780243
-0.971857976,-0.8283896
0.223814993,0.30794722
-0.762216713,-0.6386798
0.876429966,0.9130668
-0.690505192,-0.58654493
0.073949521,0.1454528
-0.567641577,-0.4959299
-0.34153348,-0.43871337
-0.389703072,-0.41169173
-0.873371679,-0.80089396
0.875933902,0.6827688
-0.209847662,-0.12404096
-0.216816905,-0.20037195
-0.637119042,-0.49785897
-0.481455641,-0.46243772
1.231930641,1.1147203
0.57755999,0.15746325
0.079090568,-0.0054665953
-0.622302988,-0.6187164
-0.174002514,-0.30416113
-0.249312332,-0.3446641
-0.22055643,-0.29060632
0.02817698,-0.02017688
1.083394173,0.90356547
-0.221458895,-0.4017193
-0.189973827,-0.33268413
-0.811387547,-0.68629056
-0.829805845,-0.60648406
0.289849674,0.26890397
0.213472898,0.3767585
-0.163297691,-0.6048641
-0.920146687,-0.8425295
0.000240276,-0.14611909
-0.913591464,-1.0282259
0.456825257,0.4982552
-0.243529232,-0.5060351
-0.164437848,-0.1614998
0.022590755,0.044399396
0.079099683,0.020060442
-0.499939517,-0.33830774
0.626203196,0.7621024
-0.890908463,-0.8383966
-0.408376748,-0.49721706
-0.501775606,-0.50067765
-0.220711671,-0.21454492
-0.900437073,-0.71215624
-0.566010662,-0.82735175
-0.859307339,-0.8375738
-0.387233095,-0.033011883
-0.109376838,-0.21454078
-0.152569331,-0.18527073
-0.732703382,-0.6372546
-0.175456554,-0.22053483
-0.273976186,-0.0834632
0.033081015,-0.13095826
-0.92607836,-0.8255568
0.314807956,0.30536053
-0.121191068,-0.04153744
0.460793084,0.41535765
0.208732403,0.12636939
0.039801139,0.21930754
-0.095763391,-0.032102548
-0.349065591,-0.32717302
-0.259234691,-0.18330738
-0.172858547,-0.07571556
-0.126653345,-0.12878244
-0.760405659,-0.648681
-0.480999578,-0.39616668
-0.404449193,-0.2274289
-0.088125971,-0.09014572
-0.608243954,-0.7297365
-0.464408253,-0.28712302
-0.971051567,-0.77356833
-0.989298568,-0.9621076
0.622470474,0.53982306
-0.849589473,-0.64227957
-0.800465306,-0.67942923
0.392296725,0.81239086
-0.65310573,-0.45330656
0.214188558,-0.0018502474
-0.274953891,-0.27752638
-0.762061472,-0.5192834
-0.770378631,-0.7311289
-0.376304187,-0.43050647
-0.16446642,0.32570404
-0.331601053,-0.395708
2.143894049,2.2516105
-0.693021429,-0.14037147
-0.099201549,0.04585401
-0.151587545,0.04917325
-0.148559734,-0.20230727
0.085222109,0.09979442
0.970614824,0.9776133
-0.80921431,-0.8727698
-0.133230201,-0.100889
-0.632565898,-0.5021462
-0.706487118,-0.76406676
-0.664167294,-0.6226597
-0.52795078,-0.5166023
-0.115952197,-0.047834955
-0.545815189,-0.5969569
-0.517231263,-0.4834868
-0.284464542,-0.24986985
0.142375675,0.15145847
-0.746579419,-0.57642895
-0.939730448,-0.9024851
-0.639022343,-0.78449947
0.267645049,0.11659497
0.87136171,0.7747427
-0.493412323,-0.4370164
1.576924185,1.6316864
-0.485639799,-0.50234777
-0.57872178,-0.529697
-0.07008115,-0.12895845
0.806633719,0.60782164
-0.309619017,-0.12764543
-0.307160604,-0.25940508
-0.225682646,0.02622331
-0.508437905,-0.5645679
0.50031449,0.3654282
-0.33159289,-0.37548473
-0.810493654,-0.80706877
-0.821631409,-0.84032303
-0.752721573,-0.39515677
-0.342465742,-0.41353822
-0.400632796,-0.035247386
-0.533561903,-0.5333604
0.674909124,0.49729878
0.785886807,0.330177
-0.16568481,-0.108661205
-0.46813077,-0.50070035
-0.937389452,-0.7234633
-0.754731405,-0.7918181
-0.400917428,-0.27193764
-0.535664255,-0.575862
0.273434679,0.5274437
-0.146243501,-0.28531706
0.198697933,0.5773995
-0.725657266,-0.63414854
-0.027413156,-0.06973323
0.067673487,-0.22431144
-0.63549738,-0.6247762
0.059911984,-0.1301494
0.145750022,-0.014058836
-0.844618362,-0.70466524
-0.285975182,-0.38933566
-0.064991669,0.109194055
-0.921003709,-0.8698878
-0.146219555,-0.16949406
-0.337701029,-0.17671253
-0.123334645,-0.01238649
-0.365895288,-0.2354722
0.242068389,0.7694361
0.125286245,0.122179896
-0.274953891,-0.27752638
-0.68179823,-0.6101951
-0.718384752,-0.7164525
-0.58091597,-0.5056765
0.021519443,0.12517442
-0.762329504,-0.79708844
0.008668322,-0.18865298
-0.749997441,-0.6347158
0.542367235,0.52112365
-0.224818004,-0.17223546
-0.168578605,-0.32232904
-0.388703734,-0.4339413
-0.575484305,-0.6736136
-0.734541103,-0.36342677
-0.327433902,-0.16013002
-0.481917418,-0.45618278
0.388042633,0.5187911
-0.956476197,-0.85891354
-0.226542254,-0.071351975
-0.163435653,-0.09514561
-0.584980942,-0.6028635
-0.082279197,-0.44598058
-0.074591709,0.3003579
0.670388633,-0.2009076
-0.36454125,-0.28367105
0.062680062,0.35698763
0.587112274,0.69971406
-0.469148884,-0.5068213
-0.755374274,-0.6790274
-0.408134839,-0.730949
-0.26271353,-0.25119638
-0.886516818,-0.81828445
-0.605296281,-0.4904194
-0.29513671,-0.18708362
-0.509727996,-0.5595512
0.825439234,0.6692671
-0.363628036,-0.42415515
-0.823022455,-0.845702
-0.657020904,-0.61974144
-0.515766883,-0.38604137
-0.880356841,-0.7411854
-0.182255454,-0.15760116
0.626520889,0.5895637
-0.299299916,0.123801604
0.831530366,0.5042295
0.152191229,0.09430629
0.022315512,-0.043282844
0.003414484,-0.08941674
0.705763024,0.8365961
-0.518803129,-0.458969
-0.882114424,-0.8460051
-0.888731552,-0.89561355
-0.979383012,-0.6602283
-0.270018562,-0.25381565
-0.616801254,-0.50890136
-0.620832485,0.17579503
-0.082525733,-0.11931795
-0.511985045,-0.5721535
-0.356832537,-0.36959842
-0.644497001,-0.78017193
-0.402990527,-0.21782231
0.31210328,0.480506
0.215667768,0.21759152
-0.392055904,-0.55498266
-0.497709545,-0.5330552
-0.818570536,-0.82604283
-0.363628036,-0.42415515
-0.38702003,-0.24867514
-0.338007973,-0.38386357
0.977802303,0.8305107
-0.238788737,0.022175103
0.733041483,0.5978812
-0.746217372,-0.45330247
-0.821534673,-0.7483029
-0.58081039,-0.72548693
0.081621226,0.11236748
-0.493129596,-0.4200698
3.026536918,2.5856206
-0.009191053,-0.105746925
-0.761705547,-0.65479994
-0.31762964,-0.31206363
-0.262218827,0.04744573
0.291687803,0.72430456
1.350974323,0.31526393
0.510797676,0.6805593
0.041778998,0.07135506
-0.224477454,-0.1414432
-0.249322672,0.10339004
-0.138349342,-0.25926328
-0.514129574,-0.49771482
-0.494414246,-0.32446092
0.650903241,1.089467
-0.530493548,-0.2941135
0.077060734,0.1096534
-0.509177238,-0.3650705
-0.151129849,-0.18277207
-0.302025952,-0.2825306
-0.738707302,-0.71701163
-0.808861243,-0.73204255
-0.746343224,-0.63397664
0.653644108,1.19448
-0.712609816,-0.5892069
-0.545305112,-0.45251688
0.927720839,0.76856166
-0.328355143,-0.32990277
-0.300393814,-0.19443655
-0.699929311,-0.59563905
-0.467562597,-0.5140354
0.275414443,0.34055907
-1.019672595,-0.93646616
-0.753490974,-0.6847331
0.950766296,0.3553725
-0.506506713,-0.47167683
0.199916459,0.13299583
-0.987603707,-0.8117775
-0.789149588,-0.54893327
-0.943553103,-0.85614765
0.106661822,0.12552275
0.790869756,0.887438
-0.937619388,-0.9299812
-0.305102607,-0.09354976
-0.842482132,-0.771629
-0.828577387,-0.8128278
-0.865465411,-0.7587447
-0.334942611,-0.32362086
1.032559635,0.9625556
-0.268853371,-0.3220804
-0.731589212,-0.37964025
-0.068203157,-0.23782794
-0.291948216,-0.23894776
-0.296902185,-0.21994995
0.40942425,0.23089653
-0.20684543,0.1572864
0.766398694,0.5999333
-0.216509689,-0.20004219
0.080742435,0.07216877
-0.255835036,-0.22035475
-0.839167513,-0.80356544
-0.7573105,-0.3596035
0.161345275,0.03552711
-0.233960077,-0.1486842
-0.748612109,-0.686804
-1.034150276,-0.84733605
-0.331729491,-0.16961737
-0.416432134,-0.3315334
-0.503360941,-0.47585422
-0.937078698,-0.86852735
-0.179981943,-0.15162523
-0.656673551,-0.733078
-0.527306142,-0.3662519
-0.417776649,-0.6706344
-0.731622682,-0.43515956
-0.840314337,-0.71465665
-0.80261691,-0.628361
-0.841050949,-0.8389464
-0.273229505,-0.24902356
-0.552784569,-0.15596749
-0.306614336,-0.28844607
-0.902072614,-0.76418704
0.064791393,0.3619168
0.196616671,0.13356523
-0.493221571,-0.43673956
-0.804308914,-0.6365669
-0.005653981,0.108953446
0.056626618,0.21239579
0.586776894,1.0129511
-0.131738473,-0.05424194
-0.139456574,-0.39222884
-0.759627278,-0.5060351
-0.601216342,-0.6556969
-0.372653371,-0.5004873
-0.241558312,-0.22381282
0.508873015,0.69045395
-0.827840911,-0.87016267
0.074852122,0.054696828
-0.291632428,-0.25570783
-0.537876268,-0.57644045
-0.85028935,-0.5636926
-0.893045237,-0.7942481
-1.01043746,-0.89524657
-0.540980679,-0.0829235
-0.151363595,-0.19717951
-0.195690259,0.38500425
-0.381685238,-0.1512093
-0.883223832,-0.783786
-0.518803129,-0.458969
-0.388520601,-0.40887484
-0.236459171,-0.15424906
-0.59966162,-0.6801011
0.936386169,0.83497226
-0.325142839,-0.26665893
0.462215151,0.61736757
-0.892379646,-0.6152631
-0.445903968,-0.45228922
-0.943913246,-0.7387188
-0.927591857,-0.9300383
-0.824627927,-0.7483029
-0.400032105,-0.1133676
-0.611014618,0.0207676
-0.209186289,-0.16804469
-0.629885712,-0.56441367
-0.278334905,-0.24481484
-0.632293103,-0.5702888
0.07342298,0.17204742
-0.831015935,-0.6701424
-0.477370532,-0.3338275
-0.47690372,-0.4721216
-0.655979116,-0.61847657
-0.050822702,-0.30253384
-0.221006778,-0.25617838
-0.318881364,-0.6222175
-0.121599511,-0.20385888
0.194425202,0.27935928
-0.897437562,-0.66632015
-0.489814842,-0.7162395
-0.274953891,-0.27752638
-0.157808611,0.10243401
0.582495455,0.80683017
-1.663228219,-0.6205968
-0.634006876,-0.6439488
-0.501943364,-0.25502732
-0.121832304,0.5180565
-1.012364978,-0.84804004
-0.094334793,-0.089948595
-0.158265218,-0.36090416
0.837703269,0.7777327
-0.652046799,-0.578369
0.420673845,0.36916915
-0.363628036,-0.42415515
-0.753370292,-0.74856734
-0.238594448,-0.08602618
0.150053639,0.061930194
-0.281621904,-0.5322412
-0.297853359,-0.34931287
-0.305950786,-0.26859993
-1.009977451,-0.817141
-0.623357837,-0.4960246
-0.679198046,-0.71860534
-0.976652078,-0.8041545
0.490417982,0.4829057
0.037189254,-0.05647888
-0.194353092,-0.48482072
0.175130018,0.43110412
0.06320184,0.077099144
-0.740848974,-0.63395697
-0.230977301,-0.1939155
-0.289728039,-0.07764761
-0.780744944,-0.6397661
-0.715812324,-0.72805387
2.144638688,2.4177134
0.016501527,0.26667675
-0.362140797,-0.23228255
-0.261946713,-0.17408934
-0.149823975,-0.066092916
-0.786631855,-0.7010068
-0.687573846,-0.6519327
1.157129949,0.8126524
0.524432212,0.5211232
-0.74220274,-0.8403699
0.178594299,0.5017162
0.302479566,0.61301047
-0.950013085,-0.7157864
-0.784445556,-0.6503925
-0.445782197,-0.41339332
-0.478315583,-0.4714226
-0.604741033,-0.59246653
0.040467818,-0.28033847
-0.262794756,-0.25538653
-0.312314032,-0.18668295
-0.709968135,-0.59850776
0.074597696,0.031296164
-0.66188766,0.12728745
-0.672301321,-0.35986507
-1.001750906,-0.8956943
0.164787243,0.16299883
0.095803119,0.01154092
-0.127524654,-0.026982665
-0.76972583,-0.7881478
-0.089454567,-0.0941756
-0.338296686,-0.37016487
-0.180449571,-0.1516254
-0.157797318,-0.23441365
0.664744856,0.8440731
1.062123171,1.1390767
0.003141282,-0.10745758
-0.889286528,-0.7607561
-0.801564782,-0.7021471
-0.893312589,-0.83183396
-0.01818564,-0.17010161
-0.72132535,-0.6933393
-0.092057472,-0.17856342
-0.743453103,-0.7061915
-0.388205357,-0.29910913
-0.183918886,-0.092488855
-0.559393398,-0.15267538
-0.491666032,-0.45154405
-0.938004021,-0.9016071
0.369483789,0.75741035
-0.131935755,-0.066269495
-0.664383897,-0.57078695
0.538714379,0.11666103
0.171278246,-0.09085998
-0.005126217,0.05752361
-0.295158751,-0.2777626
-0.335869431,-0.43222085
-0.626117752,-0.7294481
-0.734204362,-0.7043609
0.344905243,0.3494438
-0.767018298,-0.7199503
-0.292996807,-0.38836998
-0.742800574,-0.70918864
-0.917184183,-0.7238641
-0.678222654,-0.54042053
-0.182173548,-0.18591651
-0.245202188,-0.11155696
0.571488586,0.43417662
1.481918496,0.99883205
-0.557677992,-0.8173955
-0.877374473,-0.8257688
0.000396334,-0.15253642
0.136303454,0.44205254
0.043312088,-0.03492648
-0.229008422,-0.32111433
-0.476505074,-0.63332313
-0.348211698,-0.18132706
-0.62409962,-0.64045894
0.026074492,-0.03894507
-0.507662244,-0.40165898
0.00218004,-0.44601858
0.112979761,0.1314806
0.125528427,0.22722775
-0.370424487,-0.5690968
0.142725613,-0.016055144
0.971460554,0.9135479
0.309042952,0.43396163
0.216879491,0.05229324
-0.334694171,-0.2136759
-0.825813663,-0.86244345
-0.856283338,-0.86057615
-0.046259625,-0.12947997
0.041048781,-0.10639199
-0.582067556,-0.6342589
0.243429366,0.3155523
-0.123845947,-0.28218585
-0.338296686,-0.37016487
-0.3470012,-0.44439846
-0.326054829,-0.19801663
0.338155323,0.4545383
-0.773181948,-0.725342
-0.200894572,0.14957963
-0.268937998,-0.2884851
0.552737221,0.60356873
-0.75827011,-0.6277466
0.564801116,0.42285994
-0.874400269,-0.9195842
-0.251448425,-0.15726778
-0.204253954,-0.26012787
-0.788540189,-0.804557
-0.035166088,-0.4326296
0.059795383,0.05922775
-0.052729539,-0.07547153
-0.351022634,-0.39714646
-0.010379918,0.0064812675
-0.507218835,-0.45807582
-0.099984012,-0.22109273
-0.221626245,-0.056659274
-0.220258465,-0.07501665
