Train Y,Predicted Y
-0.470261149,-0.20259446
-0.858848691,-0.7029731
-0.882114424,-0.7582211
-0.26271353,-0.1952103
-0.692298695,-0.5715448
-0.953376004,-0.909831
-0.762607877,-0.8752841
-0.848195706,-0.79153615
-0.877374473,-0.84173155
-0.189973827,-0.32694125
-0.349869416,-0.113275275
-0.923496408,-0.79860497
-0.527306142,-0.38217133
-0.121191068,-0.059388667
-0.251858229,-0.2477621
-0.946481048,-0.8370768
-0.484038001,-0.5693989
-0.549665328,-0.6013381
-0.778274014,-0.701385
-0.52795078,-0.35808414
0.473424881,0.63822144
0.637607623,0.5750153
-0.328982502,-0.26657906
0.217378548,0.14284039
-0.001647921,0.17626919
-0.064934933,0.016033635
-0.797366066,-0.7286295
-0.152569331,-0.20263396
-0.33159289,-0.38898802
-0.698105468,-0.7661324
-0.858490181,-0.7937399
-0.863439932,-0.8302841
0.418085634,0.46967477
-0.937389452,-0.85788745
-0.712609816,-0.5459412
-0.349065591,-0.26492304
0.182526344,0.44823247
-0.391042416,-0.20390677
-0.20130111,-0.034928307
-0.168524454,-0.2730224
0.372900451,0.6184423
-0.291632428,-0.28792197
0.226217486,-0.24786144
-0.897556068,-0.73191255
-0.387233095,-0.21590826
0.062680062,0.059007198
-0.542144782,-0.47213495
-0.989087,-0.67949617
-0.620037368,-0.8298578
-0.263753549,-0.117948785
-0.373053243,-0.21405938
-0.01818564,0.035458483
-0.315235991,-0.08519999
0.081621226,0.27343535
-0.422033734,-0.28874928
-0.268937998,-0.22737439
-0.163296875,-0.038710497
-0.454778144,-0.52882797
0.396337071,0.21760033
0.256538179,0.041270792
-0.351022634,-0.2978946
-0.451851696,-0.44618767
0.626203196,0.98422647
-0.248700076,-0.19520713
0.161345275,0.032459155
-0.211498984,-0.08200182
-0.678222654,-0.5605133
-0.209186289,-0.1486815
-0.141461236,-0.29577512
-0.152786206,-0.46011645
0.042829222,0.20396727
-0.099338558,-0.07998648
-0.281586394,-0.25359905
-0.44166906,-0.36782104
0.098867801,0.24657018
-0.014174138,-0.079977885
-1.001750906,-0.9153085
-0.274953891,-0.2679664
-0.734239601,-0.5422522
-0.764157565,-0.6148129
-0.784445556,-0.6082773
0.614641487,0.5304031
-0.478592731,-0.31660688
-0.130516409,-0.02779457
-0.754445142,-0.6016649
-0.956476197,-0.8832547
-0.462176919,-0.34384018
-0.664383897,-0.6997436
-0.028782161,0.019263979
0.831530366,0.63033116
0.631048183,0.5750182
-0.315647971,-0.27613324
-0.400912121,-0.2748791
-0.432063169,-0.4146682
-1.350000428,-0.82720155
-0.173956254,0.12887888
0.072061867,0.1567599
-0.665646097,-0.5390619
-0.343404671,-0.25447863
-0.413517115,-0.52698714
-0.783401319,-0.8795103
-0.695944068,-0.73977625
0.316608669,0.4405759
-0.66188766,-0.36613554
0.575155456,0.64589417
0.059795383,-0.12644646
0.926075639,0.6009622
-0.278117758,-0.48954248
-0.374250135,-0.33442122
-0.183762965,0.18359543
-0.859018082,-0.58326244
-0.622302988,-0.59640765
-0.553939284,-0.48169452
-0.854151054,-0.6634408
-0.635279145,-0.08138345
0.99140092,1.3681641
-0.638534034,-0.5313782
-0.183102409,-0.0006306749
0.059911984,0.13128339
-0.2761033,-0.19446279
-0.878866745,-0.84696215
-0.1989061,-0.071687385
-0.269849715,-0.31344682
-0.432541137,-0.2447222
0.403341826,0.527244
-0.181667689,0.1352884
-0.61304241,-0.64120793
-0.678222654,-0.5605133
-0.490947516,-0.20352338
-0.280273308,-0.1773202
0.063654094,0.031666152
-0.953797236,-0.9048041
-0.329354073,-0.42897493
-0.342465742,-0.40796977
0.213341603,0.3063041
-0.069308891,0.005655512
0.439329561,0.46229714
0.402204934,0.40370148
-0.73771463,-0.7435409
-0.477412029,-0.3828739
-0.064537375,0.068509534
-0.59966162,-0.6153313
0.670388633,0.12736137
-0.789961848,-0.6928623
0.074597696,0.07357986
-0.759627278,-0.58326244
-0.368834798,-0.4846835
-0.850113292,-0.73778844
-0.441825798,-0.5379375
-0.176534669,-0.09055148
-0.53131125,-0.46745855
-0.755374274,-0.613208
-0.331729491,-0.17961673
-0.851386377,-0.7963245
1.05450235,1.2862258
-0.604244425,-0.32155162
-0.321206849,-0.03509885
-0.540946937,-0.5214718
-0.748525169,-0.5722508
0.42099834,0.49757946
-0.892379646,-0.7814205
-0.932389088,-0.9194979
-0.373049841,-0.3531072
-0.180449571,-0.10546373
-0.915210134,-0.89488614
0.581448769,0.5548746
-0.748612109,-0.7809952
-0.485639799,-0.525673
-0.630291162,-0.27832186
-0.765718818,-0.71551573
-0.229008422,-0.13526194
-0.262218827,-0.15229398
-0.010807409,0.031072803
-0.517231263,-0.4190505
-0.312314032,-0.1626151
-0.414363253,-0.35562652
-0.34153348,-0.37206727
-0.595659098,-0.4880448
-0.617522764,-0.5095364
-0.557677992,-0.6807774
1.098776088,1.319087
-0.163297691,-0.57679355
-0.327171856,-0.23028567
0.095803119,0.05921161
-0.630405586,-0.6227683
-0.809907112,-0.7335773
-0.538785809,-0.5775709
-0.404229869,-0.46835726
-0.17596255,-0.45157444
-0.123334645,0.20534952
-0.831015935,-0.7845415
-0.788627266,-0.3745545
-0.921003709,-0.9240361
-0.436995233,-0.45282805
-0.126653345,-0.1439438
-0.704130749,-0.49608403
-0.941223808,-0.87834084
0.198128127,0.18841948
-0.886516818,-0.72057253
0.571488586,0.66679466
-0.279811395,-0.24323331
0.357846025,0.40849292
0.939078327,-0.24555777
-0.639022343,-0.7441217
-0.959663194,-0.601768
-0.307160604,-0.2140586
0.344905243,0.4524421
-0.575484305,-0.51155293
-0.194623709,-0.2289934
-0.325142839,-0.23988284
-0.266682038,0.016157627
-0.797366066,-0.7286295
0.047400734,0.05641818
-0.295523384,-0.4457562
-0.902072614,-0.72595966
-0.065496168,-0.087515846
-0.762329504,-0.7481075
-0.748612109,-0.7809952
-0.779357708,-0.74182355
-0.500089044,-0.354518
-0.075226007,-0.19669431
-0.088125971,0.022718087
0.164787243,0.24242549
0.114898844,0.04322327
-0.456822399,-0.46105498
0.219613827,0.094382964
-0.095763391,0.05045335
0.420673845,0.40917355
-0.477370532,-0.25371143
-0.696188154,-0.4492842
-0.617506437,-0.51918066
0.369796176,0.19415863
0.008668322,-0.03872168
-0.828095745,-0.8723604
-0.317942435,-0.2842716
-0.962320794,-0.8411515
0.023949691,0.32899952
-0.082279197,-0.2823211
-0.868031989,-0.7989935
-0.407946808,-0.5094643
-0.497709545,-0.50397575
-0.303169919,-0.48512608
0.069258686,0.048548967
-0.337988381,-0.12098092
-0.281586394,-0.25359905
0.090147641,-0.14206724
-0.630499465,-0.691896
0.056602536,0.17581862
0.214188558,0.021244645
-0.801564782,-0.731881
-0.066972386,-0.40890205
-0.168693301,-0.13383377
-0.628619703,-0.6280928
0.806633719,0.64960515
3.026536918,2.3405316
-0.162532916,-0.030588731
0.343858149,0.40010238
-0.149823975,-0.16305932
-0.278334905,-0.2683317
-0.295158751,-0.3208112
0.197191103,-0.13206795
-0.231755003,-0.20623706
0.371106676,0.7127507
-0.441874914,-0.58398074
-0.748612109,-0.7809952
-0.16568481,-0.058269497
0.594304515,0.65782446
0.052989,0.0031869356
-0.47690372,-0.3908729
-0.665759976,-0.75850815
-0.628281465,-0.6152723
-0.593256741,-0.5267242
-0.992339168,-0.9446161
0.083560445,-0.15900488
-0.65083426,-0.7716063
-0.305306965,-0.3344807
0.070950826,0.025419459
0.542367235,0.73185444
0.179788062,0.10947196
-0.040284957,0.03106846
-0.387233095,-0.21590823
-0.408376748,-0.4358034
-0.918787342,-0.8103853
0.152191229,0.29861617
-0.338296686,-0.33253205
-0.810290929,-0.88782275
-0.699929311,-0.75375694
-0.634975602,-0.55852723
0.182428519,0.048676893
-0.501943364,-0.39322758
-0.591700113,-0.67003566
-0.842089063,-0.7743039
0.61473074,0.56736785
-0.644105837,-0.5403398
-0.050885968,0.22322355
0.090964935,0.058100298
-0.326065169,-0.40912706
-0.905587372,-0.87859774
-0.708506339,-0.5222989
-0.168899971,-0.05007921
0.622470474,0.5826858
0.40942425,0.35035557
0.089334293,0.14371032
0.875933902,0.7341151
-0.735502209,-0.6379906
-0.652150883,-0.5994518
0.043312088,-0.042365517
-0.976652078,-0.8401082
-0.589655314,-0.67156744
-0.745925393,-0.79173297
-0.664876695,-0.5184348
-0.250406501,-0.2570088
-0.250679296,-0.11014213
-0.275571589,-0.27648336
-0.975464165,-0.8018899
-0.466675369,-0.4994961
-0.818570536,-0.7233989
-0.932111668,-0.73191255
-0.273229505,-0.28620154
-0.335869431,-0.35784447
0.106661822,0.2069229
-0.64674126,-0.47042584
-0.658091536,-0.6244746
0.879984725,1.0768992
-0.33168568,-0.0736258
1.481918496,1.2131169
-0.296998105,-0.053759694
-0.291889984,-0.26018086
-0.450272075,-0.4696707
-0.910451815,-0.85429806
-0.600075097,-0.43408924
-0.241558312,-0.21389544
0.207542449,0.011431292
-0.130360216,-0.12544882
-0.893045237,-0.9076476
-0.856675998,-0.6850014
-0.297858665,-0.09800322
-0.291363444,-0.4430501
-0.768699145,-0.649173
1.352422649,1.0372694
1.109887993,1.1817868
-0.515256941,-0.4309823
-0.484114873,-0.4923311
-0.622612654,-0.6152723
0.181090263,0.13104261
-0.213722699,-0.15151265
-0.34171811,-0.48385376
-0.654862225,-0.535533
-0.824627927,-0.8096161
-0.825671347,-0.9096544
-0.705103964,-0.8073961
-0.321332021,-0.27181095
0.046047376,0.20884247
-0.163435653,0.28959894
-0.641831646,-0.5235108
-0.227586491,-0.33490384
0.178594299,0.49249637
0.510797676,0.5730669
-0.48627777,-0.5180238
-0.718384752,-0.8024474
-0.267362731,-0.18131904
-0.249060082,-0.16113469
-0.20689305,-0.36377227
-0.243529232,-0.5832624
-0.095206101,0.05847934
0.184544884,0.22638692
-0.365895288,-0.27592176
-0.594137709,-0.4729988
0.876429966,0.5916637
-0.416432134,-0.46788144
-0.314538427,-0.324089
-0.437111561,-0.194248
-0.200579056,-0.057208315
0.135769431,0.0601781
-0.120403026,-0.0933103
0.193186267,-0.019169167
-0.135730383,-0.10173205
0.587634325,0.65918756
-1.003077461,-0.940805
-0.146236018,-0.10778494
0.181114073,-0.0007432662
-0.476877053,-0.3754282
-0.30236487,-0.18039775
-0.133480001,-0.08941941
-0.493129596,-0.5039385
0.026074492,-0.100533344
-0.985095634,-0.93365306
-0.862350524,-0.80985963
-0.139456574,-0.08833284
-0.438248725,-0.50804645
-0.245202188,-0.08679037
-1.012364978,-0.8864527
-0.632565898,-1.3609252
-0.223491722,-0.14983128
-0.712950366,-0.55347323
0.057457517,0.27267653
-0.678222654,-0.5605133
-0.927591857,-0.9893496
-0.559393398,-0.36780363
-0.880356841,-0.75029314
-0.059153603,-0.061736554
-0.527363966,-0.44743502
-0.284275014,-0.1824873
0.790869756,0.86793804
-0.403560605,-0.2682304
0.806633719,0.64960515
0.370696601,0.5728446
-0.912607093,-0.6795467
-0.571950091,-0.6395659
-0.800465306,-0.7248118
-0.814777134,-0.83349955
-0.313268608,-0.35211557
-0.3470012,-0.406415
-0.783710849,-0.75614464
-0.146243501,-0.2243088
-0.184818903,-0.2159632
-0.200528171,-0.11453093
0.142856228,-0.022992842
-0.272088804,-0.20962314
0.398431532,0.7502508
-0.999504198,-0.9262463
-0.759495166,-0.6945701
-0.839274862,-0.83886313
-0.33586739,-0.23382722
-0.224818004,-0.13253146
0.125143522,0.055040672
-0.758458957,-0.6509172
-0.245903834,-0.35458988
0.130351645,0.029255137
0.934979068,1.042614
-0.797366066,-0.72862947
-0.375418456,-0.2847138
-0.161283505,-0.21863009
-0.9296255,-0.8803681
0.198697933,0.45415717
-0.872222406,-0.2873075
-0.580273917,-1.2907518
-0.760068782,-0.5068035
-0.940494271,-0.8954384
-0.302497117,-0.0450425
-0.970131958,-0.69682914
0.151298424,0.044287786
0.076260992,0.10929085
-0.621795904,-0.43672842
-0.22055643,-0.2289934
-0.572045331,-0.42523378
0.228425282,0.30701375
0.586776894,0.5850675
-0.221458895,-0.3321355
0.056626618,0.0441301
0.393462053,0.24720068
-0.808410486,-0.9109971
-0.731622682,-0.4034403
-0.124256294,-0.025516614
-1.010037861,-0.88390636
-0.233587689,-0.16882403
-0.411165643,-0.4032107
-0.106074736,-0.11057014
-0.800164212,-0.7203744
-0.308441036,-0.043754995
-0.065029765,-0.07479869
-0.235693306,-0.1644623
-0.776159282,-0.90440893
-0.903726794,-0.93658876
0.319697569,0.3709408
-0.787398264,-0.6852776
-0.601216342,-0.65478975
-0.350957463,-0.15751277
0.047613255,-0.07756892
-0.590736422,-0.50209445
-0.204253954,-0.09578906
-0.31762964,-0.31527972
-0.400917428,-0.25307333
-0.661540035,-0.5938188
0.213472898,0.3309883
-0.382333957,-0.2756393
-0.537876268,-0.53643966
-0.238594448,-0.08416848
0.03893364,-0.2049942
-0.183918886,-0.16356255
-0.190685677,-0.032083333
-0.361221597,-0.16603197
-0.184417263,0.20110758
-0.022366669,0.049621284
0.315802396,0.4107216
-0.163197145,-0.4395777
-0.056472873,0.16757299
-0.205955617,-0.18287942
-0.46813077,-0.5029898
-0.34842177,-0.43111807
0.045975538,0.21039094
1.791676563,0.59066856
0.268977182,0.53052205
-0.942132805,-0.6652467
0.47352189,0.2768858
-0.408134839,-0.6567785
-0.194353092,-0.12659371
-0.487695075,-0.41304088
-0.362140797,-0.39526814
0.048324288,-1.2747395
-0.530493548,-0.43651515
-0.584980942,-0.7374861
0.844867346,0.956663
-0.495989921,-0.5404823
-0.052142726,-0.0678353
-0.742286143,-0.75250924
-0.229145975,-0.06571348
-0.238788737,-0.022905096
-0.078017895,-0.0045491382
-0.192445573,-0.087251574
-0.102645694,0.1478179
-0.393148986,-0.36844754
0.080742435,0.16254048
-0.767018298,-0.670989
-0.734806278,-0.752352
0.825439234,0.7992501
-0.918433322,-0.92930853
-0.856917635,-0.7590493
-0.813258466,-0.8374026
-0.318881364,-0.41157675
-0.74220274,-0.7252195
-0.943553103,-0.85966384
0.003414484,-0.16018312
0.480319701,0.904443
-0.328355143,-0.15081987
0.044630071,0.055254094
-0.888731552,-0.9546121
-0.201134713,-0.12812905
-0.8045896,-0.77978903
-0.086797648,0.21020226
0.390020357,0.6101195
-0.907914489,-0.7590493
0.338155323,0.50824195
0.442080904,0.5004341
-0.823455796,-0.7885402
-0.327844385,-0.2613833
-0.743892431,-0.54619545
-0.121599511,-0.14077646
-0.811296389,-0.78292406
-0.55998266,-0.6039925
0.526466807,0.74363565
-0.100217214,0.0031534955
-0.315136941,-0.17781131
-0.388520601,-0.4091267
-0.545341167,-0.60971284
0.041778998,0.024796471
-0.294274654,-0.16035612
-0.346483367,-0.25619155
-0.276614057,-0.2634279
-0.572969565,-0.610867
-0.22658484,0.029668704
-0.80261691,-0.75434667
0.307713812,0.47057432
2.448340998,2.514241
-0.554002687,-0.5204098
-0.425789177,-0.5389236
0.587112274,0.62206817
-0.278927161,-0.1154584
-0.690483015,-0.7153708
-0.235509493,0.12694807
