Train Y,Predicted Y
-1.068558663,-0.73420376
-2.176317229,-2.4389546
-1.254676229,-1.2531865
-2.229470041,-2.1770673
-0.578669126,-0.64837295
-0.211758309,0.16069372
1.573821407,1.6700608
0.140297541,0.31714362
-1.843421322,-2.0834296
-2.126836049,-2.006962
-0.665241191,-0.89552426
-2.672127555,-2.1214883
-0.926688303,-0.7159651
-2.824138372,-2.8493917
-1.11557109,-1.0203022
0.818931768,0.2505448
-0.996031073,-0.68622535
-2.244728689,-2.6285954
1.049615866,0.65117437
-0.998800648,-1.1919326
0.158548625,0.21024688
1.212888115,1.1360188
0.850222546,0.37536836
1.610636505,1.7981439
-0.367408513,-0.7730271
0.180477599,0.16644086
-1.068503016,-1.0607418
-0.550737049,-0.95909005
-2.198106472,-2.2036693
1.011918303,0.78045154
-1.103902985,-0.7354061
0.91490006,0.91126245
-0.82013247,-0.9861457
-1.197254223,-1.7513797
-1.024528059,-1.0931569
-2.657302793,-2.82265
-0.006540528,-0.10427551
-0.179661257,0.40488672
-3.091792946,-3.2692742
-2.680528389,-2.7720888
-1.848555158,-1.9843105
-2.120782332,-1.719541
-3.247818395,-2.6875443
1.285948912,1.055052
-1.323366606,-1.0249138
-0.826206867,-0.69384694
-1.578433329,-1.3196062
-1.470152021,-1.3316252
-0.102463922,-0.5160053
0.013556303,-0.06861518
1.08215864,1.5696812
0.718569653,0.5378701
-2.399599151,-2.2949288
-1.130923889,-1.6762661
-1.912962191,-2.2259173
-1.999080914,-2.0834603
-1.279304028,-1.8491881
0.023804383,0.056213006
-2.372684099,-2.009093
-0.834910973,-1.1943264
-1.044909385,-1.163735
0.949104089,0.7882121
-2.974183168,-3.0212564
-1.080539563,-1.0255541
1.421541197,1.4678389
-1.623614158,-2.2219641
0.307686601,0.08850534
-0.730291501,-0.58206284
-2.772101363,-2.821683
-0.920024372,-1.3934937
-2.549669933,-2.9082181
-2.509730016,-2.1791413
0.905952413,0.70133513
0.044027747,0.002575606
-0.312909962,-0.3163538
-1.690135923,-1.8549666
-1.653092658,-1.9260818
0.169962304,0.23619775
0.062586591,0.3274812
-1.838874844,-2.0605443
0.134888054,0.304851
-1.068558663,-0.73420376
-3.414582408,-3.258772
1.755822979,1.1840419
-1.776304172,-1.8104898
0.826276936,0.57788885
-1.519637828,-1.3117982
0.221765431,0.11903696
-3.482477668,-3.6695988
-0.973884136,-0.8151296
1.581738015,1.5468812
1.147464873,0.52295697
-0.236594955,-0.15026288
-3.471255149,-2.683551
-1.149580694,-0.73595124
-2.399009344,-2.538943
-1.338956688,-1.628781
0.693961855,0.5293043
1.289035091,1.2907845
-1.090510903,-1.4043286
-2.287007152,-1.8228769
-1.136373649,-0.99724156
0.03303394,0.0870439
-0.059729124,-0.27176875
-1.436209357,-1.769865
0.563892392,0.58116376
-1.255481822,-1.1488209
-0.796872315,-0.7477828
-1.122610948,-1.0714751
-2.458966635,-2.3946412
2.002607237,1.9130901
-1.682775924,-1.7295909
-3.098235241,-3.0213003
1.583280901,1.9069709
-0.482876483,-0.035995975
-1.705604234,-1.8950387
1.639051312,1.3174106
-0.00939024,-0.12799804
0.833475708,1.0165917
-1.360659807,-1.3748766
2.299471326,0.84744686
0.1901756,0.17531578
-0.768978606,-1.2500328
-2.968642658,-2.6068857
-2.297959462,-2.2907858
-0.614522301,-0.6646884
1.685431483,1.24073
-3.37854991,-3.0687404
-2.71239741,-2.712029
-3.208321207,-3.2762387
1.637444072,1.7900943
-0.385641773,-0.7614608
-1.086931245,-1.3826679
0.329454891,-0.49095482
-0.032668627,-0.08490981
-2.112977563,-2.15137
0.317961483,0.20406534
0.904440412,0.24945427
0.222749123,0.16224523
0.766308897,0.48431033
-1.646489136,-1.6017843
-1.002376223,-2.6829898
-2.038984232,-2.1075096
-2.107949171,-2.4063103
-3.164716461,-3.3661706
-0.467796887,-1.009795
-0.969871409,-0.8522946
-1.339652347,-1.3969263
2.339808257,2.2242002
-2.982999248,-2.6628988
1.662506845,1.4520564
-1.054402621,-0.77212244
-2.826294739,-3.0807614
-3.47983762,-3.1052902
1.684438676,1.7630013
-2.028591932,-1.9534603
-1.173692702,-1.589577
1.81037677,1.43018
-2.61585142,-2.6738129
-0.179967657,0.3290218
-2.074013446,-1.9347917
-0.834114767,-1.6670648
-0.777885708,-0.778312
0.484000585,0.49721754
-0.931313831,-0.8774589
-2.639242598,-2.6417387
-2.629794669,-2.6393833
-0.773482362,-0.74203354
-0.986876211,-0.8155322
-2.919939587,-2.6698654
-3.195834856,-2.6225
-1.67121163,-1.9834437
0.290742208,-0.042540178
-0.960511781,-0.7582043
-1.742035652,-1.9031144
-2.964370743,-3.1225426
-0.875880432,-1.0975268
-0.805240904,-0.84561056
-1.071517629,-1.0047135
0.327886155,-0.822525
