-5.394659444793967196e-02,-3.760752422271636947e-02,-1.034894017539918915e-01,-3.202140029084075273e-02,-1.440719702346581477e-01,-6.543066223827197214e-02,-1.151044067098714874e-01,3.691580486523231008e-01,5.334990110864770707e-02
-2.968155113534115541e-02,3.788956654622100545e-02,5.701998241830407571e-02,5.623192768108598721e-02,6.402144493226195887e-02,3.955901014113368669e-02,-5.249624362991133636e-02,-1.896553011166138836e-01,-7.032175555772741948e-06
6.470723728841686062e-03,-4.610356902912814830e-02,-8.834299896334449342e-02,3.003865854348242853e-02,-1.612093308095538524e-01,3.203720610104651700e-02,-9.258122038959507027e-02,-3.108250193141166018e-01,5.048903133247108210e-03
-3.400611862902436222e-02,2.206736414898772397e-02,6.496282413802915989e-02,1.758905667154532157e-02,2.075765584853647705e-01,-3.741422161604798791e-02,4.877301357283313904e-02,-1.676993427099957024e-01,2.480881398523020198e-02
6.708967419728809611e-01,7.529132591449536061e-03,-2.665336512843412553e-01,1.480306206907012756e-01,-4.905829182114185283e-02,4.570567718310104832e-02,-3.638082263484994638e-01,-7.435041563108654716e-02,4.004244481013819607e-03
-3.992608367792929019e-02,-2.433388298454290666e-02,-1.218664035278168023e-01,-1.569778264175714089e-02,-1.599224942216043166e-01,-1.249976046888213316e-02,-4.156267588074867569e-02,-3.016089039265678062e-01,-5.072373996864978918e-02
-3.077058304486687129e-02,-1.413119001648504257e-02,1.220967685473742931e-02,7.902635623390839859e-02,4.587644928281140455e-01,-4.008626757668227319e-02,-3.556896877891591729e-02,-1.450169071528048248e-01,-2.877212844266455183e-02
-6.270685755869278427e-03,1.982185071234463317e-02,-4.200606630427608512e-03,-1.022775192979633874e-01,-2.295194786687913269e-01,5.709861932610650614e-02,-3.211387887661391882e-02,-6.407940852185269043e-02,-1.471879604569682753e-02
2.375496529456297065e-02,9.995620175918921990e-03,-6.973184855732447729e-02,2.124715501018578645e-01,1.198518661151838777e-01,-2.655887433853709179e-01,4.239143431984949972e-02,2.608764043713787673e-01,1.508549326053997518e-02
1.727338311248732480e-02,8.285509526969934632e-03,3.066826327138086686e-02,-8.075527547362319758e-02,-1.037443773566471134e-01,4.935146815272887025e-03,-1.531453949361966452e-02,-2.091282811168106159e-01,2.266788524958776238e-02
-8.368097153218786305e-03,2.426577055545902500e-02,6.359707579933268976e-03,6.958459756000785756e-02,6.616386056229485169e-01,3.462954836057880598e-02,9.671915603943152806e-02,-1.301148171802419817e-01,-5.516078366340682049e-02
-8.133244793610769352e-02,2.502518709792984561e-02,-4.665229099276396729e-02,-5.888485966790617254e-02,4.180321772226561899e-02,-5.252526225771989715e-02,-3.208394794474680317e-02,-2.440936639248983964e-01,7.606047299099242230e-03
-2.337358243446737566e-02,-2.015649651372183604e-01,-9.516137835055601957e-02,-7.736599091886511848e-02,-1.068589205045644974e-01,-5.025383694911570581e-02,-6.995357314497605006e-02,3.692194265509650131e-01,6.081221497778058899e-02
-3.447039220446652952e-02,1.869147018567183724e-02,-2.690469256203085330e-02,-9.501844951971677444e-03,-1.904201144714220140e-01,2.367750825005626378e-03,-6.242650095271386201e-02,-2.447082851558171346e-01,3.207017243152395728e-03
7.257347154609196382e-02,-1.434649068365309310e-01,-3.432260348195839000e-02,1.219067756894140764e-01,5.576378022866241846e-01,-6.213016463825406926e-02,1.538025850799630279e-01,3.179463814215782169e-01,5.430410470738865347e-02
3.183477196320964875e-02,1.966202010548793663e-02,-8.424418336592456868e-02,-6.008529797344216994e-02,1.991712064271247348e-02,-1.907183690257073794e-01,1.256281329492247301e-01,2.915469457609321524e-01,2.005292082481113444e-02
-5.319315867446834656e-03,9.119272319407862454e-03,4.833943147971370147e-02,-1.665306850244836767e-01,-4.689906348580020201e-01,1.042930815830855756e-01,-1.056346839402418497e-01,5.162074223673041029e-01,6.267688763193376977e-02
-3.334799776130198401e-02,-4.488131993977224898e-02,-4.602180281154345798e-02,-8.964852036209047803e-02,-2.627904910304997288e-01,-2.240666159026560855e-02,-4.480009804856002753e-02,-1.880391115936641544e-01,-4.371544389022394284e-02
-1.447428091329015093e-02,7.999450785799038649e-03,1.367009505664500135e-01,-5.335681076369635373e-02,1.429199816677535761e-01,-1.156175980388615687e-01,5.558161540526074945e-02,-5.525075679788706701e-02,-6.458599178249851275e-03
-6.614417382377374421e-02,1.834438767202137971e-02,6.476900936867162339e-02,-7.513397801380300445e-02,-1.261069637712623759e-01,3.979855172225236701e-03,5.160821776881457067e-03,-2.204977204123442225e-01,3.578904383856847116e-02
-6.009234244699399041e-02,-3.908470168124729416e-02,6.190635869854564655e-02,-1.024931196190918548e-01,-1.377791722919163298e-01,-9.512203068266590622e-02,-4.424692937698845169e-02,-6.920170002019704336e-02,-5.650436651406597066e-02
8.715843876971676729e-03,3.447707438029137123e-02,-5.102769947072696710e-02,2.571843357563080579e-02,-2.629790911595523140e-01,7.563167244721845373e-02,-2.837639005701353065e-02,-9.709029961495641015e-02,-2.909772824276135247e-02
2.054284023750384963e-02,1.847849842371224183e-02,1.069534160546654900e-01,1.450001502338137127e-01,2.747771140822123925e-01,3.650644677198516125e-02,6.616492698689370455e-02,-2.125401333511421909e-01,-5.271182769713622825e-03
9.093750737327707667e-02,4.302607284892828038e-02,-3.631546481454096115e-02,2.326295265321516037e-01,3.896849243998976586e-01,-4.658301121226375401e-03,-9.872093544584796543e-02,4.070790597610802197e-01,5.706830633977900968e-02
3.030183591643403201e-03,-8.178074847034634554e-02,1.737542649402825101e-01,1.230558854091232251e-01,-3.000080900561059583e-01,4.980177106927445585e-02,8.077264591249539577e-03,6.651717229198984560e-01,2.328755433194057423e-02
5.559524441062510536e-02,3.338072136394855394e-02,-4.843708863036171042e-02,1.121636936217106084e-02,3.978272024680013508e-01,-1.173327713197630240e-01,3.535648084587110496e-02,1.650597203775708288e-02,1.438194574353595344e-02
3.112545857752596276e-02,-4.824238570336051440e-02,-7.913460659138142617e-02,3.880962150985192705e-02,-2.202804645091476221e-01,5.047248718052700645e-02,-2.683330570007228313e-02,-2.465522051746071308e-01,-1.893701717637785026e-02
-1.585270135645722861e-02,5.403444947963115426e-03,1.293703638542377521e-01,-2.245365822285280352e-02,1.893096417914966745e-01,-3.219079980630027565e-02,-3.146838372135313255e-02,-1.134785755154830572e-01,-2.063001490100506430e-02
2.257476610858135530e-02,-1.023999910556261904e-02,-1.066135398125283851e-01,3.716851550535053145e-02,-1.940522039913028171e-02,1.651972626845190154e-02,1.085495021677990689e-02,-2.828411261590736969e-01,-3.563583933100442080e-02
-1.875751889492986019e-02,1.137429960404294331e-02,1.194736520690539427e-01,-5.103340117128134928e-02,8.645670748330910871e-02,-1.846756994729080101e-02,-2.001457446032310974e-02,-1.317346903924488666e-01,-2.680832412283835203e-02
-5.818250093196272732e-02,1.679941907824792496e-02,5.809907690553546555e-02,-1.028504626593470944e-01,5.187488221975100622e-02,2.950862982954887900e-02,-3.366992038138771903e-02,-4.485392094174740774e-02,-2.388646738918218104e-02
-6.624513879144101891e-02,9.251936790481703199e-03,-2.868385547393605822e-02,-1.175306694551806613e-02,-1.500746032877765812e-01,-2.719794616516355706e-02,1.502332212529071051e-02,-2.511768122110590307e-01,2.173916758141578726e-02
-3.859476761382420185e-02,2.421784444198775074e-02,7.412320044473746927e-02,3.005769309812845319e-02,1.925085337676796793e-01,-5.760854390385514168e-02,3.570805287569581155e-02,-1.630524658329694510e-01,-4.534662123549997037e-02
5.242199952381446093e-02,-1.290980221123683991e-01,-2.646826826336424326e-02,2.268188543126545623e-02,-1.840364791604448547e-01,6.451316059176767648e-02,-6.237841326364179650e-02,-1.885157560246465136e-01,-1.983593391921992591e-02
-5.859514260775455785e-02,2.105065038252532800e-02,-3.707821996482299487e-02,-1.325509856535520004e-01,4.926191319845662359e-02,-1.568279761665805627e-03,1.039797142627537363e-01,-2.690488379538462024e-02,-1.101781536146466053e-02
1.113650991200793999e-01,1.126873979656882810e-02,2.840974270018362113e-02,2.216956994605532583e-01,4.032587406118437467e-01,-7.316086316997522099e-02,3.144108188397156112e-01,-4.838656765858579539e-02,-1.575546396421344253e-02
-3.350551835804557732e-02,9.131818827962304500e-03,-7.183981620692200809e-02,9.914060338524463556e-02,4.884838036868520694e-01,8.580238708527747338e-03,1.408233262555274451e-02,-2.053518697318084396e-01,-6.191242997301744239e-03
-3.718653154129986094e-02,3.421754405252076803e-02,7.179837766337750227e-02,2.193141273204386038e-02,-1.395398650636216729e-02,5.650492621624902262e-02,-5.903573121403951629e-02,-1.651577320946898408e-01,-1.435178035469580719e-02
-3.737244201339914168e-03,2.753207019767136068e-02,1.067573711120463689e-02,6.944182588847076787e-02,6.503401496042234831e-01,5.605793162605664931e-02,1.383650394603793132e-01,-1.751315585764583738e-01,1.964467818919377051e-02
-9.887613261780251947e-03,3.130037396261833860e-02,4.470255406540515897e-02,-3.269202906457307350e-03,3.025486462575846091e-03,2.997266734292037757e-02,-6.825213376447802904e-02,-2.195386329190881780e-01,2.975060375211461151e-03
-1.416954861313753089e-01,8.667255570729892611e-02,2.102716676779243718e-02,4.627188957834406369e-02,1.279693445828671700e-02,5.915341066925351721e-02,1.509931117858709024e-02,-2.120077112054170321e-01,-6.351924881479503217e-03
-1.282148215871303787e-02,4.674921378162552599e-02,8.495317758439804856e-02,8.833528880770162572e-02,5.467040201872661043e-02,6.249801941561542590e-02,5.643746259165115936e-02,-2.050394057467107012e-01,-6.675003871170166053e-03
-9.126804498112248143e-02,-1.457043467348245226e-02,-6.841105985829225300e-02,6.093631050705407282e-02,7.800879827175540848e-01,6.791976938703435385e-02,2.899925108065324886e-01,-1.849761955318456330e-01,2.705080566214513454e-02
-5.571492749606318795e-02,3.992139661708288961e-02,-5.965516693316517266e-02,2.442651598454113199e-02,-1.943888947025147473e-01,-9.107584128208010346e-03,-2.898476988261950577e-02,-2.457083571485895734e-01,1.498627323716398511e-03
-1.587013659755965797e-02,1.137826353130812554e-02,-2.897023512824395408e-02,1.332714098893723539e-02,-3.320115809460237877e-01,7.314964991940980932e-02,-3.183042407533641371e-02,-2.953433090837096486e-01,2.119403709214004103e-02
-1.883591344727875150e-02,-7.821802867358418690e-03,-5.380012250879395719e-02,-6.008187388769892917e-02,-2.296162113399568827e-01,4.883797108520203378e-02,-3.354600762367796613e-02,-7.248322474324908615e-02,-1.885340465184313918e-02
5.857499221010888796e-03,1.245391599128128392e-03,-2.352591231871864821e-02,1.797749519566931367e-02,3.017743105180047403e-01,-9.151678668808138975e-03,9.822739265352800619e-02,-2.185493734365713259e-01,1.709378818512731490e-02
-2.015433204006999643e-02,-8.019049215433499481e-03,1.023957120999878373e-01,-3.654886009020082410e-03,2.361237825516218913e-01,-4.419496188207805432e-02,5.207644834464402600e-02,-1.414321918706113734e-01,2.631230514674698026e-02
-1.803394341798848777e-02,2.177190609237865393e-02,9.418508007960935124e-02,2.025459126952204592e-02,1.262934138296386843e-01,-4.096510865068851703e-02,-6.728950781857095942e-02,-1.315299766963598793e-01,-2.585091546577744995e-02
-1.565435568326072752e-02,-1.001645162684613836e-02,4.383016695864204448e-02,1.846428980608841308e-02,6.625887841513269927e-02,-5.502618059354816987e-02,4.713031639466212785e-02,-2.150758695525324948e-01,2.422407143384898431e-02
-1.007824851648091574e-01,5.054257359819488288e-02,3.759189677445059358e-02,-6.998870332078544268e-03,-2.686551666193975983e-03,4.865724581245346042e-02,-5.655821692483088345e-03,-2.021681092992234918e-01,1.133209900926458735e-02
7.394884741588038379e-03,1.595582108987892572e-02,1.448748280576961922e-01,2.692724595826474429e-02,-1.155044591675201751e-02,2.076142602862920961e-02,-9.391669962113900760e-02,-1.892631150947640672e-01,-9.271663581176361676e-03
-2.345829361909289659e-02,3.292256647665281130e-05,4.680725520541742513e-02,-2.500899589622007993e-02,-4.577472250932264342e-02,-3.464579116268497183e-02,2.676854298681407424e-02,-2.171567980351429838e-01,2.065258831921816529e-02
7.177219793322350827e-03,-4.090232897682763262e-04,1.211042967938286419e-01,-5.867780479037073421e-02,1.329276799852295299e-01,-3.988943224746200472e-02,-2.469594045765031998e-02,-1.423166540513325640e-01,-2.907385339708776217e-02
-9.230288175688588365e-03,-8.749471975164477278e-02,1.403897658456118858e-01,3.405615176324770094e-02,-2.770951815258179129e-01,1.393580913488042250e-01,-1.038731818331760648e-01,6.230780820761181449e-01,4.897999683222067219e-02
-6.621420612233454295e-03,6.029816336855927175e-03,9.654310317588454815e-02,-1.536745582252282138e-01,7.189883774384066284e-02,-6.956097805600550132e-02,-4.906269631993454700e-02,-6.344515603281458693e-02,-2.494255777422546561e-02
1.598003775933950002e-02,-3.303512460714953369e-03,-3.885999716605094412e-02,-6.001307859540811612e-02,-4.856127670230642873e-02,-2.900400942590250844e-02,-2.281938911778928075e-02,-2.010903106406848884e-01,-2.519807667209442159e-02
-2.847941850670536804e-02,2.717760966011533840e-03,7.703807010752927731e-02,1.556079182536858341e-01,5.896473549009447757e-01,-4.814887168509360271e-02,4.308914568032037179e-02,-1.436898889537337742e-01,-3.286572692498179737e-02
4.237101957445584682e-03,3.178998805041469838e-02,-5.606771679883277258e-03,2.293181160849382394e-01,4.122429361028063233e-01,-5.723163173039491625e-02,2.329908352105964919e-01,4.212649543352116610e-01,4.513422897424813202e-02
-2.997162469926655665e-02,1.865293282352470730e-02,-5.456343257913933570e-02,8.650210002647895982e-03,-2.543540579694701931e-01,5.751720816011187537e-02,-6.890068026406995227e-02,-8.056997361242596023e-02,-3.268716900843373491e-02
-1.767126456049022964e-02,2.601742928491040246e-02,9.519440838295795126e-02,3.394678377524564666e-02,1.413048696178715036e-01,-1.949921390569089516e-02,-3.431831678971720284e-02,-1.740575725114533734e-01,1.093978356743334837e-02
3.541499147701249878e-02,2.949902229667055592e-02,1.304824667926619275e-01,4.426635496361208677e-02,8.967203614492316732e-02,-8.692284968538968593e-02,-6.285080184101586587e-02,-1.243997631245772340e-01,-1.033923845676453651e-02
1.269911750879449547e-02,-5.631875810279935758e-03,6.419700568428798881e-02,1.023339679077644726e-01,2.705704784929820472e-01,-9.866752095154664864e-03,2.157100225417165618e-01,-6.076153351129254254e-02,-7.487847314038794701e-03
5.788004257415405723e-02,-4.690630402718999961e-03,2.036397839237436350e-02,1.767189177368795050e-01,2.777477000862585421e-01,-1.037309153114061439e-01,1.672341662711603338e-01,-8.691760382709648458e-02,-2.013741463267923124e-02
-3.183469876907920465e-02,1.808078378428607316e-02,3.194614647041326555e-02,-5.999345584206331600e-02,3.145763385163562187e-02,-1.213527410427875722e-02,9.143143436657112655e-02,-1.894352653404802744e-01,3.991748693932054004e-02
-3.299469276573809007e-02,1.019224812202744294e-02,7.015380750493779849e-02,-1.009157466469185610e-01,-1.586480310400578408e-01,-1.561675956316053819e-02,-4.035006126218908945e-02,-1.635869166604316249e-01,-4.206929675820805792e-02
2.248073024685197721e-02,-6.568380224600503525e-02,-9.499765938602466875e-02,4.010739367598264993e-02,-2.274122670151825232e-01,5.166477677737182916e-02,-5.505392895187690566e-02,-2.559099984946772155e-01,-9.530602600281372350e-03
-4.560906872328417128e-02,8.356099615915837941e-03,-4.607692281245467925e-02,-1.590567310881756125e-01,-1.422603443207972607e-01,-1.762251793996741367e-02,4.730222718568395830e-04,-4.486551581294322133e-02,-3.606129765628082740e-02
-3.787932624627965428e-02,2.382432663026046865e-02,-8.700092597219287460e-02,-8.996499306862695833e-02,-9.193076348500979489e-02,1.494559375591392094e-03,-8.702758632198950850e-02,3.712639617567679018e-01,5.759848357210425873e-02
-1.478175859361340744e-02,1.635847355013284737e-02,8.074766235883235055e-02,-1.232501545912283170e-01,-3.133660390131976503e-01,1.647709783887682869e-02,1.064358087558490984e-02,6.467138466337465363e-01,5.050464101968745595e-02
-6.192895591005846689e-02,7.001554839486361093e-02,2.061223520802348344e-02,2.159472093531960776e-02,-2.026619248854382160e-01,2.482052019620240371e-02,6.737834574259249365e-03,6.222828240364366437e-01,4.480628943442561962e-02
-3.549406038909127398e-02,1.537793360411794825e-02,3.292109888555518754e-02,1.681955046515662367e-03,1.336158901304746183e-01,-3.145683532106569730e-02,-5.589657396932189160e-02,-1.499311439841577998e-01,-1.999695536040048405e-02
-1.777287618899056620e-02,1.950072892958174681e-02,8.945996986424893660e-02,-2.151888864684758582e-02,1.469005652290790165e-01,-1.418310688161070893e-02,-3.368516173194871510e-02,-1.577301692240315745e-01,1.588797011914928892e-02
-6.985262766053203232e-02,3.661200748667088611e-02,1.219978227807082781e-02,-1.315074461174846610e-01,-1.112857298465034540e-02,-1.509644636434934531e-02,-3.730128360096926499e-02,-2.131425840198581112e-01,1.553991502478331219e-02
-2.625293449000169060e-02,-8.054515263867608257e-03,-1.154896905557066950e-01,6.138770835037417675e-04,-2.443587119756526760e-01,-7.718305942373371135e-04,-8.955346005718559099e-02,-2.983556860212184803e-01,-1.066705189622377953e-02
-4.333847307756041878e-02,3.413920910761043120e-02,-9.821601737708229862e-02,6.202904581206897250e-03,6.431274060316733987e-01,9.458819244614998650e-03,1.505805200255578777e-02,-1.997967571221432592e-01,6.166373410243687278e-03
3.771810032609129726e-02,1.743935997682138916e-02,1.511770052723585833e-01,1.086700911113015339e-01,-3.809572416508037462e-01,7.877464494616942536e-02,4.965182934289003036e-02,7.344257665193153484e-01,1.821692847005933896e-02
-1.723992540325879411e-02,-5.848782392163175484e-03,6.334169570325563769e-02,-3.236369397551203675e-01,-2.214083877192987437e-01,3.306035458860868970e-02,-7.719336404842108007e-03,-2.391140324815313467e-02,-3.558710336790507633e-02
-5.108564535928106914e-03,8.781349925117231878e-03,1.499395659027791539e-01,-7.242595723960623677e-02,9.794982752684376626e-02,-8.063022079146538179e-02,-5.256939391743776363e-02,-4.993932973502184652e-02,-1.393047758403219601e-02
-2.034051490853367589e-02,8.929284402756896416e-03,-4.626235882546532452e-02,-1.007647485677264643e-01,-1.506369142870732196e-03,-8.791826471700771306e-02,-1.403620749867184360e-04,3.178043087774640174e-01,6.061150961280580007e-02
-2.254241416315059393e-02,-8.313536077649114064e-02,2.184192922118653457e-01,9.147005001785940559e-02,-2.622749137608997860e-01,8.560750278382603384e-02,1.708080738594400239e-02,6.900351006859641867e-01,3.438721512200396818e-02
-8.975826476953395472e-02,3.156790333263406745e-02,7.368216800153087886e-02,-1.090285902063893309e-01,-1.661310208434728652e-01,-3.904699615743897206e-02,-8.020123427847968001e-02,-4.058534933861707855e-02,-2.306302437036563888e-02
-1.739788083249097991e-02,7.491772747794386150e-03,-1.013919946914242955e-02,-4.387681154556213881e-01,-1.142874638121389452e-01,7.990666700042194093e-02,2.136348176870254620e-02,4.410262607819074310e-01,4.771661409350587413e-02
-2.057402011824194590e-02,-1.366786790831969467e-01,7.490992609854954867e-03,-4.131910974142098680e-02,-7.819656548155692888e-02,-9.130853277111110333e-02,-3.950812414363912700e-02,3.104834707412821859e-01,7.358079150425533843e-02
-2.048328147412049882e-02,1.371176747648092387e-02,-1.188142033617958088e-01,2.340796806182830064e-02,-2.814765221025345432e-01,6.717543230544680000e-02,-1.168729963907342850e-01,-1.024481077921458316e-01,-4.104461052086175871e-02
-2.686053032174843397e-03,-2.847893340906330895e-02,-3.915641168441387487e-02,-9.079117559376254087e-02,-3.083644813843189336e-01,6.178460047674910055e-02,-8.659231910511529760e-04,-2.380592723648538023e-01,-3.920578247125423160e-02
1.158301229803010771e-02,-7.317195787802650842e-02,-9.292583604051270207e-02,1.080492486200835406e-02,-3.198068324753286507e-01,5.029385470542767356e-02,-6.170650111653997599e-02,-2.793392799571010054e-01,-3.116632649442921399e-02
3.533984899469082980e-03,1.406202397120021041e-02,9.829860633812720350e-02,-1.949127507423390748e-01,-5.978640803478152410e-02,-5.906548411836715085e-03,1.317440599894209932e-02,-1.826333366463122887e-01,-2.348329705912023321e-02
-1.994367952027668173e-02,1.089420167696738412e-02,-9.602088097018751656e-02,2.404145097923983745e-02,-2.225107213536515194e-01,6.391946369219600466e-02,-9.965877705290618338e-02,-1.093882267459531099e-01,-3.644125617363502129e-02
-1.647773239603414833e-02,-1.986444695137937894e-02,-8.944706708123321970e-02,2.900990836150086141e-02,-1.596149494156189341e-01,4.203598915085591733e-03,-9.606644107132147024e-04,-2.538744253545615615e-01,-6.417177181481756310e-02
-4.257162674265100449e-02,1.529832183890843418e-02,5.411492330091650926e-02,-3.038648139945200888e-01,-2.336596098571296076e-01,4.711016155147024209e-02,1.917803457835762573e-02,-3.491694278473272267e-02,-3.002633073721227425e-02
-2.812990498379065382e-02,1.126736951268658693e-02,8.284522725633593210e-02,-2.537335776489246450e-02,2.983526649937503494e-01,-5.706884301814525717e-02,3.585468979192790728e-02,-1.235100102364565106e-01,-1.867816149703198023e-02
-1.596917692888220885e-02,1.915035009274009339e-02,5.818606193182576658e-02,-4.130028557093691488e-02,7.803889584852494177e-02,-1.453714822027982884e-02,-3.359095597650026133e-02,-1.473679874889435859e-01,-2.780763321058704954e-02
-1.631627810373908333e-02,-2.514117173517912279e-02,1.235126422487551126e-02,9.373886951028070902e-02,-2.723780561283763446e-01,9.490517232425169092e-02,1.670967143499068122e-02,-2.434874463409541362e-02,-2.714609438544584100e-02
-6.986783780895221285e-02,1.216893826044421374e-02,4.415280806752917148e-02,-7.550325878130070834e-02,-1.260151853590930626e-01,-2.207672588904534966e-02,-6.322333672719518405e-04,-1.765088870098764362e-01,-5.502418706284845779e-02
3.932621515932450268e-03,-1.336664653823374689e-02,-3.798452703528380769e-02,7.012208887705174976e-02,-2.419209063413019500e-01,9.692765240163900287e-02,-5.265559368813413355e-02,-4.190243592822841950e-02,-2.177299209758418869e-02
4.904639860080729080e-02,1.362504154166567505e-02,7.227851728974142576e-02,6.999582837680583258e-02,1.273957875359560121e-01,-4.165908366789863176e-02,3.994975412401943760e-02,-1.772898335507297474e-01,1.961500875764924517e-02
-5.791427661030978946e-02,1.698587953244574608e-02,-1.182619045462851570e-01,3.631569424579438043e-02,-2.332088818081050688e-02,2.370888392448371358e-03,-1.804056086735282907e-02,-1.170369427586787914e-01,-4.113237392152144928e-02
-7.779644220768131696e-03,7.266444121121637401e-03,1.376649579464877537e-01,-6.105196203292517082e-02,4.776814521900144515e-03,6.616892620721450454e-04,-3.473237281573182678e-02,-1.907880415670530072e-01,2.735950722593058493e-02
-4.684916325008112864e-02,2.791938640610394998e-02,-1.108533073945473652e-01,4.613560649263300645e-02,-1.529015420551694919e-03,1.547643909506528706e-02,-3.698413902154508437e-03,-1.092123357277023504e-01,-3.001587270920179351e-02
5.355922507229851082e-01,-2.684837350194587205e-02,1.176780134902838393e-01,-1.270285162804946424e-02,-5.232384827303604435e-02,-1.442894124971065561e-01,-7.307138445934222015e-02,-2.330973205832127804e-01,2.339215498159653503e-02
