4.404500600460264370e-01,7.598772178935141453e-01,-1.441022882508461667e+00,-7.778625129781924219e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-3.051808781865608111e-01,6.639436121439473704e-01,-4.738624443128023889e-01,1.411986627367103786e+00,-9.245807503110964332e-01,1.017786207496791384e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.291222274789840974e+00
9.604325393103630981e-01,1.164573505390679831e+00,-1.177706559253606455e+00,1.716835611760441083e+00,-1.401764100224434761e+00,9.684157516465504711e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
4.575381838051725936e+00,5.476534822660438229e-01,-9.822352250593784362e-01,-7.731042744232099473e-01,6.604744784714636774e-01,5.457647143927752964e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.228193505713460754e-01
1.328515695268065733e-01,-8.066087655298262993e-01,-7.717799956303166287e-01,3.342219940514597892e-02,-4.090883145596448944e-01,-1.647673385891729625e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.877291333401027273e-01
-3.717319270646960994e-01,-1.396158836527130020e+00,1.531688095606204669e+00,3.045931985172461443e-01,2.333035724378976550e+00,-5.306186805814622209e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.994064423356653543e-02,6.477945786274996731e-01,-1.163160627776362865e+00,-1.121260651355445725e+00,-5.810087383734927613e-01,7.064074941364312243e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.880103146929064106e-01
-1.651416149687648660e-01,3.692319426464358290e-01,1.667628621198588013e-01,8.059718551070693682e-01,4.323673954283833720e-01,-1.953968693011539415e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-5.180984950441021031e-01,-1.303243532360099932e+00,1.325553171173947220e+00,-1.304459241648314505e+00,3.786002574099787132e-01,-7.943947954903451958e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
7.440082234283140750e-01,2.351425098209738440e+00,-9.973179398963772924e-01,1.916150828400646544e+00,-6.470079002910840149e-01,-2.016153915234353278e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-2.177421003363635976e-01,-1.396158836527130020e+00,6.010712358948320233e-01,-2.035574805220599914e-01,2.518532350542471931e+00,-6.057054234261257664e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
-1.713164545553956253e-01,-1.373817886509334230e-01,-5.781634283321378520e-01,4.176431282190531391e-01,5.721619542762345079e-01,6.724108222615702291e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.366274844207649219e-01
-7.891815761559591857e-01,3.450870270028469355e-02,9.189238663052790024e-01,1.091388635071848912e+00,8.825771211059546539e-02,-1.599963250198122855e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.904027118610068126e-01
5.097454820737765679e-01,7.379548102170684354e-01,-1.066378380848164609e+00,1.655471726797460130e+00,1.324901886533895512e+00,8.701496899022711506e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.455116713169662512e+00
-3.574764332042018600e-01,-8.696387795806279630e-01,5.487865669164659899e-01,-1.013088256228636741e+00,-1.550385874226842542e-01,-2.118615810537144428e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
3.867181100276372074e+00,-3.740904906898025462e-01,-1.479539188223850388e-01,-2.519366860061597269e+00,3.574966557377550203e-01,5.238119616547635138e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-8.222665191263043294e-01,-3.740904906898025462e-01,3.993067007325880602e-01,-1.083462524397765941e-01,-2.692937557117934255e-01,8.409491678745519838e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-5.235110087558407788e-01,-7.383162340377749100e-01,-1.050801103208664822e+00,-1.134592491609623721e+00,-2.882023092448005031e-02,-4.441683493868194277e-01,2.663764211495145862e+00,1.252994397450850395e+00,-4.612208152487219381e-01
-7.974909281922902826e-01,-9.622306629885957197e-01,6.410865929024537335e-01,-1.715009493139925123e+00,-8.651680628007596408e-01,-7.289086822753213513e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
-2.720197026287265452e-01,-1.489074140694159887e+00,1.633801974102663479e+00,-2.419021789222051411e-01,-1.658820702529291771e-02,-3.727486601087242613e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
2.787607419812764831e-01,-4.670057948568324679e-01,-3.889613768565530760e-01,-4.735296662493914122e-01,1.049345304189573280e+00,5.781505383990053620e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
7.077215117834199098e-01,1.298384984316734769e+00,-7.446832219252124130e-01,1.107562634377509125e+00,2.939170150309919904e-01,1.652127246690669571e+00,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
-6.835994424833157224e-01,1.256836457555156938e+00,6.167259792790761308e-01,5.719952060198189026e-01,-9.296886284228448316e-01,5.164214087994291047e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.056204484674570843e-01
-3.541984319421634941e-01,3.898617181097896456e-01,-9.831998082661900229e-01,-1.121445090756791219e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,7.752375049006896557e-01,8.720187828349114101e-01
-5.972279208579682752e-01,-7.196729422718706193e-01,1.004981092912880625e+00,7.193951868697071039e-02,-4.359718835688469740e-01,4.011298474317937651e-02,4.647601532172467853e-01,7.752375049006896557e-01,-3.194603510746219649e-02
-6.242142568291708660e-01,-7.173058485777085158e-01,2.112690724445090318e+00,-1.001562265907723764e-01,-1.272454133290172429e+00,4.438251756803705816e-02,4.647601532172467853e-01,7.752375049006896557e-01,-7.165864609801896323e-01
-1.560699370575408806e-01,1.298384984316734769e+00,-1.310207809694055592e-01,7.200542184961368219e-01,-2.101499038915487227e-01,1.169707192157404041e+00,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
-7.891815761559591857e-01,3.692319426464358290e-01,1.354007169011225975e-01,1.155054019573932556e-01,8.825771211059546539e-02,-1.599963250198122855e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
6.566456781656069275e-01,-2.108509501807691588e+00,6.541365468976037545e-02,-6.385990532527237029e-01,-1.306730683776905266e+00,-1.892800379332605143e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
2.967516326287452100e-01,3.898617181097896456e-01,-1.662475901366939901e+00,-7.572993835616078639e-01,-1.170027735365112287e+00,7.798025763977105562e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.469401943471436933e+00
-4.365296264305787988e-01,2.969093388417423304e-02,4.480343574809935170e-01,-1.715653430902263667e-03,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-1.560699370575408806e-01,1.298384984316734769e+00,-1.309920945865127861e-01,7.199454112120562410e-01,-2.101499038915487227e-01,1.169707192157404041e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-4.963722076096588887e-01,-9.338009777922745558e-01,-1.143609468701906495e+00,-1.361087515741727705e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-7.165864609801896323e-01
-4.103056163342690965e-01,-6.828763301787758033e-01,5.059689697310180145e-01,1.279380663134845664e+00,6.943921380415386813e-02,-9.454778279306338407e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
1.262955670027289257e-01,3.692319426464358290e-01,-1.235417434072142662e+00,1.878562023933395109e+00,-1.101071380856508686e+00,-1.116489037890278369e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-7.009804724308699164e-01,1.793933273207559242e+00,5.837314682323528903e-01,-3.333780765469963603e-01,-6.053383683268206417e-01,4.902745145157318407e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
7.178926694789834750e-02,-1.573420113992326730e+00,9.738063705678288162e-01,-3.392469568827342630e-01,1.789987630393092832e+00,-1.335615585506950254e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
2.528738857944116611e-02,2.682470782247614038e-01,2.036590301692061122e-01,1.805922576944664959e+00,-3.875814593522831086e-01,1.330505244891509731e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.709355678736707240e+00
-4.751033157001517959e-01,-2.811751865227726799e-01,-1.268980716629727556e+00,2.020750463136453234e+00,-5.394736242542752525e-01,-6.922868342957590182e-02,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-3.473374990681289964e-01,1.174497912094028207e+00,8.136413799633097632e-01,2.617851050561214588e-01,8.383092874673361283e-01,4.503257956143902896e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.192378460966126541e-01
2.572631523093017458e-01,-1.489074140694159887e+00,-4.090341248493321868e-02,-1.087551888790506238e+00,6.271832155185347313e-02,-9.513046586269152671e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-2.804052872525468754e-01,-1.736848285139572790e+00,2.886398164268888955e+00,-1.128999399874906828e+00,-6.187801528314216259e-01,-9.187690348661388118e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-4.632110320518246227e-01,-3.740904906898025462e-01,-5.733693230913743388e-01,7.781811872708827016e-02,1.142093617271320305e+00,-4.606500111281044973e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-5.141344004946599711e-01,-3.740904906898025462e-01,2.437195264860002597e-01,1.838286343535064718e-02,-6.308777588855626339e-01,5.599159907998085828e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
3.818272002667744691e-01,4.621472468134656952e-01,-1.096710254167503118e+00,1.932490783647840438e+00,9.754154894142671450e-01,6.809465457542914768e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-7.727915698457655802e-01,3.496382059056452052e-01,3.296707470433473675e-01,2.575254873358047147e-01,-5.529154087588763478e-01,3.363806825845531701e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
-4.606631331051919132e-02,1.296237614297658602e+00,-6.480726326963071049e-01,-1.391195122493585679e+00,-9.150370833128297354e-01,9.268390913486450611e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.416121848623060064e-01
-4.103818489217582743e-01,-7.100041035050193017e-01,1.445344556629268418e+00,-4.567929975296026734e-01,-2.948331462705354733e-01,2.802226986471137438e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-8.642706748328941035e-01,1.298384984316734769e+00,2.914848722647789825e-01,9.752038657258066401e-01,2.025128803997046645e-01,6.138336585337770268e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
3.413036872819754514e-02,1.455328657656132681e-02,8.152574179743548033e-01,2.709512669306611277e-01,7.845421494489319691e-01,-1.509342740773049751e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
7.215958427064680381e-01,-2.108509501807691588e+00,1.323457621520189864e-01,-7.220697008811616247e-01,-7.620695756504692886e-01,-2.658963414738497288e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
4.855797518396762213e-01,4.621472468134656952e-01,-7.786134173196613828e-01,1.901000559628999831e+00,-1.121099639768364353e+00,4.580223785613970339e-02,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-5.666586532747694971e-01,2.954147719855314547e-01,7.400256479258152664e-01,2.443589194395553443e-01,-1.138305123934253649e+00,-4.030145274319052451e-02,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
-9.764088110296160750e-01,1.298384984316734769e+00,1.357240148459261775e+00,5.653060574014118211e-01,-1.514809507908130071e+00,1.410803967943143222e+00,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
-9.111977251667975619e-02,1.462582484049202991e+00,-2.242807597188487823e-01,1.164746079827386538e+00,4.122047186714814515e-01,1.328292010547490021e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
4.112650031991833544e+00,-7.147799393022448156e-01,-1.412583468942493647e+00,-4.693625940000587526e-01,6.928691791275523038e-01,-7.437878451992906426e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
3.130976299109438504e-02,1.047150557656920666e+00,-1.683127959707003019e+00,-6.220708134464083550e-01,-5.511814185577826875e-01,7.625561698575210601e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-2.228174601386574000e-02,-9.381393503945141266e-01,-9.151485481558813140e-01,-1.547329751353566429e+00,-4.434992828914234297e-01,-1.004893500298793985e+00,4.647601532172467853e-01,7.752375049006896557e-01,-5.555679459064367665e-01
4.164793121834496681e+00,-7.147799393022448156e-01,-1.076384772435394543e+00,-7.943662292226890687e-01,2.832980052723570452e-01,-1.735843552367265230e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-3.096786008484273545e-01,1.328768626061858082e-01,1.005504218386806370e+00,2.049909230856465370e-01,-2.249358668466098499e-01,-1.679406667428903210e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
1.269816602901326363e-01,-8.696387795806279630e-01,5.821499254517074062e-01,-1.045275751545770238e+00,-8.855995752477533456e-01,8.176345797843274921e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
7.455328751780999630e-01,1.546159128762146340e+00,-5.696835006639326959e-01,1.168797877450878708e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-2.238407073355051513e-01,-1.303243532360099932e+00,9.423811150271543813e-01,-1.245478895224019444e+00,1.077573051649235669e+00,-8.214713476546838811e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
1.077830724043844501e+00,1.035211531196005508e+00,-1.536317028653473971e+00,1.947831227514515540e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-6.188017431174330785e-01,-2.175112760481935359e-01,7.202728943747327417e-01,2.101316213269665556e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,2.663764211495145862e+00,1.252994397450850395e+00,-4.612208152487219381e-01
-4.751033157001517959e-01,1.174497912094028207e+00,1.110006574918296629e-01,-2.743390647641255620e-01,-5.394736242542752525e-01,-6.922868342957590182e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-1.655990104937000995e-01,-1.134398945094819311e+00,8.265440233577246998e-01,-1.035342030379105271e-01,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
1.510711579367428892e-01,-5.599210990238616681e-01,2.079921061035202856e-01,2.847418985935364910e-01,8.490627150710167159e-01,-1.337375336629391898e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-3.962025876487532683e-01,6.856065586717303706e-01,-1.268423426521584352e+00,-1.058377181401186418e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-3.574764332042018600e-01,-2.811751865227726799e-01,-9.536583855260797327e-01,2.008031626479798160e+00,-1.550385874226842542e-01,-2.118615810537144428e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-7.703521270461092252e-01,-1.396158836527130020e+00,5.809363495016741652e-01,-2.156899649683799769e+00,-3.506165519646300965e-01,-9.602366895681218040e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-2.238407073355051513e-01,-6.009358827561299687e-01,7.021960558840344424e-01,-3.983292747550628565e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.237902348752910164e+00
-5.966180601580537424e-01,-1.396158836527130020e+00,1.692638317843454754e+00,-5.571508891882568371e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
7.178926694789834750e-02,-1.655999157237179942e+00,1.194850041459190271e+00,-4.265081183232548590e-01,1.789987630393092832e+00,-1.335615585506950254e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
2.460569619483783110e-01,-2.108509501807691588e+00,1.805417863113371046e+00,-1.869282519191425851e-01,1.018429199828990717e+00,-1.951839893567649975e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
7.215958427064680381e-01,-2.108509501807691588e+00,1.320996021917294483e-01,-7.238750612026869646e-01,-7.620695756504692886e-01,-2.658963414738497288e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-5.601026507506918772e-01,-5.707850174360871165e-01,7.921577450187331504e-01,-2.773204238676129640e-01,3.140796917878939110e-01,-6.688257331709224207e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.080502876952631697e+00
1.517572512241465998e-01,-1.178829793360956835e+00,9.969493683977624920e-01,-6.287630381910362942e-01,8.840113547829797636e-01,-1.129508558633119497e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.056919848689082286e+00
-2.238407073355051513e-01,1.174497912094028207e+00,3.025908777764335089e-01,7.556622700422859218e-01,1.077573051649235669e+00,-8.214713476546838811e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
4.001992538516900844e-01,-1.489074140694159887e+00,2.950388671930080919e-01,-1.059893385857919812e+00,1.460573854803803584e-01,-5.691957549774854241e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-1.614824507692795841e-01,1.379995004968010530e+00,8.385114870353725935e-01,6.390875589737330387e-01,2.199872002556859385e-01,1.219248945372955584e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-9.561309427574694597e-01,6.639436121439473704e-01,1.517259706098852190e+00,3.385611781212897187e-01,4.269906816265430227e-01,1.275355898682607458e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.263622795032062818e-01
4.857055132316175257e-03,-8.679879974347480820e-01,-1.121153787324229878e+00,-1.548039599522086807e+00,-4.901422751223893925e-01,-1.244133896984590537e+00,4.647601532172467853e-01,7.752375049006896557e-01,-5.555679459064367665e-01
-1.129407614120588876e+00,3.485112220235267455e-01,7.266204378238498574e-02,-1.423933965371394939e+00,4.619393213385055708e-01,1.229037404952991297e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.476176881642232819e-01
-3.076203209862171106e-01,6.205033343028908410e-01,-1.270169033773353551e+00,-8.013305309229848961e-01,3.731334883815741466e-02,1.218958610485644689e+00,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
-6.277209558536777090e-01,8.102543808592878039e-01,1.348825911580446402e+00,4.158424835563006572e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
-1.120837340762300405e-01,-8.696387795806279630e-01,1.560008451212600455e+00,-7.994002937621714766e-01,2.767205363877592195e+00,2.597139086547891051e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
1.939138721057147852e-01,-1.648785522923180702e+00,5.248664464958866516e-01,-1.254418773189938663e-01,1.398831701309201092e+00,-1.929012150309094897e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
-1.129407614120588876e+00,3.278634622886407168e-01,-3.794239069480558335e-01,-1.252104219563833887e+00,4.619393213385055708e-01,1.229037404952991297e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.228193505713460754e-01
-3.189027439346297510e-01,-6.049517915995619166e-01,7.901453662180594195e-01,-5.884901800833761687e-01,9.363442591243578694e-02,2.756913465529949869e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
3.992404537738228343e-02,-4.670057948568324679e-01,-4.227773208663671012e-01,-2.009742287608616840e-01,1.924405475439103563e+00,-2.184952369034042885e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-1.166576893255866360e-01,1.298384984316734769e+00,-5.944110201348258293e-01,1.256408910865580486e+00,3.436516176980161652e-01,9.903714810499579801e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-7.506078868863871323e-01,3.692319426464358290e-01,3.918077616699047749e-01,8.600127385541767033e-01,-7.245669968826322638e-01,3.837994514911794441e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
7.192326324943001392e-01,9.671524188647234732e-01,-1.430218014473164434e+00,1.915079033394426533e+00,-1.616294980917868163e+00,7.396426797245383433e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-6.415952867767259482e-01,1.174497912094028207e+00,1.189425236983386647e+00,2.203384965156987563e-01,-1.617594796749846631e-01,6.817816758703415525e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
4.112650031991833544e+00,-1.068500870476462250e+00,-1.732635720405297231e-01,-1.137711688938404686e+00,6.928691791275523038e-01,-7.437878451992906426e-01,2.663764211495145862e+00,1.252994397450850395e+00,-6.123918810737967178e-01
7.077215117834199098e-01,1.298384984316734769e+00,-7.447155476618494419e-01,1.107469271810497036e+00,2.939170150309919904e-01,1.652127246690669571e+00,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
2.967516326287452100e-01,3.795378059609840760e-01,-1.693996046399139477e+00,-7.268600144605960045e-01,-1.170027735365112287e+00,7.798025763977105562e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.607278449739568238e+00
-2.426701564453559723e-01,1.106382591513942915e+00,-1.128258996118935098e+00,-7.226402315067442794e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
3.679528693437271181e-01,1.174497912094028207e+00,1.506066930918591451e-01,-2.828467593909323452e-01,5.868578620047299604e-02,5.486070970854181050e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-8.974318503907283695e-01,5.112226239799602112e-01,-1.282069371049437301e+00,-8.071511331666407774e-01,4.269006263999773620e-02,6.229386306432973530e-01,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-1.028933063809725601e+00,-1.590020148669339939e-01,1.129652277511528496e-01,1.407136591010704096e+00,2.818194089768510380e-01,2.686393043778944612e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.346841469594846741e+00
-4.784575495496793951e-01,3.485112220235267455e-01,-1.583693551385829679e+00,-6.836486387156749389e-01,-1.035381379982523109e+00,5.789348006541503722e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.455116713169662512e+00
-3.334631681450808127e-01,1.174497912094028207e+00,7.393279026667176623e-01,8.442091151043196184e-02,-1.126879607105342851e+00,5.735737899077439916e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
1.517572512241465998e-01,-1.467443124302151958e+00,1.310978746219828572e+00,-9.133960628505334300e-01,8.840113547829797636e-01,-1.129508558633119497e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
4.047852332625951455e+00,4.739373557992258013e-01,-2.275422343384394530e-01,-1.236962479565755446e+00,2.796687234561150981e-01,2.731228861747425074e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.883381484358601921e-01
-2.426701564453559723e-01,1.106382591513942915e+00,-1.128319807644164063e+00,-7.226495132903770768e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-7.307874141391758060e-01,7.612954382568669354e-02,1.003741126580924847e+00,4.193700366409441882e-01,3.127355133374336016e-01,5.996538574168607250e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.127649220597045143e-01
-3.541984319421634941e-01,3.692319426464358290e-01,-4.431290972263247085e-01,-1.560236696332945927e+00,8.774248803757253024e-01,1.216658184552171784e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
