Train Y,Predicted Y
-0.896368563,-1.0605667
-0.625380051,-0.520622
-0.835093969,-1.2365704
-3.102176266,-3.3417482
-1.143619088,-0.60900515
0.24683215,0.23617049
-2.860115632,-2.7688043
-0.006902031,-0.31861633
-1.780583434,-2.001631
1.093764024,0.6252239
-2.997226176,-2.5595868
-0.470708505,-0.9979594
-2.157893489,-2.2531273
-2.11025071,-2.1061583
-0.12866794,0.11867891
-2.739338449,-2.5427995
0.297193347,0.41046107
-0.723272188,-0.91593677
-2.680528389,-2.746971
-1.16648944,-1.4068767
-0.339866511,-0.65178156
-1.884781265,-1.797529
1.660256055,1.0907212
-2.453982462,-2.0244958
-1.461350771,-1.7265663
1.128700447,0.7887413
-1.077087799,-1.009818
-2.028591932,-1.8700243
-2.205710558,-2.193792
-1.61738969,-1.8076601
-0.480626782,-0.29775348
1.685431483,1.486976
-0.498574186,-0.6355114
-0.874203122,-1.0232227
-2.450279537,-2.5626605
-2.864514624,-2.5183272
1.170693735,0.88960403
-0.298040709,-0.46425575
-1.808115368,-1.6599958
-2.99713733,-2.7201524
-1.130918719,-1.6561527
-1.519637828,-1.3977745
-3.000117657,-3.0256996
0.387133365,0.3745187
-0.575949348,-0.6227405
0.907405909,0.7262711
-1.926026512,-2.5594392
0.831957449,0.63669854
-2.276078652,-2.3781643
-0.461726299,-0.5467516
-2.876734848,-2.534931
-0.550737049,-0.6544122
-2.528471857,-3.0905347
-2.607715216,-2.6304905
-3.016796875,-3.1543834
-3.164533193,-3.2499497
-0.820061448,-0.7113269
-3.015458211,-3.1505558
1.089159313,0.53873974
2.650838321,2.7001338
-0.322297073,-0.5981106
0.292584827,0.06597276
-2.126836049,-2.0287995
0.700454083,0.6674081
0.050415347,0.12343998
-1.901000474,-1.5765376
-0.920002603,-1.1305232
2.075916746,2.1355069
-2.826294739,-2.76329
0.788571482,-0.4905457
-0.989690548,-1.0615729
-2.133923254,-2.480764
-2.895639141,-3.0982413
-1.602649147,-1.8369253
-0.913253091,-0.67843217
0.467551984,0.57985175
-0.179661257,0.27224106
-2.968361564,-2.1695688
1.085054476,0.80999655
-0.930099386,-0.9331308
0.515538987,0.47863048
-0.93928146,-1.4599851
0.231125875,-0.13933484
-1.416902336,-1.22277
-2.229919982,-2.5621648
-1.338956688,-1.6607084
-3.260459443,-3.0738316
-1.436330176,-1.4515297
-2.579698239,-2.5565293
1.145140749,1.0074972
-2.266779298,-2.3922365
-1.384347725,-1.3445239
1.9439165,1.3043926
-0.316422407,-0.27724832
-3.049899524,-2.9538922
-1.999080914,-2.2925885
-0.211758309,0.07343502
-1.623614158,-2.1475637
-3.163671816,-3.2322514
-1.88927332,-1.9417752
2.863008882,0.65384734
-1.58630463,-1.6383504
-0.180207254,-0.0562032
-0.749242053,-0.3313598
0.149780981,0.11783548
-2.76353277,-3.1075294
-1.335537849,-0.94857496
-3.675933873,-3.5129023
-2.582199782,-2.6955032
-1.889752241,-1.9849523
-1.225508347,-1.4747417
-0.677122498,-0.37269342
0.949104089,0.6704715
-0.599930196,-0.53391904
-0.969851273,-0.5090717
0.40542268,0.7031457
0.481163526,-0.4340183
-0.236594955,-0.25547796
1.516266065,1.363913
-0.376089897,-0.2004867
-2.283911313,-2.4176133
-0.771588177,-0.9402191
-3.363343917,-3.4651546
-0.546689491,-0.14259984
0.481918914,0.5436998
0.180477599,0.03392978
-1.695561601,-2.4337204
-2.872876002,-2.4629993
-1.872181986,-1.7260917
-2.949721358,-3.2485213
-3.38618937,-3.3843853
-1.916624571,-2.0101871
-1.353444709,-0.9531905
0.134473897,0.19241567
0.175920508,0.9999166
-2.712926807,-2.361816
-2.608167877,-2.5320218
0.509700921,0.12960817
0.090854049,-0.05624424
-0.884515284,-1.1065829
-0.212418593,-0.7820051
0.59128582,-0.016880438
-0.936754747,-1.1684709
-0.899815157,-0.88200414
-2.786960275,-3.5188851
-1.87085203,-1.7753793
-3.019521279,-3.1960573
0.158300865,-0.74296176
-0.194579626,-0.40596968
-0.179967657,0.20551838
-1.92135595,-1.7406859
-0.519659063,-0.88364536
-2.805203875,-2.9664528
-2.558963845,-2.381865
-0.667662052,-1.0085859
1.319028159,1.2148504
-2.287007152,-1.9963837
-3.435192719,-3.3557904
0.215091295,-0.11988954
-1.435836697,-1.7233057
-1.825010508,-1.6850703
-1.254676229,-1.4873747
-3.305107202,-3.201729
1.81037677,1.4774705
-2.399599151,-2.386872
0.918149779,0.8623276
-1.014779989,-1.4282206
-3.044131118,-3.0516474
-0.580822227,-0.72968006
0.175677102,0.0021943003
-2.668980694,-2.188611
1.583280901,1.9133005
-2.120782332,-1.6683547
-2.038195102,-2.214063
-1.21811964,-1.607012
-0.602819093,-0.22967185
-1.993290196,-2.3157098
3.657370267,2.3637018
-1.068451858,-0.97618747
