-2.051988021915421567e-01,5.137580848122175886e-03,-3.231087962329606128e-02,2.080556291102305874e-02,-3.279233906564441720e-02,6.440232780589055794e-02,1.132215915722330560e-02,3.239633366957848926e-02,-3.428531258624671896e-01
-3.478200227862027205e-02,-1.453467094762219414e-01,-1.461880106332290874e-01,7.631808787667047900e-02,-2.256128499219352268e-02,-2.280215149694491683e-01,1.723078297764545075e-02,-4.485821334686539985e-01,-3.958961855874411628e-01
3.555297100326748616e-02,-1.550862013575301027e-02,-9.883650403988661348e-02,-3.086278438149461234e-01,-5.647640949759987761e-01,3.749169156261315528e-01,-2.976162228722655234e-01,1.887114999625165934e+00,5.410310070395379922e-01
5.945081040783328774e-02,-3.927056047722417287e-02,3.365879639524325118e-01,-5.192301038132263874e-02,9.783228686120773454e-02,1.154340390756963541e-01,-5.807211031279152502e-04,-8.349296179106308058e-02,1.628050545662168558e-01
-1.412059781679769754e-02,6.937567246646009211e-02,1.469196625739812856e-01,-2.199566601380142650e-01,1.301065838856120815e-01,-8.165759221767443510e-02,1.789785089752534974e-01,-1.744033134709745136e-01,1.202125491005264640e-02
7.644169622832283628e-02,6.707651925530336290e-02,-3.085342993192997652e-01,8.512502173751287926e-02,-8.558975752465688425e-01,7.506258276810073848e-01,3.683398858954491789e-02,1.688340812248443568e+00,7.175224096464623003e-01
-1.420393216760005295e-01,-1.162359348568057643e-01,1.831773598359399402e-01,-3.353454092896824834e-01,-7.009364931051818848e-02,-3.060557845851908931e-01,2.793676837020895309e-01,1.073510339506087430e-01,-3.501514402786419788e-01
-2.330501457782691022e-02,3.173942047202252953e-02,-5.637121661428710906e-02,-3.140159898383896864e-01,-4.636391060329261848e-01,1.031748265454190405e-01,-3.413322713239377859e-02,-2.466650960566919015e-01,4.805360940706335932e-02
-2.114989847200771100e-02,1.737738174352255333e-02,-1.241012897277106730e-01,-9.778003807488577781e-02,2.108116837989774950e-01,-7.496025846409232196e-02,-1.669218779129846564e-01,-9.047751756379046606e-02,-6.390565016247788666e-03
-9.981612945241413737e-03,-4.121758531211443949e-02,-1.052721501666876447e-01,-2.064338695995861228e-01,-3.933276308540797211e-02,1.441918175305639260e-01,5.433599024088613810e-02,-1.115882817705471652e-01,-1.332339311745910082e-02
