-5.572898675531653967e-02,5.699349704922153370e-02,6.907369014503994369e-03,-3.549595964034016338e-02,-2.293238054033338441e-02,-4.745492616904879203e-03,2.636577776334590728e-02,3.288305307725695736e-01,1.207362433314352612e-01
8.897963336322104455e-01,-1.096048880749870696e-01,-2.106178642159460823e-01,2.158972214586099281e-01,-8.965880069420441301e-02,1.931471227402162781e-03,5.850769816403321721e-01,1.426627051659552781e-02,-5.216808574118954496e-03
1.609536547857588415e-02,-4.410889650088947386e-03,1.299729376702556116e-01,1.068495410678849400e-01,-2.504566197534949246e-01,8.959195855240678630e-02,-5.704973268268694053e-02,6.266120616128475485e-01,1.219251224724428456e-01
-5.502549474221495734e-02,3.335876250867211845e-02,1.066601335100000464e-01,-8.313135740696085685e-02,-1.369088056903767364e-03,1.302279024872009250e-02,-1.388687027685551155e-02,-8.361950709669303816e-02,-6.463891366113812265e-02
-2.129732341323022776e-02,7.992621277865491133e-03,7.574279799415101211e-02,2.223453582792971062e-02,1.204615113244112030e-02,4.637703670741660789e-02,-8.074048878010066377e-02,-1.198645195033593430e-01,1.281625137272627071e-03
4.925747393112550609e-03,7.905799892701476789e-03,3.411396996430052231e-02,-9.165428134711055275e-02,-1.889764084350614715e-02,3.665332304483774010e-03,-4.976289168016484465e-02,-3.785418802711165709e-02,-1.962888154838351301e-02
-5.974860267083165200e-02,1.254695381022654516e-04,1.318642726085401951e-01,-2.574359533702198777e-04,1.261677009878044431e-01,-3.984320543597022479e-02,-2.352290300578468302e-03,-1.910254715129526548e-02,-2.098283995778138511e-02
-4.501781591421187556e-02,-5.721411532574825418e-03,1.096954492379040129e-03,-2.036480803399508266e-01,-3.049652010106245759e-01,4.767238344969819408e-02,-4.659501410651210873e-03,-1.134086529523917336e-01,-8.790164638315842160e-02
-2.064041961699929206e-02,2.038595727146453318e-01,-2.463132062916166265e-01,6.120287149320430969e-02,-5.705803350405023316e-02,5.846462081730480903e-02,-5.963629790445761775e-02,-1.561860078339658182e-02,-2.893887668514685818e-02
-1.123801102110789651e-01,-4.867569191725770739e-02,5.086288271054234533e-02,-1.378481414804886285e-01,-2.030365627359544817e-02,-5.684541152274268094e-02,4.857266782272218197e-02,-2.282846529527552196e-02,-1.707261779148958394e-02
-9.002685260301117320e-02,2.030059191907591931e-02,-6.389041623622472577e-02,2.892867141943130660e-01,3.944056074067740503e-01,-2.796925852491058961e-01,-4.244038732051260560e-02,2.241562169388617021e-01,2.046905341771402542e-01
-2.220748873694313938e-02,-3.310973354888737535e-02,-2.163776442335241246e-01,-3.143060037864766482e-02,-1.047323491978089244e-01,9.702841895957672880e-03,-6.409997777619379222e-02,-1.612414861077163808e-01,-3.014092046249330914e-02
-4.577332185209547627e-02,3.155040988580376862e-03,-4.269593916386216215e-02,-3.137377711299747796e-02,-1.204974603358996282e-01,4.335511821580821830e-03,-3.096685347491721918e-02,-2.175137147297492302e-01,2.984167242614890227e-03
-2.476430786613919785e-02,-3.832658587748716955e-02,3.002418491129003539e-02,-1.366745338460340943e-02,1.762320770812664805e-01,-4.024424883146724558e-02,4.174029340991927683e-02,-9.946342893246389039e-02,-2.196133619345104829e-02
-3.183078085685081549e-02,5.855577881498238990e-02,7.812744446703415169e-02,-3.502947320009298232e-02,5.896545460650930853e-02,4.550187651042842535e-02,-8.979377895157542033e-03,-7.119871502514520112e-02,-4.495388639872039543e-02
-6.278199799823053207e-02,4.407223474626101312e-02,2.367331893599442308e-02,-1.251974175536768041e-01,1.923749951245853906e-02,4.395911316819012260e-02,-1.881800783140260072e-02,-4.828747545997244366e-03,-1.491504953172619399e-02
-3.078137652223405726e-02,1.611750164313149533e-02,1.259000214110794214e-01,2.489786916707330613e-02,5.670984850444690806e-02,6.048655309250930423e-02,-4.647807252695341368e-02,-1.238417538474314294e-01,3.133807075209869321e-04
-4.882669522256271460e-02,5.974106348035410768e-02,1.045058471659597310e-01,-3.820756829093160251e-02,2.221165127013145224e-01,-6.772663579486488949e-02,-3.662672392041644437e-02,-2.636697771043207059e-02,-2.068152170191475681e-02
-1.307994458856902298e-02,1.452069108237660777e-02,1.315176196529026786e-01,3.614264040079618462e-02,1.560391413791484619e-02,6.444857614882854024e-02,-6.079578992896637196e-02,-1.298889697368092455e-01,-9.014195962114231186e-03
-6.354367097872219705e-02,2.474262358723522057e-02,-2.437352941153457520e-02,-1.218107416620846650e-01,-2.380059274700838945e-01,8.033511531378131898e-02,4.070054687172293406e-02,-1.333901846834294469e-01,-9.577601065108973244e-02
-1.081838738487974905e-01,1.256799221339633191e-02,-3.670510150976335345e-02,-5.750257682661334517e-03,-1.900261751968886359e-01,5.254723204806862474e-02,3.262492105563633699e-02,-1.367821812141274407e-01,-9.773368674140459067e-02
-4.945889286586672984e-03,5.580904116512592356e-02,-2.713877802766592184e-01,-3.565348507033751918e-02,-1.556073655514932930e-01,2.337716002403093796e-02,-4.470255726937295143e-02,-2.486424412498738079e-01,2.162162582090655996e-02
-4.662736198171585356e-02,3.551531103206045231e-02,1.098918612731235728e-01,-1.145199525774131255e-01,8.950373012893325653e-02,3.741425020207041208e-02,-2.653822999390669304e-02,-8.302020401479530409e-03,-2.265859409894733709e-02
1.399417803038123520e-02,-2.094866661618479120e-01,-3.200865868380704804e-02,1.481680902560046642e-02,-2.750345789012866721e-02,-4.984560016566986218e-01,-1.374085553252685776e-01,5.935365823844874766e-01,9.652277907630117670e-03
-3.497497461865550078e-02,5.103688632829184169e-02,-4.043340602247349341e-02,4.840136943732406549e-02,-1.031971472187838551e-01,2.071694477340796717e-02,-1.645986307304474205e-02,-1.279211437504678972e-01,-5.226246687717411160e-02
-1.677822708657085091e-02,1.709941939193430072e-01,-2.857429550831978027e-01,3.809402711521691492e-02,1.133735788523382824e-02,-5.924494610420087681e-02,-1.480577077293428467e-01,1.916615258829876961e-02,-1.611748890573574261e-02
-4.267675301067472976e-02,5.736492099734168820e-02,-4.704504659096333391e-02,2.016057807994001694e-01,2.678752163860743107e-01,2.275397684065146031e-02,3.001591134599913557e-01,-4.650708371827316778e-02,-2.540558650349783107e-02
-7.540879465924148206e-02,1.309932270374814661e-02,8.151150964971429214e-02,-1.743776116352380168e-01,-1.115714171143943195e-01,5.374715062584871361e-02,2.975728522989869521e-02,-8.266380742718537622e-02,-7.844082584589839868e-02
-1.031179172383726861e-01,-6.450363801336948810e-02,5.225347483895031314e-02,-9.152538234611155843e-02,-1.816255596512188208e-02,-6.043026290187945848e-02,-8.818433523325936926e-03,-3.358383595013604561e-02,-2.083934213393293100e-02
-4.062429276556675517e-02,-1.627035408637781191e-02,-9.886902345053942553e-02,7.180951500001075787e-03,-1.980876027829945318e-01,1.472343869746792558e-02,-4.832694831849741746e-02,-2.158722045844465864e-01,-3.379951118912883842e-03
6.549762751533250160e-01,-4.439022418124859148e-02,1.677369462695372515e-01,2.280086269003469071e-02,-5.306029245802867944e-02,-3.240878717020552746e-01,-1.668167549852682119e-01,-3.143758443026758997e-02,-5.163877793538966532e-02
-1.454945900129326827e-02,-5.363161567860277174e-02,-1.770609472730595990e-01,2.819498030382336026e-02,-1.907721112336564218e-01,7.420877741940230810e-02,-7.736488718648129592e-02,-1.347601807524138329e-01,-5.144158406163169828e-02
-3.393127241342640960e-02,-1.827567841203535381e-02,-2.203822052793662223e-02,3.104759097476270796e-02,-8.453397646612884064e-02,9.260724776351297871e-02,-1.570644982485099386e-02,3.432316950818393164e-01,1.072796943889531562e-01
-4.530370061851264618e-02,-3.872937815523306432e-02,7.444956206295273715e-02,-7.162592997195731115e-02,4.196409999976107030e-02,-4.514095875643016342e-02,-2.827429546981250624e-02,-6.357774608657653856e-03,-2.020013248725307728e-02
-9.032046716810299136e-02,2.692902298518518034e-02,1.248236051383501966e-01,-1.841344521783573607e-01,3.333991496061666782e-02,2.592497414118419274e-02,1.416054041458235553e-02,-6.942998019716012381e-02,-7.136128262899785191e-02
-6.983147985338877817e-02,-1.965268687277837295e-02,3.753261921300550530e-02,-5.002311564315958803e-02,-1.554618749720234339e-01,6.658827863175364493e-03,-3.469200134839837274e-02,-1.755710529779187512e-01,1.976147367695109403e-02
-4.045732470225583272e-02,-2.009553382732705631e-02,-1.046643043312850130e-01,-6.577676122161814354e-02,-1.262472698201632104e-01,-1.062525953020573496e-02,9.640043796143579063e-03,-2.662799266462861913e-01,4.079563450127367263e-03
-2.478158835508660271e-02,2.816412976696086590e-02,-1.377905694553493293e-03,4.088171301579599654e-02,-2.453201298305524719e-02,3.538749083033244924e-02,-2.489843783566045993e-02,-1.642626666069946784e-01,6.747573331545384662e-03
1.680288819303544234e-01,-1.444757664718900603e-01,-1.418887122927292299e-01,5.606917643729620454e-02,-3.834330333659924372e-02,-2.375838613555957546e-01,-3.080794814274617766e-01,5.977476553240461676e-01,1.755841523806547788e-02
2.478714157596586046e-02,-5.865556537124903824e-02,1.276412487129813533e-01,1.180357600717937966e-01,2.542344531414453823e-01,-8.569678606174975510e-02,1.773833905302563685e-01,-5.698838052311025471e-02,-1.023533544818915203e-01
-4.507398080610737490e-02,-1.409552324033274198e-02,1.711758846631274700e-01,-6.721979975394376527e-02,1.151505683166463290e-01,-1.113825673463620519e-02,-2.462995261579219858e-02,-1.087282483300549829e-01,7.543739887087473617e-03
4.018422192474829790e-02,-3.262971734696813730e-02,3.068446770013269834e-02,9.991373250227698899e-02,-3.322422789431926735e-03,1.665632058161177140e-02,1.908187165835959209e-01,-1.675838712301282521e-02,-3.085041802252334528e-02
-5.465907375150120401e-02,5.776684371251891888e-03,-6.114150661750447635e-02,-8.495981605960040497e-03,-1.222627499295057263e-01,4.788967453482896944e-03,1.013171546791663893e-02,-2.267816701083192055e-01,1.072178573492499516e-02
-2.984856817310295451e-02,-2.386997241307317608e-02,7.287275500227473335e-02,1.044705372370250025e-03,1.144228355680105003e-01,-6.074906413902388114e-02,3.558145895695671163e-02,-2.637868291203908366e-02,-3.372393778334589060e-02
4.774628648923922442e-02,9.869560481640443639e-02,-2.238489482978296974e-01,6.436131577248435653e-02,-2.748865989250469724e-02,-2.907982613909844763e-02,-2.007023559602359036e-02,-8.701111916096372634e-02,-5.264884438521660187e-02
-4.672289214555964965e-02,-1.540344764207959329e-02,1.265377975241502306e-01,-7.544202009082914828e-03,3.899463309141409234e-02,-9.308892704879088292e-03,-1.452875131366420693e-02,-1.470014715233729230e-01,2.285463498914172553e-02
-5.408229361077594027e-02,-6.758333197380195223e-02,-4.930111624520003982e-02,1.176746503800774890e-01,2.175836271991554438e-01,-6.735155304594485359e-02,1.478042246694455386e-01,-5.267872412221150796e-02,-3.481621018899164199e-02
-3.724241960630362419e-02,-4.484590310584156414e-02,-1.190785099886027508e-02,4.115095829976250785e-02,-7.699446811084259545e-02,7.568431499630716430e-02,-2.816430293875822610e-02,-2.734275616774898415e-02,-1.206550088696301849e-02
-6.229639989312810155e-02,-1.443567264554587552e-02,1.297038914567258394e-01,1.025721027699875651e-02,1.521239262432126926e-01,-2.323326046704980372e-02,-4.460773067548886098e-03,-4.512181998674000272e-02,-1.400690507139301481e-02
-2.279118931487902205e-02,3.337124626580898618e-02,-1.798475532608387328e-01,-5.394462522974485807e-02,-1.086036697379905019e-01,2.562502646484662513e-02,-8.152903193891025690e-02,-2.942322263998971288e-02,-1.401181404431540295e-02
-6.180512207898058302e-02,-3.325895648818489453e-02,5.494889499902683161e-02,-1.985737134811900104e-02,7.092477403068173092e-02,-3.620719811378691338e-02,4.976490853517684387e-02,-4.141590352940358044e-02,-2.198039308900662583e-02
-9.240038784324475923e-03,-2.709922486143800241e-02,-2.178426881626482625e-01,4.980306162218279056e-04,-1.472211535601314625e-01,2.710742784458549520e-02,-2.078843089791074239e-02,-1.374822327082546869e-01,-7.252866075952203728e-02
-5.861973505592830980e-02,2.946542695526867608e-02,-8.134208072220086572e-02,-7.840859400247425504e-02,-5.438139580588585709e-02,4.733899557061257285e-02,-1.120333646902342377e-02,2.939638665212123692e-01,1.004615560938411367e-01
5.322239016506467857e-02,-6.575457959325006763e-02,1.027151668743628982e-01,-1.740271585807209517e-02,5.486226221936798403e-02,-4.712012886513199453e-03,-6.195729812718054827e-03,-7.543363004222157497e-02,-4.367831497386630984e-03
-3.941374580556952778e-02,8.653390698829645580e-03,1.025558473131516074e-01,1.271222818948269662e-01,5.925592943801658574e-01,-1.226422902333383462e-02,1.316992085733790889e-02,-1.025021035739236419e-01,7.908458874382014170e-02
-1.662032396820197280e-02,-7.007331369989515391e-02,-2.378268571443382107e-01,-5.076968637485024249e-02,-1.742197066599960042e-01,2.827918011192526171e-02,-5.576859074881302530e-03,-1.506960279350094689e-01,-8.940415562287215567e-02
7.077792897256900140e-04,6.352728034073872390e-03,-3.688711238932587677e-02,-9.637842967126900029e-02,-2.177357853098979279e-01,5.749460266432207534e-02,5.394548427106516698e-04,-5.167716583914115647e-02,-1.113435598971350936e-02
-6.120127977138394015e-03,-6.166350055510384093e-02,-1.621943661402911740e-01,-7.410116610061819042e-02,-1.628178096931827690e-01,2.368894885759801824e-02,-2.049107466593742127e-02,-3.117374796442492265e-03,-1.222832277310747368e-02
-5.310803821760557569e-02,-2.754971749816703674e-02,4.461819780123472273e-02,-2.632708321292219489e-02,5.404983241397084970e-02,-1.909346085782384628e-02,6.366983626286190634e-02,-5.024448816050289257e-02,-1.996659825875290312e-02
-8.582768030158627326e-02,9.719145781850119584e-04,6.990412391396250147e-02,-2.764012171733411516e-01,-6.350739722443919655e-02,1.861635901701322315e-02,-8.994085807353275133e-03,-1.815975720517645775e-01,1.600157758846349268e-02
-1.318307098790654289e-02,-5.998005866277082015e-02,8.220800460628902018e-02,-1.099931935436491703e-01,-2.138486853200012583e-01,1.264712123651988429e-01,2.594016618430169258e-02,5.976393161043969116e-01,1.556187066769316452e-01
-6.327501154233455827e-02,1.778856327267910875e-02,1.119765550906266088e-01,-3.240498961616185974e-02,2.043021526139832678e-01,-3.162489836884013056e-02,3.485549941318229206e-02,-1.299468239540204489e-02,-2.031901154112042071e-02
-8.602228182515214705e-03,7.808978627314651366e-02,-1.697409513711277684e-01,-3.938610344661015727e-02,-2.004126650065862492e-01,8.737439458372273093e-02,-3.424829481361757466e-02,-3.995794250161222028e-02,-6.459608086488308198e-03
-5.885680000758194280e-02,2.330216038760018343e-02,2.042971712974684523e-02,4.228388255178953947e-02,-7.004924442055117384e-02,2.386363799409529918e-02,3.444553113312623371e-02,-2.765986649225661564e-02,-1.206264469408178767e-02
-6.662301466194162081e-03,-9.777454980550749630e-02,9.334339443501822597e-02,7.296998171464710858e-02,-1.500719909753266135e-01,7.647949187950563166e-02,-3.639675751394252923e-02,5.753301865364981449e-01,1.776878179175455652e-01
1.560047291397050673e+00,9.318551629759848007e-03,7.294083150063783438e-02,1.681608687079331477e-01,3.516291878728993181e-01,7.845905763174719494e-02,5.584989824639414735e-01,2.949007786786673191e-01,1.306537667048118800e-01
-8.033913428199619677e-02,6.570104465082964029e-02,2.179522584424544232e-02,3.110805292535455749e-02,3.178064991309055565e-02,4.193593152372223493e-02,-1.390913056727086788e-02,-9.049369799805487280e-02,-7.005074782084878826e-02
-6.474964907094959976e-02,6.016590972635761647e-02,3.077723756353448886e-02,-4.486592051352825822e-02,8.587872517539840711e-02,9.150848609757492383e-03,-1.553296000997551191e-02,-1.004382883372998206e-02,-2.104342536239457717e-02
-3.041125313446897682e-02,-6.407539617528899833e-03,1.353956771690160710e-01,-6.269536118836190053e-03,1.117470697061275775e-01,1.295911055857257993e-02,-1.291952001260564427e-02,-2.452691700667998520e-02,-5.840933986417651963e-02
-7.903640977202355811e-02,4.777756494203941849e-03,8.451748657146734844e-02,-1.322193602018635616e-01,8.195530144229440372e-02,-4.571467387711712627e-02,2.447791836605896221e-02,-9.031217450231669025e-03,-1.064409917448868453e-02
-8.960060804771925042e-03,6.758218300972296429e-03,3.256255910898155775e-02,2.034662743621018233e-01,1.982522882721832191e-01,-1.746680232602213778e-01,-3.239331770872339034e-02,2.119424453144671538e-01,2.025795746536127595e-01
-1.173870325574741247e-04,-1.647373130839940858e-02,5.119360268546180315e-02,7.210984026126193366e-03,-7.429869709212677531e-02,8.355442430196503845e-02,-1.393769116818771858e-01,5.591419088285237704e-01,1.279495399255483334e-01
2.338946705100427431e-03,-4.303190503536264561e-02,-1.143808524754592743e-01,-5.794676823282865832e-03,1.084692382866308535e-01,-3.465581866143838206e-03,-2.290663509022830210e-02,-6.803871550886252118e-02,4.506775807471006048e-03
-1.092117773892244473e-02,-5.877361046899848285e-02,-2.770828762686409208e-01,-6.069745293146541765e-02,-1.431447870667711675e-01,1.262268188378467756e-02,-2.621771641363949967e-03,-1.574079306870476702e-01,-9.411051790779902115e-02
-7.610770994205678930e-04,1.900587055312513013e-02,-1.645596847182790867e-01,-5.831281838830675718e-02,-1.434412555671814027e-01,4.354255241046195608e-03,-1.955422148654712214e-02,-2.036731286130563923e-01,4.232313760661984142e-02
1.462455742751498922e-01,2.394369484571408357e-02,-1.179931606080620865e-01,-7.703587619950694187e-02,-6.378475721878193450e-02,-2.511130145865950181e-01,-1.606484332271510274e-01,6.820546123386833637e-01,4.549664602746512215e-02
-1.383774933667628049e-02,-7.011748517817642523e-02,5.128081488881323230e-02,7.405259441976109330e-03,-1.762642014225841436e-01,1.398959988834306556e-01,-2.402222162562585028e-01,4.764618848222233471e-01,1.143456247912734702e-01
4.514867350828739856e-03,-7.691288930437862291e-03,2.491557718741717678e-02,1.383153439539276941e-01,2.444528947119039286e-01,-9.790229112409533363e-02,2.433144984655894738e-01,2.431943055667307729e-01,1.653600744370165021e-01
-3.548993343321836524e-02,-5.158970493378346039e-02,1.565016412745554308e-01,6.829931049498290385e-02,1.226980257011830999e-01,-9.799292058615936829e-02,-3.102492811968399211e-02,-1.081204696858505641e-02,-4.861109672385519054e-02
-1.379851997548433573e-01,-2.710993023485779377e-03,-8.296479326263353493e-02,8.187746681540555849e-02,4.991120028225188854e-01,-9.844682625763949424e-02,3.632570318437906148e-02,-1.031121128220850308e-01,-1.770965416810016055e-02
-5.761088942539041580e-02,-2.186940344933081815e-02,1.069287578235380565e-01,3.498751276594002507e-03,1.022088860309726815e-01,-8.837766234667612797e-02,1.811541501712056121e-02,-2.469848908665811180e-02,-3.166203992960174574e-02
8.248901954184449936e-01,-1.984892369310209681e-01,-3.024575556331641768e-01,1.081935226336372818e-01,1.666144371042322658e-01,-4.363829576979501128e-03,4.203151485857490877e-01,-2.600147450549142869e-01,-1.962522947944934232e-02
-4.219132288110735707e-02,4.576613504969561513e-02,1.399291204449143733e-01,3.301195372605557777e-03,1.551511987110022750e-01,-1.677164705510119161e-02,-2.320666949847892055e-02,-2.504600111202203230e-02,-2.112755822155270441e-02
-2.311014142880099542e-02,1.082310123177808309e-01,-8.632630287586819107e-02,8.034852160469792282e-02,-2.430875996506166037e-01,8.550171866328529213e-02,3.428259897638585851e-02,-2.984451781817900294e-03,-1.665980228386255979e-02
-2.267674025783830705e-03,4.895241652101670754e-02,3.327928483562304224e-02,2.170760653439452459e-01,4.211487463364405048e-01,1.600841562976208082e-02,4.097982717482446247e-01,-6.099106404871963705e-02,-3.245817265814050778e-02
-6.545841725902373787e-02,2.294380390306140216e-04,-3.866436021291633392e-03,-1.278557841604620327e-01,-1.110678638812332836e-01,6.459421919525748859e-03,-5.957061637880375730e-03,-2.181013550737963616e-02,-1.780029986752197993e-02
3.717112193830938993e-02,-4.910564778904833588e-02,8.612830674723670477e-02,8.550357666438718196e-02,3.877021664879286011e-01,-8.553258701185470492e-02,2.446929772809327830e-01,-7.051080329281592118e-02,-1.291937561199466844e-01
-6.410230420600805668e-02,3.471560336028557681e-03,-3.326988836859045423e-02,7.501208569728094744e-02,5.305452011922111577e-01,-8.260318014615528059e-02,-6.247534759457971931e-02,4.877706545303090585e-02,-5.918288284535733190e-02
-3.398841230807828767e-02,-3.745624982791095903e-02,1.129973351239034335e-01,3.905141868518432341e-02,8.288515568272562806e-02,-5.649366013959995075e-02,1.164156058036706388e-02,-2.565276000049290100e-02,-3.940000466602513324e-02
-5.272395699681880349e-02,-1.153681277858438145e-02,9.629323384469548608e-02,5.833996743762066839e-02,1.841291657419920069e-01,-7.318151268520435571e-02,-2.403432692432154807e-02,-4.275717681391339592e-02,-6.293232969536133314e-02
-5.378912112690412139e-03,-4.495603440570393461e-02,-1.258877090279691691e-01,5.306222080209457848e-02,-5.942396038860847662e-02,9.008979368731671877e-02,-6.332366969881376983e-02,-1.301852182969600313e-01,-1.829228764110876759e-02
