Test Y,Predicted Y
-1.810907664,-1.7691804955200008
-1.646489136,-1.3867356232700003
-1.34952246,-1.0736478555599993
-1.217363979,-1.0240345056473337
0.507282373,0.7402904681900001
-1.197254223,-1.4425647618232378
1.516266065,1.5523488524900007
-2.66456143,-2.5814905664327275
-1.460015781,-1.3998617605383332
-1.21811964,-1.3156388182790912
0.24610615,-0.009903429398333318
0.904440412,0.5241353996899997
-3.000117657,-2.810986548452166
0.02028527,-0.3946587997000001
0.513194183,0.3982380759649996
-3.6918909,-3.317642536329999
-2.964370743,-2.7371824164259992
0.928770383,1.2333648976700007
-0.204865257,-0.14310400649000005
-1.902555333,-1.771621733275
1.610636505,1.1394203379500012
-2.25538181,-2.349298504289999
-2.244728689,-2.328488925859999
1.365880039,1.8448607878799996
2.272741312,2.12336908147
-3.455084921,-3.106279972210001
2.310644049,2.0739362802900003
-1.740554808,-2.242465297740003
-3.549843803,-3.4519229384274968
-2.286633132,-1.231304410451001
0.57284725,0.48145856433499945
-0.655553802,-0.7562134909999998
0.721732024,1.0585000674599996
1.212680492,1.1748274489799995
-3.217354162,-3.0047708366900023
1.128700447,0.9255457222500003
-1.037121079,-1.3764035791299998
-0.060518526,0.1631352823874999
-2.445368698,-1.6130705113399997
-2.244728689,-2.328488925859999
-1.613400637,-1.617734312945714
-2.786960275,-2.9683283989400007
0.669621408,0.6582268735200002
-2.639242598,-2.4389963427366697
-0.948472785,-1.2464024139125005
-1.64291805,-1.609759676631591
0.737789598,0.5955280029879998
1.327520423,1.45323415971
-0.496411289,-0.25056471241999984
-0.21068414,-0.2437440936000003
1.652553737,0.6834976494442858
-2.396827263,-2.4056608548907135
-2.688223361,-2.4552273474966664
-2.802555663,-2.2807872444100017
-3.387287758,-3.4295977818675
-1.810907664,-1.7691804955200008
-2.125530854,-0.7308855661800001
0.84923314,0.7264514955699997
-2.372684099,-2.2809758279925
-0.059729124,-0.14683933663000026
0.725065691,0.8987605104300002
-1.731487023,-1.8600938898975008
-2.401240269,-2.233900093956666
-2.629794669,-2.6510749718799995
0.790535328,0.25414185445999976
-0.298040709,-0.33110783588000003
-2.328599888,-2.322316633766668
-1.470453931,-1.411948169270001
-0.198616163,-0.11561848293000006
-2.906531858,-3.0186552165499996
-1.785467605,-2.0662118696010467
0.604218574,0.5359444241300007
-1.145579532,-1.4811758289000003
-0.677122498,-0.7091584763800003
-2.99713733,-2.152459468779999
-2.056777348,-2.2157263861700005
-1.843869766,-1.2103049561199999
-2.217705063,-2.2468018983699998
-0.456301846,-0.8561165059633333
-0.322297073,-0.8205485631500001
-1.503752094,-1.5268816107099996
0.090854049,0.14063613150250004
-0.408230487,-0.5584020111600002
-3.110507983,-2.670545555994999
-1.916624571,-2.286544366080001
-1.068451858,-1.0400545952300018
1.803689572,1.51313054625
0.949104089,0.7904634248799998
-0.512142054,-0.64841737072
1.649216261,0.40885591907999996
-0.854814195,-0.8577564215285716
-0.754873585,-0.9652594272383339
-1.136373649,-0.9817475536599994
-1.329592978,-1.2287971755999993
-1.732854395,-1.61259890958
-1.179627777,-1.0127851452000005
0.255223052,0.30449753805999985
-0.985057402,-0.9053634261966672
-0.68120475,-0.5329168496325002
0.750792558,0.8158902329500001
-1.294555464,-1.6714420020000003
-2.760608091,-2.5413789878541655
-2.706748871,-2.452244326194165
-1.287207166,-0.9074526885516672
-2.207653314,-2.2009959173499998
-0.469304941,0.9332634608300002
-0.990594239,-0.937802580966666
0.1901756,0.20510317038999998
-3.276201093,-3.3272727915480003
-2.366908347,-2.056138000965
1.149198374,0.7285267871199999
-1.20893607,-0.8664653653999999
-0.683341796,-1.0958787671799994
1.423577697,1.0867918288399994
0.523464711,0.83887262213
-1.92354497,-1.5867268401000016
-0.547926793,-0.6203267693900002
0.990014772,0.8323995167200003
-1.345951782,-1.5535029050999998
-0.985268699,-1.203154077109168
-1.234992602,-1.1744459734990906
-1.130918719,-1.3377036258866675
-0.749242053,-0.6979578161200004
-0.180207254,-0.30595533731999974
-3.169286613,-3.2599617447875007
-1.729924409,-1.5762449107299994
1.147464873,0.6493486027899994
1.204840892,1.2352438464100006
