Train Y,Predicted Y
2.200823529,2.074633005475967
2.51680171,2.488980728894372
1.212889612,1.2028800772503099
2.355027584,2.423349206330009
3.197928091,3.0512600797049982
-0.028206232,0.5241364181714157
2.212329591,2.2929334189901014
3.750634428,3.731195716615007
2.393707342,2.2789230054675493
2.964223665,3.0407435581400004
1.838175784,1.780985529964439
1.653146537,1.678895614349686
3.575362231,3.531795595084996
1.330921574,1.4620480762012509
1.159011071,1.2065907472938888
1.011314347,1.288289182812712
1.985552503,1.9455156160151805
2.061723289,2.047469932103108
1.704082438,1.8112642241596963
1.754005939,1.736719726527503
4.374206827,4.2662069232249955
1.272320907,1.282193392391556
1.599692766,1.6387264970919042
1.878734896,1.8306264956679197
1.488755356,1.4005642654858936
1.958010092,1.8409057681499785
0.838442738,0.8940837554669403
3.041640188,3.038390165872489
2.068991585,1.9788293218499973
3.663073909,3.618090755954997
2.105341912,2.143701173719578
2.493743328,2.577213025484996
1.5897134,1.5237495901575082
2.303397113,2.1935338886160016
3.364652784,3.471375339819994
3.051122267,2.6226733939049955
1.999209352,1.9562622487684425
5.608978745,5.569217368764986
0.88328084,1.0036515113254714
1.47493932,1.5506866226969338
1.115912865,1.2300359611370342
1.883740838,2.061201931157914
1.134830764,1.144776570854294
3.086304001,2.869852198864163
1.602811871,1.5937475210382928
2.413361444,2.477642269176387
2.649555576,2.4530444449097817
3.531879392,3.3236072897699955
2.722000035,2.600569893990717
1.828297235,1.8118701781129898
3.724234623,3.6984421761399995
2.182109716,2.0845329914546125
4.590125348,4.221556602030005
2.768801166,2.7178932873650017
1.496570057,1.5417525264419212
2.463374743,2.53988666683404
3.287039523,3.232355159364989
2.246640425,2.2329982334094485
1.532449899,1.7951898199875052
1.397355583,1.442701810109953
2.987824234,2.650409613799003
1.965910509,2.0091834203695047
1.940358884,1.8664481392683796
3.344863305,3.3802318374049944
0.994858126,1.027135577970147
2.725765682,2.501856985033659
3.338202503,3.538677916365005
1.678945242,1.654534033167915
1.311196722,1.348719337087573
1.565675543,1.550750595576801
1.09162276,1.190941397337808
2.688282001,2.67721292094
1.987524103,2.1169654831256888
2.606402539,2.5811937415049937
2.395683705,2.396799130496045
1.522835301,1.5704700457838525
3.135507626,3.115573866977816
3.721574302,3.686971130965008
0.526317144,0.8862086893649986
1.759121679,1.8025467227640846
1.802240838,1.7655644324642819
5.078012263,5.000214522735004
2.158498943,2.2207265729833296
1.225151605,1.292313638697433
2.547684046,2.5199143432074935
3.249817071,3.1693905170500023
2.805203603,2.836898539984997
1.899525753,2.011290381261662
2.203771474,1.9590164337060445
2.084632417,1.9365833918756123
2.664046998,2.6612837910200016
1.749373745,1.766826939235638
0.660295386,1.0116526800250008
1.030438371,1.2934229026800015
1.816983694,1.9025886514952257
6.525164134,6.184061969240004
2.507316638,2.5242693474593807
2.336466291,2.3553848744033368
2.093367135,2.129737585624996
0.881301892,1.1391508307200022
3.080218992,2.900905992801675
2.40158599,2.226675215217942
1.483848191,1.5021231098904468
1.695366632,1.758382724386668
2.368107416,2.4092935170949925
2.539916284,2.826877988580003
2.152428491,2.188245910136845
1.75149705,1.6588922905486911
1.323482798,1.324366959509103
1.499100988,1.541955604088337
2.71308232,2.878431884615007
1.764426539,1.710994689736009
0.739325,0.782955986695
2.206019271,2.1665150001427325
1.89170561,1.901422549998411
1.928084101,1.9798381887792909
3.489275072,3.523532749290008
1.844507192,1.8675046125868389
2.721173625,2.8074405279321457
0.721671343,0.8030370880386877
3.33130673,3.3325527951700047
1.960218976,1.9573272642456134
0.782355178,1.1107796754149981
4.178295475,3.429296359245011
1.55654109,1.5543784977416641
1.965458392,2.0204071470375005
3.318976164,3.3430087954699985
2.233417325,2.2320237829263054
1.635388796,1.7352631297196146
1.626823741,1.724466303332234
1.968100482,1.893601569129806
2.286033937,2.1313890438783263
1.240894207,1.2243205796900662
1.162705561,1.2504213987620847
3.338592714,3.328060596190007
3.478301945,3.4408765269299995
1.665420776,1.6264361568801593
3.385044723,3.2789435877
2.578913735,2.590442740658395
2.011049025,1.9867509469804625
1.966217318,2.0406436662388403
5.231124598,5.184209803374988
1.660103535,1.6373751550148634
2.992041999,3.070629023884994
1.165175402,1.194740325846166
1.209427779,1.2997796686843797
2.660063524,2.538895528527668
1.390375455,1.4488134781254431
1.397030951,1.411637018496392
1.88966081,2.029964501315005
1.939591931,1.961974878636653
2.060853205,2.002115635752867
2.735525862,2.69093352442937
6.739759638,5.822146142719992
3.950400135,4.151164138109996
1.286878725,1.2711414847159015
0.292246181,0.697938596743582
2.91946298,3.0165093105178147
2.527656876,2.4881747742649942
4.063611601,3.5664963345678165
2.525084311,2.4857391104516675
2.898255651,2.581213628649905
2.03319433,2.0115634659000023
2.996337724,3.0863294078500005
1.316527568,1.5377546468000007
2.147865414,2.0964591217969204
2.473828405,2.461954428492668
2.192337523,2.142848610439816
3.414167299,3.505903388272503
1.114628352,1.3462077078100032
1.96858498,1.8404277729826253
1.246594992,1.3387775436908353
4.436308375,4.351477274854989
1.873073431,1.8242210275687534
1.949428438,1.846305230862408
2.051355479,1.938614221632735
1.077728899,1.1006277469744865
1.907733523,1.8982590246499975
1.59930963,1.6848080841514963
5.045343772,4.77325385765001
1.825249424,2.1025970046535054
2.339204845,1.988904600284998
1.984526225,1.9147903317582533
1.89413409,1.8945081882978645
4.152801946,4.121323517869993
4.123640322,4.0364990503600096
3.550123672,3.3350930540500032
1.958980858,1.991934353945032
1.727759879,1.8071750154146478
1.709325663,1.7172131979850005
2.166237452,2.1072119095958355
0.849913697,0.9890896471160019
1.798877103,1.8033500036694243
1.839902482,2.017880127526256
2.196851075,2.214670495567498
4.950667341,4.9565765044299885
1.125890736,1.3117209413153348
3.395911317,3.3788771901500083
1.210932297,1.233334832434769
2.198671381,2.206717727238747
2.119875921,2.1300039062228175
2.244876583,2.2484922811350048
2.911781342,3.082124649945001
5.336980418,5.255776752640012
2.271318565,2.015898324026667
2.11657518,2.162938018092275
1.959217597,1.827922403015003
1.605617093,1.6988915685474983
3.546400474,3.491105387645009
3.065853286,3.336963621789997
4.602759457,4.523092882520007
2.146440354,2.1466111779190493
1.562287998,1.537021101589936
2.81422785,3.2754424933799937
1.50928961,1.5376510050277752
3.07841202,3.2614440165249867
6.301029544,6.045404437885001
1.763987075,1.8416174695340846
1.504054548,1.6203517494959192
0.83620052,1.3589497023783343
2.469502203,2.319980838197964
4.002725722,3.8914847363500042
2.581273642,3.0235119675750006
2.067588158,2.080286769728505
2.547715883,2.4585664388225053
1.238554436,1.2255922420411347
2.527395646,2.4461507802631255
3.414860237,3.4084129504850025
1.970443518,1.9565046166386304
2.499090365,2.4814552378749872
3.172004486,3.4101691177949958
1.629989241,1.6113367083197252
1.552453804,1.565319025689285
3.920796871,3.7950249568449994
1.719576192,1.6578900390884255
0.077084136,0.20758393025000035
1.75613142,1.7718251722799954
0.843876579,0.9719508232191676
3.700240033,3.6011580540475006
2.238418913,2.332926684154992
1.553761447,1.5828183221388556
3.348749499,3.2890989047799963
5.783039763,5.472642843365008
1.574993674,1.5646294421035847
1.121699638,1.262747733093748
2.529422486,2.613293782184994
0.904207891,1.223020571859999
0.728154183,0.9672155850547894
0.944078146,1.071238566065002
4.55285514,4.54979155726001
1.30426816,1.320820166658164
1.501768112,1.482522393590145
3.221671928,3.3449595339099942
2.543948195,2.5906067905599963
2.707291194,2.645973148339996
1.897778102,1.9834696050525022
1.796520869,1.883092391903645
1.886466602,1.96552619270751
1.296586386,1.2316186544917203
3.00340248,2.602902920982175
2.009933222,1.9757120958450987
2.583624025,2.6912644590526487
2.860552919,2.776405388999998
3.430066502,3.383264264755005
1.11796093,1.1627373760960047
5.363709208,5.230580285345009
1.923733545,1.9328959404627815
1.716465658,1.6510449757336678
1.885343588,1.9073566139900056
3.770444179,3.683155820250005
2.225481261,2.237064619100449
1.95520283,2.161283900059217
7.029893944,6.640721621034999
1.321130238,1.2984646495697763
2.548206368,2.30739241815334
0.916639275,1.0135380885886798
1.866088949,1.8310724649294252
0.844061617,1.2609213622499977
1.009584383,1.2653771934500027
4.271978011,3.9924271155299946
1.364074836,1.3516139030988492
0.981514752,1.0451542682001496
1.419843479,1.3763306515054583
1.981092149,1.9287767277378602
1.092251343,1.1926028016895247
1.810369287,1.8482237676331095
2.243575879,2.0798447449806456
3.614289204,3.5568363619962464
1.821629221,1.9730292091985746
2.999451115,2.5198923947385112
-0.02759969,0.14574586819000016
1.360349461,1.4385696869587496
2.176645126,2.16591988054684
2.434752313,2.2729042354156626
2.096362428,1.9647400252493603
2.473828405,2.461954428492668
0.677259507,0.9635921590685425
5.897265669,5.502556028325008
1.272667308,1.2708750549329393
2.937726308,2.5870717594919976
5.916713781,5.766478066915002
4.820968905,4.770973990734985
1.654156351,1.4835814605784177
2.458335603,2.4879031859926526
5.956332468,5.58661067627501
1.070740336,1.1939127028983085
0.618295023,1.085246515910001
1.637041207,1.720776404938749
2.213190151,2.2135192296313573
1.896682708,1.9038167947987146
2.37558007,2.219714266769302
5.078700303,5.066727304319998
2.257450827,2.1625330085713856
1.794784647,1.7045573988899954
2.744544122,2.655465912114995
1.325873182,1.2996666854132273
0.891511059,0.9603869900520005
1.970443518,1.9565046166386304
6.115356067,5.717919771520001
1.625468886,1.6722648681813632
1.888176838,1.834099434362448
1.766363989,1.796954047141256
2.198313687,2.143582823857808
1.532117784,1.639952355157497
3.021070967,2.8528055460433404
1.262184122,1.2964239768698556
3.846388566,3.7674493212349933
2.045594693,1.9931407845949984
2.53481483,2.5212971057926508
3.727911697,3.6382107110950015
1.610850114,1.6357121372492314
3.681202269,3.7452566228849933
1.393525717,1.3627700422007525
3.721765734,3.3038716608949916
1.542274842,1.5705892468672502
2.329974199,2.2233577525624746
2.069315945,2.0173837280205387
2.151416228,2.1410762525518177
1.352806738,1.388623849522018
2.490487214,2.4420938722393406
1.540139428,1.6673822628549977
3.037202828,3.03704602570749
3.821319126,3.718032324700006
2.694124421,2.6788596742226543
2.93402692,2.9693960809749966
1.750169406,1.7295480159453946
3.999846213,3.9213833074249917
3.123008485,3.018658537355006
2.189637201,2.1203000231667066
1.836787187,1.9033650351169182
1.629171131,1.624667881135
3.2320079,2.8956235756526434
1.70533974,2.2114868589899994
1.706457447,1.7616211800244514
2.127712527,2.1266154545249942
3.178323241,3.1263739866278137
3.721917574,3.61033400457
1.483848191,1.5021231098904468
3.503187164,3.493916850359998
0.905181922,0.91426782591894
1.870942916,1.7699476239691367
4.033442748,3.9271899996549973
3.320889804,3.3301616334249946
5.331336913,5.017691131859986
1.77607614,1.8004454043717917
1.52354443,1.6345037587674995
1.342907236,1.5964104671699977
1.684496772,1.7297854730774964
1.708695312,1.789854053902853
3.270706706,3.3700077194340112
1.925742833,1.9109454047991776
1.605499268,1.7257027665398577
0.47454599,0.8127925338049989
2.280049201,2.2162747978235706
1.686820896,1.756887333002497
3.641166704,3.6391505491000116
3.363898485,3.3067572734150064
1.666718351,1.61921231392988
1.80674786,1.8581072771331506
1.601955121,1.6033739317791902
1.174158152,1.1619052738643134
3.340832483,3.321141977379993
2.978262698,3.091469135747807
3.187628718,3.3280683254300047
2.11848365,2.056994711212826
0.99134296,1.2290608674434154
1.87763746,1.8978648959362519
2.734937143,2.6908057132650045
4.211434587,3.8877683339799973
1.379298381,1.495143206704034
1.335109542,1.2998428889331617
1.273914677,1.274814237978226
2.20871415,2.131544140650754
3.37708172,3.102682833949996
2.249844565,2.155972929514172
2.019567821,1.983123044288801
2.033004122,1.7390741978350008
2.335432939,2.2991441395929115
1.750000015,1.7686456208021115
3.133274523,3.170031056787497
3.831129919,3.6819230670349903
1.732635343,1.7337461200254303
2.387174433,2.227442599694207
4.85933478,4.696926199950008
1.375850154,1.4534618307035347
4.317716402,4.118677250969988
1.695728951,1.684884620353084
3.382512704,3.4127895645349984
0.571370488,0.7343475882916676
0.967880216,1.057269147367553
2.11152638,2.037308743171357
2.076354986,1.9702246452581715
1.396295019,1.478403782713059
2.306475401,2.189027226536666
1.401297968,1.3902873723645859
3.616090733,4.125531724124994
2.349262853,2.306009419980008
5.521497683,5.238674757975003
1.960218976,1.9573272642456134
2.141450466,2.143072407875396
0.334450221,0.7080036170099986
3.629189341,3.448128318040009
4.577755189,4.609936366844986
1.713947245,1.7610485519200823
3.698386258,3.5389554182450103
1.96619514,2.0208251592447657
4.97246502,5.156064712559993
1.485213794,1.5820796163556687
4.541566089,4.44491377472499
0.775250694,0.8835876968862055
-0.012815337,0.5358040629899988
3.535656196,3.503055981094996
1.989090391,1.9818259934471019
3.696152203,3.666938043504999
1.867945174,1.9435902696434986
2.980894992,2.902600323950003
1.714999509,1.6990352523362477
5.928886386,5.2249811264450114
1.54887197,1.6012273499392464
2.241178556,2.2379036362321125
1.79084852,1.8305020902761904
1.777381062,1.7945343764846677
0.708916143,1.0084975576602522
2.063188758,2.030148736135006
2.880188109,2.847510409765
2.333944612,2.243505261900663
0.687920655,1.1789135079700002
1.42147276,1.4957652686555005
1.962221734,1.9147989263533507
1.538341572,1.6628990613049965
1.9923646,2.048653659529339
2.384112336,2.1178976681649937
1.660180544,1.661419143375534
1.747814941,1.8304019084634404
2.507092008,2.8699413470849917
0.871421847,1.251919959519998
2.429636573,2.409694289728983
2.000818225,2.047850095416558
2.64540516,2.668231316457497
3.872778711,3.775538065200004
1.13197765,1.1318630475758358
3.416674011,3.266970492325007
1.698238249,1.8467998186136205
1.400260806,1.3782447186334923
1.148073184,1.1808737165973644
3.005813952,3.025755063638
1.487741188,1.2705390673273083
1.435521862,1.478266703537855
0.919152927,0.9375467287882193
0.807804216,1.0534355861657594
2.864505372,2.865922004790001
4.365008018,4.15283019257001
0.177241485,0.5640187591849996
5.081134361,4.885476125224989
2.46529818,2.478535802192912
3.45301876,3.4106445842799973
7.269551404,6.785717900039998
2.716914091,2.743625432254995
1.763020254,1.9115326238873374
1.563092911,1.6283774923083385
3.00267131,2.869128317280709
2.064652322,2.053131862753699
1.938470958,1.4357260532684293
6.984898424,6.729660654264997
2.028816562,2.0114788210036196
1.802499346,1.8930597929399966
3.239231162,3.4017281246150026
3.084549956,2.9237224858649995
1.623112788,1.6324523978273313
0.662904005,0.8969557349200014
1.092159368,1.1445027856218868
2.670142893,2.6118436133071405
1.765145191,1.8352043786323124
1.85220366,1.6359198601684124
4.489099412,4.524826296289986
3.157523404,3.268286241300006
4.140889346,3.996132356259996
1.851158471,1.8476378200325037
1.750000015,1.7686456208021115
4.896599954,4.954757550704985
1.003657608,1.117849090829287
1.953499533,1.907119007815006
1.630774834,1.716195418258002
5.147967833,5.0628636700900165
2.112557147,2.0563366927415525
4.071214462,3.961178887084998
1.514018677,1.4736029635963686
3.707546154,3.6245284074750113
1.462330381,1.3662828163232714
3.723349165,3.7008113403349916
1.604671905,1.558629746825999
1.933521479,1.9341654940048614
4.826180566,4.673280055014985
1.714111738,1.6716344387920972
4.260301334,4.335449815010008
0.102673449,0.4216643815733327
2.110743236,2.0768572965155876
1.562132077,1.590536219227042
1.990415177,2.0002597222968372
2.733575349,2.8738957583499967
1.744027253,1.814288483988187
1.077728899,1.1006277469744865
2.65449349,2.646652241515712
3.047267366,3.143217386005007
1.494794242,1.4948496637466704
3.123156515,3.326822027635001
2.450516276,2.49598957400999
2.385292222,2.2405196143441604
5.627318945,5.46543403878999
4.848521112,4.343048716109993
1.077728899,1.1006277469744865
-0.020136152,0.5638796183149988
1.946864173,2.0523914450841043
1.667561767,1.8176111453299975
1.564065038,1.567026311008752
2.219680338,2.1883820623949948
0.994543291,1.1274827877157945
1.911372501,1.798817890517846
0.796065906,1.0248987289549978
1.090090487,1.1326942154073643
1.733068548,1.7433261988492332
1.130512317,1.158865548272316
3.741125818,3.7533082918584997
2.369922824,2.316018979487738
1.61568272,1.8461754292149988
3.351637716,3.241742867230011
1.737020049,1.724735833299992
4.98358672,4.700257210319984
3.831840136,3.5046018710949944
1.737020049,1.724735833299992
-0.02759969,0.14574586819000016
2.129892703,2.0551974070770567
0.765883583,0.9641140553362519
2.669206141,2.648969474930006
3.538365089,3.472126363555002
1.772626553,1.780816274046233
1.876658259,1.6907580450003874
3.426523308,3.433848085945005
4.774783976,4.709826655064994
2.964481357,2.971755073842498
1.507637743,1.5818434596328432
1.903107724,1.84060110072076
1.750476895,1.810688997860526
2.654296207,2.614290336140985
1.509700638,1.6172476766313926
3.643132046,3.526921922305001
1.942069936,2.0591593359259797
3.356649236,3.315169024899997
1.329677606,1.4483197709087492
2.019123459,1.9854422041058373
5.5093195,4.970587957714982
2.997486317,2.933160306795
1.248992179,1.3261432470628722
2.474614541,2.4358977882099975
3.121509137,2.8199735550849914
1.136454603,1.1254793864263044
1.268940845,1.2946990820802196
3.079789052,3.1380846121875106
1.323318714,1.3116332451413175
3.598553405,3.5133242783199985
1.970443518,1.9565046166386304
2.499090365,2.4814552378749872
2.360915856,2.254328980258338
1.279766213,1.252222310710805
2.475809257,2.6014758795599935
2.863291744,2.789887700819993
3.371693186,3.2348078799650035
1.008863553,1.0680177259174715
1.422872514,1.4905350287967039
3.479474756,3.4709220207049953
2.681246906,2.7002076113716704
1.735675127,1.7908551608649972
1.53167111,1.6801175466296394
1.537922109,1.5836842010402015
1.992703926,1.9968924780799953
1.971814835,1.9905021347149943
1.500473122,1.5173618828728113
2.069791872,2.0675655244503406
2.858545943,2.7516286856850023
2.241769859,2.2227374538605065
1.743557312,1.7724374819175537
1.434722255,1.446169735989832
0.828190305,0.92388287292575
2.267132774,2.724543944585
1.393060674,1.407592316009026
1.685060592,1.6986069009646123
2.945752714,2.889051017344998
2.16848348,1.890346726101704
1.76341999,1.9568749648951742
1.621280238,1.5835322713488866
3.194221356,3.16414099109
1.070116651,1.1161866079512817
3.790806321,3.4987909974199947
1.735675807,1.9687801333329116
2.660024067,2.9557568230149984
1.653115652,1.718773329942104
1.887066341,1.9114484285830167
1.66089457,1.61341391738
1.898540021,1.80316916813422
5.179315075,5.090894525404989
1.393364081,1.3907098179441655
1.518371954,1.7972916596599962
1.06621032,1.1284785704834146
2.36121314,2.200657513115005
1.043287042,1.1043622018260961
3.019686724,2.9262097343705586
2.732440771,2.7047030932721343
4.001872917,3.8839062889150076
3.013753146,2.8709095834579976
1.705689542,1.7393012352357886
7.496361146,6.848637348410015
1.72981325,1.7401657267150037
1.666186776,1.643604118278365
2.241178556,2.2379036362321125
1.53197438,1.5169984195609727
2.7311134,2.7241225804200098
1.661174983,1.840386333098753
2.041484006,2.093728113869763
3.786971965,3.6198960015300075
1.704283666,1.7549619170521777
1.70884824,1.7159699681550027
1.296989659,1.4141668749984233
2.241178556,2.2379036362321125
2.231490895,2.132035131851121
3.21961883,2.607390543452916
1.345748785,1.315760991539057
3.321192939,3.320672304567813
4.107061106,4.020891340049987
1.609488729,1.638092600657462
1.15773513,1.1397414969424993
1.583404712,1.4953217202101552
2.705777016,2.6370441869800048
3.274778209,3.3757144946550013
2.743542199,2.749999394899994
1.660185441,1.5977786823703781
3.006130829,2.9852785917599927
1.991060631,1.9472583078987376
1.97001766,1.9590537034418545
1.893514623,1.9257343305097572
4.164549237,4.0412440488899914
1.374438427,1.3211988459623598
2.16309617,2.0928190636958606
2.429636573,2.409694289728983
1.731434505,1.8219752244797258
1.597564292,1.472905639115948
1.288465013,1.3632749696074649
1.934841776,1.845018399467947
1.600243389,1.6127208637467043
0.71299336,0.8595227811350017
1.887943364,1.7814432228815023
2.723424823,2.75683602629125
4.938399905,4.768958990294995
2.82189112,2.6731709377706885
1.46501043,1.467142300638599
1.717168664,1.7971083431186918
1.984283228,2.0281417057642828
2.526313314,2.4778610943754122
3.694731361,3.7725011978999934
1.833897882,1.6300611666553408
2.755517929,2.6162762771050034
2.827552313,2.4973371067085064
4.147175856,4.180101276089993
1.209958537,1.2339386433870856
3.245683526,3.206001905917808
2.143409686,2.167444195532875
1.197909881,1.3908939630029966
2.011710398,2.060069908886882
3.592888539,3.6033016596125034
3.982553379,3.898414441870008
1.138339808,1.504564837225004
2.952963731,2.8534267982650023
2.837542564,2.935466438524998
2.137726861,2.162466065211662
1.929447935,1.9572547076460936
2.012838582,1.9908676782771295
3.387464496,3.316937489660006
3.292448058,3.211044202309992
3.189311198,3.1413757771078163
1.948397807,1.9608334048733638
1.505128446,1.4775813544507157
1.783190965,1.7965337348128023
1.035228119,1.07408593050417
1.46501043,1.467142300638599
1.923490275,1.9347925777381467
2.722961821,2.6171212823550034
2.438740686,2.5221271423350053
0.928066832,0.9404409342824711
1.741775647,1.5291838227754713
1.946629203,2.0756265104749927
1.167453812,1.2998829772592668
1.716112046,1.7187670489639992
1.793768166,1.858530954135074
1.175953151,1.2127280610014062
0.685548911,0.948967944206365
2.521826292,2.4466751418533392
1.733686927,1.6830612224210233
1.255821284,1.4296904999900015
2.00197811,1.9760709729577661
1.862780997,1.9182047420614938
0.42815371,0.597963050431667
1.114136778,1.137756023368718
1.278900347,1.3192846592662226
4.242661011,3.842333659154999
1.241308092,1.3730436284137486
1.259106242,1.4350276007855947
0.858442289,0.9500119585497123
0.94797332,1.102459886740322
2.010847661,1.954931908802524
1.998363214,1.9908483628594964
1.095834266,1.1587463503872126
3.665469327,3.595186980088747
2.449461018,2.4942688400076527
2.473828405,2.461954428492668
2.117695881,2.3322662926095687
2.212417347,2.1827011314418447
4.436984986,4.414545956369996
1.717840105,1.6572815789771767
2.407648142,2.4790104214050093
2.035356002,1.8902325651742102
4.393660381,4.233519926320007
2.100642779,2.1298987673797583
1.293342789,1.299228225580088
3.478986448,3.443083480030001
2.474146642,2.370305642917426
2.128556624,2.069613605966804
2.224105589,2.357091176357493
1.392553182,1.4503574332769318
2.011659785,2.0752897684976945
1.840564399,1.8561713892206493
2.582668906,2.6136736038821358
3.13598641,3.0272874955649933
2.074771964,2.0411587025549967
0.931442132,1.0310339221653562
2.683271841,2.6883783592876513
1.78458133,1.89114866710772
1.907694067,1.8246099121112531
1.50928961,1.5376510050277752
5.556749351,5.344962522249998
2.551482483,2.77252700048499
2.567829858,2.4452906800324956
1.296708021,1.2661183245806358
1.901685521,1.8423162295486637
