Train Y,Predicted Y
-1.265047984,-1.4022392313116663
-1.774142091,-1.7978651651199975
0.03303394,0.03208923416000005
-1.462704946,-1.4729674641783341
-1.726055222,-1.7276813053333364
-2.672127555,-2.434745899419996
-1.253203957,-1.0732827395333338
0.673092356,0.6927015468453327
1.185794693,1.102594434333334
-2.709504295,-2.6689331450981695
-1.216663831,-1.1998377463550016
0.488192499,0.4422284216466664
-1.090510903,-0.9956551162266652
1.246558937,0.6956376211977792
0.04790605,0.08347328833416665
-3.192500236,-3.2493505167400007
1.094836288,1.0460713502266679
0.292584827,0.23079588305999976
1.319028159,1.104124413923332
-3.134630603,-3.168837663948782
0.850222546,0.7690453309244437
0.374171766,0.3547840965710918
-0.916730434,-0.9002603500800005
-2.968642658,-2.7424196446588924
-0.097794856,-0.04709307839027784
-0.82013247,-0.9950856506200013
-1.422614142,-1.5209670113133307
2.198265115,2.199291460393338
-1.525893725,-1.6108246843850014
-2.61585142,-2.670123884513337
0.013348953,0.10796291830666661
-3.254056741,-2.9988924477666665
-0.716398865,-0.6420679341866673
-1.934436598,-1.680165037206663
-0.179661257,0.026366048150666694
0.283627519,0.24432505203999985
2.310644049,2.374665585066669
-2.316857088,-2.3163753551211155
-1.014779989,-1.041450344193334
0.481918914,0.48577096689333304
0.904440412,0.6575559108199999
-2.427348368,-2.4424561391990522
-3.057821302,-2.958946072528884
-0.824877999,-0.8523872087466652
-3.482477668,-3.4432897948704544
-1.269777867,-1.4022392313116663
0.790535328,0.5642953945600003
-3.492598262,-3.397641666161566
-0.467796887,-0.6551524557333342
-2.519404343,-2.4153891058200014
-1.58630463,-1.5852033434533341
-0.622831433,-0.5909731756400011
-1.007275089,-0.8355444127333345
-0.102463922,-0.19330140613999944
-1.509075185,-1.4971044980200006
3.657370267,2.3870702494495526
1.678456389,1.7157791821599986
-0.394555814,-0.9638589516177783
-2.826294739,-2.085967714026664
1.575832873,1.6160731598333336
-0.508573009,-0.417527189920001
-1.695561601,-1.791288666246669
-0.203148899,-0.11256788578000003
-0.96355347,-1.0702980090466643
0.148365036,0.11608329895999996
-1.73188839,-1.8030925688066637
-0.796774082,-0.8222597459366664
-2.876734848,-2.767159217770006
0.379307235,0.35851431499866604
0.158089161,-0.1770012587933334
-2.55885704,-2.608505662134078
-1.778215499,-1.8691678389733328
-2.276391583,-2.292660546702502
1.637444072,1.3894627696933313
-2.786960275,-2.8684930542133382
-0.367408513,-0.4694991345266674
-0.530276129,-0.31305326880666684
-0.985057402,-0.916082356283332
-1.20893607,-1.0627287746533323
-0.843606778,-0.8856378472133325
-1.130750281,-1.3749297251997756
1.212888115,1.1492008148566653
1.327002455,1.2855982840100002
-1.098061926,-1.033749343866667
-2.772101363,-2.759427679706634
-3.053665443,-3.029999488594666
-3.414582408,-3.360013501507093
0.563892392,0.60009164827
-3.080081574,-3.071114635941669
-0.715872325,-0.8323848048000018
0.42683491,0.3966371376333323
-1.993091689,-2.009581328533334
-1.420761046,-1.3755149004333318
-1.44869462,-1.4679174948733313
-0.016890106,-0.014796693343055545
-2.702380491,-2.5456758158899997
-0.834360214,-1.7124858154072187
-0.322337618,-0.4458146419066664
-2.157893489,-2.006711810288446
-1.225965362,-1.5308471925533353
-1.884781265,-1.8409662593866638
1.08215864,1.0597156730866668
-1.021166228,-0.9701630016199994
-1.339652347,-1.2279053124666657
-1.118668154,-1.320294953773335
-0.33356449,-0.26900249136666693
-0.060518526,0.011615895924444432
-2.233408073,-2.246626214903337
-0.637922867,-0.7572949157233335
2.426776929,2.3404397304200057
-2.399009344,-2.3829663610383873
-2.038984232,-2.1249072858066675
-1.825010508,-1.6676699671599968
-2.266779298,-2.2707682679688896
0.297193347,0.367324597994166
-1.259854419,-1.40100264818
-0.983447577,-1.020059054604445
-0.562751011,-0.6383012618966678
-1.076483434,-0.995916599626713
1.6233415,1.7155005259733362
0.341442458,0.19176363528666657
-2.325847593,-2.2083438817499976
-0.997842263,-1.0101935142555545
-0.614522301,-0.6902545848149994
-2.011007936,-2.027640658663048
-1.122108217,-1.1219362193573348
0.826276936,0.8059397233633335
-2.366908347,-2.2827451182493306
-2.135966012,-2.1194545469933335
-0.90069735,-0.9251017412746675
-2.668131563,-2.6140852831211068
-3.004750532,-2.9359819469533357
-2.155189902,-2.192016856136825
1.347396707,1.257312357500001
0.1901756,0.2019444548666667
-2.25538181,-2.2888153960766675
2.529101256,2.3083015130066626
0.592878774,0.5435825785599993
0.482898796,0.4934251589466671
-3.177930173,-3.085603856065948
-0.316422407,-0.2500028221733333
-2.446701512,-2.4380987540044456
-2.316857088,-2.3163753551211155
-1.329592978,-1.2863829803866655
-0.948472785,-1.042119471946669
-1.912593204,-1.9193499694541662
-0.766491349,-0.9226141551200016
-0.232298414,-0.19241604375999977
-2.498709814,-2.4545497869399977
-0.784003371,-0.8279724657399988
-0.255349857,-0.4219735797477772
0.529135428,0.57821179588889
-1.946600359,-1.903533481713334
-3.6918909,-3.5784769042733267
-2.239051034,-1.831702418866666
-0.415931989,-0.4262319114000002
0.990622266,1.0129116022133344
-0.662328757,-0.686736887369999
2.557730625,2.0057912814533334
-1.189043596,-1.1280189085464456
-0.989242513,-0.995916599626713
0.461913241,0.359057859926666
0.163127484,0.18029137592816682
-3.660853324,-3.62048217018
-1.470756114,-1.458319739347335
-2.058430031,-2.0493455916399994
-2.937190244,-2.4065482635733346
-2.985457932,-2.9146759925599928
-2.608167877,-2.4750871687156706
-1.393716468,-1.2250495479500008
-3.276201093,-3.298228766149998
0.401485737,0.3993135242157584
-2.406822005,-2.435694715784443
-2.612119242,-2.5685676723053357
-2.912800816,-2.8993016988013753
-2.303287043,-2.3006053467801886
-0.895976991,-0.8989880685999985
-2.116413272,-2.0064784676326632
0.484000585,0.4879775260199994
-1.976372334,-1.9500376709988874
1.649216261,1.4919680590795568
1.001724919,0.9613194174977764
0.247652301,0.23680113089333324
1.023988185,1.1426212995666665
-2.579229795,-2.377200696701668
-1.353444709,-1.2237212636800001
-0.896368563,-0.937374463246667
-1.071517629,-1.0057638857566664
-2.629794669,-2.621355645326664
-1.466322291,-1.4031510951266688
-1.068503016,-1.0992630988599978
-2.006093968,-2.027640658663048
1.549536608,1.4270695289666697
-0.0073151,-0.34776085889333314
-0.711462856,-0.597312152839999
1.199995225,1.082278717773333
-1.721535411,-1.6976724542349975
0.721732024,0.7691645573800012
-2.642799261,-2.5557854784773313
-2.325890995,-2.350117846114169
-1.597862121,-1.139410749502222
-2.864514624,-2.810149338057552
-0.231416493,-0.1264178921226668
-1.423310209,-1.4183718008466641
-0.591697936,-0.6534656928666677
-2.977393839,-2.9069446876666665
-2.108168359,-2.029890464893329
-3.529919219,-3.5012221500116723
-0.777885708,-0.8006226768799997
1.357766285,1.2855982840100002
-0.20143499,-0.06421101375833324
1.417018665,1.515908067473333
-2.003047926,-2.1133251616733357
-1.470152021,-1.2790511108266656
-1.312389805,-1.2888263533622242
-0.446155809,-0.34201496677666593
0.203592309,0.21670484528000022
-0.854814195,-0.829428658673335
-0.22659586,-0.42553913017333467
0.705321383,0.37158630337333276
0.368093424,0.43687010962933387
-2.831701641,-2.783289693527454
-3.019521279,-2.9973373746428904
1.285948912,1.1450422782200005
-2.276078652,-2.301764769335003
-2.1443029,-2.130199622026672
1.879304702,1.2703013131733356
-1.66183486,-1.4252320331599997
2.188560991,2.094547180053332
-2.572140958,-2.56710225419722
-1.287207166,-1.1614337689266683
0.773987269,0.7309147949266678
-3.187558377,-3.1357947160768767
-0.129969325,-0.012299477633333323
-0.875880432,-0.9910673899733342
-2.712903269,-2.7172140226550647
-0.073014946,-0.04363979795916654
-3.438166515,-3.2560881403565887
0.481918914,0.48577096689333304
-0.93928146,-1.1845667680066647
-3.62765802,-3.5506390174473395
-3.355785139,-3.2108294619799946
0.329454891,0.1193930786159999
-0.550737049,-0.5731422890733342
0.598425407,0.6112210265839988
0.507282373,0.5961707736244443
-1.929938148,-1.9658722813955563
-1.360659807,-1.3812738580866661
0.290742208,0.21208081264222234
-2.631312928,-2.6312441123199997
-2.321689966,-2.2347049678740762
-1.679576682,-1.8192874179800023
0.40542268,0.5009030289608337
-1.335537849,-1.2987840543399993
-1.700765914,-1.7423644748688862
0.736266713,0.7312464178700011
-2.206051516,-2.2319190712066685
0.134473897,0.15142019261999992
-1.128573098,-1.1127474043133343
-2.860115632,-2.7853397608205497
0.236160934,0.23809755683866693
-1.922754751,-1.9978892526653385
-0.96182337,-0.966602788464445
1.698876492,1.460649961083809
-1.225508347,-1.2739479670733316
-3.061108165,-3.038687630967432
-1.907569847,-2.0133269024119973
1.744658965,1.6438137683977818
1.487436148,1.440045231766667
-2.832789824,-2.708295537290431
-3.751788326,-3.545599192366664
0.775951931,0.7320037791066664
-3.061667359,-2.7753758692031156
-2.031020684,-2.040428857984889
-1.961617914,-2.02368152097771
-1.029638221,-1.0238009544439675
-1.950415395,-1.924945477808886
-2.456077058,-2.457795199592384
-2.996965083,-2.9309440464851804
-0.108250831,-0.10124698804
-2.130721834,-1.8425203821133376
-1.597350819,-1.3729055929300031
-2.455710657,-2.406572956364498
-0.517528684,-0.6913618467799991
0.706464125,0.6681298756733318
-0.06315286,-0.019219448952500016
-1.109407848,-1.133731249251
-2.529402486,-2.5215598082866637
-1.206209761,-1.1296627613666654
-1.751254868,-1.8364382530599963
-1.326918099,-1.2505349941489206
-0.720073626,-0.8103135475900005
0.463873141,0.4457124503490909
-2.547424041,-2.510513328279926
1.089159313,0.8465428445644441
-1.623614158,-1.8066920093866687
-2.854997034,-2.843620150872903
-1.934807762,-1.9266334973368893
1.332403778,0.966303633543612
-0.334788731,-0.32664337462000065
-1.037121079,-1.1899742458133344
-0.664937376,-0.811854902946666
0.714624275,0.36268736637999927
-0.743501403,-0.8530752358199994
-2.231769267,-2.2707981621733353
-2.434585916,-2.4126708506166685
-1.144779382,-1.1020412767466654
0.764070352,0.48183318866833297
-2.445368698,-2.203166006253333
-0.482876483,-0.46188442963333265
2.05663408,1.593310540700001
1.460941784,1.5519186930466657
-1.750807377,-1.6772069078800014
-3.625250493,-3.5264543710134317
0.604373815,0.6385226211233342
3.426808483,2.930682985866666
0.363732119,0.36400797051290007
-2.7603255,-2.746525692035238
2.339808257,2.2463765347733347
-2.791306205,-2.733748621204006
-3.353975037,-3.3536988691360574
0.027534519,0.22953125103333322
1.478088085,1.4943207531199978
1.214890465,1.0578171829266658
0.833475708,0.7905094997755548
-2.200513728,-2.3303899568799964
-2.52431627,-2.515251926826661
-0.614626112,-0.42765975036285814
1.866344328,1.7764233758333325
0.905952413,0.7314728866333327
-0.997681307,-1.0220974348688863
-2.606100084,-2.592346644508995
1.870309979,1.911907288606671
-2.217705063,-2.184561754640001
-2.964370743,-2.870013932332828
-1.077087799,-0.9467384606766652
-0.140506525,-0.10903862443888869
-1.853767771,-1.9059457814222216
-3.539837089,-3.3807829590654563
-0.53736415,-0.4270695512200005
-1.224046007,-1.2505349941489206
-3.039326268,-2.8793837185480147
-2.883247621,-2.9217537558246716
-1.11557109,-1.181140998576668
-2.52040994,-2.5238573572616634
-2.475922593,-2.471125755680004
-1.935813222,-2.0008257324933316
-0.510622979,-0.5329846463222222
1.684438676,1.7290159504866711
0.323209334,0.34603305448499977
-2.712903269,-2.7172140226550647
-2.324001573,-2.319148152136294
-3.093569849,-2.709329999293336
-1.234992602,-1.188345225068002
-2.535144496,-2.3762072692066614
-3.007561876,-2.662552182050005
-3.387287758,-3.4109276271288973
-0.605923096,-0.5676737278733326
-1.103179162,-0.6938259261333345
0.012383221,0.03927217792666675
0.140297541,0.18009035059999984
0.44058319,0.2829664697711111
-1.843421322,-1.8961344847533348
-2.670056496,-2.582523058621995
-2.824138372,-2.7041684600193903
-2.706748871,-2.6036021867622225
-1.856288497,-1.7970078814066677
0.222749123,0.10261277802888878
0.203387543,0.39978602085999965
-2.806712202,-2.6757791457114792
0.507622788,0.5400073405533337
-1.088696311,-1.0991340764133364
1.053096338,0.9207359828853344
0.91490006,0.8892428887466661
-2.51125399,-2.3763410851533333
0.867430209,0.7762635830333336
-2.102805403,-2.152734182639997
-0.297319471,-0.38716082112000055
-0.599930196,-0.5791669306733341
-0.777816727,-0.7700889543600007
-0.927348179,-0.933432016093335
0.63958521,0.6047604655800015
-0.977785432,-1.114828145330729
-1.705604234,-1.6449068645808311
-2.11025071,-1.93415986668
-0.129016518,-0.11843965874666677
0.468323427,0.25893160138000054
-3.472570548,-3.4473198512050076
-3.37854991,-3.2876262275303167
-0.079620645,0.010147256646666632
0.023804383,-0.022571960829166734
0.859713605,0.7152597858399996
-0.800135504,-0.8115106589266649
-1.078818035,-1.0458844462466672
-1.338956688,-1.3518165610666655
-1.403777878,-1.4740343229666664
-0.773482362,-0.6827043856766667
-1.581612162,-1.457338561146666
-2.194034017,-2.2342456630022207
-2.774732704,-2.7877356709816636
0.942270358,0.946294548375557
0.235717116,0.1983956164266667
-1.272072467,-1.4383373114999964
0.926462313,0.9116747127866677
-2.336757453,-2.362446313404632
-1.891232132,-1.8906616950488906
-2.126836049,-2.182033988013335
-2.381109968,-2.4712558094302293
-0.006540528,-0.16920172173999984
0.148154692,0.08747150022000012
0.002086161,0.04417368665353182
0.612177904,0.6740522679600013
-2.22185167,-2.3072157756449987
-1.953190956,-1.8275574407622193
1.573821407,1.3850530929599982
-2.036006218,-2.040428857984889
-0.723842403,-0.7778896047266683
-1.808732794,-2.0177539839199996
-0.866224745,-0.8870527616466658
-2.071169448,-2.0229238653781114
0.805631523,0.7400790747977785
-1.680161182,-1.9378187644460032
-2.275853886,-2.2859681006999986
0.091649437,0.14815119839316668
-1.178957968,-1.1879386136799994
-1.873517385,-1.8878087837466728
0.215091295,0.09987804327266682
-2.133600254,-2.0396979544133296
-1.99805627,-2.129929790865429
-1.913569821,-2.1893648614611143
-1.09895269,-1.135800272521668
-2.612075296,-2.6073482365676672
0.290630233,0.16916249859916704
-2.431846954,-2.391863682220267
-0.749946556,-0.8089548448277765
-3.103175331,-3.0993651385603123
1.649569737,1.4919680590795568
-2.303640927,-2.345847830426669
-2.28129521,-2.22420787016
-3.437227858,-3.438782866016166
1.358237858,1.1779420416355542
-2.710444857,-2.0446941942600025
-0.641149048,-0.6105447801200011
-1.307316379,-1.0632333940866685
0.611526872,0.6541742398266657
0.523464711,0.6519126879733343
-1.079505939,-1.0935460161466664
-1.757145997,-1.6733746376007617
-0.180207254,-0.29603189515333367
2.174596653,1.9680444622955562
0.683898677,0.4870080485266669
0.645319601,0.5564727538666654
-1.949252244,-1.8586071702008333
-0.391911004,-0.6658635551816656
-0.236594955,-0.23377373046666705
-3.567035003,-3.529159495302667
-2.399599151,-2.3403906078100003
-1.568557093,-1.4187021435266685
-1.103979041,-1.098085082486668
-2.823135633,-2.82954625150801
-0.185566672,-0.3172896159600002
0.9193181,0.7577851865866656
1.174589589,0.7298996290399983
-1.002376223,-1.4380996402266657
-2.442553681,-2.3967354725643784
-0.395771347,-0.4165615952733333
-0.574515444,-0.5147087352666664
0.013556303,0.08843732025333323
-1.848046169,-1.8510477179055576
-0.060372265,-0.24930676256500037
-1.068558663,-0.9676749970666685
0.818931768,0.7107911650599998
-1.068558663,-0.9676749970666685
1.803689572,1.6917084988799986
-3.195834856,-3.091706637878143
-1.360732462,-1.340463797713331
-0.819359122,-0.8982896631433325
-3.462855403,-3.2264205983373295
-1.726990069,-1.4317905023533362
0.078724574,0.15087425814333327
-1.149580694,-1.079312494419999
1.483095796,1.460649961083809
-2.3974402,-2.3723291115762986
-1.068451858,-1.0407388032666685
-0.087886783,-0.1316079080486666
-1.517482686,-1.687464024893331
2.686780205,2.596558230439997
-0.959206043,-0.951939066173332
-0.85076174,-0.7988257973133321
0.006978087,-0.04569556731333324
0.624480715,0.5979691548933336
0.766308897,0.626508922893334
0.634453551,0.5998495525933341
-0.730291501,-0.7435219216199982
1.9439165,1.5933774053288898
-0.546689491,-0.543609793673333
0.567441029,0.5116067023399996
-2.385364468,-2.3590626320577766
0.610801961,0.6568320212333324
-2.345540471,-2.291139278765665
-1.731487023,-1.7625981564955562
-2.450279537,-2.4775808812991134
-1.555134261,-1.5408875251666707
0.03303394,0.03208923416000005
-1.076366425,-1.0086362601816679
-2.657302793,-2.6703849270222344
0.050415347,0.04696537316222239
-0.235809227,-0.25603608682
-2.794331295,-2.6436404081200036
-0.894837787,-0.9025080901633339
-1.086931245,-1.1285422891466665
-2.069590916,-2.0156183778866676
-2.895954793,-2.764068594578327
-0.990594239,-0.963801235413333
0.725065691,0.7756484098399993
1.639051312,1.7208288912199987
2.289911967,1.9951771526533335
1.829835086,1.6668012471466684
-1.111941228,-1.1208883729944468
-0.954227584,-1.570894028875231
-1.888267996,-2.008439576906668
-1.269130236,-1.2893522350166644
-1.889752241,-1.8615368584399983
-0.734842197,-0.7485902787800012
-0.782332592,-0.8973954489933346
-0.768978606,-1.1917984482066657
-2.144494876,-2.156141906170004
-0.895436029,-0.9040477426399982
0.214804895,0.20752406168000007
-1.608780552,-1.4780531602302247
0.582973831,0.3361822866066664
-1.111940139,-1.133731249251
-0.098295954,-0.04944749350583339
1.080803377,1.1011206251824428
0.487777661,0.41800986710000054
-2.746558989,-2.726782665039997
-1.82498561,-1.4824692997733324
-0.236594955,-0.23377373046666705
-0.519659063,-0.8271180065633347
-1.384347725,-1.518861916686666
-1.656761841,-1.617866570546665
-2.562502277,-2.5439943908466693
-2.28698824,-2.1918948021851894
-1.766781004,-1.840991291319998
-0.756118778,-0.6637188251533341
-2.198106472,-2.093207778300002
-2.656476383,-2.581531483532666
0.693961855,0.38513046047999955
-3.167489573,-2.9974166780123874
-1.581256646,-1.73109604321333
-1.87085203,-1.9153557747699999
-0.415214289,-0.50916631648
-0.280935497,-0.41333974155333425
-1.281608832,-1.5779995736275543
-2.22897493,-2.101414409766666
-1.235254784,-1.1971300288333355
1.267181493,1.408967018046669
-2.449888509,-2.5268234134444465
-3.026763317,-2.712497813700002
-1.907761551,-2.128761904176
-2.679903344,-2.64393783233046
-1.416902336,-1.3508763764699994
-2.027972737,-2.0387076557486687
-2.03028965,-1.9694973305666614
-0.946292337,-0.7617625268533341
-2.266779298,-2.2707682679688896
-0.417724539,-0.48415265548666686
-2.30873449,-2.2996450304933367
-2.582540468,-2.5591195260377746
-1.294555464,-1.449882153166669
-0.688173585,-0.672575780286667
-2.66456143,-2.5567544898041645
-1.145181022,-1.2130644917250004
-2.28697858,-2.265424637853333
-2.236700922,-2.182210595780005
-0.310731826,-0.5963096624999995
-0.884515284,-1.061585091506668
-1.929650252,-1.9488536017149967
-1.104305033,-0.7141416615066678
0.078749881,0.15792980526666672
-0.58647716,-0.6869835747333338
0.530487289,0.5109155156866673
1.581751213,1.4409051661466654
-2.499425337,-2.2695551794783295
-1.345951782,-1.6342612763095519
-3.305360404,-3.099254153333333
-3.208321207,-3.206349228263091
-1.21811964,-1.2201285692599992
-0.017137185,-0.018586439440000033
-2.817946014,-2.7940447882547144
0.595410113,0.6308219122373329
-2.038195102,-2.098621206143331
-1.612677767,-1.5353809746988898
-3.186677545,-2.9146438800000034
1.048183459,0.81093424443
0.607710611,0.5221534795666675
-2.612294756,-2.6059605899088067
-2.464727829,-2.514462019186672
0.634917914,0.7722001145466665
-1.271112449,-1.2919336503502192
1.345236803,1.358733137913336
-3.435192719,-3.3828016399161047
-1.838874844,-1.8124794424933341
-1.785467605,-1.854643501643668
-2.448574472,-2.4076341520233346
-0.987040296,-0.9773604166300017
-0.985268699,-1.0618271989733332
0.255223052,0.2253503161133338
-1.593312649,-1.4920314167800028
-3.091792946,-2.810748660319998
0.816598255,0.30041425360000024
-2.997226176,-2.939963380489486
-1.61738969,-1.617861179845558
0.158548625,0.22645145072833392
-0.412472334,-0.626164513266667
-0.575392603,-0.6183642626266659
-0.204865257,-0.17238415201333368
1.956787485,1.9285778505133373
0.235364593,0.38755806150000005
2.131035173,1.446402783253329
-1.731124023,-2.0333645384833363
-2.612294756,-2.6059605899088067
-1.624789554,-1.6083267721999972
1.327520423,1.349929093960002
0.315182656,0.276587018237333
-3.471255149,-3.35176188493189
-2.120782332,-2.0542371793933336
-0.485609731,-0.6045115007733319
0.564899757,0.5129105760600001
-1.61504162,-1.6206080032666657
-1.836904876,-1.9623165037784471
-0.642159951,-0.6234792906666654
-1.190340082,-1.1647708916333352
-1.500171212,-1.6326977888766652
2.455077584,2.2898645008800007
-3.144002203,-3.1707543247205625
-1.602649147,-1.613548161646664
-1.291290371,-1.3468529508800016
-1.107157603,-1.0872910710022212
-2.76353277,-2.7549468123728853
-3.38618937,-3.3304360503007664
-2.722326163,-2.7036130966366634
-3.12278331,-3.046005668371981
0.519628858,0.594965690513334
-1.647017717,-1.5763350135533363
-2.869701522,-2.9267546639067694
-0.817735011,-0.8637129724733328
-1.951288608,-1.9167020989066668
1.320820709,1.2238655576266684
1.423577697,1.3647128506977801
-2.028591932,-1.8766209346733338
0.149780981,0.17411670872666618
-0.18960661,0.010802987246666604
-0.216250092,-0.33450803336000046
-2.668980694,-2.507701669724449
-2.769421994,-2.9245428596266723
-3.103085534,-3.0268706059343904
-0.68120475,-0.6962411314407151
-2.971840404,-2.7834696841549955
0.374141426,0.37055717145714334
-0.452070339,-0.5395020129533343
-0.895436029,-0.9040477426399982
-1.062598962,-1.0186636389444443
-2.244728689,-2.2530114079266657
0.59586155,0.6379723014466657
-0.960511781,-0.9105956041179986
0.327886155,-0.20409596509166622
-1.375472868,-1.2813678000066675
-3.169286613,-3.215795300467222
-3.571118343,-3.49505944483834
1.093764024,0.7354130892311102
-0.456301846,-0.6338441767677785
-2.332600778,-2.3389587457513015
-1.412802397,-1.6349120579333354
-1.92135595,-1.9637448995933338
0.649255864,0.5646128179733323
-2.895639141,-2.838126401800002
-0.789379797,-0.8041727459866652
-2.799056688,-2.702532896586762
-1.911870198,-1.5792429109733352
-2.384425947,-2.362544616548338
-3.000117657,-2.8991427948689257
0.401485737,0.3993135242157584
-1.930681427,-1.9687874205150002
-2.99713733,-2.7078240910399938
0.788571482,0.6580587430566657
-3.19313535,-3.214260894197673
-0.339866511,-0.4651799750266656
1.133460807,1.2002369034200029
-1.431986967,-1.4650586555160012
1.128700447,1.0405601688800004
2.078359785,1.958786816086667
0.96435158,0.912542517313333
-2.713959343,-2.718485298574679
-0.016314449,-0.10573447079757917
-1.660538645,-1.8853046433226666
-2.237832508,-2.120462462219998
-1.297566812,-1.234134946712669
0.640969725,0.6852597855120003
-2.244728689,-2.2530114079266657
-2.07396501,-1.8924927000399976
-2.164219456,-2.1146022775600044
-0.380181265,-0.35134923587999967
-3.156539032,-3.1425090963216733
-3.338599925,-3.341110224588725
-0.230333752,-0.29802136061111123
-2.164699465,-2.1516096895866705
-2.150417026,-2.076194622973339
0.363732119,0.36400797051290007
0.236160934,0.23809755683866693
-1.037948985,-1.053017173570335
0.21528885,-0.09899489651999986
-1.544233245,-1.5434723911333295
0.964760975,0.891412337946667
1.137232577,1.0796867848800007
-1.607921217,-1.593091229518336
-0.418136791,-0.41610470388666704
-0.454748076,-0.429002121966667
0.481627753,0.49140019656222195
-0.493330825,-0.2988273514800003
0.062586591,0.08325796472083337
-2.936749691,-2.828459471331149
-1.671441975,-1.7319225991222194
-1.240664271,-1.1794892772422239
-2.738200741,-2.7320697218727803
0.696978236,0.5211522529466673
1.253113887,0.9479390524333333
-1.103902985,-1.0756318794757782
-0.650947187,-0.6573464601133336
1.610636505,1.441526130753335
-1.810907664,-1.809465618493339
-1.061125873,-1.0199328672133334
-2.527907356,-2.4862324873100046
-3.230985841,-3.049046903027385
-1.169014793,-1.1350333223466682
-1.279304028,-1.4409072911133356
-0.579517305,-0.6559638329199996
-2.457622121,-2.4168976055573763
1.516266065,1.5210441744599987
0.081217681,0.1187678724933332
-1.078489457,-0.973348504773334
-1.776304172,-1.759900871313337
-0.625380051,-0.5665561666866659
1.272994797,1.335633055933332
-0.888095894,-0.9803706582666681
-3.044131118,-2.9459164783298504
-3.049899524,-3.012794135336005
-0.31934042,-0.28998946394000036
