Train Y,Predicted Y
1.940358884,1.9043404058082367
1.488957264,2.4113711612200057
1.901166872,1.8291131563794978
1.585551146,1.7278118307408334
2.283616477,2.272575866917862
1.686820896,1.7993258941488843
1.487429073,1.566350775221193
1.650907584,1.6498582858153332
2.567540193,2.3599568115144804
3.750634428,3.7122720032100047
2.158498943,2.195797406531664
1.518371954,1.769063370709996
1.851158471,1.8700783559166692
2.664046998,2.6823588090077783
3.344863305,3.3825554222899963
3.080218992,2.9711888347100093
1.148073184,1.2222661136738544
1.13197765,1.1365881597850027
3.194221356,3.133176623793335
2.659522834,2.5945161717862417
1.122265227,1.341627839091235
4.063611601,3.7431528967850074
2.028585946,1.969127634639751
1.698238249,1.8448659622824581
2.918515887,2.811307707550006
1.960218976,1.9476898453024547
4.178295475,3.320972778945011
3.113981108,3.0933198362085
3.321192939,3.337555300212498
-0.020136152,0.7603330435749994
1.751400857,1.665148446987549
2.129892703,1.9366028875927557
2.238418913,2.3080194906799942
1.517795889,1.6939576489113382
1.958010092,1.8033063869264538
2.384112336,2.257927439329992
5.045343772,4.9344991972250085
1.790238713,1.8969024337957163
0.47454599,0.7027199557615897
0.685548911,0.9899231450153353
0.977673185,1.129203007769996
1.970443518,1.9636316351417478
3.692672275,3.6194885221249917
1.739788399,1.7853324470381633
1.684496772,1.7473827011908285
2.467728565,2.445095014902669
2.222465831,2.3517139097050044
1.80674786,1.8370972284558313
1.06621032,1.1264945230009942
4.864725899,4.521595142404987
1.9923646,2.0501629297447956
1.72981325,1.7430930643300033
2.397028083,2.385159177802625
2.119377544,2.0356452005016608
3.274778209,3.3425680215800004
2.99716359,2.56029437785723
1.316527568,1.5375591860749998
0.102673449,0.41164183112872743
1.75613142,1.7720924652749945
3.18741266,3.503717199644996
1.714111738,1.6796450084527834
5.193137914,5.186286479374989
1.174158152,1.172382049403845
0.930602661,1.0836494335766647
1.942400146,1.851434788457216
4.848521112,4.45624474981499
5.667144574,5.722810296699992
1.76341999,1.8862237404247884
2.351099893,2.381169342310006
2.735525862,2.691847514647493
1.50928961,1.537621373757844
0.967880216,1.056148817201824
1.705689542,1.7102892629652073
3.641166704,3.6278636828100117
0.710603657,0.8151680715600018
2.106999494,2.2334795067159057
7.269551404,6.756744348449998
2.827552313,2.5348808288650067
1.500473122,1.506545338984255
1.907733523,1.8879277492728541
1.360349461,1.3853373766689074
1.563092911,1.6620130940962534
0.128615422,0.276469359211072
2.475065434,2.4143856932549936
1.890731306,1.8961569714228999
2.64540516,2.720433605154997
1.591667993,1.5428211966965621
0.708916143,1.0052887972613787
2.725765682,2.450035559394993
4.724178557,4.562451716482489
4.123640322,3.8775607239200083
0.94797332,0.9908702836649982
2.81422785,3.5198977991599936
2.664518163,2.6551135143250075
1.39548344,1.3509184466124333
1.964539464,2.023036168163652
5.458832723,5.285049259435003
1.507637743,1.544742560380744
2.467598494,2.4824524477150014
0.42815371,0.5771009336037286
0.871421847,1.1070184683249962
1.970443518,1.9636316351417478
1.50928961,1.537621373757844
3.999846213,3.94731490111499
1.880955481,1.9925699043396221
1.991060631,1.9573267119516897
1.707572434,1.6898450798516798
2.429636573,2.403082663057852
3.363898485,3.3284563686713704
1.677095004,1.7773237103800017
2.130970002,2.067575700408935
3.133274523,3.1917061616606657
2.393707342,2.2368548856147292
1.61554367,1.6595682864796673
4.98544553,4.892397342224999
2.137726861,2.186218150407777
1.629171131,1.6371958346350015
1.138339808,1.4004652860920044
1.85220366,1.7063024058255902
2.00197811,1.9844221507041977
1.851054796,1.889789084440006
1.763020254,1.8443566001693192
3.550123672,3.3723610347600026
1.716465658,1.6891362918341284
2.292815966,2.312619982090278
1.966635285,1.9185921415187304
2.289857,2.102295743596605
0.828190305,0.9335828246400004
3.734145826,3.6749521641766645
3.320889804,3.271405171224994
4.826180566,4.564677340364985
4.430241461,4.316514590255004
1.980335128,1.8417262404549972
1.246594992,1.306825712354947
4.152801946,4.150158656739993
5.363709208,5.245529600595011
4.712566371,4.615074480059992
1.577339159,1.7349613458938213
1.93691161,2.339111578709996
3.786971965,3.6762738601800056
2.506619619,2.6209677473864423
2.063188758,2.038679906811834
2.243575879,2.099391734577014
2.495111516,2.6434626542950044
1.965910509,1.9504780498791745
2.130292847,2.1102571162476242
2.043513975,2.0145109097137484
2.505136598,2.3944987100249944
2.194605592,1.9744827018489295
2.076354986,1.9591847438900039
0.721671343,0.840900453887432
2.283395521,2.1676291060436053
1.571825588,1.6277252604908343
1.876658259,1.7364700973775038
3.414167299,3.483497193103199
4.110073135,4.213140103679995
5.331336913,4.957193027469985
1.623112788,1.6459214452131232
1.786092923,1.8039502640870242
1.81844304,1.7630267810079276
2.355027584,2.365604473585007
2.164598646,2.247168891439446
1.083346689,1.1436106096488081
3.187628718,3.340855020070007
1.393364081,1.3743292487541097
2.006232882,1.9658117125648753
0.264096549,0.39972006370500035
1.932741737,1.870814513515386
1.572259746,1.6588138909570358
4.374206827,4.427589789561661
2.192337523,2.1684689182399497
1.375850154,1.4625321315109765
2.019211488,2.1723348872199986
2.028816562,1.9149863945369647
1.485213794,1.5410426689454306
1.494794242,1.5089900296122851
1.605617093,1.8513640434187335
1.833897882,1.646681015426555
1.720586278,1.7445845445766424
1.799719431,1.705570067542123
3.741125818,3.753566137074998
2.16848348,1.893998568336234
1.087564046,1.145988667962041
1.919199176,1.8866473413972258
1.816983694,1.8670286591339962
2.353089181,2.3288571199034003
1.926347062,2.0059789296024957
1.192598219,1.150786782352074
2.473828405,2.4648500190615765
0.907120053,1.07654778425
3.696152203,3.575460699037498
1.560266056,1.637694895975556
1.210932297,1.3042911834921558
4.140889346,4.079126949194996
1.660185441,1.6392928698920024
1.862780997,1.9602206685158696
0.904207891,1.2044558551824995
3.347027971,3.372257115809995
1.802240838,1.7349767632597868
0.981514752,1.0326420645093664
2.670142893,2.6207068778849973
2.853478775,2.9577648240787466
2.526313314,2.4987227625581214
3.037377661,3.037538021040003
3.242404962,3.2631541984077588
3.831129919,3.682676155694992
1.99595283,2.103711312261769
1.635388796,1.686909354402168
2.286033937,2.1618711941982567
1.389192304,1.3631247850061654
1.267105029,1.2941507984283769
1.821629221,1.9389117676925043
2.805203603,2.885293939944997
2.382733535,2.2970203735488885
1.838175784,1.7720643403699938
1.831763421,1.9409748531783348
1.46501043,1.4619929376257503
1.864708516,1.969963184705002
2.981374864,2.9582054211599966
3.637818479,3.2555232146494357
2.163391277,1.9606365728471684
2.978262698,3.053354057330992
3.160249849,2.8176982062500064
1.396295019,1.4534810500031126
1.875739875,1.8583123895008553
1.625468886,1.7151550526136115
1.960218976,1.9476898453024547
1.352806738,1.4159091103014105
5.41603289,5.416869893059994
1.68369703,1.7500096326958348
1.922794344,2.1431207135650046
3.21961883,2.6874689892099997
1.419843479,1.4117881857930406
1.922671212,1.8799295829085119
3.151344651,3.1772865536925026
1.55654109,1.5394731917869193
2.397028083,2.385159177802625
2.582668906,2.664237519629992
3.158017563,3.2053452890366674
0.859952929,0.9339017847667093
1.043287042,1.1035564777484903
3.121509137,2.860849408119992
4.820968905,4.8636846096399875
1.617091861,1.6587489390066696
2.581273642,3.1866930184675017
4.173729405,4.099716815785005
2.507316638,2.5387250607611596
2.115206311,2.08319551962667
1.339113289,1.3224112878434289
1.630774834,1.6655490646614999
2.980894992,2.961537850015
0.838442738,0.946664459896561
2.152878295,2.113364911325145
3.663073909,3.6351475972462466
2.714901673,2.718209441319995
2.005152318,1.8939374751450009
0.775250694,0.8635443099121686
4.518392875,4.386105037045005
1.167087682,1.1624955332833575
2.970730995,2.7993448586795027
2.241769859,2.228827528622639
4.393660381,4.206591777660008
1.970443518,1.9636316351417478
2.166237452,2.084554957172085
1.653115652,1.702897537204533
3.038441354,2.9456167146500025
1.594762472,1.5616050143083384
1.134830764,1.18883439805974
2.174260729,2.1699381783984295
1.238554436,1.2600192764834193
3.041640188,3.0718656201524914
-0.02759969,0.010203988170512745
0.910632907,1.062439997292004
1.296708021,1.2665678658521116
3.440241247,3.339338202067084
4.938399905,4.865347723664993
2.293977484,2.121882813259733
2.009933222,1.9609235975508874
2.093367135,2.09316546373333
2.271318565,2.063752287171072
3.700240033,3.6509838770919982
1.896682708,1.8333615608759888
1.208521368,1.2921705693666103
2.707291194,2.6119507620199967
0.944078146,0.9983770499275021
0.844061617,1.2152014923849976
1.953499533,2.0029342368212553
1.471319253,1.3867252527589202
2.493743328,2.60055866724944
0.920388188,1.1921059636208944
2.360966741,2.2274867151067235
2.758326416,2.6639558821399953
3.741416299,3.753566137074998
1.46501043,1.4619929376257503
3.681202269,3.655304790734994
2.547715883,2.499485427050005
0.944078146,0.9983770499275021
1.929447935,1.9689828265270277
2.543948195,2.5608811006899956
1.827539942,1.828144026348173
1.322039234,1.3069332952041068
1.750000015,1.7580450710795412
2.141450466,2.1435805275771376
6.159306534,6.211726439105019
3.106964381,3.033097981965004
2.112557147,2.031098399149306
1.614910189,1.627309598198313
1.525936855,1.5264459076754706
4.357380667,4.043393546895003
2.303397113,2.2014250845484575
5.928886386,5.14702511650501
1.744027253,1.8513419261733377
3.123156515,3.2036123536950027
3.724234623,3.7086041203800004
1.700424547,1.7327581417813607
4.071214462,3.9708102278249986
4.243781575,3.9421705161099942
3.139105651,3.1692998170775097
0.493712736,0.8633407171217378
3.221671928,3.340093972412494
4.062552534,4.092414466655008
5.179315075,4.932634876154991
3.535656196,3.5642800437349944
4.436984986,4.474347499024997
2.397028083,2.385159177802625
2.097416461,2.0564036946658892
1.393525717,1.3856257853017837
0.618295023,1.0435038424334295
1.320359748,1.4112368701933888
2.551482483,2.7514536449499905
1.678218834,1.699817840089451
1.225151605,1.2191404962699337
2.249844565,2.1650380363621125
4.147175856,4.262741161129995
6.982316472,6.726192089280013
1.70533974,2.198605453834999
1.654156351,1.4693078456939985
1.882638096,2.0227624992116633
3.07841202,3.137143381764986
1.298531864,1.418288313156265
2.045594693,2.005765382198653
1.737143589,1.7313708904300043
3.854677426,3.8348768723624995
1.640166843,1.5976673327362614
3.727911697,3.6179244168320057
5.521497683,5.261266065895005
2.858545943,2.7455582762900024
1.911372501,1.8594339856859845
1.733068548,1.7199197113860012
2.329251873,2.2864741433945186
2.473828405,2.4648500190615765
5.766888718,5.90760785154501
5.27775076,5.196158457889998
2.67574939,2.552898233656078
1.11796093,1.170791417223749
2.401315101,2.133015281855005
1.296989659,1.369143236760979
1.656796264,1.6963928117460751
3.471302225,3.464522391988934
2.508364413,2.504158126164994
1.840744266,1.933662926124932
3.62682576,3.764982011909993
1.733686927,1.6845425535025018
1.092159368,1.143336778630795
2.527395646,2.4220384440725002
2.653009925,2.630752614019442
1.732635343,1.775345055672559
1.709325663,1.7345215429184537
3.262812003,3.21906509910251
1.562287998,1.4878137259239281
2.529422486,2.601122707769993
2.868203807,2.9419194619499933
4.53822562,4.258824164495007
1.737020049,1.6509755466184841
5.627318945,5.532551438189992
0.83620052,1.1113721223050017
1.42147276,1.5049835594809442
4.058527699,3.929574261863438
2.438740686,2.4981748856416712
3.197928091,3.1651878029349945
2.387174433,2.252729136163939
2.813355726,2.7296465859099985
1.293342789,1.311438466104915
2.128556624,2.110242736881798
1.695728951,1.6832445251990733
1.96858498,1.8828253071926682
1.240894207,1.2286455600731871
1.801093334,1.8579939316549945
1.397030951,1.4082041436854351
2.241225631,2.1939422577042906
4.695627013,4.690970085930006
7.029893944,6.855473686379991
1.552453804,1.5678656531389996
1.95520283,2.044608188053553
1.928084101,1.9838130601318342
1.80701698,1.7579188178164487
4.14713572,3.9910695413250052
4.590125348,4.085137096440005
1.405067153,1.4668361948012736
3.575362231,3.5255446204549963
1.61568272,1.8138398227749974
2.110743236,2.1617698842214335
4.571704602,4.448822572074988
2.429636573,2.403082663057852
1.655165213,1.8062290419399956
1.666186776,1.6320705213859859
1.717168664,1.7938170950433352
2.996302349,2.745646012505002
1.802499346,1.9167676294999973
1.604671905,1.6099055175076773
2.616461635,2.480746937620004
1.15773513,1.1461820162783842
1.772626553,1.844024121535003
1.588600046,1.6434280328320734
1.966217318,1.9749201642902339
1.61145652,1.6526306915209585
4.436308375,4.276515753904988
3.62321685,3.597588805882497
2.057340623,2.0087166818086817
2.683271841,2.5971598094694497
1.493886198,1.6096525293875015
2.54624089,2.507037229529994
1.215659594,1.3457738299656388
3.062087911,2.994425205968574
2.537877199,2.5777764909594394
1.070740336,1.1701050561958324
2.244876583,2.268888331409449
4.950667341,4.958321456834991
3.2320079,2.9307473176049945
4.85933478,4.693022654150011
2.019693538,1.926286615781664
3.287039523,3.245895065734992
2.339676962,2.3259057133725003
1.940487186,1.8703533489141324
3.771930465,3.741768437699999
1.96619514,1.9917046868937676
1.140747471,1.1824845053516224
1.283404511,1.2212105984780985
6.739759638,5.950187114859996
0.752288639,0.9116088640631546
1.997783611,2.0514382580160038
2.996337724,3.0615748561479994
1.717840105,1.672397450401074
5.078012263,5.051098598295008
1.750169406,1.7304004046324986
1.716112046,1.7579529598066657
0.334450221,0.7797024198120823
2.659127452,2.5321228804516682
1.737972856,1.7599777338636093
3.340832483,3.2598268994699966
1.962221734,1.9541009685493467
1.46501043,1.4619929376257503
2.049472043,1.919048862568009
1.609488729,1.6567957573065228
3.395911317,3.377980671885723
2.045145569,2.1291603883961536
3.698386258,3.699330977915011
1.766363989,1.7841790978530723
7.272798539,6.857988894444982
1.747814941,1.7869421193104205
3.982553379,3.9469501967800107
0.807804216,1.0881302757957119
1.704283666,1.7465261068537488
3.178323241,3.0755295688094435
3.231892388,3.3574249661975015
1.836787187,1.8906243357595707
2.463374743,2.4971205448849916
2.525084311,2.550782534928749
1.707825092,1.6831539751301736
3.920796871,3.8068350259949972
2.267132774,2.795672457034999
2.804761146,3.050743328844999
6.115356067,5.8227184136649965
1.750169406,1.7304004046324986
2.141450466,2.1435805275771376
3.373778258,3.519661135847508
2.70243505,2.7144839107014467
3.414860237,3.380129870755003
2.333231674,2.3848141025749943
0.944078146,0.9983770499275021
1.587503019,1.6402552634849972
3.707546154,3.622286387145008
1.501768112,1.462404744542988
4.163048937,4.2590703057999955
3.9912949,3.9179652504099955
3.12616242,3.2186445259188723
1.531184026,1.6236918898449195
4.422950306,4.2805023769849955
2.16309617,2.019949473598002
1.75149705,1.6392299355855038
3.06461095,3.101716558227313
4.7414235,4.714749510224994
1.862003704,1.8507588921600011
4.881682537,4.711098443644989
2.722000035,2.620920033172502
0.387308606,0.7629205541650012
3.908092148,3.691731864994448
2.096362428,1.9677678575446151
1.09162276,1.2012252158060759
2.266590723,2.2293400536333285
4.774783976,4.737704611039992
2.036563099,1.8992279152717477
1.77607614,1.8110644271877738
2.815842846,2.4931309493550047
3.096103909,2.8981601849816725
2.705777016,2.677641781135004
2.196851075,2.1936694468351923
2.407648142,2.5084206163600076
1.715640201,1.688125250534791
3.846388566,3.7619529070774926
2.919639173,2.914620083694999
2.349262853,2.371449223365005
1.282841508,1.2982366681011683
1.719576192,1.6823867594549982
1.818999377,1.7512971267263948
2.085213788,1.8533433463594975
1.026734902,1.0660809505254645
1.374438427,1.3344830368880387
3.478301945,3.4321811890733325
4.602759457,4.554549821845008
2.212417347,2.182237136605922
1.37883293,1.3303156423045248
1.307547676,1.3843516814286771
2.804755296,2.986255167332504
0.821817535,0.8640242506953949
2.733575349,2.821913702799996
2.992041999,3.0995058682599947
2.447612141,2.4426826223999925
2.469502203,2.308691306698667
1.843642143,1.9951701672350046
1.311196722,1.3725572478704213
3.172004486,3.454897489204997
3.292448058,3.2112292866449934
0.74381379,0.9340009002899988
2.068734574,2.1030435899145545
4.211434587,3.9106277865987464
1.958980858,1.9726887318647033
1.330921574,1.4689882341462461
1.086712465,1.1265933340871326
0.931442132,1.0142559908061337
1.946864173,2.0541688172424095
1.665885002,1.7764107492937316
3.416674011,3.2474187314150065
2.335432939,2.312675528818518
5.556749351,5.431321576260003
0.765883583,0.9384047315600015
-0.02759969,0.010203988170512745
1.532449899,1.750563033387227
2.060853205,2.0008559493185714
3.385044723,3.2582900548549993
1.887426756,1.874811980595794
2.559051602,2.6130579285675024
2.918400511,2.786355911600001
2.03727767,2.033521512716038
1.925742833,1.8781302058249705
-0.012815337,0.6498647606736647
2.911781342,3.0577401460140003
1.70884824,1.7555723009817885
2.283616477,2.272575866917862
0.87177369,1.0517763922277619
1.78458133,1.8403813419481871
1.949428438,1.6790500889730129
1.534519325,1.6318144169201403
3.065853286,3.21500456035333
3.245683526,3.2368028245434965
1.793768166,1.832323060682429
4.407675196,4.143723324880007
4.120875238,3.913059924849177
0.561387312,0.7612489729362356
1.434349323,1.4425994933822621
2.119875921,2.0922304848666693
1.993551289,1.86282308446156
1.956287476,2.0129632481649997
1.619419931,1.8950423940299965
4.979302288,4.97974445944499
2.494853144,2.522035988634997
1.790796547,1.776378200003457
0.687920655,1.042902543125833
2.499578673,2.4669652369266597
3.555957248,3.4679265853000087
1.125890736,1.3855687207127945
1.62357062,1.4851769983308676
1.773905352,1.8411039600251748
2.93402692,2.941382213448498
2.735028573,2.711878784585004
1.065566907,1.2070671405222104
1.434722255,1.425968249266411
1.745640616,1.8850097533381593
2.100642779,2.1160558171031276
1.754005939,1.7374906352278006
1.713947245,1.7416440815992167
1.798877103,1.7158485676005528
3.528702871,3.5558040657474974
2.709249733,2.6853700003324934
1.610850114,1.6464157403745245
2.716914091,2.7291961368394935
3.156969244,3.065810099905001
2.568014079,2.5122502674910034
1.981092149,1.8816712723516702
0.843876579,0.9747717373588413
1.379298381,1.4376641395788798
2.40158599,2.20428078050964
3.665469327,3.608760829933371
1.335109542,1.3057049054883205
2.517936833,2.5444569165716717
1.959217597,1.8514596285139526
1.244411007,1.345710055246816
1.892816106,1.9426625583311519
2.019123459,2.0223407960356528
2.925757925,2.915637444793004
1.077728899,1.1132339864693628
3.694731361,3.835634115379994
1.53167111,1.6366469220091628
5.105211402,5.039229355370006
2.65153466,2.526613434754993
2.169915071,2.1202972239449966
2.182109716,1.9633892795339571
1.985552503,1.9853348682218308
2.290951714,2.2420673391884107
2.074771964,2.0703791033936505
3.042714358,2.6448341709031014
2.010220574,2.1615383586960015
5.838837114,5.9009203311099885
1.952957891,1.8779670683260015
2.539916284,2.7758125361850032
2.224105589,2.4171690555099925
1.13549581,1.1637554835897093
2.085834752,2.050298605326068
2.473828405,2.4648500190615765
1.121699638,1.2373173992540665
3.398978585,3.32204636296737
1.691173901,1.6447776370612661
2.332683773,2.212275496629997
2.041484006,2.1584425767558364
0.772304109,1.0716009877425008
1.114136778,1.155189240299218
3.270706706,3.3357418641000076
1.329677606,1.4316639870519174
1.160411097,1.1891922966824984
5.167315943,4.775765278004983
3.104905159,2.9645863546700038
4.107061106,4.064872311314988
2.213190151,2.1650821000445677
3.426523308,3.3814259767200077
1.542274842,1.5725143979730007
2.68558304,2.6341483603849944
3.356291815,3.361196090549999
1.131058041,1.3021880213401895
1.532117784,1.6334259421699977
3.198005236,3.0434612396749943
2.499090365,2.443487562669988
2.033004122,1.919048862568009
2.053697291,2.191601775659902
1.901685521,1.8291131563794978
3.005813952,3.0556383123300024
3.682758896,3.6529932263620823
1.480621193,1.6854177673299964
1.335982483,1.2681555158432087
2.532990987,2.542603932554167
0.994858126,1.0441880346485306
3.614289204,3.565519610831368
2.241178556,2.236111856904628
2.146440354,2.117385436159724
1.209427779,1.3054410311223479
0.960501985,1.0243710296800017
3.950400135,4.213147839889996
3.650004009,3.6370210276574912
2.189637201,2.095220913852689
1.741775647,1.5463104536740042
2.513866963,2.569014409244996
2.510177507,2.5647799677452725
3.478986448,3.4551564345014287
2.233417325,2.241411515614347
1.999558338,2.164193921006993
2.054952552,2.1426810472911484
3.616090733,4.1814397831099965
1.540139428,1.6411292023709982
1.665420776,1.6437598744599082
5.596425589,5.407302913254994
3.111116838,3.197796135135001
1.614726376,1.5614274000445
2.707871204,2.984766705320002
1.035228119,1.1023124107522997
1.601955121,1.564966262067747
2.059706925,2.0122622673949997
1.998363214,1.9917855666933297
3.592888539,3.581949117563018
2.322410523,2.0779023615556884
3.318976164,3.3177489576399966
1.749373745,1.7394518401865264
1.667561767,1.8324984682899979
1.167453812,1.27624725317449
1.226309178,1.2569926656139438
1.488755356,1.4027958565387508
1.241308092,1.3637558327940815
1.030446399,1.0832460585130694
3.019686724,2.853191163610001
2.48609067,2.263752781305005
2.547684046,2.517074517862632
2.952963731,2.877365207806667
0.99020049,1.100218088937141
1.66089457,1.6499929622083107
2.498024631,2.665740145010007
1.574993674,1.5299955097333253
4.365008018,4.184258341645011
1.87763746,1.939668936035719
0.503803942,1.1938643782919092
3.123008485,2.933051706045006
2.860196858,3.0942744070999986
-0.02759969,0.010203988170512745
1.89885853,1.9486916051758307
2.474614541,2.4916396196024952
2.307262218,2.373839782815003
1.844507192,1.935580818141151
3.373781115,3.369783888865718
2.233417325,2.241411515614347
5.231124598,5.174654860434988
2.097938239,2.1198241519553536
1.342907236,1.6111771729349988
2.069791872,2.0745712113698316
3.538365089,3.4530317099263645
1.893439247,1.914406402957502
1.538341572,1.6436998415249975
5.336980418,5.273885334740011
0.677259507,0.8725326046615015
1.843052064,1.8490270562918616
2.416516332,2.4839496800650007
1.5897134,1.5313472006008562
0.85265606,1.2072875328399966
1.493112987,1.4706583175036556
1.625276774,1.494846430780418
3.489275072,3.5146438705941767
2.34649736,2.2200706850327983
2.271734355,2.224311175529995
2.333944612,2.219700341609747
1.170262571,1.2710007104223182
2.9551669,3.0223538655147473
3.440840986,3.4088723408663695
1.273914677,1.2542443979714728
2.474146642,2.366050928083569
3.114266964,2.984850001623656
0.739325,0.8535224058100007
2.200823529,2.042455081422295
3.598553405,3.470276686749996
1.051206508,1.1154721629491007
1.30426816,1.370894895370705
1.923733545,1.9356237175792872
1.948953736,1.8696159326608617
2.945397469,3.5643541004350006
4.149397938,4.067381430514993
1.796577469,1.7620435901349876
3.382512704,3.3900427490099982
3.655307235,3.705583573830005
1.323318714,1.3318228302985562
2.209523281,2.23141210164473
0.771900972,1.0409136715141856
3.364652784,3.755698431829993
1.639546967,1.5531067231754332
1.509700638,1.5747288394601906
3.179521359,3.253673778589992
2.855930113,2.6050139212759995
2.395683705,2.373061388875003
1.878734896,1.801298301290386
2.864505372,2.8401045995800014
0.994543291,1.1030283517464854
2.488121728,2.3443883292981726
1.565675543,1.535703867447588
1.229890468,1.30806390825436
1.353990841,1.4310198632730147
2.385292222,2.24962531226891
2.301708782,2.2096053106823175
1.220943093,1.194955740186214
1.888176838,1.8315097827175675
5.481670149,4.880324548430008
2.567829858,2.507463508704995
5.497811942,5.364384898904998
