Train Y,Predicted Y
2.469502203,2.346401186719998
1.393364081,1.35080666568
1.592259297,1.580372837879999
1.684340579,1.6237325602499997
0.347093718,0.6200124143299989
1.396295019,1.4391210637000023
3.373778258,3.4282620962499992
0.74381379,1.0040590026400005
2.271318565,1.9792126844000009
1.939591931,1.9141786549599984
1.862003704,1.872275748349999
0.398795212,0.6559871582650006
1.55654109,1.5858669385749993
2.804761146,2.9015294597500003
2.796323032,2.9960969618099984
1.605617093,1.6752752124200032
1.945962932,1.8804205370999971
2.041283185,2.1058482181099993
3.546400474,3.560694499819996
2.243575879,2.0845997550899993
0.721671343,0.9436041555599993
3.344863305,3.4410993601399964
3.946202099,3.6251484980700037
2.000661215,2.0055654575000004
2.997486317,3.0285939354500004
4.243781575,3.953733264410005
1.46501043,1.4650104300000035
1.43425109,1.4721757507800022
0.920388188,1.1865847695300011
1.197909881,1.3610633416599995
1.867945174,1.9571711138100003
2.616461635,2.5382603519200013
1.165175402,1.1895515611000012
2.473828405,2.4353903238300036
2.141450466,2.1531076242400022
4.848521112,4.391838660710006
3.287039523,3.2884029834699966
1.585551146,1.6765872254200003
1.653146537,1.7387209635899987
1.070740336,1.07420707702
1.821629221,2.0160606474099985
1.138339808,1.4204448258400004
2.855930113,2.6257501548549986
1.968100482,1.8749555447700006
2.450516276,2.4262086270300007
1.401297968,1.3911422939249984
2.502468114,2.5129367741800035
1.619419931,1.752583156460001
3.019686724,2.8140873281299985
2.141450466,2.1531076242400022
5.916713781,5.64965288289
3.114394721,3.0006163317599985
4.120875238,3.9177926159899967
1.579597296,1.5187162720500007
4.602759457,4.4725241848699975
1.220943093,1.2160758212300005
3.114266964,2.9826177349700003
0.739325,0.7793584178699996
2.322410523,2.081930922200002
2.433436779,2.3596869706400025
1.335982483,1.2568179754699984
3.614289204,3.545655695685994
0.292246181,0.8336676924799999
1.293342789,1.3237746170399975
4.365008018,4.185918066650006
1.68369703,1.7643397713799984
2.722961821,2.452190616680003
2.141450466,2.1531076242400022
2.970730995,2.805439026219998
1.162705561,1.2577012612999987
1.458369492,1.7945047235600011
2.429636573,2.425255970120004
3.698386258,3.6054196982200053
3.62321685,3.609392524216004
3.982553379,3.9675545702300044
1.666186776,1.6215734441599998
1.043287042,1.1132115733800014
1.759121679,1.7333027684800004
2.68558304,2.637105031730002
3.387464496,3.3481984737060038
2.266590723,2.2279828454500032
1.883740838,2.004619908529997
2.301708782,2.190559022129999
0.881301892,1.0598090586099995
1.273914677,1.2889618594299974
2.241769859,2.177120811069997
1.282841508,1.3053869327100003
2.945397469,3.427889097429999
2.110845143,2.057139382850002
1.999558338,2.206292685319999
1.88605884,1.8596927504100014
1.594762472,1.6406545769900007
2.499090365,2.521143890920001
2.0694286,2.0781932834100005
4.242661011,3.8142044736499963
1.026734902,1.0275174741000008
3.663073909,3.6628545143899958
3.920796871,3.8032407308199994
5.033120555,5.081501112439995
2.547715883,2.4251466630899983
2.238418913,2.316750112830002
4.617135096,4.628523219110008
1.713947245,1.7668166072899987
1.095834266,1.1616055411999984
3.637818479,3.348046951549997
1.796577469,1.8063166056300002
1.836787187,1.8835244149300001
1.862780997,1.9500317851299982
4.033442748,3.9981484416800055
0.077084136,0.2109566779839999
1.517795889,1.6639438452300006
3.831840136,3.4013887580799995
1.092251343,1.2252504713700005
0.687920655,1.1486780463999993
3.786971965,3.7057164870100054
1.992703926,2.0133536658099973
2.033004122,2.005177871321856
3.221671928,3.3565983097200003
1.733068548,1.911952129730002
2.333231674,2.3798994191599974
0.850889497,1.0320956778099992
4.695627013,4.729533341449993
1.587503019,1.734059922779999
1.843642143,2.039284478370002
2.112557147,2.059810382729998
4.422950306,4.1879469174300015
4.173729405,3.9166216391400015
3.489275072,3.5270840461959994
2.053697291,2.0784279830599988
2.002342199,1.918382910579999
2.11848365,1.9664020338900006
3.080218992,2.8812160013900017
3.727911697,3.639013438080003
1.878734896,1.8205972639899985
1.695728951,1.6562950312300024
1.484951885,1.5860927360499992
3.655307235,3.6996624263400038
1.719532925,1.971178603110002
1.948397807,1.9480596130299992
1.827539942,1.8731097499799976
0.765883583,0.8546394408699998
0.944078146,1.0552347008299992
3.265591918,3.085883904950001
2.163391277,1.9549221986399985
1.958980858,1.9787090052699974
3.586917817,3.5234867900599953
4.002725722,3.973100689677497
2.233417325,2.231342416130003
3.292448058,3.246756042269996
2.203771474,1.9427625409166693
1.552008082,1.5740262071199982
4.393660381,4.244003646020006
2.303397113,2.1966992863099972
3.231892388,3.3744341297400036
1.747814941,1.768726063730001
1.885343588,1.9195570774300024
0.177241485,0.4901922643750006
1.720586278,1.7175322029200026
2.019693538,1.8822369329700026
3.471302225,3.4352358527699964
1.87763746,1.955965152459998
4.164549237,4.0783393849300005
1.629171131,1.6059809378600003
3.046307621,3.0335557161300013
2.981374864,2.9857905492899994
4.774783976,4.7619075233299935
2.336466291,2.2840608964599975
1.244411007,1.2750076990699986
5.078700303,5.064987758800002
2.010220574,2.2819373796999978
2.670142893,2.5287719807099984
5.667144574,5.549213426940005
2.532990987,2.501191801980002
3.478986448,3.3794068156940007
1.208521368,1.2994062881100021
2.401315101,2.132784662649998
2.054952552,2.0592291311700013
1.209958537,1.2098277972600011
1.159011071,1.234415113789999
1.522835301,1.632388463109998
1.335109542,1.301991935489999
0.858442289,0.92240062758
1.802240838,1.7610431893199985
1.801093334,1.8548694151000005
1.653115652,1.7260039735799986
2.494853144,2.4814596438099965
2.499090365,2.521143890920001
1.72981325,1.7446523252900021
2.060853205,1.9983010348700003
1.62357062,1.6133308686900012
1.660103535,1.62201211485
1.990415177,2.0022375313399974
1.844507192,1.9148955740100002
1.966217318,1.9764006355099986
1.210932297,1.25035763557
2.206019271,2.1476901648600015
1.531184026,1.6541699284400015
2.397028083,2.3861671081700027
2.732440771,2.6531513617399995
3.854677426,3.7954158986700026
1.934841776,1.7169844121700022
1.833897882,1.5921104946450013
1.565675543,1.542543654509999
3.07841202,3.1427189228999963
0.995830661,1.0597771995099996
1.919199176,1.9762212607600032
3.875474542,3.7001895911100022
1.772626553,1.7680066791000002
1.786092923,1.8116197819700022
0.821817535,0.870371309229999
1.584946917,1.5028222504799982
3.351637716,3.369024288765003
0.519909544,0.7860327964700005
1.678740204,1.7814565561199993
2.339204845,2.152226620840003
4.938399905,4.857182499619996
1.781368074,1.752244599319999
5.27775076,5.206609195510002
1.602811871,1.5683194882399993
1.933521479,1.782790910900002
3.17968626,3.191975690939999
1.065566907,1.2127047740100005
1.965910509,2.0242954842599987
3.692672275,3.6183036704700013
0.849913697,0.9775286926100013
1.597564292,1.4861448780299988
1.790238713,1.9542765134600006
2.863291744,2.8294798106
2.129892703,2.0490420107399983
2.100642779,2.164930244679999
2.146440354,2.1168532843299976
4.436308375,4.271618355870002
1.802499346,1.9168794131699982
2.81422785,3.2442182005000024
2.182109716,2.1151658206100037
3.538365089,3.4695869013100054
0.102673449,0.35182573570000025
1.268940845,1.2827005232500017
1.614726376,1.6036689089199974
1.866088949,1.8254028729099971
2.434752313,2.353669190579997
1.53197438,1.5013440954100004
1.46501043,1.4650104300000035
1.623112788,1.6446975638899972
1.47493932,1.535698020290001
1.923733545,1.9673072535700018
0.838442738,0.9122967018899993
1.970443518,1.9332224333799983
1.090861793,1.1791310053400004
4.058527699,3.918936244780001
2.233417325,2.231342416130003
1.13549581,1.1445892163899996
1.873073431,1.8566833967699978
1.691173901,1.6322706276450019
1.953499533,1.9636707082250027
5.081134361,4.919512175260004
1.818999377,1.741451776660002
3.249817071,3.112532895049997
4.590125348,4.14703476942
2.72799171,2.7161474638299996
0.772304109,1.302650498296667
1.003657608,1.064331275349999
2.942794156,2.5750601199199976
1.248992179,1.294164081699999
1.225151605,1.371689774009998
2.505136598,2.4523997797100034
1.876658259,1.729660847600001
2.063188758,2.0185662612699975
5.596425589,5.510580117929996
-0.02759969,0.03560069461999994
1.798877103,1.7911248314499977
2.984058451,2.770715759150002
1.377864069,1.528062363419999
1.922671212,1.857238768800002
2.996302349,2.749481867199999
3.274778209,3.318616139019998
1.077728899,1.0820777516199975
2.506619619,2.614867041309998
1.940358884,1.918382910579999
2.474146642,2.3661749020399974
2.475809257,2.5978032094200016
2.537877199,2.60618397404
1.750169406,1.7432446244699986
1.796520869,1.9027873381600018
2.725765682,2.4457834909000002
1.996349844,2.0215215712700005
4.199358039,4.086051417500003
1.678218834,1.603558833370002
1.462330381,1.39623986446
2.213190151,2.19701726077
1.970443518,1.9332224333799983
3.598553405,3.4500614788999986
1.966217318,1.9764006355099986
0.844061617,1.2248765774499983
6.011974578,5.9787915402900005
3.750634428,3.730080317220003
2.688282001,2.687199322600002
1.562287998,1.5630489262599991
2.386198361,2.3991253804399983
2.458335603,2.512104025419997
2.581273642,3.1836276707599995
2.20871415,2.1171752342799994
1.54005657,1.6082677061949995
0.387308606,0.6173418110499997
3.426523308,3.4025142455000035
2.536259346,2.5273648768300023
1.887426756,1.9375892671999992
2.692470377,2.706865899810003
3.037202828,3.0258621462499984
5.556749351,5.421686087830003
1.499100988,1.57513961916
1.75149705,1.659611442030001
2.384112336,2.056220590389998
1.709325663,1.765569739159999
2.898255651,2.5850615141699995
2.493743328,2.6567913087399955
1.240894207,1.2377752055299975
3.414860237,3.399956563240003
1.843052064,1.8454160760600018
2.85338925,2.8198620848100004
2.507316638,2.5451800352299996
2.382733535,2.1329209198333334
1.706457447,1.7556026649399994
2.03727767,1.947690999540001
1.887066341,1.91564414581
5.458832723,5.264574076820002
1.78458133,1.9256989423800015
1.750169406,1.7432446244699986
3.178323241,3.0823851658999946
3.62682576,3.788226465809994
2.510177507,2.595205115580001
2.068734574,2.0798297381699977
0.865816166,1.0380140928600008
1.483848191,1.492501035540002
5.331336913,5.0361764732299905
1.764426539,1.7142959220799994
4.123640322,3.914252444380003
3.234257466,3.019625887819999
2.289857,2.0266647986300024
1.54887197,1.6400666234999972
1.501768112,1.4979969284899979
5.231124598,5.202185344250004
3.320889804,3.341032795539996
3.440241247,3.32859226673
1.893514623,1.9143746519799973
2.019123459,1.9978046472200028
2.128556624,2.075890317189999
0.503803942,1.037962527877334
1.375850154,1.456914172720002
4.071214462,3.9839319523700003
2.393575231,2.5078536538400003
1.991060631,1.9576787910100018
2.734937143,2.7303965644999995
1.518371954,1.694148896210001
3.721574302,3.633185726834002
1.240894207,1.2377752055299975
4.178295475,3.398234812830003
1.125890736,1.2781787667200009
1.96619514,1.9941710156799994
1.639546967,1.5019596224900003
4.107061106,3.974054338020001
1.252336322,1.2466109775200014
4.152801946,4.051065803730005
3.13598641,3.0664876715999942
2.283616477,2.286734319350003
4.541566089,4.445840108750004
1.665885002,1.7535640046500014
3.084549956,2.8953739716199967
1.035228119,1.0873846219299992
1.888176838,1.7985409638800005
2.000757952,1.7950919847199978
2.707871204,2.9641983556600042
4.7414235,4.846183613389997
2.709249733,2.680204293610001
1.678945242,1.6638171587399986
1.783190965,1.8655691029299986
1.899525753,2.066742513920003
3.065853286,3.226070623944998
0.334540971,0.60851398661
1.89885853,1.9709534562300022
3.07841202,3.1427189228999963
1.943567786,1.8667653001399982
5.956332468,5.671896422140009
3.158017563,3.208534398385995
2.397028083,2.3861671081700027
3.629189341,3.439500915455001
2.251206903,2.1779717818399975
3.628236398,3.8585389372800063
2.329974199,2.223158914429998
1.897778102,1.9844494876499983
1.677095004,1.7675986420599983
3.086304001,2.8584372359400003
2.139509342,2.187056669349998
1.629989241,1.5314233513900013
3.416674011,3.2577802453699976
1.966217318,1.9764006355099986
1.077728899,1.0820777516199975
1.960218976,1.9638985687299957
1.115912865,1.2113980056999991
2.115206311,2.1477040600400015
2.455657867,2.463998060900004
1.229890468,1.2758495483399974
1.090090487,1.1778386064799988
2.359272832,2.3473322251699957
1.562132077,1.6588207512400004
1.992735356,2.0109436586899996
4.97246502,5.016945651370004
1.419843479,1.3960997940599988
2.721173625,2.826002217380003
2.166237452,2.1026418002999976
2.119377544,2.0463967703600012
2.290951714,2.243223424289997
0.859952929,0.9469754365500007
1.923490275,1.9225467923200024
2.068991585,2.047770523849999
1.960218976,1.9638985687299957
1.494794242,1.5517737492700001
1.483848191,1.492501035540002
2.292815966,2.2474412269900035
1.677475011,1.8261737758600023
2.474614541,2.474647575729998
0.493712736,0.581015529757333
4.110073135,4.1536820999199975
2.271318429,2.1292637123999985
2.09504322,2.08964319436
2.045594693,2.0185177021599987
1.993551289,1.9029620981000022
1.179115114,1.1536206473899988
1.800112228,2.7002418016499967
2.333944612,2.118658491440001
3.047267366,3.085345450110001
2.525084311,2.55978216718
2.079235039,2.037066068879999
1.737020049,1.7164121632599976
2.277959639,2.196864099989998
1.06621032,1.1221943042199995
2.147865414,2.0733772806999973
1.447906307,1.4137829756999998
1.625276774,1.487752826200002
1.480621193,1.58991122507
2.219680338,2.213549206349997
1.938470958,1.037962527877334
0.775008784,0.9756484509699984
2.246640425,2.2557480872500024
1.601955121,1.6087237690100014
2.435881449,2.353596325049997
2.847817991,2.72523175696
2.16848348,1.9568111466999991
3.038441354,2.9864036736300026
1.763987075,1.8393020534199982
0.800998921,0.9056276050300005
2.36121314,2.3389024311599975
1.716112046,1.7418853505000031
2.395683705,2.3791884429300016
2.445798638,2.2872450555000046
2.475065434,2.3872368952699965
1.325873182,1.3595483036400002
3.950400135,4.145713659139997
3.37708172,3.00579086482
1.993177405,1.7755952909700006
4.864725899,4.633758306810005
1.296708021,1.23911254464
3.07841202,3.1427189228999963
-0.012815337,0.8279482590849989
1.875739875,1.9108642883799976
1.839902482,1.9020997190200024
1.571825588,1.552781864389999
1.89413409,1.910288405519998
1.717840105,1.6732679848999974
4.98358672,4.669494415640002
2.880188109,2.825620051409997
2.53481483,2.5262227335699965
2.996337724,3.068195100130002
1.714999509,1.6707574492249977
7.272798539,6.880556614829996
4.211434587,3.9668145271549986
7.029893944,6.764734869640002
0.916639275,1.0247443724799987
3.846388566,3.655939638809995
1.731847845,1.6074431492400012
1.483848191,1.492501035540002
1.880955481,1.9819935845699999
5.928886386,4.9901916742699965
3.790806321,3.5548593109899973
1.404203872,1.3298431735199996
2.659522834,2.598735396850001
4.140889346,3.990918066739998
2.813355726,2.6964623923299977
3.478301945,3.4285136054599987
5.5093195,5.199253002210001
2.151416228,2.1573939811499967
1.985552503,1.9888618805199993
1.898540021,1.823386543520001
2.005152318,1.876857782010001
2.853478775,2.8363058661400027
1.740227047,1.9194550117999996
2.568014079,2.504936850459997
3.479474756,3.4650782236300017
3.340832483,3.269305151019995
5.167315943,4.872181173000002
2.804689988,2.7273898085500035
2.467728565,2.435775489949997
4.260301334,4.394146204710005
1.790796547,1.7856994858800022
2.076354986,1.9677081969700023
0.846466967,1.1553997413899992
2.044353718,1.9411326504299984
2.006232882,1.9748792466900023
1.600243389,1.6631322100200006
3.388853093,3.2650613598700007
-0.020136152,0.8907794279499991
1.755178206,1.7701370259700016
1.735675807,1.9041252324500026
1.952957891,1.8989054333500013
3.815831543,3.8094800997900005
3.151344651,3.1566878115899955
1.114136778,1.1384081161200008
1.505128446,1.4940529078799982
0.981514752,1.1075618657999988
3.18741266,3.4898598132800034
1.174158152,1.1727501139200005
1.015992936,1.0376970378000012
1.148158627,1.1623134435900002
5.481670149,4.744073124870005
2.049472043,2.005177871321856
1.82802825,1.8685514430199985
1.737020049,1.7164121632599976
0.47454599,0.6481356266360008
1.259106242,1.3094895748500006
1.517061182,1.8238811894999998
2.045145569,2.0637949645499987
1.11796093,1.1503068203899993
2.918400511,2.8308423758199965
1.650907584,1.6814598142600006
3.705253186,3.7348893737099957
0.771900972,0.9946860902749988
2.804755296,2.7311140855399993
1.864708516,2.022862877500001
2.119875921,2.1283076798199967
3.831129919,3.9341100146799977
1.971814835,1.9273136604900014
2.82189112,2.6388057089700023
2.46529818,2.475788508669997
1.393060674,1.3602727074899987
2.429636573,2.425255970120004
3.544645748,3.353246183059998
1.907694067,1.8443426589999978
3.414167299,3.491227128854
1.93691161,2.526790149720003
-0.02759969,0.03560069461999994
1.750476895,1.8149036544799997
1.5897134,1.5502914217899981
2.755517929,2.5890986197300037
3.681202269,3.7249389478899975
3.239231162,3.4013300472450037
3.382512704,3.370388082770001
2.137726861,2.2104768126500023
1.140747471,1.1552976984899985
2.93402692,2.9588887357100027
2.241178556,2.2458540418099964
4.85933478,4.7283844250499945
1.695366632,1.7691071337100013
2.490487214,2.4545869522000023
1.828297235,1.81402124234
6.159306534,6.0383336330800015
3.528702871,3.587202641430003
1.617091861,1.6644643674100024
2.11152638,2.0739638005499965
3.398978585,3.3261908840500043
2.130566865,2.1013824694799976
1.011314347,1.194531259779999
3.908092148,3.7306852219599964
1.85220366,1.7287866105509984
3.364652784,3.655221967039995
1.81061487,1.8018680643099978
6.982316472,6.5221886540299945
3.437413984,3.1112872694599956
1.137666598,1.171010709409999
2.057049597,1.982921296280001
0.944078146,1.0552347008299992
2.858545943,2.732225452620001
1.212889612,1.2244589847099994
2.937726308,2.587108737050002
1.030446399,1.034474536659999
2.286033937,2.1278953551300024
0.83620052,1.226878822200001
1.572259746,1.6395410354099982
7.269551404,6.55862062179001
0.708916143,0.9598417694299998
3.172004486,3.4520044013899955
1.604671905,1.535566810720002
1.322552169,1.620890517540002
3.321192939,3.3440842203700036
1.17924015,1.301657669489999
1.654156351,1.4536324633399997
1.360349461,1.3805748909299993
1.809722064,1.8021627402799998
4.950667341,4.957917136509996
1.998363214,1.9778303595199977
2.435198852,2.295848280370004
1.81844304,1.8136762139300018
3.135507626,3.0663944413999964
1.731334911,1.7326957114700015
2.200823529,2.082403917685498
2.952963731,2.878575497360004
3.338592714,3.3243550172899994
1.686820896,1.7781646599799998
2.467598494,2.4508914323299957
1.564065038,1.573227140679998
2.499090365,2.521143890920001
4.530551329,4.479163961359997
2.659127452,2.420783957140004
2.413361444,2.4738278615400002
2.028816562,1.9936404278900013
1.122265227,1.1610684712300001
-0.028206232,0.2762163656800004
3.12616242,3.2236299902600063
1.825249424,2.1105905897999993
2.526313314,2.4662708865099976
3.121509137,2.6708155672800005
2.664518163,2.675278268199999
2.447612141,2.3102227713875005
2.34649736,2.20286484433
3.270706706,3.3957429307250004
3.440907517,3.238819449730002
1.397355583,1.453514068240003
2.067588158,2.1843216016000033
1.799719431,1.7227212652800004
3.45301876,3.3994618095900027
1.975080474,2.1696975307400015
1.079685262,1.261969420209999
1.086538993,1.1847045146900013
2.152428491,2.1826436552299975
1.09705524,1.076757366770001
0.85265606,1.1136191933200008
1.95520283,2.138143445249999
2.48609067,2.3104394825000028
2.578913735,2.532194143989997
1.621280238,1.6495544725499982
1.750108589,1.6965343143200027
4.98544553,4.946862337289998
2.590702931,2.573763142480003
0.752288639,1.1707992998499999
5.045343772,5.015887231420006
2.244876583,2.491622479680003
2.527395646,2.450555613780001
3.741125818,3.755132703684998
1.286878725,1.2746245979099984
2.057340623,2.0310133479699974
1.255821284,1.3900856847100025
2.624264908,2.677535990509996
2.061723289,2.089425012340002
1.707572434,1.6889487887000019
3.616090733,4.03126579104
3.013753146,2.90732390239
3.694731361,3.7643712581399966
2.865587569,2.9875316713200037
2.722000035,2.6579953376500014
3.506645187,3.449319624440002
1.392553182,1.4398488569299999
1.773905352,1.8440760251600028
0.526317144,0.7618229298099993
2.805203603,2.873524960619997
3.449734482,3.4333795559899984
0.891511059,1.080619756259999
1.984283228,2.0225939938000006
3.260197534,3.178042934540002
1.896682708,1.8837211325999965
1.092159368,1.1498702900299989
1.374438427,1.3400024262900008
1.077728899,1.0820777516199975
1.471319253,1.407823720270001
0.71299336,1.0467718014799994
2.649555576,2.4684199951600023
5.783039763,5.474539161189995
2.733575349,2.875972786350001
5.193137914,5.147902901309993
4.063611601,3.6690998625799973
2.723424823,2.7360943626199976
1.76341999,2.002966252439998
2.000818225,2.082738611769998
1.737972856,1.7079564718399993
2.283395521,2.2490042461899966
4.149397938,4.054038797159998
1.632895009,1.6190035702300003
0.931442132,0.9849962022200006
3.371693186,3.2260932356499965
1.964539464,1.973813737620002
2.653009925,2.6139444759099972
3.005813952,3.1323633812999994
1.296989659,1.3662799690300007
1.553761447,1.561844660669999
1.59930963,1.7052774364999976
0.928066832,0.9635493296599995
1.903107724,1.8693299896699984
2.416516332,2.4491587080499952
2.71308232,2.945327135750002
1.763020254,1.8857590092099985
1.087564046,1.1278418873099987
1.316527568,1.5111267240199993
1.838049115,1.7495325226399994
1.493112987,1.4675976342900006
3.723349165,3.742605115710002
3.113981108,3.07952345505
2.529422486,2.591735304839998
2.393707342,2.2124673578799987
2.945488763,3.0471995798100022
1.13197765,1.1443961963699987
1.246594992,1.3282370472099994
4.881682537,4.570897880880004
1.666718351,1.6104337367100001
1.609488729,1.6867676277
0.796065906,0.9880717461399989
1.345748785,1.3079374310099983
1.170262571,1.2724325782699992
1.50928961,1.5475142014999985
3.06461095,3.1364295092399965
1.610850114,1.6408004175699986
1.791174785,1.70980778243
1.509700638,1.5519018059799985
1.946629203,2.017770606869997
2.127712527,2.1034152715300003
3.33130673,3.3583233607399974
2.507092008,2.889603681489999
1.901166872,1.8427899030319292
1.400260806,1.3479712299100015
3.592888539,3.5927917366240005
0.728154183,0.8911414932499998
1.70533974,2.4092081816699995
1.77607614,1.784197470089997
1.52354443,1.6173453899199997
2.355027584,2.46437979151
0.74276724,0.9594748861600011
5.078012263,5.027489977840002
1.732635343,1.7341695411299995
1.50928961,1.5475142014999985
2.212329591,2.2056913261400033
1.552453804,1.5713454936300002
0.94797332,1.0028187880200012
1.89170561,1.847029661980001
2.660024067,3.0595849990599975
1.615436729,1.6669638924700008
1.660185441,1.63937601023
1.500473122,1.5149149012999994
3.042714358,2.6421176980800025
1.30426816,1.3210888428400005
1.240894207,1.2377752055299975
3.543872401,3.5652709106599945
1.288465013,1.3598117496600013
2.085094058,2.092891554830002
1.15773513,1.1481977167300013
2.339676962,2.3340546534200004
2.980894992,2.9827829284600007
1.030438371,1.2328128302100012
1.534519325,1.674017526659999
1.667561767,1.846253162939998
4.374206827,4.334864550940007
1.750169406,1.7432446244699986
3.179107474,2.99290900684
2.499578673,2.490270997400001
2.241225631,2.102360664299999
1.61145652,1.6999976527599998
2.70243505,2.740434304029998
1.267105029,1.3122719600100021
2.582977347,2.5612472432899973
-0.02759969,0.03560069461999994
1.886466602,1.9529806720600027
3.68093655,3.6379992963200034
5.521497683,5.055396897030002
2.225481261,2.2756274276800004
1.532449899,1.6997077544799994
1.504054548,1.6110504836199997
0.128615422,0.2785066075799997
1.993154955,2.090541203959998
1.683313349,1.751337011270001
2.670372557,2.61960532699
3.721765734,3.4124930210266626
3.187628718,3.3709352245300015
2.513866963,2.5589455768599993
2.387174433,2.2344440375100025
3.104905159,3.022636938639999
1.656796264,1.6846592080300002
0.859268562,0.9644167631199986
2.220673689,2.3143673356599974
2.335432939,2.2808698243999954
3.531879392,3.4000728824400017
1.086712465,1.1205079821500008
3.641166704,3.6344269501600017
2.220329193,2.1772231249649994
1.828781189,1.7670769762000014
1.766363989,1.765457431380001
3.555957248,3.4383479749600037
1.830893065,1.7866089514499983
4.430241461,4.333803784529997
2.301337619,1.9749850487000011
3.194221356,3.148782741110004
1.719576192,1.8085431895900015
1.705689542,1.7030585101199986
5.627318945,5.382200949000005
3.842028622,3.797408608469994
2.919639173,2.941025625600003
2.169915071,2.2066807184799995
2.280049201,2.210950562549999
1.959217597,1.8249249660599995
1.258727868,1.404628921719999
1.726820678,1.7664345222599984
2.660063524,2.538504500760003
0.88328084,1.2215086936999988
4.979302288,5.0013046429399965
2.551482483,2.71659674792
1.922794344,2.2655044580800023
3.123156515,3.296351958030002
1.209427779,1.326651161329999
1.637041207,1.7009469909800004
2.694124421,2.70457523875
2.143324651,2.078377787910001
1.704082438,1.7467917593499995
3.930431878,3.6546815370799974
0.571370488,0.7055559800633331
2.919558491,3.0279513298699987
1.283404511,1.2176526782800001
4.271978011,4.007622011419993
3.021070967,2.9120595319300033
2.110743236,2.0738361168199986
1.330921574,1.4032616367000006
2.360966741,2.2549151003499985
2.196851075,2.2313848369100033
6.235454463,5.467864764209999
2.283616477,2.286734319350003
3.2320079,3.012659508970003
2.117695881,2.342175385260002
1.238554436,1.24148642189
1.070116651,1.1362519389950012
2.069791872,2.100517734019998
3.771930465,3.736507640460004
5.766888718,5.827636901230005
4.163048937,4.166985146669997
2.811728349,2.7278210181999984
3.395911317,3.4040316987900043
1.614910189,1.5589403642100002
1.542274842,1.585428266700001
1.737143589,1.5965881665999992
0.967880216,1.0661731190649995
3.728585043,3.6261134709300022
1.907733523,1.883066140969998
2.463374743,2.496847329010002
2.175398028,2.195178769519997
1.851054796,1.88155610404
0.660295386,0.9644890679700008
1.733686927,1.7619824599599996
2.815842846,2.4859372560050024
1.777381062,1.8051638087699997
2.583624025,2.728704217660002
3.139105651,3.106433754610001
1.339113289,1.3391080685599979
1.948953736,1.9320987081299972
1.532117784,1.6570543307299999
1.835366616,1.7101329798499991
4.357380667,4.010076830579993
3.440840986,3.4338657721800057
1.750000015,1.7509543413700017
1.75613142,1.7966150721500014
0.904207891,1.2417442447899991
1.765145191,1.8561620646099986
2.332683773,2.272635751605004
1.443342685,1.6408499162400012
1.984526225,1.8833032934699983
1.121699638,1.2389503129299992
4.407675196,4.494178690090006
1.615074818,1.7712674713900005
2.099228059,2.259791785920003
2.241178556,2.2458540418099964
1.932741737,1.8161600324599982
3.338202503,3.5822602496899965
1.750000015,1.7509543413700017
1.750000015,1.7509543413700017
1.630774834,1.7242657568099977
