Train Y,Predicted Y
5.167315943,4.771025867864986
2.567540193,2.388131552067005
2.360966741,2.2589637846620896
2.590702931,2.584261262905506
1.735675807,1.856813174787878
3.803851867,4.1292615751400135
1.572259746,1.6416574572021074
1.167453812,1.2763889638926773
2.395683705,2.432403470090004
0.821817535,0.8551496508699998
1.422872514,1.5015235770783075
1.611043451,1.6593967214778842
3.245683526,3.1979335676949945
1.342907236,1.585068544674999
1.053284641,1.2081071627625917
1.650907584,1.6742936328395828
2.152428491,2.1794282222415746
2.249844565,2.1677228881402213
1.447906307,1.435666031186453
1.562132077,1.590746385920366
1.585551146,1.6925398566288339
2.369922824,2.335511854770555
2.351099893,2.209433527255004
2.043513975,2.0180532625193486
1.50928961,1.52755936179376
1.55654109,1.5705053943216658
1.375850154,1.4584967625844871
-0.020136152,0.6931653378049996
2.65449349,2.6471889198189973
1.241308092,1.3983234032293552
1.993551289,1.867633145369446
3.239231162,3.358549919085007
1.971814835,1.9648388779853807
1.922671212,1.9003676326861945
1.504054548,1.5854255708353078
1.922794344,2.152268649530005
2.280049201,2.1928589496787474
1.279766213,1.2159250525113992
3.042714358,2.6940866562787558
1.079685262,1.207163308059504
5.045343772,4.940075366255009
1.999209352,1.985545737790273
1.901685521,1.889315925458698
1.220943093,1.1947620483559158
0.83620052,1.2145349656750022
1.840564399,1.8104385151977072
2.735028573,2.7337893097901724
1.392553182,1.4514156167367454
2.548206368,2.338482763854512
2.725765682,2.4993213086492783
2.467728565,2.4742857104600025
1.06621032,1.1193541173299797
2.813355726,2.720706784285001
3.00267131,2.843104641984995
1.321130238,1.307819849150629
1.560266056,1.6357287284499955
5.916713781,5.776915627229998
3.728585043,3.722229422354993
3.079789052,3.0875571598200064
0.907120053,0.9864777396800004
3.121509137,2.7126214918299927
2.996302349,2.7054623598499994
3.104905159,3.0115175489870034
1.759121679,1.8311229812970735
2.65153466,2.559878583309995
1.296708021,1.2319252304603063
3.723349165,3.8052951541799853
2.049472043,1.9434040688870722
2.11152638,2.0296025562949938
2.714244246,2.6773762986018386
0.493712736,0.7208749054050013
1.962221734,1.9350072994659586
0.587037715,1.018692887020001
3.133274523,3.1900582189699986
1.092159368,1.1434198336825647
1.571825588,1.6368523963604067
2.028585946,2.00778406227971
2.028816562,1.9842405046311435
2.469502203,2.353920390883448
0.102673449,0.5101834984449983
3.364652784,3.520282074304995
0.398795212,0.7246410242404846
0.88328084,1.0750172582749393
1.940487186,1.8628368910542583
0.981514752,1.0287498512397928
4.211434587,3.858711413071662
3.179521359,3.2740137668899907
3.754501709,3.6869104847500087
4.140889346,4.026885766414996
2.91946298,3.0205944873574264
2.234383193,2.016629955843749
1.443342685,1.5515235903149778
2.241178556,2.2164692250596314
0.721671343,0.7749369350987029
2.147865414,2.0400954693728726
1.875739875,1.840206287953264
1.919199176,1.9700749437031526
2.141450466,2.141817422931924
1.296989659,1.4058333226571404
6.301029544,5.971833333640002
2.467598494,2.4775949220366678
1.993154955,2.0743754738077667
3.038441354,3.0078257266791697
2.011710398,2.0167852319674506
3.282302837,3.1831661814316576
1.637041207,1.737204571554999
3.340832483,3.2685937610549924
2.7311134,2.7288920806813426
1.727759879,1.8590650746325013
2.130292847,2.101203255340903
2.493743328,2.6412148684099965
1.288465013,1.3144115413866735
3.33130673,3.287359568295005
2.222465831,2.309041649920005
1.898540021,1.8344942803091144
2.233417325,2.2360208513961224
1.115912865,1.24440112123889
7.496361146,6.882224534335013
1.077728899,1.109491999815559
2.543948195,2.482250218899997
2.220673689,2.239255149330008
3.287039523,3.2123888064549897
0.996561287,0.9973286282457633
1.617091861,1.6682011152620038
0.931442132,0.9897965992267496
2.069791872,2.0949611258938465
3.013753146,2.892624718909998
1.462330381,1.3562738363632465
2.744544122,2.703914904185162
1.791174785,1.7406342320116701
5.41603289,5.362144036179997
0.677259507,0.8872929849714033
3.187628718,3.292960619045003
1.37337419,1.3283102484170148
3.598553405,3.4446775310999946
2.359272832,2.4247835355880323
2.283616477,2.281962720442596
1.96619514,1.9779954511874178
1.653146537,1.6746988285789994
0.920388188,1.1524955008048905
3.270706706,3.3531707761507565
1.487429073,1.5486620695344384
0.871421847,1.2175624663331224
2.868203807,2.899241826087994
0.846466967,1.0562340209742846
2.768801166,2.712242755740001
1.296586386,1.255474331189946
2.288234657,2.152134108934992
4.617135096,4.625155786384992
1.843052064,1.8140832785341698
3.503187164,3.419630803739998
2.068991585,1.9149461096191631
2.473828405,2.458519780896415
1.953499533,1.8966092865075057
1.240894207,1.2297426306095038
0.858442289,0.921393735802879
1.487741188,1.230152158132143
1.330921574,1.4400380744711256
1.892816106,1.8990395840737477
2.059706925,2.0080748942850004
2.339676962,2.319575104384
0.710603657,0.8160336391492881
1.272320907,1.3042409687503929
2.064652322,2.1544376417529114
2.241769859,2.188001395124688
2.012838582,1.9590328635288634
1.13549581,1.1567418615456966
1.458369492,1.7510444298499968
2.057049597,1.957136058266686
2.036563099,1.9564129222149964
3.019686724,2.888061267045003
2.9551669,3.0345453047690882
3.90022901,3.8251447836349852
1.749373745,1.746833488388271
1.323482798,1.3321994666903167
1.733686927,1.7020424194150028
1.496570057,1.5638462214500009
2.271318429,2.1766566296952083
0.662904005,0.887162947630001
1.876658259,1.6146293982475028
1.46501043,1.4653990824751324
2.251206903,2.2065540798330288
1.940358884,1.9009407286094575
1.9923646,2.02847258287187
1.483848191,1.5027834436432783
2.175398028,2.20850455261744
0.772304109,0.9337892004950015
2.474614541,2.4753761244483288
1.587503019,1.6629269830889972
3.371693186,3.164498015850001
1.998363214,1.9476697091226152
1.743557312,1.7425849250541383
5.363709208,5.2493686812700115
1.009584383,1.2505414945900022
3.356291815,3.3765237283400014
3.388853093,3.2966878880899992
3.614289204,3.5243459155308283
1.89170561,1.9667884175732033
2.119875921,2.0850491401526083
1.706533639,1.760925224026655
2.084632417,1.9754787595091101
4.848521112,4.326947474994992
2.527656876,2.4380671841449937
3.373778258,3.4231558426000053
1.938470958,1.511780899771667
2.110845143,2.013964755216668
2.127712527,2.181958377229995
1.666718351,1.6369519321083805
2.705777016,2.6877987233600042
0.943924402,1.0310967346689741
1.716112046,1.7405965541049988
2.005152318,1.927337114445001
1.665420776,1.6120548377722752
1.011314347,1.1348953731208307
3.696152203,3.6709710397969997
1.886466602,1.959062223774137
2.664518163,2.675735240500008
4.365008018,4.06854974004001
1.137666598,1.1402616477141458
1.75149705,1.6740390034385373
0.994543291,1.0928644308467614
1.615414552,1.6504950541376209
2.000757952,1.7599333057866662
2.734937143,2.6362372958900058
3.741416299,3.764819418912999
1.167087682,1.246516455795145
2.450516276,2.4634705178649927
3.555957248,3.4597696015300077
1.870942916,1.77130886553083
2.11848365,2.045260812231995
2.198313687,2.1578280434896087
1.82802825,1.8990229737645956
1.501768112,1.47092642573228
1.175953151,1.18672694671306
2.964481357,2.985339232294089
1.966217318,1.9960922492623376
4.063611601,3.6933159167400054
2.517936833,2.5714609057530065
2.057340623,2.020156185890121
1.899525753,1.9176840208688042
1.695366632,1.7727540217625017
5.105211402,5.020186844550004
2.85338925,2.797697123515006
2.206019271,2.1464754387972937
1.926347062,1.9981285179022812
1.987524103,2.1233872916217837
1.897778102,1.9992387176608957
1.419843479,1.3906807423636323
2.139509342,2.160269136790997
0.950402208,1.1412509046136414
2.942794156,2.528161503904995
1.505128446,1.4650763293402693
1.653115652,1.7065696889574988
3.274778209,3.326738384674999
3.363898485,3.2518241106150048
1.325873182,1.3564336758571176
1.563092911,1.6570612764204795
1.777381062,1.7965536119592516
1.609488729,1.6457694331686465
2.670142893,2.587856048354996
1.911372501,1.7842336177366482
2.847817991,2.7666993180950046
2.898255651,2.543472375196255
1.114136778,1.1593347245965808
1.125890736,1.2227523165319463
0.264096549,0.42556971373000047
3.198005236,3.072977503228992
1.262184122,1.2595356745509372
2.045145569,2.0485839328254447
1.599692766,1.617864734647142
2.045594693,1.9962152220099996
5.481670149,4.935969421590012
3.655307235,3.6030087010200043
2.189637201,2.118814549369997
4.212212697,4.144655130135009
5.897265669,5.510209619860006
3.120562589,3.058033676739992
2.683271841,2.657647851520004
5.336980418,5.294706822415011
2.51680171,2.5012312973566626
2.72799171,2.707120128420004
2.992041999,2.9931549813599934
2.435198852,2.2869019696460122
2.010847661,1.9733548767683118
1.237112369,1.3074235436678068
1.660103535,1.5966264348400008
0.944078146,0.9885796057400019
1.051206508,1.1293670215993312
1.838049115,1.8342997046272356
3.260197534,3.180397038883328
1.531184026,1.6455588331503777
1.887066341,1.9479680260130832
1.61554367,1.6571891324125856
2.623943949,2.626561362450006
1.619419931,1.9358457273999974
3.821319126,3.7301698088900044
5.521497683,5.352931768290005
2.054952552,2.139292481127994
1.065566907,1.2376382487652104
3.440907517,3.3073327066450107
1.88605884,1.8740842352664637
1.397030951,1.4243937312417092
2.865587569,2.969793142302507
1.666186776,1.631962426445736
2.069315945,2.0102308347503075
4.078481398,3.9537456925130043
2.283616477,2.281962720442596
1.393364081,1.3516508548706652
1.170262571,1.2515924035953745
0.752288639,0.7985150292199994
1.737143589,1.6408735286223364
2.130970002,1.9676476653254218
1.656796264,1.7184511448614137
1.744027253,1.897352350611978
1.601955121,1.595987411278995
0.42815371,0.5832114556742863
1.934841776,1.7367122806879538
5.556749351,5.452138260370003
1.030446399,1.130192116090904
2.964223665,3.1117349472508335
1.745640616,1.8253857160843074
2.329974199,2.2134289724282468
2.129892703,2.058914772370548
1.272667308,1.2922585314108128
1.796520869,1.8478957131548526
1.992735356,1.973955349399006
2.085834752,1.9973131765699974
3.338202503,3.6012428451350047
0.294637926,0.5784947025574979
1.54005657,1.6274719479558317
2.283395521,2.17215812505928
7.272798539,7.0518593192949774
1.667920822,1.6274719479558317
0.334450221,0.6384175292049984
0.850687044,0.9216843538855011
2.067588158,2.2679089980379965
1.15773513,1.2219397165410895
2.583624025,2.6783412951150036
1.226309178,1.21462244573046
1.310324189,1.3454000257178609
1.80674786,1.8486871094752342
3.047267366,3.066405948394097
2.502468114,2.5069117088021717
1.980335128,1.8755208124199954
5.928886386,5.440926042855009
2.097938239,2.071604722370408
5.033120555,5.1668900921299965
1.514018677,1.4850974053636907
3.920796871,3.8561567341399985
3.842028622,3.760210711370006
2.499090365,2.4840200509399875
2.002961258,2.0617539496216724
1.907733523,1.8624264244894704
2.322410523,2.093494403854993
1.522835301,1.6030607961071386
1.678740204,1.8423046132800025
1.015992936,0.9764636375152604
2.997486317,2.914005493264999
1.992703926,2.0058324497960407
3.053565441,2.9869072882041676
4.120875238,3.9157387837800117
1.086538993,1.2230392646625499
4.393660381,4.1951460355500085
3.790806321,3.4980242554899963
1.507637743,1.5505699025088706
2.387174433,2.258216237804998
2.292815966,2.2916700998415176
2.669206141,2.700639998046341
2.435881449,2.286793847358004
5.667144574,5.600447470949993
1.966217318,1.9960922492623376
2.880188109,2.820182868605
0.976904735,1.025372860379604
3.197928091,3.144062221486661
1.070740336,1.1927093476698836
2.837542564,2.8442134693749987
4.430241461,4.330935089680002
3.348749499,3.3602996083949948
2.36121314,2.3068283614350036
2.458335603,2.474598384101673
2.578913735,2.527406778555001
3.628797225,3.620054708125002
1.393525717,1.4165734761421862
1.509700638,1.6037898958657153
3.440840986,3.4463482917600072
2.539304572,2.6249147748309998
1.248992179,1.3635967781897977
2.855930113,2.666434106102501
1.62357062,1.5041005520637702
1.579597296,1.4997393274725375
1.625468886,1.65261657835375
3.449734482,3.423924685170007
1.939591931,1.9395511915971408
1.93691161,2.6343770552499963
1.615074818,1.738398871792499
2.301337619,2.0590783616127037
4.071214462,3.92176009068
1.352806738,1.401865277581792
2.445798638,2.243041490374998
5.608978745,5.575070207444988
3.854677426,3.830312302511749
1.42147276,1.4605873989397775
3.065853286,3.2989222919649968
1.942400146,2.0690977930903376
2.606402539,2.5915568521099943
2.918400511,2.771414008639445
2.473828405,2.458519780896415
3.650004009,3.662320456391994
1.494794242,1.4563846874242685
3.099108726,3.314626735330009
2.37558007,2.2213731104764483
0.561387312,0.737031577933703
4.98358672,4.662850127709981
1.114628352,1.347238358715004
-0.02759969,0.14504841490750014
1.159011071,1.1935166502172136
3.221671928,3.296535218699993
4.950667341,4.9358762754749925
1.68369703,1.7597845477551557
2.568014079,2.538959170905007
1.990415177,2.022054156675442
4.489099412,4.530851152474986
2.306475401,2.1355517634075003
1.810369287,1.858323687090751
2.984058451,2.4131802069894777
2.714901673,2.7261521165851614
1.499100988,1.5389998947348362
2.860552919,2.794401995619998
0.782355178,1.1764551321124972
6.235454463,5.754038434844998
1.537922109,1.5884940095222122
2.495111516,2.834148599595
1.790796547,1.7531410787194934
3.375789315,3.387536949870007
1.323318714,1.3113362722168673
2.455657867,2.472016779205672
2.996337724,3.0790942661190916
4.243781575,3.814671138229997
1.851054796,1.8788502965821476
1.435521862,1.491952512404153
1.532117784,1.6380247745299965
0.336639513,0.6914489529603827
1.246594992,1.2915511278856702
3.682758896,3.666165477069998
2.382733535,2.1667820459519156
1.882638096,1.961549368469997
1.999558338,2.1936109610599943
3.946202099,3.699913026051992
0.943558137,1.0054955227179148
2.805203603,2.8353858074499976
3.320889804,3.3054286698849937
3.344863305,3.4014906704749954
3.592888539,3.6281659709387513
3.770444179,3.6542832264500045
1.975080474,2.070334619689996
2.54624089,2.473855960584995
3.356649236,3.2801965386949945
1.678945242,1.6598116787397623
1.035228119,1.1170357391041776
1.162705561,1.2807060922613136
1.588600046,1.6049529857342046
1.960218976,1.9483793207751234
1.003657608,1.1737423087745813
1.925742833,1.918017962524845
1.316527568,1.5201618470300005
1.893514623,1.9139076654981586
7.029893944,6.889039737919992
0.99134296,1.2394939905547633
5.078012263,5.037278003065008
2.978262698,3.0686726128233266
1.695728951,1.692845250416062
1.61145652,1.6882041293571493
4.033442748,4.045391698714997
2.434752313,2.2964813491426144
3.253120805,3.188119436304995
1.751400857,1.7510212475193203
1.755178206,1.7660812498463554
1.353990841,1.4392900024743356
2.447612141,2.4318117991458266
1.240894207,1.2297426306095038
1.716465658,1.6414900056001676
6.011974578,5.8904759415550085
1.754005939,1.7641938535233297
1.532449899,1.819611424250005
5.193137914,5.14233173235499
2.463374743,2.5112366291699924
1.47493932,1.5846490368964283
3.602374699,3.862133330655009
3.930431878,3.706152062200004
2.999451115,2.5310978436886673
1.717168664,1.7491580459300002
2.063205493,2.1241613268808313
1.552453804,1.5681358908114282
1.087686361,1.3044810741100035
2.000661215,2.011821462616292
2.688282001,2.6572667901350013
1.772626553,1.7967848750980024
2.141450466,2.141817422931924
1.763987075,1.841640943591746
2.06219078,1.9759529920799093
1.709325663,1.7361951352342522
1.714999509,1.7724220488712479
1.677475011,1.8047492077300051
2.723424823,2.7238487314550013
2.112557147,2.1135029693816993
5.783039763,5.849182053592505
1.709302806,1.8741191741849974
1.594762472,1.6297171755864328
1.480621193,1.597334695090372
2.438740686,2.5293308854550056
4.896599954,4.783945685954989
2.499578673,2.520030823259992
1.78458133,1.8776090259605815
1.965458392,2.0035185402826214
1.600243389,1.6082594338445764
1.534519325,1.6617927667925665
0.905181922,0.991075849584943
1.360349461,1.4240772698286905
1.17924015,1.2935362065366653
2.011049025,2.031896894793851
2.527395646,2.4479272588573333
3.721917574,3.6203755537499998
2.11657518,2.1183031006020814
4.164549237,4.040918663324992
1.5897134,1.4901192097151297
1.629171131,1.5382055790925002
3.395911317,3.3869123573450084
1.949428438,1.7424704906854172
1.991060631,1.9485335692532788
4.374206827,4.370307070194995
3.531879392,3.419587916904993
2.513866963,2.527343739519998
1.901166872,1.889315925458698
3.786971965,3.674772391795009
0.47454599,0.7444292831653556
1.617196081,1.5928889235495824
5.081134361,4.964754435634986
1.493886198,1.6080431797991699
0.660295386,1.0385956514650008
3.351637716,3.3189252888865086
2.130566865,2.07636331736556
1.741775647,1.5273961380520504
3.139105651,3.1403188531525075
0.74381379,1.0239436822818915
1.713947245,1.7565713813973554
1.706457447,1.7720746041034388
3.821288514,3.6839982496125008
3.641166704,3.643087028195012
1.88966081,2.0811500770750038
1.008863553,1.1464863388006377
2.34829508,2.3623433746325078
3.437413984,3.133747532790003
1.52354443,1.5639470471299983
1.70884824,1.7983098944877813
2.093367135,2.1151619857949964
1.959217597,1.8708547902318764
3.194221356,3.1879930111640897
1.956287476,2.017046574454285
1.840744266,1.9305305596520277
3.750634428,3.7595041526000057
3.135507626,3.0430523826833347
3.721574302,3.690424527982508
1.349348035,1.3708449093504915
0.739325,0.8668417081450001
1.138339808,1.3500703483050032
0.960501985,1.0119550522172869
2.502123618,2.4678572065500006
5.497811942,5.3780356004949965
1.686820896,1.7909981051129964
3.321192939,3.354982498674999
1.209958537,1.220096802477372
2.194605592,2.1265876108860713
2.709249733,2.685707628397422
0.292246181,0.7407716703145752
1.80701698,1.711271199403035
2.03727767,1.9862570995423976
2.659522834,2.612029452659991
1.731847845,1.6778511204852713
1.883740838,2.1029178721599977
1.87763746,1.879713988432936
1.95520283,2.1114593882403994
3.157523404,3.2743286066400072
1.704082438,1.8066685080447493
4.058527699,3.9604784129917596
1.750000015,1.7617144266650064
1.989090391,2.050776253107853
1.554122814,1.6684979333664287
2.911781342,3.0981549346875012
1.209427779,1.2808659473429602
1.109903639,1.359171358460001
2.863291744,2.809265048989994
2.716914091,2.7677676867529977
1.996349844,1.9770520413450041
6.984898424,6.7998139611149915
1.283404511,1.2266505751209642
1.705689542,1.6500299824587563
-0.028206232,0.3501142213959995
3.831129919,3.8514423339549886
-0.02759969,0.14504841490750014
1.885343588,1.9089827813927562
1.809722064,1.7389325961619377
2.937726308,2.6499045999216633
1.026734902,1.0267429669284143
4.062552534,4.1110122128200075
2.213190151,2.152472185066664
2.660063524,2.518912547308553
1.517795889,1.6741238825862537
3.373781115,3.381624998460004
2.238418913,2.3228548820149917
0.807804216,1.0585924586180255
0.944078146,0.9885796057400019
3.265591918,3.048533372375001
2.980894992,2.984507186675001
2.547715883,2.442325028755006
1.948397807,2.0171838336081804
1.629989241,1.5844485154924155
1.244411007,1.3321217148999984
2.430450329,2.464836744192189
2.490487214,2.4070193739274965
2.019211488,2.100070185874999
3.489275072,3.5083788579700075
3.37708172,2.9975304717099953
1.737020049,1.7011067794013623
1.542274842,1.5581463593300016
1.970443518,1.9208095051506426
3.151344651,3.1380141844950025
1.716493142,1.7138655909899965
2.0694286,2.074215167336188
2.212417347,2.190348916894998
3.62321685,3.6011448211349957
2.085213788,1.8197992867684143
1.942069936,1.9900632380199976
2.151416228,2.111351833828378
2.811728349,2.7553361137450025
2.196851075,2.190513165773165
1.654156351,1.4801026951484104
1.700424547,1.697456762642921
2.212329591,2.310354021025047
1.66089457,1.6444227101464997
7.269551404,6.844923639274997
1.623112788,1.6559208553761378
1.932741737,1.925731255086705
1.30426816,1.329137192195487
4.695627013,4.707165130850003
1.238554436,1.2174957883445012
2.925757925,2.9396690381550057
3.338592714,3.3310750005150065
2.860196858,3.0359177528999965
3.07841202,3.2192135651399876
3.543872401,3.5206191232000053
2.384112336,2.1402419877608265
3.347027971,3.3344670794264992
1.828781189,1.7555542564614188
2.755517929,2.4719407092600023
1.737972856,1.6724421399276188
3.114266964,2.9551750352825024
1.838175784,1.7877024961299945
1.255821284,1.3996277911650024
0.74276724,0.9528092018700032
3.2320079,2.9662665526349947
4.826180566,4.682719514639988
2.16309617,2.074296904892298
1.46501043,1.4653990824751324
1.923490275,1.9301972692036713
2.499090365,2.4840200509399875
1.252336322,1.235363021153335
5.078700303,5.065979347064999
2.117695881,2.3171794437704367
2.488121728,2.313579761331664
2.219680338,2.1670781116072444
1.839902482,1.968855098524419
4.774783976,4.7399184863999935
0.775008784,0.9319627680349967
0.687920655,0.9960865956449996
0.618295023,1.0094242468325012
2.732427709,2.7466919771149962
2.033004122,1.9434040688870722
2.430162025,2.362157390051502
1.311196722,1.3411692168026281
1.483848191,1.5027834436432783
2.353089181,2.3367766249590876
2.106999494,2.1889645746194963
1.273914677,1.313360732371245
0.849913697,1.0250802088562523
1.258727868,1.3711967682554387
1.121699638,1.2309508390385577
2.616461635,2.571938104105004
2.429636573,2.4193266538433393
1.397355583,1.453976829244001
0.347093718,0.7262595151099985
2.413361444,2.4477945891249924
4.55285514,4.696492746120009
1.81844304,1.782006325186199
1.945962932,1.8625130928317466
1.635388796,1.7310592494059949
3.179107474,3.032640744626664
2.241178556,2.2164692250596314
2.473828405,2.458519780896415
2.176645126,2.0741263472126037
1.339113289,1.351288941598186
3.106964381,3.0620298089916735
1.993177405,1.8251389947459986
1.488755356,1.3885970084780994
3.416674011,3.2179334935500066
4.98544553,4.881606934620001
2.642833956,2.667196854825004
1.719532925,1.8641635393850031
1.540139428,1.6767807222274982
2.182109716,2.096933457839814
0.334540971,0.671732107498999
1.591667993,1.5861987062847709
1.605617093,1.7323149788834598
3.478301945,3.416742468989997
1.655165213,1.8002308689074968
2.257450827,2.13636640284761
1.75613142,1.7815501364974966
1.763020254,1.860844629050764
1.89413409,1.8932523626375033
0.708916143,1.0932867708541691
0.865816166,1.031071967361317
3.629189341,3.486852339448343
1.893439247,1.9285198450450025
3.546400474,3.5127657984800074
0.967880216,1.029138850184903
5.766888718,5.859969318580006
1.833897882,1.6375557307084023
2.119377544,2.0433497889797323
2.46529818,2.4784295460969674
2.137726861,2.2122535848653215
1.766363989,1.7452578526654332
4.590125348,4.1225607847600045
1.704283666,1.7380374177457418
