Train Y,Predicted Y
-2.176317229,-2.204488763602114
-1.656127408,-1.6204548750831094
-2.731684567,-2.699151663573682
-2.680528389,-2.6196990913772016
-1.134414021,-1.0598428147379986
-2.003047926,-2.127694565233883
0.03303394,0.05058850981000008
-2.414266495,-2.4286304097700255
1.581738015,1.6292250271685722
1.452903405,1.35151273905
0.927200286,1.150388840072501
2.002607237,1.7306778191400027
-3.061667359,-2.7888032119556705
-0.508573009,-0.46689378318500047
2.226565498,1.8796875729595734
-1.269777867,-1.4150668852628996
-1.044909385,-0.9968916583682466
-2.974183168,-2.9833202914088566
-2.157893489,-1.9733595276656573
0.706464125,0.5461961870892851
0.353940647,0.31824056599383804
0.850222546,0.5990848830109813
0.413129352,0.2649106708796152
-1.431986967,-1.4588337742592494
-2.207258885,-2.004808340594998
2.863008882,1.6264606524500014
-2.28698824,-2.2412077042523872
1.866344328,1.681340851699999
-2.176317229,-2.204488763602114
-1.190340082,-1.1964640517661171
-0.236594955,-0.2321183133650073
-3.171289915,-3.151599149903914
-3.004750532,-2.947270432236713
-3.438166515,-3.3408737921456013
0.790535328,0.22304873783400034
-2.686555303,-2.7222279291941294
-1.67121163,-1.8761060314757816
-2.28697858,-2.228594730483035
-2.107469707,-1.9551959032343007
-1.002376223,-1.394860285065714
-1.265047984,-1.4150668852628996
-2.99713733,-2.7419676393299954
-1.076366425,-0.9984837926258346
-2.145992046,-2.1960244496130543
-3.425847785,-3.352220362784364
-2.458966635,-2.351275894088407
-3.305360404,-3.0045435226970865
-0.777816727,-0.7339912294862506
1.267181493,1.3942987684699994
0.563892392,0.5927686417586581
-0.797750562,-0.6125194824013704
0.445160281,0.4782919014763094
-0.517528684,-0.6380173549895389
-2.27501251,-2.2804535557257104
1.144619923,1.1299668361283317
-0.938497364,-1.0655831043724995
-1.107157603,-1.087161361522518
0.993836339,0.9278476663299992
-2.284669422,-2.2511687164415703
-1.776304172,-1.7772547513062873
-0.884983592,-1.1188593468575747
-2.460387205,-2.2630908888224086
-1.253203957,-1.1098410192093189
-0.97770856,-0.983300360446585
0.889385986,0.7580405837885708
-3.091792946,-2.9367324720308328
-1.329592978,-1.2546123622931524
-3.414582408,-3.3352516760997246
-1.179164231,-1.0732770931335438
-1.91167414,-1.8399684970500012
-3.040309688,-3.0214678337266663
1.698876492,1.4522956783032372
-2.612119242,-2.575618029706474
0.374141426,0.45019299799676077
-2.791306205,-2.7397281500537503
0.24610615,0.14999516167908322
-0.614626112,-0.3937772885300004
-0.805240904,-0.7831476644281636
-2.872876002,-2.845352001956565
-3.325056547,-3.2091262437266157
0.180477599,0.04031234044828688
-2.631175511,-2.689506127389846
-2.657302793,-2.622986783738237
0.374171766,0.3151184543562346
-1.235254784,-0.9831277603729768
-2.806712202,-2.6855589413808025
-1.356924501,-1.3318577923377284
1.358237858,1.1042725346432851
0.235364593,0.3065782943459469
-2.336574865,-2.384563658482366
-1.080539563,-0.9655965302539328
0.203387543,0.3294067403500879
-3.022896715,-2.8829434544970187
-0.637922867,-0.8293608677635206
0.513194183,0.443651524584461
0.570579862,0.7120253216983339
0.976194654,0.9763712398933316
-1.143619088,-1.022236742868332
-0.998800648,-0.8146186329199996
0.815140814,0.8665395107100013
0.051425978,-0.07770369375999994
1.285948912,1.1559151113949984
-2.11025071,-1.9104224049450542
-2.236700922,-2.2541049421890986
-2.802555663,-2.5891808666181118
-2.200513728,-2.3836148057558346
-2.907355819,-2.8001100738487295
-1.751254868,-1.836665246173426
-2.707428339,-2.632037033440447
-2.335059735,-2.327825011662242
-2.549669933,-2.565046831488886
-3.156539032,-3.1236027341235744
-0.580822227,-0.5094925544952621
-2.324001573,-2.311822176044586
-3.164716461,-3.2255541990109684
1.649569737,1.4849770383216667
-2.058430031,-2.0965689437524526
1.961799686,1.9635212195400016
-0.820061448,-0.8141502412299032
0.050415347,0.02373045580799997
-3.230985841,-2.8597499229573122
-0.06315286,-0.02514847539419031
-1.071517629,-0.9586508677379997
-3.120562045,-3.091784799541861
-3.372638373,-3.3123059536731274
1.291708746,1.0401630002954751
1.272994797,1.3162357887209983
-1.857277903,-1.9652014884662958
0.816598255,-0.08012127923999998
-0.549737846,-0.5669844738209522
0.203592309,0.17382435389026188
1.204840892,1.2103352875199982
-1.216963428,-0.51174511783
-1.87085203,-1.905375840024805
-3.60980572,-3.5456115781396678
-2.799056688,-2.7488652548960073
-1.836904876,-1.8785121543309655
1.391305676,1.4997992714822233
-2.627442109,-2.6157633295453437
-0.310731826,-0.6451659818075005
-0.834114767,-0.8618374658700012
0.169962304,0.04715360497659313
-0.454748076,-0.3795734667099279
0.885792995,0.7057308539206676
-2.997226176,-2.9228912748543525
-3.247818395,-3.076876420033478
-2.653867764,-2.691678350293903
-1.133030867,-1.1688918167580007
2.426776929,2.2619856970174994
-3.482477668,-3.3964972610965396
2.131035173,1.4412434345899996
-0.677122498,-0.695146518730084
-1.736385752,-1.5795671785808332
0.482948457,0.39334083500777145
0.928770383,1.0124565331658333
-2.130721834,-1.7789455379558354
1.365880039,1.4732441230907931
0.02028527,-0.014008102269999989
1.649216261,1.4849770383216667
-1.930681427,-2.0384044264230115
0.292584827,0.2505316320349444
-0.017137185,-0.0031610814678887465
-1.750807377,-1.6926820634748867
-2.722326163,-2.687397772077327
-2.316857088,-2.306448571113599
-0.602952973,-0.5309189382030003
-2.116413272,-2.033425965940174
-0.364807785,-0.46767591185818147
-2.475922593,-2.52579865775635
-2.713959343,-2.6537883047084523
0.24683215,0.3859969377049999
-1.216663831,-1.2211066374860253
-0.016890106,-0.027434654937568206
-2.056777348,-2.121298305828499
-1.503300113,-1.4276498456237778
0.918149779,0.9362770917400003
0.401485737,0.4124003620785739
-1.671441975,-1.6397355613474698
-0.288224066,-0.3947049540200001
1.456231902,1.2141548903854162
-0.073014946,-0.024200543698041185
-2.325847593,-2.1002429335707165
0.149780981,0.1589424457915952
-1.412802397,-1.6512556254754238
0.891677729,0.8781204218390352
-3.103175331,-3.0897915791132053
-1.715443735,-1.617693879514314
-0.920024372,-1.07202415614
-3.692015392,-3.620818870429017
0.592878774,0.5654619456228803
-1.873517385,-1.9312768267141431
-0.194579626,-0.34062709476999986
-2.1443029,-2.149845591615667
-1.086931245,-1.172969033657001
-0.784653995,-0.8256732876809164
-0.824877999,-0.7919805188505862
-1.781963051,-1.8775828547249558
-3.464401282,-3.461582353536179
-1.174956126,-1.234191563827451
0.294694389,0.3551439151403095
1.421541197,1.450537361955
-1.593312649,-1.508842886575945
-0.376089897,-0.1782864252635937
-2.935250208,-2.978700931960762
-0.857724725,-0.92080789047111
-3.026763317,-2.477085475509997
0.03303394,0.05058850981000008
-1.64291805,-1.6237953088035002
-0.89480731,-1.0028288486628931
-0.642159951,-0.673479970347499
1.137232577,1.0910140952293346
-1.086197626,-1.1983973818076077
0.964760975,1.0398557791310006
-2.056962521,-1.615196384430001
-1.178505987,-1.160821916639425
1.870309979,1.9042819399966684
-0.060518526,-0.0053237422386921175
-2.876734848,-2.765516697404065
-0.600892255,-0.7668738612340078
2.272741312,2.242803154219997
-1.130918719,-1.1497646117362386
-0.180207254,-0.3306839157424998
-1.256375988,-1.2888964482700007
-0.140506525,-0.08675745751734969
1.575832873,1.5772524106885706
-0.31934042,-0.27752784342209513
-0.967930693,-1.2973306897775234
0.522878442,0.3720598271999998
-2.068328308,-2.0923904657115076
0.215091295,0.10349786344618261
1.001724919,0.9708722959666654
-0.098295954,-0.06737737826464903
-3.276201093,-3.2548515990736324
-1.726014949,-1.6993474242928384
-2.738200741,-2.7178103310692787
-0.032668627,0.004063496131958818
-0.854814195,-0.8660512931169845
-0.530276129,-0.4999869652857145
-1.935813222,-1.9767472334755163
-0.943144932,-0.9355899183370241
-2.8302076,-2.7151198160401746
0.567441029,0.3933375636148931
-2.131296675,-2.0030313898734975
-2.509730016,-2.3385199989618974
-0.599930196,-0.5755799583491672
-2.304665707,-2.309825425466043
-1.339338327,-1.4119104706618884
-1.5559721,-1.436834406098625
-0.20143499,0.033617070622352085
-2.61585142,-2.666650772173838
-2.576433689,-2.554269393041564
0.665282008,0.5794588634899994
-0.059729124,-0.15022902785136133
-2.870532421,-2.6966319526938225
-0.198616163,-0.20984136838113002
1.662506845,1.5800704290966658
-1.922754751,-2.0150349099465568
0.108090147,0.1453471557105953
1.338576953,1.3955974017400004
-1.088696311,-1.1756513113237232
-1.810907664,-1.8753707696164381
-1.11557109,-1.2499262652017382
-1.731487023,-1.7633088652816429
0.090854049,0.11718982152308653
-3.134557948,-3.0650142218648453
-0.525681623,-0.6806047794218373
-0.408230487,-0.4187695527171427
-0.158555291,-0.2888807062419046
-0.427471929,-0.3254546200239878
-2.244728689,-2.2800659339407225
1.744658965,1.5890033572125006
-1.216893495,-1.1102297887492847
-1.060210755,-1.0487302919924286
-0.391911004,-0.5153079990233337
2.310644049,2.3031078410399974
-2.529402486,-2.485712976570619
0.170769938,0.16213851767258255
0.859713605,0.7116349153633342
0.327886155,-0.16902645129666666
-0.817735011,-0.8494229420136716
-1.785752644,-1.6669022151986603
-0.446155809,-0.3331606155640714
0.607710611,0.5766842946236371
-0.985057402,-0.9171143127809991
-2.276391583,-2.310462842970326
-3.675933873,-3.6157541163913782
-0.102463922,-0.26099304502958304
0.400401908,0.4232103790571325
0.40542268,0.5329353849484968
-1.420761046,-1.3916117100243794
-0.546689491,-0.5631253083342508
-0.654212826,-0.5912953317038088
1.610636505,1.4285417343423346
-3.660853324,-3.581952436756719
-1.027876964,-1.078296902799032
-2.229919982,-2.276809599971608
1.849050133,1.451916972180001
-0.322337618,-0.38586576041495974
0.519628858,0.5383836278004995
-2.629794669,-2.6386160537933345
-2.577521056,-2.55430538512962
-0.402155137,-0.6177908283223021
-1.843421322,-1.9140862459486754
-3.134630603,-3.142411212212313
-1.307316379,-1.2203317756483327
-1.436330176,-1.4335412842970614
-1.088987745,-0.8574833651765705
1.327520423,1.3885152691566662
-1.338956688,-1.387731379471167
1.478088085,1.5180200765960705
-0.663849737,-0.5632976123299999
-1.416902336,-1.333719116137922
-0.888006641,-0.9132905219432336
-1.740554808,-2.0656234927164268
0.714624275,0.0027863185268182477
-2.213661044,-2.2710435316344175
1.417018665,1.532429663728
-1.240664271,-1.1881316011766665
-3.549843803,-3.4998299656081433
-1.259854419,-1.332962265709149
-1.056467965,-0.9276203663738778
-3.163671816,-3.1087401701117368
-2.579967904,-2.4474943872454133
1.080803377,1.1188355318753322
-1.068451858,-1.0000728459811392
-0.312909962,-0.30567744963238047
-0.949255112,-0.8942874992197816
-3.098235241,-3.0012574900909965
-1.726990069,-1.645298673191251
-2.985457932,-2.9175603609781655
-1.24770889,-1.2597438655837332
1.6233415,1.795247738455556
-0.992206649,-0.9626026738936926
-1.926026512,-2.1179922804191658
-2.099597453,-2.1689843133167552
-2.243315602,-2.2852938985683524
-3.459214656,-3.467280447785742
-2.194034017,-2.1889365766732114
-3.126384057,-2.968266380891074
-3.38618937,-3.3142632147441407
-1.872181986,-1.7747322637678542
-1.660538645,-1.9541974818217946
-1.625644944,-1.5524340571415454
0.721732024,0.887771028331591
-2.011007936,-2.043498186040835
-1.780583434,-1.7718188041545915
-1.902555333,-1.8253511429906484
1.048183459,0.8349123073417519
0.750792558,0.8128153943027385
-1.757145997,-1.6596961656546905
-0.417724539,-0.4163851228995001
2.103357386,1.9666528882
-2.44762874,-2.6499696287631305
-0.782332592,-0.834163278771756
2.289911967,2.032299550408569
-1.525893725,-1.6290094147242644
-2.287007152,-2.0438350747081873
-2.430560808,-2.462567476856479
-0.94466877,-1.0255886112738053
-1.613400637,-1.6158990556205564
-0.819359122,-0.966729328863385
2.174596653,1.8900125378300014
-1.105494443,-0.9900568379811923
-2.453450888,-2.4319536695783577
-2.107949171,-2.081025325770271
-1.810907664,-1.8753707696164381
-0.827292601,-0.756504644871667
0.57284725,0.5265713382846282
-1.993091689,-2.0364016573712402
-1.44869462,-1.4521061704205704
-3.432626413,-3.333511471178525
0.379307235,0.36401490118260926
0.423933905,0.37438186805684126
0.792079982,0.759790531529583
-2.500851622,-2.389884658643166
-1.612677767,-1.5073180315484362
-0.350724533,-0.30858779345614096
1.437884218,1.4062155250833317
-0.222994298,-0.11869585706966664
0.012383221,0.08143308419212783
-2.968361564,-1.9403406195199995
-0.79540603,-0.8389828636808331
-1.186021091,-1.1567235023431495
0.866565159,0.947499257165
0.649255864,0.5954375600085468
-2.069590916,-1.9795170341454178
0.507622788,0.2797322099399999
-0.367408513,-0.5100944574533339
-0.278413138,-0.4653157768280554
-3.039326268,-2.918369551975029
-0.385641773,-0.5096557597400007
-2.301118431,-2.307422662668322
-2.582540468,-2.6012904282560054
-0.18960661,-0.24662704036999966
-0.939828953,-0.8918164330257206
0.482898796,0.5047291287336368
0.283627519,0.19655525846495003
-3.169286613,-3.2642142014336057
-2.919939587,-2.7772863115297537
0.050415347,0.02373045580799997
-2.906531858,-2.946321122655816
-1.682775924,-1.5975822957496175
0.002086161,0.01140625061708639
-1.90676575,-1.9400092614098046
0.363732119,0.38099701194774005
-0.192143119,-0.6108758599247599
-2.457622121,-2.4376574196055323
-1.55823459,-1.5746224270200013
-2.396827263,-2.3725083807913885
0.481627753,0.4813485565571326
-1.451988695,-1.377152314299999
-2.372213342,-2.3113942315126597
-3.492598262,-3.396089237564921
-1.597350819,-1.2954905765553428
-1.776304172,-1.7772547513062873
-0.716196684,-0.8665591575623601
-1.894233003,-1.8366349341166406
-3.187558377,-3.17719373549262
-0.960511781,-0.8825314285656661
-2.607715216,-2.5809453989842903
-1.92354497,-1.8913499739886652
1.185794693,1.123890879724168
-0.129969325,0.06782319363269684
-3.080081574,-3.0768863170684764
-0.409537178,-0.4259657008004767
0.9193181,0.779183903566571
-1.912962191,-1.9638766883146779
-0.667662052,-0.699580183848788
1.187708877,1.1234861999141683
-1.976372334,-1.9614223301584648
-0.05052324,-0.029421950154999998
0.425774074,0.4344216144163833
-0.57233105,-0.5845230162075002
-1.742035652,-1.2677323989424993
-0.800135504,-0.8413385066259988
-1.470152021,-1.3918546084187597
-1.20893607,-1.0981523205844805
-1.707125487,-2.009440469457693
-2.125530854,-1.5367547668076775
-0.263022243,-0.4517787817479171
0.290742208,0.2157247711185253
-1.623614158,-1.7535880638667862
-2.612294756,-2.6031422514024776
-2.283868999,-2.209124054208107
-2.702380491,-2.4535694824745584
-0.834910973,-0.90537781003489
0.653795403,0.7295684397424279
-1.848555158,-1.8708579285247766
-2.968642658,-2.7136616253808072
-1.068558663,-1.0124584053605128
-0.53736415,-0.454460661787758
1.500481694,1.46068919331
0.484000585,0.4804393152857101
-2.286633132,-1.7748012920599998
-0.948472785,-1.0134282834108534
-2.772101363,-2.7618821767417034
-1.103179162,-0.6138359521200009
-3.393847878,-3.2283036305959545
2.299471326,1.745817577860001
-0.971030614,-0.9098291975364998
-2.769421994,-2.9394690930556697
-2.52431627,-2.3491313903199966
-0.701824448,-0.7779641951076703
-1.700765914,-1.6884254575255022
-1.808732794,-2.0343265949965286
0.634453551,0.6460665452033334
-2.126836049,-2.172129687216392
0.696978236,0.5079909710299999
-3.359037715,-3.2532363794742287
-0.958595012,-0.9562521793355714
-2.289746114,-2.2440384055192295
-2.071169448,-1.9984889637865124
-2.606100084,-2.545785468348473
1.755822979,1.5916481987624989
-1.951288608,-1.9378101658853024
-0.990594239,-1.0324681778702496
-0.859002979,-0.7779664505118176
-2.239051034,-1.6546703785625754
-3.110507983,-2.91603336289497
-0.650947187,-0.597657499865189
-0.363146258,-0.329648413601091
0.487777661,0.49016891920681843
2.650838321,2.3195501483000016
-2.895176683,-2.924264261869679
1.639051312,1.691258314585
-1.271112449,-1.2304566829000434
-1.21811964,-1.1905939769007403
-2.639242598,-2.5695794815779887
1.652553737,1.3102361463250016
-2.427348368,-2.4202505353506165
-2.235906758,-2.11748644763517
-2.25538181,-2.2885597694556292
-0.187536776,-0.2844305159240134
-1.607730329,-1.5459838102041445
-1.118668154,-1.3519228316924654
0.158548625,0.27191324328894967
-1.393716468,-1.1323099623861883
-2.579698239,-2.570111864992901
-1.213228938,-1.2752663639566142
-1.884781265,-2.0105909159295807
-0.108250831,-0.17681007582396327
-1.92135595,-1.9919482973787697
-3.363343917,-3.1772052672533664
-0.602819093,-0.5534561860828099
-1.838874844,-1.9100846395972437
-0.016314449,0.029221461398360203
1.581751213,1.42750152689
-1.06063117,-1.0363995915679987
-1.765905886,-1.950431129185692
-2.982999248,-2.81509931322111
-1.111941228,-1.0199853171976725
-2.399599151,-2.335173726229671
-1.215210743,-1.127903575547286
0.363732119,0.38099701194774005
-2.412205913,-2.3814286232177646
0.610801961,0.7198039594393799
-1.79231467,-1.9034178970936528
-2.144494876,-2.190578459207633
-1.130750281,-1.1497646117362386
-1.146809895,-1.103358297344983
-2.328599888,-2.3520248307987917
0.693961855,0.5767938952658177
-3.016796875,-2.990221114880997
-3.751788326,-3.4815220520337595
-0.134679887,0.022995654822428623
-2.169684454,-2.141069296308924
-1.024528059,-1.0446532840044012
0.766308897,0.6256139328433342
-1.125139701,-1.1296613723527584
-0.22997048,-0.09430827179039043
-0.745206877,-0.7778213751875837
-3.529919219,-3.4751396138297093
-2.366908347,-2.193998623989158
-1.778215499,-1.8593978107351814
-0.983447577,-1.0176599753586772
1.829835086,1.5404715689958344
-2.237832508,-2.086674498201017
0.271208516,0.3385032503759471
-3.487094488,-3.457794268950548
-1.705604234,-1.5888624397571076
0.506732431,0.5137101758550121
0.612177904,0.6507738694605949
0.604218574,0.4804894094114291
-0.674165709,-0.8593354633681807
-3.730901957,-3.4480846938886605
-0.232298414,-0.22848973013894447
-2.133600254,-2.0318014990479387
-0.322297073,-0.41034834806250053
-1.774142091,-1.787424276679493
-1.009421387,-0.9177585609983229
-1.632360849,-1.5956964842848265
-1.189043596,-1.1462016484740252
-0.566314749,-0.6229457915755001
-0.749242053,-0.6077371774625011
-2.704870741,-2.0635182236800005
0.140297541,0.16178394594821144
0.759330129,0.8211747385234799
-2.448574472,-2.4662139667225653
-1.929938148,-1.921111852889027
0.078724574,0.06390080405000002
-3.455084921,-3.315774964433673
1.133460807,1.216806048390002
-1.646489136,-1.514461984290701
-0.298040709,-0.29492272358688065
-0.665241191,-0.6289045570399999
-2.243814114,-2.3479550857144096
-3.310631521,-3.212608895984717
0.69379913,0.7806347146888895
1.652899457,1.6020080104424996
1.448100868,1.4520058758300005
0.023804383,0.000967957150168077
-2.2387796,-1.8125377790524986
-0.230333752,-0.33639982928451195
1.357766285,1.275814565851666
-0.265324734,-0.3365479728177928
-1.785467605,-1.883803327371321
-0.006902031,-0.6081421818260003
-2.205813281,-2.232416400137995
-1.078446463,-0.7262103038738451
-0.550737049,-0.6276621485241659
-2.949721358,-3.0111727042566887
-3.437227858,-3.4601140332152873
-1.503752094,-1.5384590279386858
1.573821407,1.3856922108049983
-2.866995622,-2.779218477028722
-1.927141362,-1.9707493293090317
-0.987040296,-0.9729215228524777
-2.650263344,-2.6933755720599963
-2.712903269,-2.7171714539251606
0.286972479,0.21717194344605384
-2.266779298,-2.276837344988302
1.549536608,1.42357766028
2.188560991,2.172175125670002
0.463873141,0.554776112278497
-2.108168359,-2.0181834617351577
-1.856288497,-1.712371633614906
-1.519637828,-1.3965626399048494
-2.547424041,-2.525713996559276
-3.240632821,-2.6821669128099987
-3.685153226,-3.6072833076486477
1.483095796,1.4522956783032372
0.619271912,0.15978674781750013
-1.078818035,-1.070854090558041
-1.548277673,-1.5531205917579762
-3.044131118,-3.0979151768415063
-2.648170789,-2.6382384322941266
1.214890465,1.0071226987809998
-0.462541824,-0.5828806258321424
-1.462704946,-1.4541101132120835
-0.834360214,-1.6975984905215284
-1.16648944,-1.2840717947928
-1.517482686,-1.6521242531783726
-2.266779298,-2.276837344988302
0.530487289,0.5146374982956538
-1.888267996,-2.0377533761437743
-1.224046007,-1.2242424629853326
0.22335825,0.18588970786034964
0.495550049,0.6273366393546596
-2.006093968,-2.043498186040835
0.507282373,0.6015023987064406
1.246558937,0.825363825660001
-3.12278331,-2.9918707270889753
-3.028793694,-2.837311840812351
-1.312389805,-1.3592486220081006
0.89703878,0.7532851734776547
1.065293569,0.9687724671942937
-2.824138372,-2.696600390844868
-3.053665443,-3.020420511505666
1.128700447,1.0588415044193338
2.020223343,1.9684991595666668
0.274504087,0.17392883235388287
-0.875794444,-0.8941888182928857
-0.418136791,-0.39579669260226097
0.027534519,0.23894708994902963
-0.625380051,-0.6572018801499999
-2.760608091,-2.706516802421772
0.604373815,0.6306007572226586
-0.969851273,-0.9883641751205715
1.660256055,1.538468771967738
1.408094692,1.004600796490001
-2.123916947,-2.1908414183530143
-0.595362494,-0.508033809907357
-0.749946556,-0.8365143908621931
-1.740763791,-1.7603659477652558
-1.102929498,-1.2468258090043578
-1.375472868,-1.278548122511373
-2.642799261,-2.5443763888695
0.016171998,-0.16135064683666653
1.423577697,1.3013965642999994
-0.916730434,-0.9059535910840003
0.387133365,0.40128705685272253
-1.345951782,-1.5686192143699984
-0.236594955,-0.2321183133650073
-0.470708505,-0.6634628718816663
-1.007275089,-0.8718373049320475
-0.461726299,-0.43957887155340414
-0.926688303,-0.8114364368600004
-2.142574705,-2.2762091505803097
-1.241570138,-1.1446655282846663
1.94565177,1.552040992061819
-2.649893541,-2.689345572374214
-1.164200146,-1.0547799193351586
-1.272072467,-1.4452981095055761
-0.194360711,-0.3255709849999446
1.922733798,1.887363941453054
-2.668131563,-2.629130903003352
-1.403777878,-1.4671243502903346
0.640969725,0.6548655911203914
-0.512142054,-0.4942391128975159
-2.283985328,-1.69631639879
-1.179627777,-1.1397507618301144
-2.911750049,-2.923207076545873
-0.179407511,-0.008935594678508256
-0.415931989,-0.4462304375447371
-1.912664906,-1.6025737846089525
-1.423310209,-1.3895112015077575
-0.946292337,-0.7904843654671438
1.151625494,1.1805700981250011
0.899058,0.5516348907259991
-1.451145006,-1.5067892375075056
-1.822255764,-1.4374982032620012
-2.710444857,-2.178907546408392
-2.456827412,-2.3369462064927986
-3.045892647,-3.013492473036342
2.560818709,2.0769110913599977
2.557730625,2.1636237606000024
0.134888054,0.2238684072433335
0.236160934,0.2599497914652528
-0.614522301,-0.7439253504450911
0.905952413,0.6930371187650002
-1.13431606,-1.0739384896408521
-0.266433326,-0.3329995979160967
-0.796774082,-0.8261618143891666
-2.286560749,-2.2783199010603217
-1.602109546,-1.4320660505134668
2.431486947,2.3678313649199967
1.085054476,0.9666333684005352
-2.164219456,-2.1433958477120005
0.91490006,0.965369617768332
-2.238778512,-2.2205789115905294
-2.133736311,-2.2272368947575036
-3.177930173,-3.051582476486784
-0.662328757,-0.7325336871602499
-0.456301846,-0.6105649973483339
-2.831701641,-2.7600260793407703
-1.680161182,-2.0356351591365867
-3.187125988,-3.008377440336961
-0.060372265,-0.21142454521000004
-0.784003371,-0.9158935277433322
-1.179526278,-1.1532222260052734
-1.283942072,-1.2175748745944412
-3.511154657,-3.3924739972852755
-2.875536459,-2.8333702944156367
0.461913241,0.38869854075053795
-2.562502277,-2.5296428549
-1.339652347,-1.2382255081396343
-2.795575127,-2.7569503591317157
0.307686601,0.4367835095811669
-2.276078652,-2.29986537043671
0.669621408,0.675078400212678
-1.454437175,-1.4588337742592494
0.091649437,0.1378719573904601
-2.672127555,-2.3972344165418655
-1.234992602,-1.1585127242120823
-3.007561876,-2.779218477028722
0.831957449,0.7560474333926789
-2.349967627,-2.30863900070028
-1.461350771,-1.4179690478155487
-2.823135633,-2.8406263377861607
-0.96355347,-1.0537611555315323
0.317961483,0.38088433039671854
-3.224155103,-3.0695460151860767
2.171728301,2.206995138939999
-0.969871409,-0.9395023806615681
-2.752994754,-2.7696770937978488
-1.102456972,-1.1270923481281907
-2.826294739,-2.2412937838499976
1.678456389,1.6960964793266664
-3.724476805,-3.642428395447031
-1.138330556,-1.1474694083675927
2.050680501,2.079923395619997
0.705321383,0.4872123342999996
1.359148895,1.3678537478302228
-0.959206043,-0.8761323638762747
-0.236594955,-0.2321183133650073
-0.216250092,-0.31752932826257124
0.247652301,0.22232805414934106
1.065374795,1.1188355318753322
1.011918303,0.8779454960662505
-2.309373413,-2.268203531473336
-2.612294756,-2.6031422514024776
-1.556635786,-1.4557562961356185
0.626013124,0.48740733184499957
-1.054402621,-1.062381854204665
0.481163526,0.18482995091333326
-1.983850975,-1.9729662511779864
-0.079620645,0.019981080226249993
-1.656761841,-1.5819948689311893
-0.771588177,-0.8270668649609162
-1.09895269,-1.077735964408382
-1.123834643,-1.0635839498745705
-0.412472334,-0.7425082652466051
-2.670056496,-2.5918133037039053
-1.607921217,-1.6296863496471439
-1.071370823,-0.9172709942416277
-3.435192719,-3.431136185825455
-1.843869766,-1.7015980067125007
-2.936749691,-2.807964349415046
-0.319504232,-0.12704645910648804
-1.001222053,-1.1952549030900015
-0.795606714,-0.7459156574500005
-0.683341796,-0.8271365734349989
1.487436148,1.3711521677925003
-2.198106472,-2.0710326790130584
-0.579517305,-0.6697146554611697
-2.93105639,-2.851776067671202
0.222749123,0.15128479584800508
-2.562427446,-2.519544358604061
-2.345540471,-2.304443802941812
3.657370267,2.464381778042335
-0.785202305,-0.8927408460974189
2.619231618,2.5394081676199955
-2.298573895,-2.2194499505899152
-2.206051516,-2.2538752913976854
