Train Y,Predicted Y
-2.67665172,-2.671491411318407
-2.71239741,-2.649276924981266
-1.872181986,-1.7206958809970836
0.604218574,0.5502562537400006
-3.156539032,-3.152298785873026
0.044027747,-0.03563773081421297
-2.287007152,-2.032818261170978
-1.225508347,-1.277547959181902
-1.993091689,-2.0496097049021746
-2.131893828,-1.9895168444519344
-0.158555291,-0.19273796268388882
-0.427471929,-0.3327715348087755
-2.229919982,-2.290415798268537
-1.91167414,-1.5959317534417472
0.927200286,0.9316622291842858
-1.422614142,-1.5773417341369635
-0.930099386,-0.9856756775229155
-1.972866828,-1.8606902403191516
-2.650263344,-2.591715305939998
-2.99713733,-2.657435320313329
-2.176317229,-2.207121007582528
-1.132670588,-1.0193606835399993
-1.307117192,-1.3100380344315556
1.4217012,1.456492689665038
-2.642705654,-2.6258874416810993
0.766308897,0.6793692883417044
-3.003977048,-3.0268885144306923
-0.192943814,-0.2478843812950135
-1.624789554,-1.596839891382857
-3.387287758,-3.4136047246323664
-2.169684454,-2.1057306249583285
-1.216963428,-0.41380115038416654
-2.200513728,-2.310094922381436
-3.217354162,-3.1692667859583388
-1.653092658,-1.6887953465578187
-1.263798029,-1.3746791411059573
-0.546689491,-0.5143332321667319
-1.078489457,-0.9410789789369887
-1.416902336,-1.3067053734500047
-1.54056311,-1.539475612508998
-2.384425947,-2.3543959315950973
-2.203050509,-2.214467952099684
0.297193347,0.3937905161252327
-0.969851273,-0.9707989220700007
2.426776929,2.3357885892600065
-0.517179834,-0.45694895361672083
-1.076366425,-0.9134187030938904
-1.269130236,-1.2815438819543743
-0.298040709,-0.3229959830008879
-0.602819093,-0.5516373299777771
0.006978087,0.03256308249621506
0.1901756,0.2580798957935789
0.327886155,-0.27677008645999907
-2.579967904,-2.4886035260759214
-0.971030614,-0.977237943538239
0.714624275,-0.08748683540111091
-1.068451858,-1.0394532220495003
-0.997842263,-1.0018162026485804
-2.629794669,-2.665335721498398
-2.739338449,-2.649708899997501
-3.549843803,-3.513628248213225
-1.808115368,-1.6235251158821862
1.185794693,1.0548410523636067
-0.179967657,-0.09700816810007673
-2.799056688,-2.7121648678671155
-0.768978606,-1.2207830606787486
-1.581256646,-1.8098060253844304
0.764070352,0.6117966678911511
-1.547708139,-1.6277058157121054
0.353940647,0.3415610655397197
0.683898677,0.4937799458086014
0.840189165,0.7476579841825467
-0.446155809,-0.29003056300610897
1.452903405,1.3287050399113332
0.84923314,0.7514134917222379
-1.240664271,-1.1727038056567256
-1.080539563,-0.9948110831733985
-2.027972737,-2.0782525496834396
-1.102929498,-1.3321749462358132
-0.512142054,-0.5153150244950474
-1.740763791,-1.763756128615377
-1.913569821,-2.1716560387147887
0.773987269,0.7432986803451866
-2.985457932,-2.909773037072521
-1.612677767,-1.5119350692188316
-0.578669126,-0.48222034102978806
1.053096338,0.948303597793337
-1.778215499,-1.9009372230217843
-3.044131118,-3.0172167973684156
-2.582540468,-2.6168701686216154
-2.088845147,-2.1206553886986943
-2.303640927,-2.3187512791239215
-0.795606714,-0.7681142481440004
-2.456077058,-2.4297621267941545
3.657370267,2.4873995293402995
0.513194183,0.47622719163062577
0.737789598,0.6757350323931585
1.500481694,1.4626561753037775
1.289035091,1.1910154981626657
-1.894233003,-1.8490948193451424
-0.417724539,-0.45669406566403525
2.529101256,2.3026598438933292
-1.283942072,-1.2142768269622506
-1.107157603,-1.0965936615212586
-2.968642658,-2.7143199238050366
-2.107949171,-2.066036151290648
-0.716196684,-0.8273140731203685
-3.60980572,-3.525685561084919
1.065293569,0.9539759935956791
-2.372684099,-2.3603119727283675
0.374141426,0.3966429494284258
-0.776859839,-0.713019956732781
0.607710611,0.5628701979366676
0.567441029,0.39999422857099926
1.174589589,0.8039088633064423
2.131035173,1.307912648346664
0.506732431,0.4971696083028407
-0.874203122,-0.8190953989891657
0.833475708,0.8625750817396183
-1.776304172,-1.779205546435469
-1.608780552,-1.4786576948361072
-2.006093968,-2.062552744782043
0.236160934,0.25652761600278745
1.956787485,1.9440605332233365
-1.856288497,-1.6740073302413754
-2.22897493,-2.1392919161802704
-0.796774082,-0.8347604002103264
-1.062598962,-1.0165113780200579
-1.781963051,-1.9071208914443047
-1.950415395,-1.8644105338290846
-1.707125487,-2.0249079539049153
-0.016890106,-0.034656612766647533
0.400401908,0.4532239689591372
-1.510095884,-1.745713124331113
-0.716519139,-0.7310663823939989
2.050680501,1.9757373846533297
-0.920002603,-0.80565787097654
-1.470453931,-1.497252763175519
-2.906531858,-2.9528221432046555
-2.286633132,-1.7991426225133318
-2.133600254,-2.0634396906310157
0.741982056,0.8019418902721217
-0.663849737,-0.6094060481546939
-2.213295867,-2.0372069829007082
-3.351034031,-3.286229185864524
-2.449888509,-2.5345166529063152
-0.185566672,-0.3542902806466669
-3.38618937,-3.295728004384204
-2.058430031,-2.06583699881525
-2.823135633,-2.7775886974420994
0.964760975,0.8930109120734723
-2.712903269,-2.729374704145655
0.59128582,0.3418123536346673
-0.059729124,-0.12990418276673033
-1.149580694,-1.1026921949265043
-0.334788731,-0.29272195357255903
-0.18960661,-0.18326177431525872
-0.415931989,-0.43269850011494637
-1.736385752,-1.6116154193847754
-0.312909962,-0.25860015135333286
-2.284669422,-2.2673515769998205
-2.038984232,-2.1238369174679312
-1.556635786,-1.5951487064231573
0.183127715,0.17859523475716746
0.323209334,0.3715509221304412
-2.198106472,-2.119171688692855
1.637444072,1.5558813325883307
-1.353444709,-1.2874842342969983
-2.52040994,-2.525483881128471
1.049615866,0.956208636080596
-0.454748076,-0.45531986269492203
-0.641149048,-0.5560528913679622
-0.33356449,-0.2685080595399596
-0.967930693,-1.335503520100809
-0.402155137,-0.44311829273548664
-1.44869462,-1.48337345500715
0.831957449,0.741530719447248
-3.425847785,-3.3748148162936698
-2.316857088,-2.2986321818589737
-2.229470041,-2.0543694547614746
-2.93105639,-2.876743250374949
2.863008882,1.7514049140366683
-2.130721834,-1.8052842035109564
-0.562751011,-0.6271728402447119
-2.562427446,-2.5060522448568543
-3.177930173,-3.0766366954871187
1.575832873,1.5897336060416671
-1.99805627,-2.1297362640213993
-2.28129521,-2.2267269153410134
-1.16648944,-1.2271822548762907
-3.571118343,-3.4318200452184504
-2.336757453,-2.3558558715419933
-1.961617914,-2.002106409325533
-0.723272188,-0.7822456875722517
-0.079230978,0.03968813139740746
-1.136373649,-1.0508240044634207
-2.866995622,-2.5504970748795057
1.829835086,1.6188843643710389
-1.076483434,-1.0077072454447993
0.564899757,0.5051921189112797
-1.726014949,-1.6759431483290759
-1.946600359,-1.8361396242621912
-3.363343917,-3.245518183133963
-1.843869766,-1.1466045497741282
-2.51125399,-2.368025292775148
-1.375472868,-1.2884009122798314
-2.642799261,-2.5278608292018334
-2.802555663,-2.5758997869462585
-3.110507983,-2.9171871085269108
0.522878442,0.2929752194599998
0.050415347,0.06265678849979804
-2.446701512,-2.437161635641615
-1.133030867,-1.147522512088476
-0.203148899,-0.32788110125333303
-1.088696311,-1.1126319958283033
0.214804895,0.24005654219646766
-1.024528059,-1.029566719112901
0.788571482,0.7084765283960498
-1.323366606,-1.2208265179911113
-1.001222053,-1.2667097920505554
-2.672127555,-2.423052078377456
-2.876734848,-2.739875853164462
-0.662328757,-0.7031602573900674
-2.706748871,-2.6637564419093636
0.03303394,0.010710913731111089
2.310644049,2.2844325563000014
-1.922754751,-2.024823853174262
-2.612294756,-2.5837081527928
-1.92135595,-1.989138295639684
-2.648103713,-2.629105352390831
-1.61738969,-1.6504649332203185
-1.94273539,-1.7882621052125462
-0.211758309,-0.09606200514825931
-0.683341796,-0.8968617476099983
-0.756118778,-0.6565292411430763
-1.190340082,-1.181861878438964
-1.235254784,-0.8420449085892795
-3.098235241,-3.038782237714205
-2.912099171,-2.6971879369902467
-3.164716461,-3.237870213646659
0.236160934,0.25652761600278745
-3.36248254,-3.2401330779104858
-3.040309688,-2.9471452716266726
-2.769421994,-2.9039425355972464
-0.238246006,-0.22291687331444465
-3.487094488,-3.4651324173924545
1.144619923,1.1152742357645689
-0.462541824,-0.48921949055497976
2.075916746,2.0088046431016666
-3.134557948,-2.951385490073231
1.212888115,1.1456841142439147
-0.098295954,-0.02570401528462178
-1.466322291,-1.4491034251138608
-1.623614158,-1.8460269588260207
-1.625644944,-1.5426726061296894
2.05663408,1.6928370857711135
-1.741324618,-1.875499942673916
-2.996965083,-3.0120930880175805
1.149198374,0.9291755457799985
1.358237858,1.2256541718576097
-0.777885708,-0.8599373269008856
1.001724919,0.8619648905507321
-2.606100084,-2.5662917426433345
-2.875536459,-2.825440765455927
-2.806712202,-2.645888838897301
-1.24770889,-1.2871190308950158
0.002086161,0.05160439927486196
1.273132622,1.284568051423321
-1.21811964,-1.1844762519718937
-0.595362494,-0.5133769562673686
-0.784003371,-0.9085333768244432
1.093764024,0.7940710683497422
0.286972479,0.21933985735958691
-0.992206649,-0.9669671577725358
2.842403878,2.449333613073336
-0.395771347,-0.3052765250161247
-3.660853324,-3.56640667643947
-0.591697936,-0.6481491700358742
-1.179526278,-1.167021673166694
0.317961483,0.3079398244453767
0.918149779,0.9634055567725085
-0.677122498,-0.7010459363036439
-0.0073151,-0.3718258670669839
0.221765431,0.3656314274892596
-3.648769292,-3.485687904442218
-2.610129002,-2.576825541594333
-1.64291805,-1.6077033269676155
-1.705604234,-1.687379153551944
-3.103085534,-2.9745936636155714
-2.480929215,-2.552546825106205
-2.456827412,-2.3629705217353285
-1.076886299,-1.0287811063711096
-0.423890366,-0.5633666278010651
-3.057821302,-2.934988188486583
-3.410983295,-3.267862229548448
-2.335059735,-2.32734914122076
-0.602952973,-0.4589216688274188
1.327002455,1.1907815583759167
-0.456301846,-0.5395572291124451
1.423577697,1.334390456681712
-2.76353277,-2.7795693494465685
-0.969871409,-0.9471339560629957
-1.399855221,-1.2945546731585666
-2.581060305,-2.514260430286996
-3.62765802,-3.5016391233009996
0.290400977,0.3189310430650803
-0.888006641,-0.8811516209616609
-2.907355819,-2.758995211903216
-1.731487023,-1.8037673797617708
1.285948912,1.1101939629857924
-0.820061448,-0.7984697494596953
0.134473897,0.2801688513506902
-2.706620433,-2.787607510334171
-3.685153226,-3.584739612932943
0.750792558,0.8292863365852227
0.40542268,0.5542392685660877
-1.255481822,-1.226657325069158
-1.902555333,-1.859072763919442
-0.204865257,-0.11463004096883217
-0.96355347,-1.1107595269426107
1.347396707,1.235121113858355
1.055953261,0.977801725662819
-2.768691913,-2.738214307099638
-2.826294739,-2.40895566477333
2.557730625,2.1554072118566654
-0.059729124,-0.12990418276673033
0.700454083,0.6337430105216656
0.844416181,0.8774824831774608
0.775951931,0.6494714381758753
-2.854997034,-2.7886865693366185
0.148365036,0.08726492298466657
-1.822255764,-1.4992753583324467
-1.174956126,-1.104816236179216
1.755822979,1.5631422173696043
-1.272072467,-1.4830758562626964
-2.1443029,-2.170161579743383
-0.297319471,-0.4385998518979689
1.023988185,1.0285575816543326
-1.454437175,-1.4612962413413213
1.111999324,1.0615896250276595
-2.448574472,-2.495870600468532
-1.219288505,-1.1731160879521654
0.023804383,0.004763970153069132
-0.734842197,-0.7480078346307258
-2.120782332,-2.0875340097913964
-2.150417026,-2.103234605684087
-1.178957968,-1.1751475549775674
1.417018665,1.507199862596833
-1.597862121,-1.1012223604126645
1.849050133,1.606028426152117
-0.110626385,-0.25166981832166696
0.705321383,0.46863610842666614
0.519628858,0.46172522435359215
0.484000585,0.48415858215340213
-0.600892255,-0.7991883803487425
0.509700921,0.381739438319999
-1.746280083,-1.6896104162400416
-2.974183168,-2.98315347476326
1.478088085,1.5137290557931065
1.684438676,1.7126346157933374
-2.083079735,-2.0297686845173373
-2.736375401,-2.6437661122806193
-2.475922593,-2.5214887183477415
-1.148326386,-1.1091067392965013
-2.982999248,-2.8437081551709467
-0.129969325,0.010302972355523753
-3.19313535,-3.2012774249072975
1.235581049,1.2355067457458142
-1.179164231,-1.04393920776644
0.568408121,0.6403370646084492
-0.461726299,-0.42065480066580735
-0.05052324,0.0022114028113333416
-0.231416493,-0.167261406034994
1.581751213,1.4776276244199973
-1.105494443,-1.0110748433288466
-0.896368563,-0.8926542908279157
0.481918914,0.4866225045993024
0.329454891,0.054278644320000055
-0.805240904,-0.8120172364719029
1.774545364,1.8092577983666691
-0.920024372,-1.083070015186667
-0.799731415,-0.7430610686397205
-3.186677545,-2.6367148004533356
-0.496411289,-0.33339081420064726
-0.179661257,0.015387760311666693
0.169962304,0.13025504927297538
-1.901000474,-1.8117947409369857
-1.461350771,-1.3703864934330299
-2.453450888,-2.4039399770523486
-1.656127408,-1.6000154108884144
-1.054402621,-1.0584064644555116
-0.683363293,-0.7758736471225269
-1.929650252,-2.0302414709665437
1.145140749,1.095886025592947
1.272994797,1.3333349473928917
-2.895176683,-2.9393822616814003
-1.707129705,-1.8385661192668374
-0.409537178,-0.3686118953257031
-0.895436029,-0.9148739929828933
-1.339338327,-1.4265152058926225
-2.860115632,-2.6808900913697795
-0.549737846,-0.6414270122025394
-3.240632821,-2.2933974247128726
-2.011007936,-2.062552744782043
-0.987040296,-0.9103855211441491
-0.288224066,-0.4496651320933328
-3.695666616,-3.617891036168387
-0.519659063,-0.7482049170145729
-2.233408073,-2.244767671318739
1.685431483,1.7020750183233495
-0.664937376,-0.7722699340709587
-2.895639141,-2.753728768133335
0.050415347,0.06265678849979804
-1.695561601,-2.1475582951015344
0.759330129,0.7491596531822791
-3.60323213,-3.5158408006411643
-2.883247621,-2.902232801155381
-1.934436598,-1.7621278702715206
-0.060518526,0.029655211855727833
-1.18907312,-1.1575133232995547
-2.639242598,-2.5479898300285484
-3.305360404,-2.976447924544739
-2.713959343,-2.67137635323155
1.391305676,1.4954435464900009
0.640969725,0.7085164866200003
-3.093569849,-2.8011131620237495
-2.244728689,-2.2396676712273815
-1.721535411,-1.7770339560767692
-2.627442109,-2.590984134233742
-2.298573895,-2.283111249384264
0.383054515,0.44649128038283975
-0.854814195,-0.8562343502263281
-1.726055222,-1.7298566451241872
-2.123916947,-2.2207179222277493
-2.656476383,-2.5562800146271383
0.976194654,0.9740107391107216
-1.436330176,-1.4111418596697034
-0.322297073,-0.43379882276571513
-2.895954793,-2.7753098027490575
-3.538077601,-3.4919513430665323
0.949104089,0.8810874949825643
-2.174791215,-2.2568880289721247
-2.430560808,-2.425021976241759
-3.039326268,-2.8977494884534245
-2.704870741,-1.817650656873333
-2.657302793,-2.6189682931476645
0.215091295,0.09891138950770782
-1.156093331,-0.7986952020399981
-1.891232132,-1.8731308787688894
-1.431215116,-1.205911225020002
-0.469304941,0.07683215526000002
0.742627918,0.566050240559522
-0.87165845,-0.812600913877142
-2.547424041,-2.5424829647603615
-0.408230487,-0.38671318414
-2.239051034,-1.670013753141876
-1.593312649,-1.5054209468854935
-1.632360849,-1.609964171476886
-3.464401282,-3.4583534950529407
-1.345951782,-1.6050151027905526
0.180477599,-0.0010879589095869303
-0.817735011,-0.8647791525533328
-3.045892647,-3.0208684725645987
-2.431846954,-2.4184134899034615
0.04790605,0.07547756100657259
-3.247818395,-3.0359298549655174
-0.350724533,-0.2960937795586592
-1.077087799,-0.8721687567647685
-2.935250208,-3.028514956685475
0.401485737,0.40405839382448244
-1.06063117,-1.0681984345181583
-2.003047926,-2.0683434879431
-1.368334506,-1.4566496549373846
0.592878774,0.5737260908858061
0.649255864,0.5989092017641392
-0.907115019,-0.8211221045313192
-0.266433326,-0.3717188206018696
-1.900167806,-1.8600575036661693
0.271208516,0.36017876160574086
-3.472570548,-3.3927166318412025
1.6233415,1.6822568495166688
-3.103175331,-3.076753430067583
-1.088987745,-0.9947591986880023
-2.2005623,-1.9461551019312746
-2.535144496,-2.367449625077269
0.718569653,0.7491596531822791
-0.20143499,-0.017416418280627635
-2.579698239,-2.5887836452103414
-2.586323531,-2.675389451298079
-2.752994754,-2.7570030395329947
-0.394555814,-0.9752228684894426
-2.14153972,-2.064523601383758
-2.8302076,-2.620293053543228
-0.53736415,-0.4571982741617029
-2.015531692,-1.9503125616410228
-0.913344521,-0.9088312490960665
-2.131296675,-2.0724928788923993
-1.093677627,-0.991706922005158
-3.061667359,-2.784416270651304
-0.339866511,-0.4293029929512693
0.634453551,0.6475986252547947
-1.639963846,-1.649931369622753
0.078749881,0.09817107008271385
-1.647017717,-1.4930094842143689
-1.544233245,-1.5902467270468532
0.487777661,0.4079295606838893
0.24683215,0.3342106259052997
-2.722326163,-2.6988451196613177
-2.558963845,-2.5237296592093923
-1.926026512,-2.024789010301371
0.315182656,0.36884902566914635
-2.738200741,-2.7206655583382338
0.612177904,0.7281013264931127
-0.699858561,-0.6393636349673326
-0.235809227,-0.2698126358530309
1.845480135,1.8690940734688908
-0.895436029,-0.9148739929828933
-2.760608091,-2.7168434061675213
1.013833441,0.5194315062223536
2.299471326,1.6379260449466677
-3.065540491,-2.99067924912405
-0.452070339,-0.5235606883107968
-2.202946017,-2.2213162351427913
-0.566314749,-0.5922438485877776
-2.702380491,-2.5578764854508713
-3.438166515,-3.328148629567021
-2.55885704,-2.619736050741502
0.091649437,0.16539877608401007
-0.650947187,-0.6098503316441076
1.698876492,1.3643801690326656
-1.216663831,-1.1915399620815847
1.246558937,0.7855416234520649
2.422497122,2.285148026893333
0.236160934,0.25652761600278745
0.222749123,0.08523430815595394
-2.11025071,-1.9673281987499642
-3.353975037,-3.3717794759320667
-1.206209761,-1.1210517318487512
1.199995225,0.9665312702601899
0.481627753,0.4786939849406929
-2.207210041,-2.152752228604687
-1.525893725,-1.639609683023435
-1.279304028,-1.4734601357794472
-1.145579532,-1.2105270932705072
1.128700447,1.086453077070349
-2.991351918,-2.3306006002325947
-2.786960275,-2.8809794863685596
-2.099597453,-2.209331662083231
-3.437227858,-3.4516889220644886
0.665282008,0.5606300556425926
-1.241570138,-1.1693620064396963
-2.126836049,-2.2118930676129063
-2.529402486,-2.542668805600901
0.669621408,0.6657077746856489
-3.195834856,-3.0258034188913343
-3.134630603,-3.14984224559904
-2.707428339,-2.7116188193956776
-3.219845636,-3.2065708364624537
0.595410113,0.6894610346709282
1.652553737,1.0857837448203127
-2.679903344,-2.6247437501092796
0.66942154,0.7180975664159798
-2.243814114,-2.2816038860688113
1.870309979,1.847648238757782
-0.716398865,-0.606979456810682
-3.675933873,-3.622426992164791
-2.875975787,-2.8568763742289978
-2.52431627,-2.445949519933328
-1.927141362,-1.9106330211187252
1.080803377,1.0175695186917664
1.81761391,1.801808760746668
-0.954227584,-1.4378235992825332
-0.985268699,-1.0752769790863481
-1.111941228,-1.0153655041460627
-1.125139701,-1.1265242507451367
-0.800135504,-0.8055246676420565
-1.460015781,-1.3709071684285394
1.573821407,1.4288233413106648
-0.948472785,-1.0677219768417179
1.327520423,1.3440098573295611
0.181381153,0.193041275805099
-0.198616163,-0.16545991931119722
-2.155700388,-2.2466007746229755
-0.931313831,-0.8266967556928874
-0.85076174,-0.7563039507366546
0.610801961,0.627579624768164
0.290742208,0.25096232652329487
-1.077344266,-1.0799472270057997
1.094836288,1.0551532559496004
1.204840892,1.2066470920485532
-2.303287043,-2.2805631313860073
-2.911750049,-2.91405966598961
-1.873517385,-1.9585227573004609
-0.480626782,-0.40898252942888963
-2.427348368,-2.401943113202396
0.326952805,0.3508024384149997
-2.205710558,-2.2428394419848297
0.790535328,0.537780390995268
2.171728301,2.18611297595333
1.660256055,1.5661709655853284
-0.575392603,-0.5588041373070307
-2.453982462,-2.4148157754523703
-2.708237878,-2.54238448729582
-1.503300113,-1.3721886338986726
1.803689572,1.7589556411866651
-1.215210743,-1.170900761180667
0.012383221,0.05378812191319717
-2.450279537,-2.5672369384338403
-0.546689491,-0.5143332321667319
-1.848555158,-1.909576251991562
-2.27501251,-2.2667122043802626
0.235364593,0.32038777530680884
1.267181493,1.4149159539678755
-2.194034017,-2.24146803951737
-2.328599888,-2.3319360294940763
-0.140506525,-0.06110878013558165
-0.433011894,-0.46183937109333423
-2.108168359,-1.9986446006642264
-0.263022243,-0.4993495684744623
-1.224046007,-1.1173800537879288
-3.12278331,-3.0960402788624437
-0.180207254,-0.2520076294965363
1.483095796,1.3643801690326656
-0.482876483,-0.4050930425383327
-3.208321207,-3.194448898092465
0.050415347,0.06265678849979804
-2.283985328,-1.3354481483351108
-1.197254223,-1.2543089157564669
-0.385641773,-0.5659008595627154
-1.929938148,-2.036837318780953
-1.068558663,-0.8862038140233428
1.649216261,1.471680243906789
-1.602109546,-1.4914356088525826
-2.61585142,-2.650216658949109
1.866344328,1.8025766422933336
0.990622266,1.0039802385162673
-2.266779298,-2.282297962616534
-0.834910973,-0.7754451144973898
-3.414582408,-3.3451609629000165
-2.244728689,-2.2396676712273815
-0.418136791,-0.42329192081735195
-2.831701641,-2.7558748248146014
-1.061125873,-1.0127364901923213
1.437884218,1.2849244553748118
-2.399599151,-2.266708371175382
0.725065691,0.7764980312179157
-0.523344981,-0.26187503733268275
-0.264507304,-0.3384031463022217
0.401485737,0.40405839382448244
-1.102376835,-1.0965936615212586
0.706464125,0.6063205222836348
-0.715872325,-0.730718180597242
-3.359037715,-3.2728087042757066
0.633955719,0.5555585511783904
-2.372213342,-2.2835703932257303
1.581738015,1.6114551320383377
0.307014479,0.3101273538750004
-2.266779298,-2.282297962616534
-1.888267996,-1.9228018470790085
-0.771588177,-0.837431972475991
-1.907761551,-2.166554228738407
-0.232298414,-0.1093565341349038
-0.618073115,-0.6862931480803914
-2.709504295,-2.6525874726211893
-1.581612162,-1.4974494611052005
-2.25538181,-2.308478246749813
-1.92354497,-1.79184080880219
-2.615374132,-2.45671546485519
-0.179407511,-0.08003862224116794
-0.380181265,-0.3373706032975957
-0.314245632,-0.27088317085517644
-1.757145997,-1.6896104162400416
-0.554093028,-0.5030913622878999
-0.866224745,-0.9123295418597521
-3.260459443,-3.0772666751295255
1.408094692,0.920301475783334
0.016171998,-0.08989267223764676
2.415031951,2.502508335000001
