Test Y,Predicted Y
-2.239051034,-0.9663279177332168
-0.22997048,0.0991139324797851
-3.695666616,-3.496269254274251
-2.668980694,-2.1303208589891716
-0.735125467,-0.6093143148745431
-0.602952973,-0.2500078793895686
-0.989242513,-1.0078816361327945
-1.360659807,-1.4220278428125146
1.080803377,1.2234940608023668
-1.077344266,-1.0535723295730013
-0.20143499,0.0960503094410607
0.624480715,0.41923443614129924
1.678456389,1.7755118234666698
-1.423310209,-1.4757923781564288
-2.321689966,-2.173833511711162
3.530969579,2.181463483966665
-2.527907356,-2.314616866542705
-1.029638221,-1.0949319433231317
-0.82013247,-1.0720842471629803
-1.090510903,-0.9901251849533335
-0.579517305,-0.7711523733726583
0.317961483,0.24296659890181696
-2.266779298,-2.277735137761206
2.619231618,2.5066237329733334
-2.768691913,-2.654158992869939
-1.054402621,-1.0679501345961553
-3.675933873,-3.3082047508991046
-1.624789554,-1.5594930822676005
1.483095796,1.1882137781533344
-2.876734848,-2.6242008430057813
-3.195834856,-2.8153567749284965
-1.356924501,-1.3392435835299892
-0.232298414,-0.06792912580095235
-0.194579626,-0.6503788538328888
0.236160934,0.2562797121240987
-0.992206649,-0.9398000139862749
-0.699858561,-0.7589292782999996
-1.416902336,-1.1954210211564853
-0.664937376,-0.9054824732112354
0.013348953,0.27192697118860126
0.315182656,0.2684766055580953
-0.771588177,-0.864441316229172
-2.649893541,-2.642773475393532
-1.189043596,-1.0683711368050153
-2.427348368,-2.354999606538154
-2.286633132,-1.2553129245899997
-1.104305033,-0.662754132297778
-2.55885704,-2.8220375647040807
1.023988185,1.1764123460928892
-1.92135595,-2.136970065319778
-0.087886783,-0.24059727784166668
-1.757145997,-1.6163897520426316
-2.731684567,-2.6501490574120186
-2.547424041,-2.5186042761252456
-2.606100084,-2.3610394118703355
0.482948457,0.2912125362270954
-0.418136791,-0.3711840738937667
-0.595362494,-0.4089907187069883
-1.913569821,-2.4354951060147543
0.082503011,-0.118484264473802
-3.459214656,-3.4057562838281497
-1.656127408,-1.530182335734359
-2.283985328,-0.3512631932566665
-2.456077058,-2.4273058377652967
-2.968642658,-2.137263848081164
0.696978236,-0.08393967880666664
-3.110507983,-2.606153395443162
1.357766285,1.190786878563582
-2.870532421,-2.3914098893380493
-2.155189902,-2.2002126281755583
-3.040309688,-2.816240427038812
0.567441029,0.40442056951203026
-2.648170789,-2.609898949822668
-2.205813281,-2.2843395590952627
-1.145579532,-1.4777065268794658
-1.884781265,-1.896921255015668
-2.3974402,-2.3137711388074806
-0.723842403,-0.8041263826845328
-1.068558663,-0.9238695234725662
-0.546689491,-0.5364742567442348
-0.985057402,-0.7888554391020679
-0.575392603,-0.6904888794418226
-1.949252244,-1.6565038731752182
-1.597350819,-1.0918721550920791
-2.464727829,-2.702364888487221
-3.039326268,-2.6734610903371756
-1.726014949,-1.6628525814299508
0.027534519,0.3730868505358613
1.151707128,1.0511311083028914
-3.435192719,-3.3889035413018633
-3.167489573,-2.554444879991553
0.653885609,0.4818482065381869
0.792079982,0.7701354111897127
-2.1443029,-2.138337700660337
1.81761391,1.759166424898222
-2.456827412,-2.0615687933775235
-1.312389805,-1.0943328719567837
0.610801961,0.8792455696395729
-3.007561876,-2.530084197337217
-1.103179162,-0.24903660941638908
-0.519659063,-0.9326657555276364
-1.390912335,-1.4504802660211358
-0.641149048,-0.4402248882936757
-2.316857088,-2.295114788429106
1.437884218,1.376079698300667
-1.18907312,-1.0805215149563179
-1.729924409,-1.980058981566213
-0.53736415,-0.30520798856290504
-0.22659586,-0.9300285070302385
-0.716398865,-0.5025906486195825
-0.844595368,-0.8724956529379163
0.604218574,0.2192134033133337
-0.192943814,-0.42078264116649056
-1.071370823,-0.7303918500733289
-1.916624571,-2.2481426284338157
-1.078818035,-1.057871912973264
0.736266713,0.7334464452751195
0.942270358,1.0192208760975374
-2.805203875,-2.8783492932094097
-0.12866794,-0.013397099844321768
-2.642799261,-2.328925790078293
-3.135682731,-3.1649249799946633
-3.276201093,-3.304488814782845
-3.028793694,-2.5466626419323513
-2.283911313,-2.3844428170509606
-3.471255149,-2.900652517566958
2.650838321,1.8496631954298342
-1.808732794,-2.344798553204367
-1.929938148,-1.9735150397057726
-2.412205913,-2.3882522185558925
-2.22897493,-2.0467083281792484
-0.485609731,-0.7665661502114638
-0.364807785,-0.6687343146097617
-1.209960714,-1.109807119070667
1.174589589,0.05086492576760098
-2.276078652,-2.3358110751793637
0.374141426,0.4420102671449588
-1.993290196,-2.2482686491479074
-1.307117192,-1.1773289914415717
0.990014772,0.8865311620564461
0.506732431,0.4963287489056711
-0.93928146,-1.491858694334496
0.604218574,0.2192134033133337
-1.403777878,-1.5793310816404387
0.885792995,0.5147233276826252
0.435814259,0.7783137674571915
-1.999080914,-2.4385173680862655
-0.907830814,-1.1725385518420808
1.610636505,1.2288999230991677
-3.355785139,-2.942540406090191
-0.701824448,-0.8179805472799477
-2.28698824,-2.2178193790617633
0.714624275,-0.5964275557494444
-0.85076174,-0.6573813692859176
0.221765431,0.4978599626333329
-1.062598962,-0.9720294228628645
-1.476644249,-0.7304869710841663
-1.130923889,-1.1522459466633348
0.481918914,0.47562721076311787
-0.89480731,-1.1973950279124446
0.871470963,0.6542633401384877
-2.791306205,-2.7268979165435434
-1.368334506,-1.7252680343975628
-1.613400637,-1.7181481161342635
0.468323427,0.16629170210666677
-0.230333752,-0.4118899965837493
1.267181493,1.6083012132333347
-1.103979041,-1.0677051549686838
0.904440412,0.6258254465000005
1.829835086,1.2470152365320757
-2.608167877,-2.1600307671135464
-1.608780552,-1.1712494435940712
-0.743501403,-1.1018840456962176
-2.233408073,-2.38565439101825
-1.265933442,-1.0005388031258464
2.66695712,2.4358172894100023
-0.129016518,-0.0931305678026475
-0.194360711,-0.47237051122803403
-3.126384057,-2.6491409146996
0.255223052,0.17103704127779895
-1.543585478,-2.334028178195688
-2.28129521,-1.9896834533689685
-0.530276129,-0.1086970007966666
-0.415931989,-0.4308728055942335
-2.582540468,-2.632107657356209
-2.752994754,-2.7800520079096454
-0.412472334,-1.1921165825649744
-2.713959343,-2.7126672556752625
-2.529402486,-2.5144268528362828
-1.109407848,-1.0640639650402357
-0.749242053,-0.6345410817501668
-3.462855403,-2.7817467536152702
-3.47983762,-2.9110231118678356
-0.888095894,-1.1222095340546685
-0.655553802,-0.7668791938848328
0.612177904,0.7973684587731199
-3.219845636,-3.160469866609114
-2.606100084,-2.3610394118703355
-0.90069735,-0.912397816475724
-3.044131118,-3.065846786858755
-0.319504232,-0.07180953912611027
-1.946600359,-1.692220119027763
0.700454083,0.6667534190018136
0.741982056,1.00826218444121
-2.559824405,-2.45320626417842
0.1901756,0.24275707192088944
-1.5559721,-1.1925970418233676
0.387133365,0.42205601945815135
0.158548625,0.36699221093623485
-0.614522301,-0.7711145075794625
0.090854049,0.19003383140225444
-0.622831433,-0.46995135445555597
-3.539837089,-3.3072014217544763
-0.977785432,-1.2092929828433798
-1.271112449,-1.0999915609158568
-1.700765914,-1.784781966681445
-2.650263344,-2.7066738707149964
-2.038195102,-2.201953192265875
-3.538077601,-3.451946088868862
-3.057821302,-2.697498279357218
-1.399855221,-1.0421273695423858
-3.571118343,-3.2669920919379396
1.085054476,0.500573838779226
-2.384425947,-2.220909786521138
-1.375472868,-1.1445788743604395
-3.487094488,-3.457236265352523
-3.12278331,-2.7577396080909495
-2.316857088,-2.295114788429106
-0.05052324,0.11059961612444447
-1.256375988,-1.4931170652667771
-2.144494876,-2.142489690122071
-1.731124023,-2.3928369812428643
-1.544233245,-1.6291529214408038
-0.916730434,-0.9100267640066668
-1.935813222,-2.234093410507566
