Train Y,Predicted Y
-0.349869416,-0.33635492971000003
-0.62409962,-0.6251137527900008
-0.220258465,-0.21471151555000012
-0.507662244,-0.4960078546000002
0.151275294,0.0760859341600001
0.243429366,0.21349300853000033
-1.025804409,-0.9692686976300009
-0.297052392,-0.30655498262000036
-0.426601572,-0.37948149777999973
-0.313083434,-0.3150942764799996
-0.942132805,-0.7742680703500002
-0.611014618,-0.6415780115499995
-0.981801424,-0.9782128928599982
-0.164151449,-0.20996057817999986
-0.995218133,-0.9468281127399993
0.420673845,0.36129322693000004
-0.927178653,-0.9295898318199992
-0.882166534,-0.8844551351500012
-0.695944068,-0.7118893565500009
-0.880877531,-0.88080006962
-0.648078291,-0.5326917430299994
0.581275432,0.5855572344299992
-0.17633208,-0.12845677954999993
-0.546334791,-0.3298572497199999
0.631048183,0.6067833524299995
-0.022366669,-0.03842471886000007
-0.059153603,-0.12655932057000013
-0.77957295,-0.7800020625400005
-0.933073047,-0.9336589501399984
-0.800164212,-0.7534896327999995
-0.086333694,-0.12927225623000008
0.131495475,0.15016547359
0.182428519,0.11827132224000005
-0.326065169,-0.35817011206000005
0.016501527,0.06274640058999999
-0.632565898,-0.4991100630000004
-0.338296686,-0.3395757870399997
-0.350751745,-0.38870484022999996
0.670388633,0.36920194761000025
-0.476877053,-0.46547303287000025
0.06320184,0.06615837326999989
-1.02435513,-0.9820792656200016
-0.152569331,-0.1509348030600001
-0.821534673,-0.7995997643745237
-0.334942611,-0.3331043024299998
-0.943553103,-0.92399918208
0.033081015,0.0018951026299999973
-0.509727996,-0.49547232221000037
0.93104403,0.7470898149700004
-0.672236966,-0.7038059006199999
-0.637409932,-0.6043556191399994
-0.858848691,-0.8044954700900003
-0.537331904,-0.5033106239099996
-0.478592731,-0.44404004638999955
0.370425711,0.29749433835999955
-0.511985045,-0.4883377739900005
-0.466177537,-0.35410088779
-0.633305231,-0.5942254333000007
0.103950071,0.06345286245833329
-0.843988282,-0.7328914044699993
0.733041483,0.5473256603900004
-0.834921449,-0.7965285538241677
-0.389703072,-0.4098670652900001
-0.805068656,-0.8168052999900014
3.026536918,2.7934186318900003
-0.337988381,-0.3021467856699998
0.083560445,0.017133189040000007
0.462215151,0.41620747111999995
-0.683125057,-0.6726150517999996
0.39593203,0.38045584653999986
-0.697198377,-0.5970817158899998
0.050117519,0.03078236940000002
-0.126653345,-0.18636218682
-0.799880534,-0.7812883857349999
-0.183918886,-0.1790248697500002
-0.243950873,-0.16347721103333318
-0.350957463,-0.34646684449000015
0.505598669,0.47909234469000034
-0.453256348,-0.4145566754999995
-0.361580107,-0.30069220012000036
-0.404760083,-0.3933804252199999
-0.262794756,-0.26566687677000034
0.039801139,0.05946426041999994
-0.686865126,-0.6960579503600003
-0.249060082,-0.14345992865999993
0.264066888,0.2849641614799997
-0.959918845,-0.9378963619700006
0.139672088,0.10821797845333325
-0.277951905,-0.3609792726499997
-0.86205841,-0.7892690029250011
-0.630499465,-0.6512033416599999
0.086461043,0.08632956843999993
-0.411627692,-0.4483524668500003
-0.801564782,-0.7835915854199998
0.403341826,0.33929268967999954
0.050476709,-0.03898711428000006
-0.746343224,-0.7403744301200001
-0.093585391,-0.08284455718000007
-0.346376154,-0.3797307296999999
0.534527227,0.5082032567899997
-0.34153348,-0.3355622697899998
-0.056472873,-0.0026001019400000006
-0.784445556,-0.7394769891399998
0.43377735,0.3028406527699999
0.646948611,0.5148140601699995
0.171278246,0.048704325249999965
1.661811322,1.4850261827700009
-0.8877548,-0.8910311729199997
0.582495455,0.6049683476799997
-0.952307277,-0.941186965450001
-0.347090181,-0.33880499624999966
0.098215544,0.10428676172000015
-0.306614336,-0.3384190382399997
-0.432541137,-0.38870053370000046
-0.76906092,-0.7711611328100006
-0.305950786,-0.2880143126200002
-0.174002514,-0.21063021350000025
-0.297858665,-0.28140077246999995
-0.434027015,-0.4402789924200001
-0.261716913,-0.2721332783800003
-0.240716528,-0.23750484305
-0.355557819,-0.3805113683300001
0.057151525,-0.01389474634
-0.707433938,-0.69026863264
-0.732703382,-0.688978791559999
-0.637119042,-0.5898374150000003
-0.477370532,-0.49612941231000013
-0.559478978,-0.5565706837000003
-0.22643817,-0.2262432086900002
-0.500618169,-0.4733750880399995
-0.363628036,-0.36271426679000074
-0.251614143,-0.23920508225000006
-0.229402851,-0.27487355348999976
-0.742009131,-0.7266972526600012
-0.641831646,-0.6293980844199997
0.879984725,0.8177157493300001
-0.291948216,-0.29076663106000056
-0.190685677,-0.12180346570999996
-0.900235029,-0.8991318494600006
-0.290750099,-0.15866023756666672
-0.126063266,-0.12669845126999987
-0.294242,-0.3065955696200003
0.38134183,0.4274581010599996
-0.238788737,-0.2035585977600001
-0.523297633,-0.41820671626999945
-0.629885712,-0.6248953374699991
-0.810290929,-0.8183777372000002
0.500917222,0.46484430827999945
-0.62465582,-0.6488495418000002
0.236667066,0.25587294864366666
0.199916459,0.18118736145000022
-0.324119827,-0.27600064722000023
0.155650068,0.11728368082999997
-0.182684442,-0.1980188758899999
-0.007063803,-0.06856142988000011
-0.902642692,-0.8450448796000001
0.02817698,-0.00723118705999999
-0.671628928,-0.6356458509499991
-0.644497001,-0.6772565066774995
-0.996874898,-0.9696890085400003
0.019411241,0.05277127687000001
-0.963137408,-0.9197978083099995
-0.149823975,-0.13682014569000014
0.626203196,0.6662747899933328
0.473424881,0.46994801428999994
1.036602974,0.9653836436100004
-0.271800772,-0.27680692089999975
-0.385658372,-0.39986074559000073
-0.503360941,-0.49041033849999943
-0.190297779,-0.17693655822000007
-0.497709545,-0.5008021799799994
-0.629867345,-0.65720172285
0.000396334,-0.06888783443999992
-0.734806278,-0.7427519897499997
-0.63549738,-0.6048888316599992
-0.151587545,-0.12737501554333325
-0.121281682,-0.19672423566999972
-0.769570453,-0.8077061735700001
-0.014174138,-0.04441120447999996
-1.034150276,-0.9864534127100011
-0.433537346,-0.4048101955600006
-0.734204362,-0.711509863725
0.312019333,0.22933417167999992
0.581448769,0.5679827707099995
-0.135730383,-0.17482234536
-0.801872135,-0.7602375692399991
-0.225682646,-0.1547885297499997
-0.935203834,-0.9185039955100008
-0.079309755,-0.06773252077999993
0.024904403,0.008324060479999992
-0.219243616,-0.23618233658999999
-0.824627927,-0.7995997643745237
-0.689697014,-0.6748447592200008
-0.42257524,-0.37100655328000004
-0.976652078,-0.9569944858400006
-0.279088525,-0.23315919060999984
-0.582067556,-0.5934457034999991
0.071387297,0.10794322375999997
-0.33586739,-0.2993215000400003
0.934979068,0.6356081888699995
0.837703269,0.8390602135200005
-0.286141579,-0.2830981014599997
-0.859018082,-0.5865631469900001
-0.932389088,-0.893764543039999
-0.481917418,-0.48853888098
-0.208934175,-0.2314394400299998
-0.509177238,-0.4690486061299996
-0.433952728,-0.49132791858000047
-0.851336308,-0.8316330401800003
-0.854151054,-0.8128682143399996
-0.718384752,-0.7333939744299998
-0.088125971,-0.1205275188316668
-0.261981136,-0.24976625335916655
-0.328355143,-0.3226280814999997
-0.154298479,-0.18184501044999998
-0.296998105,-0.2474476678807144
0.875933902,0.82714368129
-0.270018562,-0.24619860231000018
-0.200692256,-0.2235091195399999
0.963893884,0.8366066836500002
0.456825257,0.45176681567999954
-0.485639799,-0.4975018630599996
-0.387233095,-0.32138745086999954
-0.748525169,-0.6299293403099995
0.226217486,-0.04421180742999997
-0.954071935,-0.8960707806900007
-0.384840942,-0.15835431913000014
-0.593409533,-0.5711688769399996
0.273434679,0.27279303509000014
-0.828095745,-0.8436266301499994
-0.215200141,-0.18795274686000016
-0.246768884,-0.2874545340900003
-0.392055904,-0.4490994260500004
-0.327433902,-0.3033450963799997
-0.94854612,-0.8927571755866676
0.319611853,0.37347695206999987
-0.880356841,-0.8815220215699989
-0.690505192,-0.5781434601600008
-0.985095634,-0.9698955958200002
-0.745167692,-0.7287764430400001
-0.422033734,-0.4379563812300001
0.357374315,0.26762096407000036
-0.385549935,-0.37427575377000016
-0.678222654,-0.6562724986900009
0.076260992,0.03444417804833331
-0.629777547,-0.5911973000600012
-0.600472791,-0.5901920269600008
-0.46255992,-0.4725974918899996
-0.222231562,-0.28287119227000024
-0.251858229,-0.26178253758999986
-0.074591709,-0.07877352263999994
-0.334694171,-0.32032123102999965
0.692033656,0.6584566483700002
-0.005653981,-0.039096018150000016
-0.734541103,-0.6358010469199995
-0.664383897,-0.7148714728048567
-0.27061558,-0.23865233189000004
0.100871648,0.029839637840000002
-0.890908463,-0.888708037560001
-0.942171445,-0.9250482584699999
-0.388829859,-0.3993593514199999
-0.16446642,0.11650320012999997
-0.237677288,-0.23606174003000016
-0.231755003,-0.22627287629999998
-0.124256294,-0.13390690665000013
0.840482095,0.6671737994899997
-0.292996807,-0.3813098920800006
-0.301764179,-0.29732360493999954
1.25758118,1.2058974544800012
-0.005126217,-0.024256419729999954
-0.176534669,-0.16453980393000006
0.664744856,0.6523043907733326
-0.617506437,-0.5858581745600008
-0.348211698,-0.30204137438000006
-0.517198202,-0.4521828546600004
-0.984265279,-0.9020707782399995
-0.255835036,-0.2531334626800003
-0.069308891,-0.09831948621000011
-0.66188766,-0.6042534171099995
-0.133476192,-0.11544910961395233
-0.639022343,-0.6455081109000005
-0.823802197,-0.8340282487220005
0.150029421,0.07403008027000003
-0.421788423,-0.4142399769800001
-0.374250135,-0.34890983054999986
-0.17596255,-0.22515993605000031
0.139085955,0.052400936349999976
-1.350000428,-1.1389722466300005
0.571488586,0.49802659941000044
0.089334293,0.03862500975999999
-0.48627777,-0.4914341571100004
1.083394173,0.8388874331000002
0.650903241,0.6536444450500007
-0.231333362,-0.19121422018000003
0.019930842,-0.05662501767000002
-0.829805845,-0.8292843360999999
-0.222048702,-0.018628828999999986
-0.43234263,-0.44794695598000056
0.484828492,0.4035573306199993
-0.522698166,-0.5440941358699998
-0.811387547,-0.8238915086799998
-0.61304241,-0.6099372399399996
1.259108011,0.8484954041799994
0.058345153,-0.0145866253957143
0.370696601,0.4143331270399996
-0.632293103,-0.6219312531000006
0.079099683,0.04488543057333328
-0.151221824,-0.18043650577000014
-0.540342436,-0.5459954377500007
1.548464751,1.1171234385299988
-0.641158028,-0.6548059084599998
-0.554002687,-0.51760823917
-0.873487191,-0.8798645107399996
-0.136027531,-0.1243452621899999
0.552737221,0.5456254932100001
-0.363628036,-0.36271426679000074
-0.328982502,-0.32858226728999995
-0.361221597,-0.25330069478000006
-0.975953562,-0.9568228799799999
-0.601216342,-0.5980049131900005
-0.683182201,-0.6705490819400004
-0.545305112,-0.5758466903100007
1.350974323,0.8986451136700008
-0.863439932,-0.8182198527200003
-0.880356841,-0.8815220215699989
0.208732403,0.1674006402616669
0.022590755,-0.03929748751000002
-0.315235991,-0.2912130016700004
-0.680210446,-0.6849784612699988
-0.445903968,-0.3728313068100001
-0.194353092,-0.22724852018000002
-0.508437905,-0.5334275037100003
-0.325142839,-0.33554546412000036
0.024635282,0.03350862559416671
-0.515766883,-0.4857790167199999
-0.458831416,-0.39595937065000014
-0.637616739,-0.5955303363100004
-0.327844385,-0.3347577310599996
-0.883223832,-0.8363315943599994
-0.761360779,-0.77875176887
-0.432063169,-0.42853406629000057
-0.281664082,-0.26328960458999995
-0.310117802,-0.24774996854000006
0.839368333,0.7740057740700003
-0.179943439,-0.19555948081
-0.732194257,-0.5247416652300008
0.242068389,0.37160626629000026
1.576924185,1.4255873689899994
-0.959663194,-0.9191916023200001
0.806633719,0.7720286483699996
0.046047376,0.03933302552000006
-0.548837422,-0.5743716512399992
0.524432212,0.5301921802800003
0.051979866,0.06977114482999996
-0.131804732,-0.08460057713000006
-0.797759406,-0.7668457813899991
0.317195483,0.2828578158099998
0.00218004,0.027836723219999998
-0.543362491,-0.5363587407700007
-0.643171534,-0.594514717119999
-0.839600446,-0.8340282487220005
1.032559635,0.7861461537199992
-0.126577017,-0.13450396811000012
-0.151186177,-0.2613765030299998
-0.438248725,-0.4807021818800002
-0.802574869,-0.8336139978499993
-0.307160604,-0.2924025073999999
-0.972873505,-0.9505046916599995
-0.839167513,-0.862155849400001
-0.608851993,-0.6204310680000009
-0.296937832,-0.23471385432000008
-0.780744944,-0.7332150948899998
-0.545341167,-0.5741225960499993
-0.767018298,-0.7450662784199993
-0.133192377,-0.1498044421610477
-0.605296281,-0.6213421890033339
0.448923887,0.4509885562099996
-0.651204607,-0.5617458532699994
-0.625478148,-0.6684080342399997
0.806633719,0.7720286483699996
-0.797366066,-0.8203563191999996
-0.86722694,-0.8584544687399992
-0.872222406,-0.6375153192399994
-0.773127525,-0.7390314992900008
-0.157282207,-0.16331911240999986
-0.291363444,-0.29421559830000044
-0.408430355,-0.41339667187999984
-0.224009146,-0.23409905095000005
-0.207741637,-0.25042899464000035
-0.152569331,-0.1509348030600001
-0.229008422,-0.21342047169999975
0.442080904,0.4676860421000004
0.182526344,0.29309270554
0.347848562,0.3315530561049998
-0.98445467,-0.9453010383500012
0.085222109,0.08040688585
-0.780096769,-0.760053633719999
0.321077867,0.3288121272399998
-0.500469867,-0.5079388396699998
-0.258550596,-0.24743047026499962
0.063654094,-0.04109750930000006
-0.946481048,-0.9360957076799995
-0.403560605,-0.29321027323999954
-0.431053355,-0.46222668779000065
-0.521059905,-0.4210037526700004
2.436977796,2.311990663600001
-0.250679296,-0.20840589120000014
-0.505708875,-0.46490673690000056
0.023949691,0.10484015151500013
-0.231252408,-0.24127245947249978
-0.912795531,-0.8398120049700001
-0.089454567,-0.06079294845999999
-0.223491722,-0.20934100359999988
-0.808861243,-0.8079612603599999
-0.640233657,-0.6110539242100012
0.198697933,0.2588014131899997
-1.019672595,-0.9998509905000011
-0.372653371,-0.47362656480999915
0.059911984,-0.003406952440000004
-0.249312332,-0.2810049829999996
-0.517359973,-0.5416342662799996
-0.549665328,-0.5429349637300009
-0.629076446,-0.5153436615099996
-0.275571589,-0.2539243535799997
-0.548892933,-0.5460327866899997
-0.630405586,-0.5634063425100002
-0.099201549,-0.07821661542666664
-0.243529232,-0.5865631469900001
0.977802303,0.8312402843425001
-0.743453103,-0.7367361688299994
0.062680062,0.08529590172000007
0.588923872,0.50881171569
0.041778998,-0.00724604743000001
-0.276576097,-0.22394323443999986
0.556391982,0.4381241416400004
-0.092057472,-0.14650212864000006
2.143894049,1.65473506961
-0.818570536,-0.7940269264100002
-0.591616166,-0.6511271442500006
-0.289728039,-0.26948578592999994
-0.159356531,-0.18190625090000015
-0.109113432,-0.13803244704999978
0.843005271,0.7366995283500001
-0.162144337,-0.18246286921000032
0.648132442,0.5771147137699993
-0.342465742,-0.34647190403000083
-0.001647921,-0.021888623279999995
-0.33534221,-0.33885788278000006
0.214188558,0.12098110181
-0.108293689,-0.16551599917999993
-0.183102409,-0.16030485985000006
-0.50004224,-0.5073203384499994
-0.493129596,-0.5332074338600005
0.517986107,0.5127641745099996
-0.259234691,-0.24519650123999973
-0.425767544,-0.4338759621200002
-0.027413156,0.01098708897000002
0.142856228,0.08565114798000005
-0.953376004,-0.8919932215700004
-0.715174081,-0.6764651825400003
-0.497709545,-0.5008021799799994
-0.021145966,-0.02819615810999999
0.587112274,0.5243256820399995
-0.753490974,-0.741322199720001
0.766398694,0.670542911390001
0.309042952,0.3045826974199997
0.03893364,-0.07340168378000002
-0.665759976,-0.6753804628999991
-0.789961848,-0.7627443484599999
-0.826637759,-0.8337632641099992
0.140705712,0.16200045942000021
-0.858490181,-0.8581386383799994
-0.270169449,-0.26421446082000033
-0.394722076,-0.3824935957000003
-0.501775606,-0.5052825954800005
0.303221893,0.244584370215
0.520936638,0.4470164781400004
-0.802408607,-0.7839425674
-0.6743834,-0.6705938242499997
0.750678542,0.6242755373100007
-0.326054829,-0.31910499391000013
-0.152468105,-0.16293957884000013
0.420043901,0.38829899329999995
-0.687573846,-0.6488095386599997
-0.4353767,-0.48542808935999965
-0.125602986,-0.30044917785000014
-0.709968135,-0.6995960247399989
-0.034838735,-0.04836328107000001
-0.174058433,-0.10947066651000012
-0.88748255,-0.8024189913000005
-0.759210399,-0.609800461656
0.508873015,0.4825489874499996
-0.913387787,-0.9296431453100007
-0.211498984,-0.18441124601999995
-0.171633219,-0.20249330914000008
-0.727723835,-0.7109736090840001
-0.266682038,-0.26366566713999995
-0.723307155,-0.5388134935200005
-0.92607836,-0.8950796115000003
-0.339126225,-0.34289998963000023
0.142375675,0.14339792597500012
-0.552784569,-0.47015180189999967
0.971460554,0.9536386193350002
0.773363584,0.6882711118800003
0.003357204,-0.03693759539000006
-0.349431857,-0.3607300289199998
-0.500089044,-0.5008929430099998
0.393462053,0.3315827441200001
-0.508119259,-0.5280884106999995
0.044630071,0.04020465504166666
-0.229834695,-0.2553187683100001
-0.22658484,-0.19470330487999987
-0.979383012,-0.9571326853300001
-0.448717897,-0.34245876278000054
-0.742286143,-0.7839277196400003
-0.370424487,-0.4312993935000003
0.073949521,0.09359376996999995
0.125286245,0.08841979972999997
-0.58081039,-0.6056712000600011
-0.31762964,-0.31296326051999984
0.012725268,-0.05187123534666669
-0.740848974,-0.7067392974100004
-0.652150883,-0.6569276795099991
-0.99566059,-0.9053968812900003
0.117648418,0.021486886969999973
-0.216509689,-0.11944675067000006
-0.849589473,-0.7860193156799999
0.55880985,0.4809473077300006
-1.012364978,-0.9848701236899994
-0.571950091,-0.6348210655399996
-0.414363253,-0.44291730630999987
0.316608669,0.39761137909
-0.359031353,-0.46366627089999957
-0.160620363,-0.06096234324999994
-0.133594153,-0.10406618916500004
0.060146546,0.04794473773750003
-0.810493654,-0.8287161651299993
0.355347475,0.3830641280399998
-0.422001352,-0.41763635895999995
0.178594299,0.26010516127000005
-0.561991813,-0.4543183288899995
-0.353206212,-0.34703026449
-0.160421856,-0.1950898203799996
-0.164437848,-0.18822804543000005
-0.592959048,-0.5855837711299996
-0.7573105,-0.5383574822800002
-0.534108988,-0.5257409445999999
-0.163296875,-0.12066608356000015
-0.90718917,-0.8839824514999997
-0.541536199,-0.5064132904399998
0.372900451,0.4819241446999996
-2.234331763,-1.7668536225600002
-0.308433825,-0.27498698655000037
0.392296725,0.4757676804100004
0.587634325,0.5807320118600013
0.173926866,0.10610539395000018
-0.78648573,-0.8237227413799998
-0.184818903,-0.17377579003
0.389513545,0.44147327146999993
-0.590736422,-0.5255903894499996
-0.821631409,-0.81959662063
-0.199235902,-0.1581676924099999
-0.200579056,-0.1581081784000001
0.05002051,0.2777633682499998
-0.778052514,-0.7826964548900002
0.056602536,0.10208935051999994
0.207694017,0.1898269297633334
-0.286379134,-0.2662635377000002
-0.166167948,-0.01037530736
-0.410892441,-0.39231841014000046
-0.121832304,-0.06960350867999993
-0.250406501,-0.24619220879000023
-0.989087,-0.9088929209999995
-0.939730448,-0.9089870712900004
-0.388205357,-0.4113665863599996
-0.021205831,-0.12955936708999985
-0.731427984,-0.7635845050500003
-0.825671347,-0.8468382103399987
-0.172882902,-0.09758176287999991
-0.294702008,-0.29177911641000054
-0.517231263,-0.5137556184099995
1.481918496,1.0149443890500012
0.125143522,0.0834637281300001
-0.38702003,-0.33386457244999973
-1.003077461,-0.9390361275100002
-0.762216713,-0.7604538915300005
-0.553939284,-0.5534842430900003
0.159728374,0.16585609204000007
0.184468556,0.22064657673999988
0.575155456,0.5716537726799992
0.090147641,0.00576350973
-0.306850803,-0.2855479233499998
-0.131935755,-0.05532480724999994
-0.937078698,-0.9137814310499993
0.008668322,-0.01626312601000002
-0.778274014,-0.76706893907
-0.442771665,-0.45692484326000005
-0.498806435,-0.49233335576999965
-0.151363595,-0.18043727288999992
-0.050885968,-0.0031986430599999986
-0.613233026,-0.6229577159450008
-0.764454713,-0.7450267374000006
0.059795383,0.010090706059999992
-0.897293614,-0.8710775342400006
-0.127524654,-0.06479588476000009
-0.109376838,-0.17127633330999983
-0.829805845,-0.8292843360999999
0.084552981,0.06524032703999993
0.615162721,0.5573608802999996
0.067673487,-0.1173485229599998
-0.195857065,-0.11021458390000012
-0.877451345,-0.8287856993299991
-0.261946713,-0.22326580036000018
-0.882114424,-0.8592552002899991
0.586776894,0.593188060620001
-0.74101129,-0.7398423323500011
-0.36128568,-0.4201315996000005
0.072454255,0.1646230381500001
0.228425282,0.19955778321999998
-0.588429169,-0.6120548829200007
-0.940494271,-0.9203563239960006
-0.959658569,-0.946456567329999
-0.698105468,-0.7285286237399998
-0.879774517,-0.8262307498000002
-0.642141584,-0.6393497460700005
0.022138366,0.06941170981000006
-0.23656788,-0.1991588450100001
-0.738776963,-0.68915023702
-0.200528171,-0.20807927008999985
-0.209180438,-0.09967736011000002
-0.66852234,-0.626462978100001
-0.951701144,-0.9422265753499992
-0.299299916,-0.1565927643900002
-0.738707302,-0.7380211688650001
-0.142410914,-0.13376074825999973
0.396337071,0.3029830622800003
-0.966593934,-0.9340806514400007
-0.187047107,-0.18037067417
0.490417982,0.4662549561299998
-0.722673946,-0.6969992379950003
-0.139456574,-0.1686651957500002
-0.140096449,-0.15650689992999983
-0.867350071,-0.8678438434800007
0.778365853,0.6827814357699994
0.614641487,0.6097081052
-0.58091597,-0.5638521315549999
-0.946379821,-0.9317780728699989
-0.274953891,-0.2877152857999997
0.074597696,0.05735590325583325
0.194425202,0.1985367207600001
-0.342465742,-0.34647190403000083
-0.750986303,-0.72648780695
-0.236969792,-0.23251026803
0.12312294,0.10359307017000001
-0.602948211,-0.5036768172599996
-0.484871077,-0.4774685154100004
-0.151278015,0.22857325446
0.926075639,0.7047831006499992
0.15322567,0.11563751062999997
-0.988705904,-0.9316971638399998
0.048324288,-0.15334512130000005
-0.937010398,-0.9262579896899992
-0.457249074,-0.4577602982900008
-0.604244425,-0.5700599240899993
0.402204934,0.44896839113999965
-0.314538427,-0.35874510512999985
-0.844618362,-0.8340282487220005
-0.516578734,-0.36009645076999974
-0.735187645,-0.7938223269400005
-0.404449193,-0.37389535735
0.021519443,0.01929653223075001
-0.992279712,-0.9758154164699987
-0.276614057,-0.27447801378
-0.412194369,-0.42319619284
-0.145648252,-0.1467970580200003
0.775356546,0.6886469923499994
0.081621226,0.09236794713000002
-0.779357708,-0.7613420873700002
-0.203481286,-0.20886445969999987
-0.209275542,-0.33548783308000013
-0.45646974,-0.42973512951000037
-0.98659539,-0.9402401510600005
3.749002425,3.150367574779996
-0.47613908,-0.5172545506100006
-0.400032105,-0.39674808151000035
-0.840314337,-0.8130753839333329
-1.001750906,-0.9674581417099993
-0.55998266,-0.5994011333900006
0.070950826,0.01774374056
-0.75827011,-0.7205995871899995
0.07342298,0.10393141370000004
-0.950013085,-0.927860463559999
-0.427577645,-0.5220151023399997
0.291687803,0.3592392255199998
-0.273976186,-0.22478697549999982
-0.843196295,-0.8601775426299993
-0.099338558,-0.08122655082000005
-0.161114658,-0.25936664130999976
-0.312314032,-0.26639419191999986
-0.251448425,-0.3259457490899998
-0.752681164,-0.49669251511000007
-0.095206101,-0.07025005804999997
-0.247733255,-0.24969200793000002
0.135212278,0.09384548736499991
0.333463264,0.2982728738699999
-0.656967162,-0.48688644934000025
0.344905243,0.26290058252499987
-0.314974217,-0.2927478212999999
-0.258513453,-0.2740037359099999
-0.091445624,-0.02879976117999995
0.707040598,0.7000927358099999
-0.303169919,-0.30926132872999945
-0.786631855,-0.7441376313500001
0.455520063,0.4277956246300007
-0.616801254,-0.6101066686500003
-0.542738806,-0.5413173691400006
-0.057109892,-0.1643330684299999
1.098776088,1.1306620040299988
0.494698197,0.46660268658000015
-0.851386377,-0.8093363683599989
0.02143087,-0.008313228599999983
0.87136171,0.8602948522600008
-0.72132535,-0.6911969004140006
-0.748612109,-0.7504894605000009
-0.181467141,-0.2071659132899999
-0.68179823,-0.6996144359699993
-0.231007234,-0.24591538645999994
-0.391042416,-0.38078191760999985
-0.622612654,-0.6149599528600003
-0.850539559,-0.8408516218499998
-0.151129849,-0.17222249202000006
0.99467513,0.9493361935316669
0.159172174,0.16961689611
-0.559483468,-0.5261294746000007
-0.308475867,-0.3620957681899997
-0.29046057,-0.2474476678807144
-0.115952197,-0.07695193801000015
0.200596063,0.20451943076799986
0.325127465,0.4000308589500004
-0.593256741,-0.5678318673399996
-0.451851696,-0.43946183178999965
