Train Y,Predicted Y
0.387133365,0.3593629709100001
-2.142574705,-2.3279834853399977
-2.038195102,-2.0882516054700018
-2.937190244,-2.6456645836099972
-0.834360214,-1.6553585161499975
-1.671441975,-1.6912219829099973
0.926462313,0.854807888830001
-2.231769267,-2.323586343040002
-3.19313535,-3.2256565157399995
-1.412802397,-1.5998594475700019
0.736266713,0.7429069054600003
-3.053665443,-3.04085056558
-1.263798029,-1.3383232106599994
-2.449888509,-2.449744235750002
0.42683491,0.5058035747299989
-2.648103713,-2.5731726843400025
-2.07396501,-1.9265635912099988
-2.068328308,-2.138472143899998
-0.820061448,-0.7825057464599997
-0.946292337,-0.7918441126800011
-0.203148899,-0.25479678875
1.199995225,0.9509033559799992
-1.240664271,-1.1958563234000001
-3.186677545,-2.641635995400002
1.922733798,1.9029050204599989
-2.056962521,-1.2439325420900011
-0.232298414,-0.03355659018
-0.314245632,-0.2930951473099998
1.093764024,0.7648869744899994
-0.108250831,-0.08725307544000004
-1.329592978,-1.301139149679998
-1.726990069,-1.579996396540001
-1.5559721,-1.4748176524600003
-2.27501251,-2.228894023990003
-0.68120475,-0.6407391825499996
-1.44869462,-1.454791028739999
-0.927348179,-0.9164170062766671
0.522878442,0.2412706616599998
-1.660538645,-1.9451628099900018
0.235717116,0.4137365267700001
-0.913344521,-0.9513290700399994
-1.503300113,-1.414786801029999
-2.316857088,-2.315704904940004
-1.360732462,-1.3055730711000006
0.006978087,-0.06895386183999991
-1.102376835,-1.0638764093257145
0.673092356,0.5990342140599998
-1.283942072,-1.2379718091900007
-1.857277903,-1.9299996284200023
-1.24770889,-1.2458079068499988
-0.749242053,-0.661888030360001
-3.028793694,-2.88201126489
-1.466322291,-1.3559387055599992
0.816598255,0.3767916864499999
1.050546087,0.9997311297800008
-0.711462856,-0.5595053822599996
0.44058319,0.3905265036500001
-1.148326386,-1.1020015646924985
-2.3974402,-2.371096625130001
1.065374795,0.867295229619999
0.669621408,0.5861042476399997
-0.735125467,-0.6537601762000008
-0.895436029,-0.9006265038699994
-2.303640927,-2.387676500760002
-0.462541824,-0.4624775793299997
-0.575949348,-0.6992427542400003
2.686780205,2.521134926169998
-3.425847785,-3.4139986043399966
-2.128635537,-1.963515957115001
-2.086712863,-2.120644534840001
-0.231416493,-0.1372544582799998
-1.607921217,-1.5580891879200005
-0.15351207,-0.2513125222900002
0.294694389,0.2932437189900002
-2.213661044,-2.2189706747099986
-2.455710657,-2.429881527779999
0.530487289,0.5139044553499997
-0.322337618,-0.40140422304999956
0.158300865,-0.42146673946999963
-0.930099386,-0.9495255781999993
0.607068287,0.5602297917999991
-1.656127408,-1.6272205903500023
-0.20143499,-0.17924471609999965
-3.459214656,-3.4556414870599945
-2.832789824,-2.78618406773
-0.618073115,-0.7839055222100009
-2.44762874,-2.5323746548
-1.972866828,-1.7199428774100005
-2.239051034,-1.7548968117
-0.547926793,-0.5181784577166669
-2.702924719,-2.593021015780003
-1.118668154,-1.3689298909100012
1.151707128,1.0819002941399993
-2.864514624,-2.771331370640001
-3.045892647,-3.0120934606299987
-1.765905886,-1.8458822764400022
-1.66183486,-1.4385761125599992
-2.015531692,-1.8880033327499985
0.9193181,0.7748692674999994
-1.345951782,-1.4299907363099993
0.445160281,0.49124198391999974
1.478088085,1.490616661989999
-2.284669422,-2.2467034585099994
-1.037121079,-1.2058040230300007
0.134473897,0.16579765428999987
1.452903405,1.35458363556
-2.582540468,-2.5870506910199977
-0.238246006,-0.28035105647666686
-1.056467965,-1.1606564638399994
-0.796774082,-0.8059677418899994
-2.266779298,-2.2727100640099964
-2.712926807,-2.5928113927
-0.797750562,-0.6608302037899999
0.844416181,1.0650833800600001
-0.408230487,-0.38368968829999994
-0.180207254,-0.17830194269000024
0.315182656,0.3579357947400002
-2.286860074,-2.316185269580002
-3.571118343,-3.4626100315100024
-2.791306205,-2.703848026790006
1.272994797,1.3431051028299985
0.050415347,0.08944553422
-0.255349857,-0.5023531314699996
-0.641149048,-0.5579122969600008
-0.480626782,-0.3314651227500005
-1.888267996,-1.8709154433499986
-1.068451858,-1.0410350404400017
-2.552319913,-2.5454198110199973
-2.606100084,-2.5835610485199965
-1.130750281,-1.2666638704330004
-2.108168359,-2.056722142449998
-1.353444709,-1.326798048420001
1.133460807,1.3563281769000017
-1.077087799,-0.9296482272499992
-2.51125399,-2.3367726853065003
1.471312042,1.4316032642999983
1.320820709,1.2922945796800016
-1.873517385,-2.0099570445900024
-2.298573895,-2.2658383552200014
-0.602952973,-0.44425968440000024
-1.102456972,-1.0971455820499996
-1.87085203,-1.9080108590000007
-1.593312649,-1.5163323584700006
-2.642705654,-2.6377283630614277
-3.163671816,-3.1043707002499996
0.595410113,0.7098078906799999
-2.774732704,-2.8126977981099994
-2.991351918,-2.3092217243099995
0.57284725,0.5901184147800004
0.604218574,0.3947779811200005
-3.015458211,-3.0385245324100025
0.567441029,0.5830453955500003
-1.632360849,-1.622574283026666
-2.263265356,-2.3319156990700014
-1.111941228,-1.0502667080700012
-2.336757453,-2.3613602108499983
-0.376089897,-0.27657972193999997
-2.316857088,-2.315704904940004
0.39931182,-0.2706382659099998
0.700454083,0.709152913319999
0.964760975,0.9324828220300004
-0.824877999,-0.8091683677299999
-2.475922593,-2.559866365870004
-0.982085239,-0.8437402000299997
-3.177930173,-3.1108275154249982
-2.286633132,-1.8741191974699989
-1.544233245,-1.5586029250599993
1.660256055,1.5590387683899993
0.363732119,0.3676616265000004
-0.562751011,-0.701760983050001
1.423577697,1.5061185727000008
-1.810907664,-1.8693209832400024
-2.325890995,-2.3712917890300007
-3.164533193,-3.149170857720002
-1.902555333,-1.8103681658100002
-2.396827263,-2.3583747314100023
0.481627753,0.4051092992799999
-2.869701522,-2.926750140565004
-2.860115632,-2.7892031846500003
-1.73188839,-1.8335501624199984
-1.88927332,-1.7887949014800002
1.698876492,0.9657049231099986
-1.078489457,-0.8642987197900014
-0.990594239,-0.9733643252800013
-2.579698239,-2.5901491057400023
0.013348953,0.20523782227000006
-1.256375988,-1.3145848075600006
-2.558963845,-2.4725453253199974
-1.213228938,-1.2146812162000005
0.148154692,0.06310077977000007
-0.517179834,-0.5145116325999993
-0.899815157,-0.9679890329500008
-0.859002979,-0.8176997923000006
-1.138330556,-1.0890995678800004
-2.301794362,-2.2658835641700033
-0.653871459,-0.7257834769300006
-0.322297073,-0.44440411166000054
-2.155700388,-2.213178624020004
1.21518911,1.3047941574899995
-1.431215116,-1.0274519396100004
-3.110507983,-2.9812498634099978
2.560818709,2.0708823425799983
-0.006902031,-0.6336285317600009
0.481918914,0.48130193261999954
-0.967930693,-1.59564792116
2.426776929,2.25207099389
0.012383221,0.053021872920000025
1.845480135,1.7774924368500007
-2.870532421,-2.7000628226800036
-1.90676575,-2.021342956700002
-2.235906758,-2.112324958724001
0.624480715,0.5533686721399996
-3.36248254,-3.289793686089996
-2.875536459,-2.880889490519997
-3.230985841,-3.1164372062150045
-2.713959343,-2.7445375030199983
0.21528885,-0.059097699709999924
-2.706620433,-2.8609462903800034
-1.326918099,-1.2217622346269756
-2.499425337,-2.414169142109997
-2.996965083,-3.007569921020001
-1.104305033,-0.9870495174600014
-0.079620645,-0.05861684327000017
-2.794331295,-2.796514695570002
-1.946600359,-1.9205066983600003
-0.192943814,-0.29048435692999985
-0.888006641,-0.8790828826200002
-1.884781265,-1.8632381552899977
0.149780981,0.16706465182999988
-2.872876002,-2.85610023923
-0.38695445,-0.39175781851
-1.259854419,-1.3885762377500017
0.283627519,0.24320924105999978
-1.934480681,-1.9668399671324996
0.714624275,0.3828968261999996
3.705461217,3.3453057133599975
1.6233415,1.6127218016200005
-2.668980694,-2.4304823828899997
-0.683341796,-0.9344655920399987
-0.574515444,-0.5071306900599996
-0.875794444,-0.8961408229199987
0.24610615,0.14641124795999982
-1.206209761,-1.1477717196799986
0.885792995,0.706229181820001
-2.610129002,-2.556472524480002
-2.688223361,-2.6706338624600034
1.055953261,0.9702193158899993
-2.22185167,-2.291176525000005
-1.029638221,-1.042802871312499
-0.650947187,-0.65187096187
-1.253203957,-1.117289285209999
-2.115287537,-2.0501447357800004
-3.305360404,-3.1610562678799976
-2.749947759,-2.477647486150002
-3.62765802,-3.5852113034800044
2.103357386,2.04039401529
-2.866995622,-2.7207126083499973
1.185794693,1.1249456097700015
1.649569737,1.5806468312914306
-2.205813281,-2.2798241782299984
-3.685153226,-3.615225501350005
-0.198616163,-0.15376243349000013
-2.217705063,-2.223393290060003
0.051425978,0.028325567590000045
0.050415347,0.08944553422
-1.547708139,-1.63344147997
0.755444072,0.7614967569900013
-1.272072467,-1.5065684308199991
2.272741312,2.2252002500999963
-2.113726012,-2.409742466290001
-1.283977719,-1.1418766847400021
0.175920508,0.25405758192000033
-2.875975787,-2.8841508130799967
-3.057821302,-2.9832140970199994
-0.415931989,-0.33852688915000023
-0.642159951,-0.6685265956699993
0.363732119,0.3676616265000004
-3.355785139,-3.1516775458399984
-0.977785432,-1.0465728485411432
-0.637922867,-0.6834707505500003
0.604373815,0.6312299054000005
0.374171766,0.35547095350000035
-2.221630306,-2.1969709035300014
-0.688173585,-0.6606621941900005
0.255223052,0.29578550837000034
-1.525893725,-1.873088476420002
-2.2387796,-1.5387081735399988
-3.325056547,-3.319875408569997
-1.461350771,-1.4210870795500012
-3.692015392,-3.5947791173599937
-1.836904876,-1.9419585255875018
-0.278413138,-0.5012216852599997
-0.654212826,-0.5678139010899994
-2.174791215,-2.2558390440999996
0.467551984,0.4976215020099996
-2.203050509,-2.2121388826100015
-2.236700922,-2.2439130531700036
-0.485609731,-0.6027558839199991
-3.538077601,-3.515531335209998
-2.237832508,-2.0780522034399986
-1.747451125,-1.6581960334599994
-2.971840404,-2.8973341586999997
-2.706748871,-2.70468384929
-2.328599888,-2.4376089048800047
0.204901312,-0.027786292599999984
-0.21068414,-0.21120235630000017
-2.802555663,-2.594775178179999
0.683898677,0.5315718044700004
-0.662328757,-0.6774069412799995
-1.093677627,-1.0710660787900006
-0.624778136,-0.7536984629500012
0.640969725,0.6305671600199997
-1.721535411,-1.8039882688200002
-2.321689966,-2.310262796840001
-3.080081574,-3.1117720251200014
1.094836288,1.0633825079099999
-1.731124023,-1.9927618270100036
0.634917914,0.7398160271599998
1.696638083,1.7113709235700008
0.290630233,0.14826280479999995
-0.179407511,-0.08503991610000008
0.363732119,0.3676616265000004
0.69379913,0.7776918524900006
-2.446701512,-2.4467031202850014
2.226565498,2.157565692660004
-1.778215499,-1.9012798302899998
-3.169286613,-3.2100256273999985
-0.395771347,-0.3676276615600001
-1.627303477,-1.3422976440299996
0.170769938,0.16663945647999984
1.358237858,1.3303231374199993
-2.791306205,-2.703848026790006
-2.233408073,-2.261865611689999
-1.179526278,-1.1919609267099995
-1.595836097,-1.50852529162
-2.831701641,-2.717959357069998
1.365880039,1.5143559168499998
-1.128573098,-1.0584088385500008
1.053096338,0.9784613666700015
-2.76353277,-2.7687099711700034
-2.2005623,-1.8461509506200005
2.863008882,1.6235950542200013
-0.90069735,-0.9066757509600012
-2.606100084,-2.5835610485199965
1.744658965,1.6993413370700017
-0.907830814,-1.0688998783299988
-0.187536776,-0.24186273102000042
-1.586783958,-1.6015982490100007
-1.808115368,-1.6727145858999999
-0.129969325,-0.08579922281000002
1.870309979,1.8988322794500019
-1.436330176,-1.3646122430999998
-0.134679887,-0.009538977639999996
-1.235254784,-1.1294568147100015
-1.09895269,-1.063787262200001
1.170693735,1.3027774290600005
-1.01023283,-1.0601659345200016
-1.368334506,-1.5547682098299982
0.84923314,0.8195786010599998
-1.740763791,-1.698346696840002
-3.044131118,-3.090898580859999
-1.61504162,-1.5926430591099996
-3.003977048,-3.0574310359900014
-2.535144496,-2.449435219327496
0.725065691,0.7788044080099991
-1.924635874,-1.917578992139998
-3.487094488,-3.480345984490001
-0.22659586,-0.488341477090001
-1.34952246,-1.2863834982000002
0.481918914,0.48130193261999954
-0.85076174,-0.8007538205300001
-1.423310209,-1.3957792654799979
-1.007275089,-0.85726518832
-1.99805627,-2.112324958724001
-3.219845636,-3.1760537533000015
0.235364593,0.27955768989999996
0.604218574,0.3947779811200005
-0.843606778,-0.8379443137000002
-0.943144932,-0.755705472502
-2.107469707,-2.050792352230003
-0.530262931,-0.5011426047100005
-1.602649147,-1.6588331539099976
-2.176317229,-2.1845438085800035
-3.462855403,-3.3631706412099964
-2.345540471,-2.316233356189999
1.145140749,1.159647623470002
-0.938497364,-1.1143885206799993
-3.351034031,-3.3196943740399996
-1.107157603,-1.0638764093257145
-0.625380051,-0.6967043468199999
-2.707428339,-2.706520164529996
-3.38618937,-3.2601707370400033
-0.777816727,-0.7787708819300003
-1.132670588,-1.0376269875000002
-1.950415395,-1.7549695297899977
-0.264507304,-0.4515727749699995
0.02028527,-0.05786732776000009
-2.099597453,-2.1763842523959998
-0.236594955,-0.23934353880000012
1.327520423,1.3576033727099988
0.899058,0.6134057632999991
-0.948472785,-1.051745951560002
1.652899457,1.6572319121499992
-1.608780552,-1.5129339219300006
-0.016314449,-0.03274580776999997
0.054769577,-0.0008301837399999961
0.435814259,0.4879603794199992
-2.895639141,-2.732676759060002
-2.656476383,-2.597623685060004
-3.60323213,-3.5445831376799988
0.773987269,0.7886671275800008
2.05663408,1.6397757800400001
-3.134630603,-3.157972865340003
-1.130918719,-1.2666638704330004
2.842403878,2.51213951337
2.106341659,2.0782101832700017
2.289911967,1.9108723493199986
1.460941784,1.4679270768399995
-1.178505987,-1.1551187032299985
-0.89480731,-0.9914310048000006
-0.716519139,-0.7371368726899992
-3.435192719,-3.4428864723199952
0.271208516,0.3095219350300004
1.347396707,1.2233313478500012
-1.241570138,-1.1839219682216662
-0.461726299,-0.5437367295599994
-2.582199782,-2.5848095304775005
-0.723842403,-0.73505610958
-3.135682731,-3.1987329849199977
1.652553737,1.3385889844500014
1.688520519,1.6925317899700003
-0.907115019,-0.8167533004300008
-2.11025071,-1.9936606011300015
-1.510095884,-1.8347451127800019
-1.098061926,-1.0625591448499998
2.051169353,1.438028872040002
-2.385364468,-2.3788995777900026
-0.677122498,-0.7470370615800008
-1.82498561,-1.4722491116599996
-1.269130236,-1.139833968609999
-0.22997048,-0.09346087472000013
-0.58647716,-0.6415924453500004
-1.16648944,-1.1892079441500023
2.174596653,1.904541048080001
-2.276078652,-2.2906516895899984
-3.016796875,-3.0267891863900043
-0.844595368,-0.9130853518200004
0.993836339,0.8100090814599994
-0.857724725,-0.9414053466799984
-0.971030614,-0.9810100094796665
0.891677729,0.8484281470146662
-3.120562045,-3.1495981548699956
-1.556635786,-1.6682364875399978
-0.907964831,-0.8558599437500001
-2.7603255,-2.7689340977699985
-2.907355819,-2.8639907819999992
-1.068451858,-1.0410350404400017
1.866344328,1.7532688944899988
-1.287207166,-1.266298466660001
-0.06315286,-0.026054501410000014
-1.822255764,-1.5444536251420025
-0.364807785,-0.4694779349699998
-0.194579626,-0.3839249575899998
-3.260459443,-3.1654266536500004
-0.402155137,-0.33811270167000024
-2.997226176,-2.843539240450001
-1.103979041,-1.107772966460001
-0.749946556,-0.8145029110099989
0.435261459,0.32511916786999984
1.267181493,1.3891300130599993
-1.894233003,-1.8605676190400007
-3.511154657,-3.3971981080599996
-2.283985328,-1.2191726373
-2.325847593,-2.063281301399999
-0.895976991,-0.8337789227799991
1.319028159,1.0450222758799992
0.04790605,0.09699516178999991
-1.912664906,-1.5762361997700014
-2.206051516,-2.305271380950001
-2.547424041,-2.614427997629999
-3.410983295,-3.4153977378999962
-2.756094674,-2.726323211979997
-2.519404343,-2.430800930954997
-3.567035003,-3.51967216349
-0.667662052,-0.7068811801399992
-0.819359122,-0.81732790808
1.212680492,1.2436399747100002
-0.94466877,-0.9352423682900008
-2.722326163,-2.7640570347714264
-1.726014949,-1.7248861133699993
-2.070251881,-1.9514513422299995
0.40542268,0.4497579932900003
-1.61738969,-1.6989056108200007
-2.968361564,-2.026588527939998
0.183127715,0.18204033872000003
-0.664937376,-0.7738027772099996
2.188560991,2.1681898796900008
-1.078818035,-1.0094010062586658
-1.983850975,-1.997213761084999
0.383054515,0.4363784419699999
-2.213295867,-1.9933258175049997
-0.766491349,-0.9099494818800009
0.163127484,0.17664911048000015
-1.916624571,-2.0925894901600004
-0.33356449,-0.24058989634000028
0.290400977,0.3698623880000003
-0.602819093,-0.5154135810600007
-2.372213342,-2.3105897563700024
-1.949252244,-1.844092604889999
0.612177904,0.6639221069899998
1.408094692,0.963613864590001
0.367625252,0.3933455281100004
-2.633048742,-2.710216361380002
-0.087886783,-0.1129719212100001
-2.562427446,-2.5028378795499955
-0.874203122,-0.793670115959999
-2.332890579,-2.3516583548700014
-3.724476805,-3.5586322937599975
-1.853767771,-1.8297188559099993
-1.810907664,-1.8693209832400024
-1.021166228,-0.9639209405899991
-2.985457932,-2.9383738625199975
-0.985057402,-0.9105287971499995
-1.335537849,-1.2576390042600012
-0.817735011,-0.8942347159500004
-0.298040709,-0.30698845695999966
-3.061108165,-2.971354922740003
-2.702380491,-2.6349995126700043
-1.598288931,-1.6677171891600011
-1.913569821,-2.160362196160001
-0.734842197,-0.714832997
-0.512142054,-0.5164975422100008
-2.631175511,-2.670740321550002
-0.18960661,0.019400942349999967
0.224054181,0.28791329059999987
-2.453450888,-2.3859702682599986
-2.283868999,-2.199899280779999
1.49989039,1.3913658701200007
0.046446023,-0.0018194127599999977
-1.122108217,-1.1140402309366673
-3.438166515,-3.4162421723699974
1.9439165,1.7312533867399995
0.215091295,0.12752409856000002
-0.266433326,-0.29932424006000025
-1.014779989,-1.0335617676500006
0.482898796,0.4350766868900005
-0.663849737,-0.5048167265599998
1.023988185,1.0691084784899985
-1.216963428,-0.05930681116999988
-0.508573009,-0.4442992061100003
-1.54056311,-1.4833711892899983
-2.036006218,-2.0263040313340004
-0.53736415,-0.50365840068
-1.581612162,-1.4848074001299993
-0.65867835,-0.7194292187800005
0.484000585,0.4838965014499992
-2.648170789,-2.6784769058100033
1.94565177,1.679027433520001
-2.22897493,-2.114845751999999
-0.79540603,-0.7991010493616667
1.649216261,1.5806468312914306
-0.470708505,-0.7102014698499992
-0.446155809,-0.23730777383000018
-2.612119242,-2.577416077210003
-0.235809227,-0.25290675159000026
0.993629396,0.9659576386766681
0.461913241,0.3704574465900001
-2.631312928,-2.5803248097899996
-1.707129705,-1.8175307855599998
-2.786960275,-2.8981622101600033
-3.625250493,-3.5927373331000045
-0.916730434,-0.8191762267400007
0.24683215,0.47960628159000085
-0.280935497,-0.37956197552000037
-2.464727829,-2.5467868426399987
-2.935250208,-3.025790120380005
-1.179627777,-1.1089739356199984
0.741982056,0.8700023963799992
1.120118249,1.116301040080001
-0.060372265,-0.2583619714100006
-2.829773578,-2.7982570361799977
-0.835093969,-0.9223746474099999
-2.14153972,-2.178291174149999
-2.309373413,-2.243548663200002
-0.913253091,-0.8680116976266671
-2.381109968,-2.4729578689300022
1.345236803,1.3845328754100017
-3.305107202,-3.1679752411199957
-1.297566812,-1.2220777352299996
-1.774142091,-1.7233107375499994
-0.884515284,-1.425103898130001
0.775951931,0.7593501242099999
-0.97770856,-0.9520495963599989
1.4217012,1.372629149420001
-0.785202305,-0.8314936485399993
0.509700921,0.39914217727999973
-2.332600778,-2.3367222414599995
-1.79231467,-1.890095506593332
-2.528471857,-2.5562222846299996
-1.435836697,-1.5063056042600023
-1.555134261,-1.592147041190003
-1.312389805,-1.264822273459999
-0.412472334,-0.7015579916000001
-0.866224745,-0.8879029590999987
1.089159313,1.0190712911539996
0.401485737,0.40156251937000076
0.866565159,0.8803787663000001
-2.157893489,-2.049719885740001
-0.05052324,0.1919932770299998
0.484000585,0.4838965014499992
0.175269884,0.20243775963999994
1.499089559,1.4597570125999995
-2.895176683,-2.927146056339997
0.468323427,0.31188315934000044
1.327002455,1.3215333165364287
-3.254056741,-3.1215458076499987
-0.523344981,-0.24396795731000032
0.22335825,0.21379799417000014
0.401485737,0.40156251937000076
0.653885609,0.63915931264
-2.283911313,-2.3318235597900014
-1.178957968,-1.2001582416300018
-2.243315602,-2.2880119366799985
-3.103175331,-3.0716621145699974
-0.96355347,-1.075893871009999
-3.103085534,-3.03339109944
-3.751788326,-3.467982856549998
1.437884218,1.4390075718999977
-3.276201093,-3.30401271361
-1.265933442,-1.112433059820001
0.942270358,1.0661983254800007
0.236160934,0.25928206312000046
-2.243814114,-2.3474375986200022
0.859713605,0.7578663911100001
-1.233764417,-1.2859359309300011
-2.93105639,-2.8469670026600005
-1.460015781,-1.4395930740099994
1.500481694,1.4369369559399998
1.956787485,1.9584014478300025
-0.954227584,-1.4536824273799984
-2.445380263,-2.4655083645100015
0.203387543,0.3770828226700004
0.203592309,0.2213816585799999
0.341442458,0.22812536576999987
-0.754873585,-0.7279224561399996
-2.527907356,-2.4619374526700017
-3.178272901,-3.1841759996000047
-0.016890106,0.005081614320000019
-0.795606714,-0.8353931720933339
-0.140506525,-0.09466856098999997
0.63958521,0.6096518850999999
0.495550049,0.5564655699900005
2.075916746,2.0343867823299977
0.175677102,0.1386459502499999
-1.732854395,-1.6531366852500013
-0.222994298,-0.15448398442999983
-0.079230978,-0.03377492314
0.297193347,0.3358693615500002
-0.622831433,-0.47608757466000023
0.665282008,0.5052106002699995
-1.009421387,-1.0910236481700013
-1.679576682,-1.8058903979200014
-1.399855221,-1.3072061922199993
-1.068558663,-1.047956152830001
-1.58630463,-1.5956209328900004
-2.500851622,-2.3699040752299982
-3.310631521,-3.2788765610600037
-3.167489573,-3.0587080252250054
-2.760608091,-2.7370417222199976
-1.077344266,-1.0750706290874985
-0.949255112,-0.9070113542600013
0.28486659,0.21751113843000008
0.413129352,0.30195069767999966
-2.125530854,-1.7439166299500013
-2.746558989,-2.7967415103099973
-0.640974351,-0.7265767360699991
-1.145181022,-1.196453794420001
-0.456301846,-0.45414516682000056
-2.823135633,-2.7741195401199987
1.235581049,1.2410040953900008
-2.244728689,-2.230766389159999
