Test Y,Predicted Y
-0.203481286,-0.19937690404372707
-0.601596349,-0.6121055805769444
-0.498806435,-0.4944649538671088
-0.621889647,-0.6309873276505634
-0.152786206,-0.527359951963518
0.151851087,0.03616069208724988
-0.927178653,-0.8845595617486613
-0.338296686,-0.363266298712349
-0.811387547,-0.8110628782113719
-0.392055904,-0.5576759299386284
-0.442771665,-0.3793091986538226
-0.611105368,-0.6606990664035702
-0.247220593,-0.16361282950653977
0.556391982,0.24060920439326602
-0.753027292,-0.7569426396300777
-0.505708875,-0.47492685654999983
-0.338296686,-0.363266298712349
-0.814777134,-0.8629415267869557
-0.283163701,-0.48474429477947467
-0.015740833,0.04137146920505668
-0.229834695,-0.3000523831085089
0.252911854,0.29775626301778263
0.179788062,0.15580089176274559
-0.467562597,-0.4796305115432895
-0.133230201,-0.07180660982306589
-0.34171811,-0.5548399749957329
-0.586107086,-0.5748564447572005
-0.034838735,-0.09448146470967472
-0.774350541,-0.6657530262103019
-0.58091597,-0.5535149572875988
0.520936638,0.36619737388222234
-0.183433979,-0.18962038320811103
-0.200528171,-0.22886036733752618
-0.441874914,-0.5967276705160318
-0.095206101,-0.03738582104337078
-0.509177238,-0.4391557748885786
-0.183102409,-0.12133815303657541
-0.746513023,-0.6678832938961055
-0.789149588,-0.6982637693620908
-0.903726794,-0.9124120776112439
0.806633719,0.7913947553733341
-0.554002687,-0.46664290422700627
-0.433952728,-0.6170765141176744
-1.009977451,-0.8851250389844516
-0.800465306,-0.6145675469436049
-0.840314337,-0.7376430072625134
-0.695944068,-0.7302184011051452
0.40942425,0.06439328597555555
0.93104403,0.5430586051095603
-0.764454713,-0.705280219316496
-0.867350071,-0.8650859999449801
0.303221893,-0.03592333029861155
0.538714379,-0.8609096696760783
-0.975464165,-0.8594177301171168
-0.022366669,-0.10811208715138891
-0.632821821,-0.787663028373256
-0.605153013,-0.4982494035481885
-0.611014618,-0.6002504836700097
-0.808861243,-0.7793025470534154
-0.723656957,-0.691913617714679
0.508873015,0.434188823476993
0.008668322,-0.15772466860026757
0.313587933,0.5694787445586669
0.875933902,0.6359860531383337
-0.381025906,-0.40272722333171634
-0.480931822,-0.5079940483504688
1.083394173,0.6891495140973334
-0.382333957,-0.2990112123733505
-0.404449193,-0.3234229305296952
-0.501943364,-0.418112432100371
-0.476877053,-0.4185368426252824
-0.66852234,-0.5551651476132949
0.389513545,0.5162908724639884
-0.527306142,-0.5524114364254491
-0.432063169,-0.4102512319072452
-0.966593934,-0.903778106785087
-0.278377219,-0.2926698642403911
-0.277951905,-0.5522486120992416
-0.295523384,-0.5503457704378392
0.090295263,-0.10529757903135684
0.369598485,-0.07372089051984979
-0.952307277,-0.8930773125646895
-0.020800654,0.20440500759558428
-0.151278015,0.8603120974199995
-0.276614057,-0.2534090249059747
0.357374315,-0.011656435455081236
-0.704627493,-0.5729433324066658
-0.355557819,-0.5489171250964623
-0.877374473,-0.9078344918868849
-0.559846876,-0.4565693984012798
-0.451851696,-0.6153550145763409
-0.804308914,-0.8552589416761985
0.705763024,0.6676084003133331
-0.872307033,-0.9139855931432441
-0.294242,-0.3666953364119198
-0.331729491,-0.21649214712361087
-0.592111277,-0.6844520453793077
0.950766296,0.3118693847014442
-0.317942435,-0.3542446125030884
-0.266682038,-0.26538888140187405
1.548464751,0.007701312889261904
0.370696601,0.4904667474755328
-0.878866745,-0.8065405595443957
-0.53131125,-0.4306037323450037
0.456825257,0.38021269057711143
-0.501775606,-0.5176855163119563
-0.641831646,-0.5665926500258176
-0.540342436,-0.5049497935347756
0.024635282,-0.014048919131875354
-0.65169863,-0.6322714766827114
0.242068389,0.3239793704547474
-0.187914606,-0.18263360051259245
-0.637616739,-0.490887311484877
-0.854621266,-0.8388782610824431
-0.297858665,-0.23901729937565436
-0.697198377,-0.4570100358609604
-0.752395036,-0.7333276636288102
0.152191229,0.24335234521044433
-0.460474303,-0.3773984771984491
-0.694265534,-0.5753757727481539
0.051979866,0.13084569470338894
0.243429366,0.08155765651470626
-0.231755003,-0.2265253730929794
-0.434650836,-0.47429892745981544
0.44578138,0.5448803466888897
-0.179791464,-0.1957120316592195
-0.371636618,-0.37616161716222263
-0.480999578,-0.5771407037341315
0.220340235,0.08380034574307257
-0.999504198,-0.9228533199725949
-0.254753656,-0.23177223837400135
-0.820911804,-0.7242938600027684
-0.307076657,-0.03126450746384678
-0.071184708,-0.0035763650644614065
-0.992339168,-0.9127231057101862
-0.865465411,-0.8043951750841882
0.248411227,0.2764626115483468
-0.080327325,0.08879453151364117
-0.269828627,-0.270637151232106
-0.268937998,-0.3636536502216584
