Train Y,Predicted Y
-2.610129002,-2.589464191339997
-2.133736311,-2.4197137185000015
-1.843421322,-1.8450011460399987
1.145140749,1.1553425308199998
-1.999080914,-2.0922475658600006
1.273132622,1.2966039400999996
-0.688173585,-0.6743059589600005
-2.982999248,-2.9583926466399997
-1.593312649,-1.5673242401399992
0.582973831,0.5218185396600002
0.530487289,0.48408949308000004
-1.216893495,-1.0367708959000002
0.236160934,0.23616093400000027
-3.061108165,-3.008178469499998
0.204901312,0.02624349372000001
1.452903405,1.3620375111600003
-2.51125399,-2.32018575046
-3.511154657,-3.4739445346799998
-2.244728689,-2.2716545574199993
-3.675933873,-3.677469631759999
-3.692015392,-3.6612540900400012
0.84923314,0.82372298736
-2.213661044,-2.272661552780001
-0.38695445,-0.4562260155199999
-0.415931989,-0.21423397356
-0.723842403,-0.7204951415799996
-1.643729629,-1.5963171940600003
-0.017137185,-0.03692691987999999
-1.67121163,-1.9466439079400006
2.05663408,1.7192827851399994
1.652553737,1.41007268982
-3.60980572,-3.5951840664999986
-0.896368563,-0.8752752996600006
-1.627303477,-1.4245460381199992
-3.039326268,-2.9879051364199993
-0.469304941,-0.05912721299999995
-0.875794444,-0.9211178148200001
1.048183459,0.7118746460000003
0.1901756,0.18237269213999993
-3.6918909,-3.6145454421800003
1.151707128,1.1494859416399992
-1.765905886,-1.8796922086199992
-0.530009321,-0.7026379892800004
-1.014779989,-1.0238918051399997
-2.786960275,-2.904912750420001
-0.997842263,-0.9874311792800008
-0.667662052,-0.6373780049600004
-0.743501403,-0.8854125986200004
-2.213295867,-2.0855510186
-0.895436029,-0.9256645784400006
0.290630233,0.12456468401999998
-2.607715216,-2.540860546660001
-2.608167877,-2.5392523943600005
-2.289746114,-2.2987281237
0.290400977,0.3501071532600002
0.495550049,0.6012338122399996
-1.098061926,-0.9971461603399999
-2.231769267,-2.22904497486
-2.985457932,-2.9077023008200014
-3.353975037,-3.382862998639999
-2.244728689,-2.2716545574199993
1.267181493,1.3917252103400002
-3.410983295,-3.3910211678999986
-3.437227858,-3.4540805047799994
-0.600892255,-0.6559805369600007
-0.22659586,-0.5955923479199998
-0.960511781,-0.8715642491000001
-1.90676575,-1.9863144919200009
-0.913344521,-0.9484243159799997
1.581738015,1.8128827315999996
-0.782332592,-0.8309783558800001
-0.032668627,0.005425021999999998
-2.113726012,-2.41501416444
-2.130721834,-1.8721389213199995
0.379307235,0.3723544679200001
-0.920002603,-0.8396677077600003
-1.040790534,-1.0573782344600007
-1.062598962,-1.0315726100280005
-2.919939587,-2.8246825105200006
0.604218574,0.5321132504000006
-3.471255149,-3.356815385860001
-1.360732462,-1.3115767377200007
-2.612294756,-2.609163074019998
-1.82498561,-1.4595476716999993
-0.79540603,-0.8355753549200001
-0.493330825,-0.28787648463999976
-0.926688303,-0.8645822025599997
-2.406822005,-2.4669347572399984
-1.384347725,-1.5322412615999992
-1.156093331,-1.0535088955000003
-2.688223361,-2.6986137263320003
0.775951931,0.7145044983000005
-1.727997843,-1.756026403719999
-1.077087799,-0.9456523495399999
-1.339652347,-1.2735286651199997
0.736266713,0.7507078948999997
-1.294555464,-1.3678765298799993
-2.648170789,-2.628157218800001
-1.068558663,-1.0023729174199993
-0.462541824,-0.5619437222399997
-0.322297073,-0.47765632202000013
0.461913241,0.41126400652
-0.777885708,-0.8695467239399997
-1.64291805,-1.6709150727600004
1.21518911,1.3061631879399993
-2.529402486,-2.5048442011999987
-2.722326163,-2.75012917426
-3.219845636,-3.1693158977000007
0.833475708,0.6897443185600005
-2.824138372,-2.772256227919998
-1.682775924,-1.6553199928799993
-1.068451858,-1.058102813620001
-2.802555663,-2.5572116382800014
-3.660853324,-3.586212133339998
-3.487094488,-3.5028292312399976
-1.926026512,-1.9848601280399993
0.271208516,0.34169880320000007
-2.206051516,-2.3397370149800008
-1.215210743,-1.21040257304
1.516266065,1.4775349784999992
-1.741324618,-1.9252485521199991
-1.44869462,-1.4314626874799992
0.169962304,0.14765938834000011
-1.240664271,-1.1731902297399999
0.482948457,0.44364423079999965
-1.466322291,-1.5581904127799993
0.445160281,0.36939834307999997
-1.054402621,-1.0738817430800005
-3.028793694,-2.7484750816400005
-0.059729124,-0.18078866868000015
-2.713959343,-2.736445644299999
-1.360659807,-1.3529873969199997
-0.662429711,-0.7403208959800004
-0.530262931,-0.4613762107199998
-0.875880432,-0.8779702037200005
0.522878442,0.41595346419999984
-0.204865257,-0.10839694205999993
1.023988185,1.00281426152
-1.145181022,-1.2164250942600006
2.020223343,1.9612405896199991
-0.179661257,0.05846101064000005
0.215091295,0.07000898290000002
0.307686601,0.35258818964000005
0.247652301,0.22484698178000007
-0.996031073,-0.8965651920108335
-2.769421994,-2.9120596055199996
-3.093569849,-2.6218317962800013
1.085054476,1.0262097548400004
-0.916730434,-0.8430831744600006
-2.332890579,-2.4062180638999986
0.363732119,0.36750748080000006
-2.202946017,-2.2500616465800007
-1.598288931,-1.63521033256
-2.629794669,-2.6519269882200023
-0.523344981,-0.16590605227999994
-0.496411289,-0.20797423379999982
0.002086161,0.03940848948000002
-1.848046169,-1.8720058850200005
-1.088987745,-0.9162484027799997
-2.286560749,-2.324548711780001
-1.345951782,-1.4091684373399997
1.9439165,1.693507332
-2.480929215,-2.510677464460002
-1.037121079,-1.2799866092800003
-3.355785139,-3.2764026802200017
2.557730625,2.124922922280001
1.922733798,1.8272262054799997
-1.412802397,-1.604748374920001
-0.899815157,-0.9359947300199997
0.481163526,0.20923233573999986
-3.462855403,-3.3483954516
1.685431483,1.7853812715400008
-1.680161182,-2.0435404566800015
-2.345540471,-2.292333423660002
-2.7603255,-2.7759268941399977
-1.076886299,-1.0295292989600007
-2.316857088,-2.315554277680002
-2.895954793,-2.8137188888400004
-2.263265356,-2.2871492283200014
-2.562427446,-2.5557006476600006
-2.649893541,-2.6826555248199986
0.221765431,0.33705019768
-0.456301846,-0.48069901475999977
-0.194360711,-0.3536753061400001
0.078749881,0.12864762283
-1.509075185,-1.46887654486
1.860989944,1.8604182273399992
-1.080539563,-1.0413302418800003
-2.086712863,-2.1413201130200012
-0.482876483,-0.4179671119199998
1.499089559,1.5032763733799994
-1.312389805,-1.3619202491400006
1.688520519,1.6780149084999993
-2.906531858,-2.9486252592199973
-3.177930173,-3.052562889399998
-1.695561601,-2.214477236577998
-2.069590916,-1.8838305564799995
-0.180207254,-0.2385511221600001
-0.754873585,-0.7604163451799996
0.766308897,0.5914342418800002
0.624480715,0.5707547600800001
-2.547424041,-2.5565211332399995
-2.058430031,-2.12576921262
-1.993091689,-2.00375218384
-1.602649147,-1.6707197941599998
-1.61738969,-1.5801006925400005
0.665282008,0.5031580251999997
-3.305360404,-3.086817510539999
-0.843606778,-0.8827458176800006
0.353940647,0.35188643223999994
-3.144002203,-3.177057179900002
-1.623614158,-1.7723659743200004
-2.003047926,-2.0877006880999986
-2.831701641,-2.827160139939999
-1.907761551,-2.062548555639998
-2.612119242,-2.578843657180002
-0.796872315,-0.8347907934000005
-2.527907356,-2.4785522623999996
-1.197254223,-1.3315347585800006
-1.272072467,-1.3256566818500004
-0.599930196,-0.4944007705599999
-1.726055222,-1.71780616988
-0.989690548,-0.7831945725599999
-2.2387796,-1.6889588948600005
-3.425847785,-3.3467414050800013
-0.222994298,-0.1696508070799999
-1.647017717,-1.543305802239999
-2.088845147,-2.10536808706
-0.525681623,-0.68331369194
-2.430560808,-2.3490375345599994
-3.648769292,-3.6300772128999994
-1.375472868,-1.2591932886800006
-1.179526278,-1.1855197159599995
-1.307117192,-1.25349946204
-1.856288497,-1.71807828652
-1.138330556,-1.14986902084
-1.093677627,-1.0723198473799995
0.163127484,0.25719440270000016
-0.653871459,-0.7446085422000002
-2.907355819,-2.8712875830866675
-2.768691913,-2.787230830159998
0.374171766,0.3452882400799999
-2.582199782,-2.6120428085800014
-1.785752644,-1.4348166973799992
1.423577697,1.4325171099999998
0.435814259,0.47835493646000027
-3.126384057,-3.0846422239999987
-0.402155137,-0.46617070134000005
-2.412205913,-2.405779253599999
-2.115287537,-2.06731717624
-0.730291501,-0.7078771276000001
1.235581049,1.2829199695799993
-2.056777348,-2.148340876299998
-1.785467605,-1.8977017145519985
-1.547708139,-1.6206812730299993
-2.200804073,-2.18467442716
0.59128582,0.05101505610000002
0.482898796,0.40058770688000017
-0.844595368,-0.9225561515200001
-2.996965083,-3.0000154218600006
-1.056467965,-1.1201880977200005
-0.614626112,-0.31447398198000004
-1.107371892,-1.120106531300001
1.212888115,1.2474319409999999
-0.888006641,-0.8941043338599995
-2.890881639,-2.8029739761
-1.078489457,-0.9398314723400005
1.174589589,0.53702897382
-1.953190956,-1.9242412682000003
-1.233764417,-1.309772544030001
-3.019521279,-2.9983090944800006
-1.068503016,-1.0311009088600005
-1.705604234,-1.5691666058000002
1.147464873,1.0536686043399996
0.027534519,0.14514350513999996
0.844416181,1.0312534963999997
-1.983850975,-1.9442522045599995
-1.929650252,-2.016129055720001
-2.431846954,-2.404616124719998
0.401485737,0.3966690962200002
-2.316857088,-2.315554277680002
-2.455710657,-2.440000714179999
1.049615866,0.9752200622399996
-0.884515284,-1.1363276208800004
-1.18907312,-1.1636960528400009
-1.597350819,-1.4325530754399995
-2.864514624,-2.924552509799999
0.59586155,0.6315554870399995
-2.805203875,-2.8295832941000003
-1.335537849,-1.2731595584999995
-1.902555333,-1.7953953195199992
-1.891232132,-1.8631902429799998
-1.625644944,-1.5733390937600005
-0.969851273,-0.952257020723334
-2.150417026,-2.132766813603667
-0.784003371,-0.9847424438599998
0.513194183,0.44734574965999974
-0.817735011,-0.8540308582000005
-1.071517629,-0.9900342773399997
-0.415214289,-0.49976990086000034
0.507622788,0.6916483971999997
1.637444072,1.2824026620000004
0.976194654,1.0804270437399994
-2.55885704,-2.676951126260002
-1.029638221,-1.0365554825399996
-2.038984232,-2.09110698472
-2.309373413,-2.2685766559000013
-0.059729124,-0.18078866868000015
-2.712903269,-2.715433168519998
-1.776304172,-1.77479340684
0.859713605,0.7863738313600005
1.583280901,1.7624174789399993
-1.857277903,-1.8779811783199987
1.151625494,1.1594388399800002
-2.76353277,-2.7619591410999993
-0.395771347,-0.35587848944000006
-1.145579532,-1.3342516785599998
-0.278413138,-0.4929768645000002
-2.911750049,-2.929468228660002
-2.142574705,-2.280853910000001
-1.435836697,-1.4543038088599998
-0.777816727,-0.7867701594000005
-1.186021091,-1.1955330834200004
-1.086197626,-1.2141947151860002
-1.216663831,-1.2072165225199993
0.401485737,0.3966690962200002
-1.148326386,-1.1301440452816671
0.899058,0.7222531627999996
-0.367408513,-0.4922321649600003
1.649569737,1.5313926557293336
0.63958521,0.45779975878
-2.52040994,-2.566517382319997
-1.556635786,-1.5725038172666674
0.993836339,0.9625612558799997
-0.766491349,-0.9142736264799995
-2.414266495,-2.3434450397400024
-0.546689491,-0.5742266005799997
-1.225508347,-1.2825758079800005
-2.633048742,-2.6233011537
0.484000585,0.4877357338400003
-0.920024372,-1.1192014458400004
-1.460015781,-1.40398169652
-2.301794362,-2.3159050483599994
-2.056962521,-1.721228836970001
-0.394555814,-0.9549692238800002
-1.06063117,-1.0960612925960005
1.456231902,1.1498404925599994
-1.104305033,-1.0109796574000003
1.170693735,1.27290286842
-0.264507304,-0.45984394033999976
-1.726990069,-1.2311182753600007
1.347396707,1.2810668825200002
-0.003243053,0.22493794399999995
0.519628858,0.3509238919200003
-1.338956688,-1.3914003716600007
-1.103979041,-1.0780698253040006
-1.950415395,-1.9056131849399978
1.128700447,1.0989471880799997
1.080803377,1.012982751826667
0.307014479,0.2681385545199999
1.332403778,1.2205203485119998
-3.47983762,-3.373690479540002
-2.155189902,-2.224231493340001
-1.111940139,-1.1171692568963338
2.106341659,2.1037475840999993
-2.707428339,-2.717664061640002
0.203592309,0.1566038462800001
-0.677122498,-0.74212418364
-1.707125487,-1.9716608571999998
-2.283868999,-2.245486667280002
-0.720073626,-0.7687176837800006
-1.884781265,-1.9367103461800006
-2.286633132,-1.912933017520001
3.657370267,2.597463562393334
1.829835086,1.3726986483800006
-1.149580694,-1.1274504429560006
0.054769577,-0.043396224979999974
-2.653867764,-2.7090602846400005
-1.597862121,-1.2278818462999999
-3.549843803,-3.520111469439999
-0.216250092,-0.29420911218000007
0.653795403,0.64257145264
-2.366908347,-2.2485460407200013
-0.236594955,-0.23258435895999985
-2.519404343,-2.5013612363400015
-0.96355347,-1.1382563613600005
-0.579517305,-0.6348106192199998
-2.823135633,-2.876952547440001
-1.24770889,-1.2772293611999996
-0.602819093,-0.5038117490000003
0.425774074,0.49757650233999984
2.171728301,2.1859955398000004
-0.461726299,-0.46584290792
-1.079505939,-1.1470694812000002
0.203387543,0.44219953230000025
-2.399009344,-2.4101240460000017
0.294694389,0.22673789536000005
1.870309979,1.892700512439999
-2.235906758,-2.2026379929799997
-3.571118343,-3.4390838811599984
-0.498574186,-0.6020894821799996
0.907405909,0.89457340932
2.174596653,1.972596498759999
0.22335825,0.17819093092000013
1.500481694,1.4500751250000006
-3.134630603,-3.164586662960001
-1.118668154,-1.4250201119899994
2.455077584,2.317457748859999
-2.99713733,-2.7686513536199997
-1.707129705,-1.9213016009400001
1.338576953,1.3911268836400004
-0.203148899,-0.21454445246000012
-0.427471929,-0.1266487903600001
0.458768149,0.5165275686600004
0.327886155,0.039025320530000004
-1.912593204,-1.7483496766599997
0.467551984,0.46225721474
-2.866995622,-2.897634597499001
-2.131296675,-2.190994140780001
0.323209334,0.36065487045999994
-1.934480681,-1.9915003966992857
0.750792558,0.7817491043600002
-3.103175331,-3.068635494339999
-2.243315602,-2.30166360638
0.604218574,0.5321132504000006
-1.353444709,-1.3808563196600008
-0.819359122,-0.9504147170200007
-3.62765802,-3.6147929512400028
0.051425978,0.0016648957999999907
-0.408230487,-0.44715594170000034
-3.25582031,-3.235111197919999
-3.435192719,-3.466360744119998
-3.098235241,-3.081906941259999
-1.732854395,-1.6564174732999999
-2.826294739,-2.2622181258200014
-0.423890366,-0.6502227276799997
-0.18960661,-0.4432863687599999
0.326952805,0.34954982631999976
-1.92135595,-1.7750980543600006
-2.176317229,-2.182747937520001
-0.512142054,-0.5057612240400005
-0.665241191,-0.6330606347933331
-1.225965362,-1.4908482352399988
0.062586591,0.12512300973999987
-2.870532421,-2.7279227531000005
3.530969579,2.89581412096
-0.674165709,-0.9475913595599998
-1.235254784,-1.1846683941799996
-2.036006218,-1.9826060738079991
1.437884218,1.2888492318600004
1.359148895,1.3977213201199996
-2.194034017,-2.2245218881800017
-1.297368849,-1.3715937450400002
0.487777661,0.38434205901999974
0.826276936,0.8186968813799996
-1.889752241,-1.8981221685999987
-1.044909385,-1.0257604675999994
0.871470963,0.8385109702600001
-0.94466877,-1.0344632509
-2.93105639,-2.872304543979999
-1.607730329,-1.51664358488
-3.192500236,-3.2556133402800005
-0.859002979,-0.8059196155200005
-2.670056496,-2.6626813580800013
-3.359037715,-3.31754881738
-0.06315286,-0.006652421419999979
2.103357386,2.03393494438
-1.462704946,-1.4751277320449998
-2.895639141,-2.7711613349200017
-0.87165845,-0.8387149961639996
-2.832789824,-2.634144433200001
-1.007275089,-0.8063776569599996
-3.325056547,-3.1294007568400017
-1.757145997,-1.7254390820719996
-1.872181986,-1.7741916076600006
-1.810907664,-1.8182158552999987
-0.134679887,-0.04599623735999996
1.408094692,1.1654706843599993
-1.169014793,-1.1390018147800007
0.66942154,0.7023304651999998
1.744658965,1.6457022721599999
-0.90069735,-0.9070342527800005
-2.071169448,-2.048777295580001
0.506732431,0.56338972148
2.198265115,2.203945045119999
-2.28698824,-2.2378668158599995
-0.433011894,-0.43546164239999996
1.845480135,1.8540500068200012
-0.797750562,-0.7286268659800004
1.187708877,1.1089530478199991
-1.291290371,-1.3792063874000005
-1.555134261,-1.5419946812000007
0.363732119,0.36750748080000006
-0.784653995,-0.8316452604999997
0.03303394,0.05793500384000001
-2.335059735,-2.2672664659400006
-0.907830814,-0.9814476213200005
0.231125875,0.17982789127999996
-0.663849737,-0.4965659043399998
-0.735125467,-0.6195277369199998
-0.546689491,-0.5742266005799997
-2.656476383,-2.598409442319999
-2.324001573,-2.3258908919600008
-3.459214656,-3.4423596772400002
-1.393716468,-1.18503108362
-0.102463922,-0.19554678706
-2.176317229,-2.182747937520001
-2.303287043,-2.3447611756599986
-1.256375988,-1.2707444395200003
-1.808115368,-1.681882890200001
0.816598255,-0.49603539970000016
0.653885609,0.7106244736399998
-2.606100084,-2.606141439860002
-1.946600359,-1.8467005334066677
-0.192943814,-0.26347729928
0.840189165,0.7471678272999996
2.310644049,2.2681647983000013
0.57284725,0.5255398292999997
-1.451988695,-1.505216681499999
-2.475922593,-2.539827292560002
-0.519659063,-0.7571665140999996
-1.269130236,-1.3206299486400008
-0.907115019,-0.8010987926400003
-1.254676229,-1.2899838295799995
-2.434585916,-2.416632413480001
-0.799731415,-0.8162480447599992
0.013348953,0.19195763836000013
0.905952413,0.7695965982800006
1.291708746,1.0061794364599994
-1.20893607,-1.0925631309000001
-0.549737846,-0.6482536682599997
-1.54056311,-1.5623522037799995
-3.12278331,-3.1561229261799997
-2.3974402,-2.369866496460002
-2.456827412,-2.279983697759999
0.990622266,1.0602079924400007
0.315182656,0.36890181922
0.400401908,0.3499460076599998
-0.969871409,-0.93240493624
-0.412319269,-0.2585789803999999
-2.237832508,-2.1107691006399985
-2.453450888,-2.413166042200002
-2.1443029,-2.1383725924799992
0.634917914,0.7334890701999996
-0.82013247,-0.9463736743799999
-1.190340082,-1.2262144249599993
0.89703878,0.78012423914
0.149780981,0.18423428808000003
-1.924635874,-1.9100603099100013
-1.206209761,-1.129723587019999
-0.625380051,-0.6071771400400003
-1.130918719,-1.1919851558839998
-2.795575127,-2.7366729302200024
-3.135682731,-3.1969190277800017
1.013833441,0.6062513930399998
0.705321383,0.5983161043600002
-2.399599151,-2.4135233330400006
-0.452070339,-0.48250381202
-1.510095884,-1.7392224436800001
-2.968642658,-2.6156277614599985
-2.30873449,-2.3129269613400023
-2.133600254,-2.0062148218800004
-0.985268699,-1.0761387261000004
-0.65867835,-0.6744066521599997
-0.835093969,-0.8606913721599999
0.626013124,0.5510068303
-0.664937376,-0.7629686776199998
-0.53736415,-0.4707216912999998
-3.482477668,-3.4816997980000015
2.422497122,2.264672099879999
-1.568557093,-1.5226133081799997
-0.857724725,-0.9353563867199999
1.849050133,1.736657389600001
-0.391911004,-0.6503966005600001
0.423933905,0.4229974985999997
-0.990594239,-0.9762652683240006
-2.997226176,-2.9840318765599987
1.089159313,1.0112262742600007
-0.800135504,-0.9008303157799997
-1.111941228,-1.0499402340199995
0.42683491,0.5966843518200001
-3.049899524,-3.0127397750999996
-0.983447577,-1.05577852356
-2.25538181,-2.283445652820002
-0.517528684,-0.6334912751599995
-1.068558663,-1.0023729174199993
-2.157893489,-1.8788907458733342
-3.351034031,-3.3521867432600003
-1.068451858,-1.058102813620001
0.568408121,0.5873767495600005
0.509700921,0.27762349358000005
-0.854814195,-0.8432283060800004
0.488192499,0.4817660191000001
-0.412472334,-0.6068740331000001
-0.016314449,-0.05881044279999997
-1.451137931,-1.7034093535600006
-2.453982462,-2.4098057219
-2.500851622,-2.308853077
-2.974183168,-2.9661858184199987
-2.66456143,-2.6491206594000016
-3.195834856,-3.0855292064800017
0.866565159,0.8995578734799995
-2.236700922,-2.216411956579999
-2.396827263,-2.408274673160002
-0.699858561,-0.6661073455999997
-3.432626413,-3.41246767832
-0.642159951,-0.5937472474400001
-1.750807377,-1.6679352544600008
-2.456077058,-2.4311154924400014
1.011918303,0.8861553459240004
-0.756118778,-0.6796476599400004
0.03303394,0.05793500384000001
-2.205710558,-2.2423316274199987
-3.171289915,-3.1730837030399988
-2.445368698,-2.2206529594999993
-1.916624571,-2.1526981053
-0.701824448,-0.70991209024
-2.027972737,-2.1250143987199994
-0.655553802,-0.6424696817000001
-0.179407511,-0.08902421106
-2.648103713,-2.586064187619999
-3.695666616,-3.638651759820001
-3.022896715,-2.9878238181600008
-1.679576682,-1.68561457778
-0.805240904,-0.7907952864400006
-1.283977719,-1.08615114622
-0.510622979,-0.7143261986200001
0.949104089,0.8729423727000001
-2.702380491,-2.71809602716
-0.21068414,-0.2493979226799998
-1.993290196,-2.07973936106
0.180477599,0.048454288320000004
-2.631312928,-2.32979189388
-1.595836097,-1.5287597609800008
-2.977393839,-2.9567588098200006
-1.109407848,-1.1171692568963338
-0.888095894,-0.9114883371000004
-1.671441975,-1.577242078354999
-3.724476805,-3.7044431963399984
-1.934436598,-1.7760953079400008
-0.624778136,-0.8205361782800003
-3.091792946,-2.98303353724
-0.232298414,-0.16218758683999993
-2.22897493,-1.9625875666000019
0.046446023,0.04133754278000005
-0.562751011,-0.7027477440600001
0.604218574,0.5321132504000006
-1.021166228,-0.9306900856999992
-3.040309688,-3.08965412832
-0.683341796,-0.9283599752600001
1.204840892,1.2525312995400002
-2.67665172,-2.739390814419998
-1.217363979,-1.1166595474133332
3.426808483,2.6790758700800006
-2.266779298,-2.273528028680002
-0.650947187,-0.6170016224399999
0.720528056,0.7827467929999997
-0.575949348,-0.6523170410800005
0.942270358,1.0247389140800005
-1.548277673,-1.5356423118000004
2.131035173,1.7615052904200001
-0.073014946,-0.008788904340000004
-2.572140958,-2.5730164324800016
-2.558963845,-2.498924005439999
-3.625250493,-3.635110198020002
0.9193181,0.8147733237800003
-1.930681427,-1.96292187476
-2.298573895,-2.211538120380001
0.183127715,0.20519847136000005
0.725065691,0.7719330083799999
1.212680492,1.278401701239999
-3.372638373,-3.36174518528
-2.028591932,-1.848851693839999
-1.037948985,-0.98545951282
0.759330129,0.8228926564399995
2.431486947,2.2142084305999985
-1.09895269,-1.1063208596973326
-3.414582408,-3.3889959574400006
-2.991351918,-2.1531271732000006
-2.28698824,-2.2378668158599995
-2.794331295,-2.811555954000002
1.137232577,1.1377065039799994
-1.356924501,-1.4241117259200002
0.24683215,0.35275883737999997
-1.281608832,-1.621895856006668
-0.079230978,0.018538762239999996
-2.612294756,-2.609163074019998
-2.559824405,-2.53279381898
-2.297959462,-2.3060590392799982
0.235717116,0.5338397478399999
-1.323366606,-1.2391966063600002
-1.178957968,-1.1417607301799997
1.358237858,1.3407194901800004
-1.731487023,-1.7131578291399998
-1.781963051,-1.8361610936200006
-1.209960714,-1.1975843861599997
-2.229919982,-2.2719805552799994
-2.615374132,-2.4559899655399997
1.81761391,1.7898135818399996
-0.620399552,-0.6740955770199999
0.283627519,0.30792110238
1.149198374,1.0285813628800005
-1.076366425,-0.976177663420001
-1.79231467,-1.8886142278313336
0.158089161,-0.017957597340000016
-1.071370823,-0.8707704088
1.246558937,0.63511941372
-1.122108217,-1.1285484405633328
1.94565177,1.630921546399999
-2.706748871,-2.6696662935000006
-2.27501251,-2.226921336079999
-2.712903269,-2.715433168519998
-0.192143119,-0.7249626521600001
-2.672127555,-2.4583769073600017
-0.894837787,-0.9095250198800001
-3.305107202,-3.0619833784399986
-3.057821302,-2.889941991559998
-2.791306205,-2.7023504904599993
-1.503300113,-1.4200590093400003
-3.539837089,-3.5081456744200015
-3.36248254,-3.24441228024
2.529101256,2.293851166060001
0.050415347,0.005375230439999982
0.926462313,0.8737596503200007
-3.167489573,-3.100034574300001
0.379307235,0.3723544679200001
-2.552319913,-2.5733309083400018
-1.825010508,-1.5223193434399998
-2.238778512,-2.2434755721600004
