Train Y,Predicted Y
0.200596063,0.20673929949699998
0.806633719,0.7930476260499997
-0.305548466,-0.30650277062000025
0.302479566,0.33167686935999974
-0.65083426,-0.613582059270001
-0.827840911,-0.85903995024
0.692033656,0.65204072175
0.876429966,0.694588207570001
-0.168578605,-0.2119753022500002
-0.882166534,-0.8801478887400015
0.355347475,0.39113350617999987
-0.596738437,-0.5858429063599995
0.161345275,0.12733787923000017
0.086461043,0.09732491309999991
0.15322567,0.13976539434999988
-0.136027531,-0.1481272062599999
0.181090263,0.1091304005499999
-0.133230201,-0.10579687559000003
0.136303454,0.28346423308000007
-0.731589212,-0.6383735416600009
-0.376634533,-0.4419154142800002
-0.264709485,-0.2782744782700004
-0.633305231,-0.5555025224600004
-0.766593256,-0.7481668210999995
-0.86722694,-0.8615937889199994
-0.735157849,-0.6285781537299989
-0.990286206,-0.9439005122199989
-0.337582659,-0.2803171671699997
-0.959663194,-0.9209507159829414
-0.500089044,-0.4977505982499998
2.448340998,2.238023746779998
-0.229834695,-0.25653678248000017
0.069258686,0.08846087271000008
-0.400032105,-0.3712943584500003
-0.831582612,-0.8371642682075001
-0.629076446,-0.5375253788199997
-0.659828031,-0.5989025641700012
-0.092057472,-0.13087762823000007
-0.292996807,-0.34485971956000055
0.806633719,0.7930476260499997
-0.164437848,-0.18050404774
0.637607623,0.6208146807200001
-0.291363444,-0.3246003315400005
-0.583409213,-0.6300844180500009
-0.149823975,-0.12928978433000013
0.480319701,0.5174839174264997
0.226550281,0.17264052821
1.157129949,0.9518251298199992
-0.557677992,-0.6149117270700005
-0.351946325,-0.3644982967300001
-0.71537735,-0.6973160415199993
-0.729951087,-0.691871802860001
-0.918787342,-0.896434865090001
-0.62409962,-0.6285472103600007
-0.302519567,-0.31630592893000015
-0.063186466,-0.11214806957999997
-0.266682038,-0.2556372477000001
-0.712950366,-0.7221743388800007
-0.233960077,-0.24439381684999995
-0.181467141,-0.19939427674999993
-0.852662591,-0.8379536284199993
0.335700856,0.3529131243799998
-0.095763391,-0.11305528108000008
-0.805068656,-0.8253215461200011
-0.592959048,-0.6076725248799992
-0.338007973,-0.3692035880000001
-0.163197145,-0.1596941297899999
1.439444247,1.1831465039499995
-0.679198046,-0.7101175319275005
0.090147641,-0.0058381902600000155
0.135212278,0.10746586523999976
-0.457862282,-0.4939412560600002
-0.126653345,-0.18732519767999992
-0.307160604,-0.29764339403999984
0.187932429,0.14795015234999995
-0.535664255,-0.4802868247600001
-0.005126217,-0.030875346669999967
-0.261946713,-0.24409772116083353
-0.401377164,-0.4796246992850006
0.040467818,-0.13041847142000004
-0.203481286,-0.19982314956999997
-0.064537375,0.020432013280000015
0.220340235,0.20422200911199986
-0.438248725,-0.4288189981800004
0.705763024,0.6935753783500006
-0.762061472,-0.7146677298599997
-0.434027015,-0.4511767203700002
-0.305950786,-0.29004490094000007
-0.608851993,-0.6211229772900011
-0.495989921,-0.5083973722300008
-0.576331804,-0.5390371194599998
0.155650068,0.07798271852999995
-0.079557243,-0.08343883248999996
-0.357831467,-0.34720233156000013
-0.65310573,-0.6540488889300002
0.00218004,-0.1430510974099998
-0.832894473,-0.8036974547050006
0.140013727,0.24936309472999973
-0.588429169,-0.6185303922600007
-0.29168413,-0.28047443305
-0.545815189,-0.5824518358050008
0.208732403,0.15940772889000027
0.564801116,0.5015931598699999
-0.179791464,-0.17472925124000022
-0.831015935,-0.8070163883600001
-0.289728039,-0.24989580177999987
-0.698105468,-0.7107629398
-0.85028935,-0.6753922115059043
0.175672613,0.13753911693999982
-0.478592731,-0.45472823586999955
-0.346483367,-0.32928414653000027
-0.420828541,-0.4294161395899996
-0.628281465,-0.6275959209143331
-0.53131125,-0.5149126591200007
-0.559846876,-0.5575532229100006
-0.839167513,-0.8551469177329422
-0.356832537,-0.33862006515000004
-0.828095745,-0.8313125075199995
-0.448717897,-0.3613458101900005
-0.250406501,-0.2749875836600002
-0.637409932,-0.5982959065399993
0.448923887,0.4159416230399998
-0.655979116,-0.5771483806899994
0.152191229,0.18030650501916642
-0.704130749,-0.5916440186800006
0.99467513,0.9682127829500007
-0.550842901,-0.6615879583640007
0.226217486,-0.06471758796999998
0.197191103,-0.001238989939999991
-0.617522764,-0.5957697296480001
0.301467439,0.2874243430699998
-0.276193914,-0.25727982780000014
-0.80921431,-0.8196460539900009
-0.127524654,-0.0851691921000001
-0.281586394,-0.26382720655
0.098867801,0.10448946484000005
0.193186267,0.11174396666999993
-0.971857976,-0.9547278828422217
-0.663808784,-0.670110959579999
-0.820766223,-0.7973549633400006
-0.116250433,-0.13253155229999986
-0.866000931,-0.5445680250400003
0.106661822,0.07921460933000017
0.611268228,0.5635918452
-0.387233095,-0.32122374535999954
-0.68678009,-0.6561079146799994
0.083560445,0.08496474444999995
-0.788540189,-0.786126928480001
0.505598669,0.4774697063700004
-0.972873505,-0.9173394815199994
0.070950826,0.03311484721999995
-0.760068782,-0.7125298046299997
-0.162532916,-0.14360090638999995
-0.209275542,-0.3150564621100001
0.581448769,0.5457307962099996
0.073949521,0.1344645712749998
0.07342298,0.13320074147000002
-0.370424487,-0.4601163456100003
1.129916388,0.9583683966999993
-2.155592903,-1.7289188862800011
-0.743892431,-0.65906636221
-0.69954495,-0.6607992959733344
0.313624941,0.29043272744000015
-0.665759976,-0.654559839919999
0.050117519,0.03341635794000003
0.057457517,0.020580310900000006
-0.850113292,-0.8130268222700009
0.003357204,-0.03245438792000005
-0.294242,-0.3315572808800002
-1.001750906,-0.9783797005233326
-0.363628036,-0.36427806009000074
0.369796176,0.22786935090000018
-0.854621266,-0.8440394623399997
0.622470474,0.5734345073399998
-0.511985045,-0.4850248506000005
-0.346356154,-0.3546621405199998
-0.508614643,-0.5057586679800007
-0.779357708,-0.7391261733900003
-0.735187645,-0.7682212655066671
0.534527227,0.48939185976000005
-0.208092663,-0.21505314338999984
-0.045862202,0.01019934039000005
0.538714379,0.05138396919999998
0.575155456,0.5590854780399992
-0.58091597,-0.5750331054549996
-0.31762964,-0.3149097343199998
-0.066972386,-0.14978314690999986
0.130351645,0.09913002004999996
-0.549665328,-0.5365056470600008
-0.594137709,-0.5388465308000009
-0.161283505,-0.20025145292
-0.109376838,-0.1628616074099999
-0.566010662,-0.4873265551599999
-0.589655314,-0.6156614839099994
-0.484038001,-0.48986436777000003
-0.700101831,-0.7092030062899992
-0.380133236,-0.3571088992599997
-0.952307277,-0.9254068308900013
0.273434679,0.33181838206000014
-0.961195059,-0.8643226658833335
0.587634325,0.4709448425886671
-0.353206212,-0.3475890176500003
-0.908698586,-0.9046784616799998
-0.270551497,-0.26382332992999963
-0.946379821,-0.9413292264999987
0.049362267,-0.08556136643999991
0.023949691,0.08636131981000006
-0.632821821,-0.70204150237
-0.545341167,-0.5724721280757133
0.587112274,0.5100230262899996
-0.731622682,-0.6980857560800006
-0.040284957,-0.01337170654999999
0.93104403,0.7907869912999999
-0.151363595,-0.20561329150999982
0.163326399,0.17983409142999995
-0.121832304,-0.05616881376999993
-0.11529096,-0.12826418039999987
-0.915210134,-0.9069457328275006
0.074597696,0.025041925070000016
-0.176737802,-0.12157767790999996
-0.776159282,-0.6985042809
-0.593537562,-0.6095394802200003
0.420673845,0.33078132171333313
-0.618791631,-0.6321879178000004
-0.873371679,-0.8794129583900008
-0.632293103,-0.594921848943334
-0.503276449,-0.5447873499599997
1.186901924,0.8125821443999989
-0.371636618,-0.4000422741499999
0.369483789,0.5095015132000004
0.019610972,0.11311720959000002
-0.802408607,-0.7745251714099995
0.843005271,0.7566181422900001
0.316608669,0.41076389944999997
-0.283163701,-0.3588651029999997
-0.18990784,-0.20097650569999995
-0.291948216,-0.2933952289700006
-0.445782197,-0.5313415860829999
-0.517198202,-0.45332243880000045
-0.642141584,-0.6502552184100006
-0.599902305,-0.5650071092700003
-0.314716661,-0.3666687210199996
0.037189254,-0.009942407040000004
0.228425282,0.21008453696499996
-0.239647801,-0.2516795889700002
-0.172858547,-0.20321604997000023
0.167627023,0.20847253591000003
-0.229402851,-0.22637920619999982
-0.331729491,-0.2887802032100003
-0.882235243,-0.8805026518999988
0.135769431,0.05807569190999998
0.236667066,0.24133475789700007
-0.879774517,-0.8576144339966671
-0.431053355,-0.45889957499000045
0.060192125,0.029914072649999995
-0.235509493,-0.1518485358244763
0.311617285,0.32487154315000005
-0.123845947,-0.13371553358999985
-0.499939517,-0.49768630164000044
-0.90919288,-0.8318008389800007
-0.36128568,-0.4247196457400006
-0.138349342,-0.1466152639199999
-0.215200141,-0.1784444634600002
-0.549632947,-0.5407362038299998
-0.163297691,-0.36720297165999993
0.322490546,0.3681999485574998
-0.064934933,0.040134440500000014
-0.8877548,-0.8817386491515
-0.811387547,-0.8179536486700001
-0.844618362,-0.8268778853916668
-0.671628928,-0.663725779989999
-0.359031353,-0.44318378197499947
0.790869756,0.65903760674
0.388042633,0.3640896316600003
-0.433952728,-0.4235242453700004
-0.77505069,-0.7719907779900006
-0.113752836,-0.1725080072399999
-0.291632428,-0.2870918454099999
-0.762216713,-0.7739132746200005
-0.690505192,-0.557722776490001
-0.082525733,-0.07638448270000002
-0.065496168,-0.11041318582999983
0.060146546,0.054844783410000035
-0.548892933,-0.5774151274099998
-0.233587689,-0.2141708605100001
-0.241558312,-0.2596929196699998
0.538050965,0.5490556405749993
-0.63549738,-0.6222285370549989
0.840482095,0.7228618992599994
-0.6743834,-0.6728441157258334
-0.222048702,-0.18812592824999996
-0.308433825,-0.2763314996650003
0.071387297,0.13564222880999985
-0.705103964,-0.7187884831400008
-0.806221602,-0.7978954669899995
-0.425767544,-0.44800003495000057
0.70255589,0.7401986394799998
-1.025804409,-0.9657368219100013
-0.162144337,-0.19572983791000031
0.180831075,0.1485468346000001
1.036602974,0.9950479976600003
-0.903726794,-0.9026755953933326
-0.392055904,-0.4460798325300004
-0.195690259,0.06629186318999997
-0.686154092,-0.49141812828000025
-0.151587545,-0.09175004776999998
-0.940494271,-0.9180955140929418
-0.80731033,-0.8352260436622748
-0.73771463,-0.7774122705499994
-0.725657266,-0.6973420700899995
-0.797366066,-0.8187890455099996
-0.132190726,-0.09797052369999994
-0.056472873,0.04136123023999999
0.131495475,0.15228140360999998
-0.98445467,-0.9360181822100009
-0.432541137,-0.33641910053000035
-0.157797318,-0.1501259991300001
-0.100217214,-0.09039402001999992
-0.199232365,-0.2066950446700001
-0.901478045,-0.9230394462641668
0.403341826,0.3280130608799997
0.142725613,0.06386845393999993
-0.880356841,-0.8574513102599994
-0.689697014,-0.6654754361400009
-0.66053022,-0.4662947975499992
-0.07008115,-0.06552625053899998
-0.36454125,-0.3391857027899996
-0.527306142,-0.5036558004200002
-0.211927972,-0.21642028027000024
-0.361221597,-0.19953771600000006
-0.091445624,-0.06618794956000007
-0.813385135,-0.8437790968429417
-0.637616739,-0.601719610546667
0.233785244,0.10862018034999991
0.825439234,0.7678659132400005
0.150029421,0.1664511822899998
-0.959748774,-0.9366296117722228
-0.207741637,-0.24074617200000026
0.614302841,0.5626447227499993
-0.347090181,-0.3416721426899999
-1.350000428,-1.1289582899900008
-0.554002687,-0.5255562164300002
-0.251858229,-0.2555565103799999
-0.209180438,-0.25976552467000025
-0.221006778,-0.24306900883999993
-1.012364978,-0.9820265597109404
-0.069308891,-0.09645757994000008
0.214188558,0.1697925946866667
-0.349869416,-0.3054255742200003
-0.611014618,-0.6037071544699996
0.534248174,0.45498867483333266
-0.084698017,-0.08983258495999996
-0.281621904,-0.38431149662999997
-0.604244425,-0.5685474201599995
-0.512898939,-0.49746332917000025
-0.187484666,-0.21950302115999976
-0.690483015,-0.6831217838496663
-0.286379134,-0.25476314429000024
-0.645906279,-0.5544334146800004
-0.840314337,-0.7762268190100002
-0.783401319,-0.8002598124300003
0.268977182,0.30128835621000016
-0.194288464,-0.20283182053666646
0.267645049,0.18969825634000004
0.61473074,0.5223882151199996
-0.318881364,-0.4286466877199996
-0.200894572,-0.03180501092000007
-0.985095634,-0.9777303600200002
-0.445903968,-0.40877301424000023
-0.593409533,-0.5608783696699995
0.090964935,0.02744046828000003
-0.552784569,-0.45399626994999986
-0.221458895,-0.28162508048000023
0.31210328,0.3485124436499998
-0.591758482,-0.6255829790200008
-0.281724219,-0.27212665103000033
-0.628619703,-0.6191782587699993
-0.123118042,-0.16656194029999993
-0.130360216,-0.1340993445299999
-0.615506673,-0.6530070946599994
0.151275294,0.13737463879999998
-0.527306142,-0.5036558004200002
0.063516132,0.08227074018000007
-0.278334905,-0.2394891320900002
0.216879491,0.10923417910000005
-0.07782102,-0.08020812790000002
-0.503360941,-0.4958429158499994
-0.308475867,-0.3710111658549995
-0.227586491,-0.2418036961300001
-0.882279733,-0.8496948696499999
0.243429366,0.20316613192000038
-0.542738806,-0.5614587389000004
0.552737221,0.4884206132600003
0.970614824,0.8846128535599993
0.518440401,0.4734419246499997
-0.235693306,-0.22225928434333359
-0.87168743,-0.8831287366299994
-0.339126225,-0.34961128287000043
-0.956476197,-0.9272823324840002
-0.33896459,-0.23170154877999988
0.033081015,-0.012405670069999992
-0.662635157,-0.678723408044166
-0.327433902,-0.31491528025999965
0.392296725,0.38366727547000046
-0.315235991,-0.2969799810400004
-0.097838803,-0.11048294388000005
0.256538179,0.20673929949699998
0.397102664,0.3871912138599999
0.37534172,0.26230024391750045
0.393462053,0.35505910158000004
-0.880877531,-0.8833698439249997
-0.126577017,-0.11580554056000004
0.398431532,0.4690069416899993
0.067673487,-0.10154653758999986
0.87136171,0.7931444998800007
1.791676563,1.2979932514399988
-0.615999607,-0.4889838372699997
-0.057868137,-0.1107868255399999
-0.009191053,-0.012344018399999998
0.839368333,0.6866796118800006
0.159172174,0.15591337517000003
0.047400734,0.03494540197999999
-0.811296389,-0.8092622102700002
-0.823118103,-0.7784447182899993
-0.007063803,-0.0737264648633334
0.016501527,0.07292871263999996
-0.381025906,-0.40883008708999996
-0.664876695,-0.4926136565299993
-0.538295868,-0.5114452512399995
1.098776088,1.0366280411399993
-0.629777547,-0.5945853336700009
-0.200528171,-0.2043004293099999
-0.742286143,-0.7733333292100003
0.075213353,0.09679140966733325
0.581275432,0.5218752505199995
-0.656967162,-0.49202186468000036
0.515337215,0.46386886341000033
0.02817698,0.014124173720000006
0.437008838,0.3250341908400001
-0.7573105,-0.6009568150200003
-0.034838735,-0.05682428404999999
-0.338296686,-0.33767317387999973
0.056602536,0.09319462261999983
-0.231252408,-0.25583261859999984
-0.740848974,-0.7080765859200006
-0.732681069,-0.7224314964485715
0.775356546,0.6920149521099996
-0.348211698,-0.32339483161999993
0.178437697,0.1942066627399998
0.603667408,0.5356745706499997
0.875933902,0.696058070285
-0.867350071,-0.8686822385400004
-0.661591328,-0.62851770868
-0.342465742,-0.3426084643800008
-0.224009146,-0.23487734008000008
0.312019333,0.2471823564499999
-0.856283338,-0.8150623742085705
-0.932389088,-0.8539928422599994
-0.745925393,-0.7392700258216663
-0.259234691,-0.2531979610599999
-0.109113432,-0.12626098740999975
-0.748612109,-0.7475160984600007
-0.163435653,-0.1501205011600001
0.003141282,-0.04574576095000004
-0.801564782,-0.7982946063299999
-0.652150883,-0.656245205729999
0.248411227,0.2549725065199996
-0.712609816,-0.6737235415599987
-0.466177537,-0.42747729593333317
-0.575484305,-0.566871583940001
-0.515256941,-0.5585728236479995
-0.851336308,-0.8432194025000003
-0.683182201,-0.6905097953200005
-0.379668602,-0.5021822060100007
-0.657020904,-0.6406100191099996
-0.095206101,-0.07106898331999995
-0.179943439,-0.19547885212000002
-0.148559734,-0.21026481766999972
-0.097978533,0.05867182143999997
-0.501775606,-0.5090363800100005
1.88823439,1.5089242555199989
-0.696188154,-0.6828491921299994
-0.430865868,-0.4334074155599999
0.243372223,-0.014359500149999992
-0.62465582,-0.6501123682796668
-0.413517115,-0.43448291201999983
-0.579404514,-0.6045045419599989
0.017841824,0.04851073396999985
-0.731427984,-0.7605976461200008
-0.141461236,-0.13454043968999985
-0.742800574,-0.71674009026
0.517986107,0.5265287795999998
0.074852122,0.08046420880000006
-0.153773571,-0.14873282539333352
-0.089454567,-0.023427492480000006
0.289849674,0.29264128458999955
-0.230977301,-0.2236701206899998
-0.796087539,-0.8000246029599991
-0.530493548,-0.4994817105800006
-0.285703748,-0.2867133719199997
0.707040598,0.6687390446199997
-0.43921228,-0.42624613457999977
-0.33168568,-0.27922944787999976
0.926075639,0.7848424587199997
-0.893312589,-0.9071055690539999
-0.035285274,-0.08445319542999982
-0.157282207,-0.17266730848999995
-0.586107086,-0.584430871379999
0.058345153,0.005690044749999994
-0.953376004,-0.8845301465422228
-1.663228219,-0.9244943492200006
-0.497709545,-0.49657897864999945
-0.326054829,-0.31576555710000015
-0.173956254,-0.14679493658000006
-0.187914606,-0.21066881015999983
-0.211498984,-0.17235821397000012
-0.274953891,-0.2586746152899994
0.254191877,0.24516393166000017
-0.098254729,-0.09135837362000006
-0.281664082,-0.29435580887999985
-0.692298695,-0.6780893374799998
-0.279088525,-0.2639898858099998
-0.266027196,-0.2633064440899998
-0.643171534,-0.6333423700199989
-0.068203157,-0.1474975443399998
-0.802574869,-0.8381415965899993
-0.27060728,-0.27731946738
-0.877374473,-0.8745575679729426
-0.699929311,-0.7289376693199998
-0.996874898,-0.9509778201300009
-0.742009131,-0.7332146226600011
-0.620832485,-0.26774843342000026
-0.229145975,-0.22000291826666676
0.556391982,0.4646621777800004
-0.34842177,-0.39960079653000075
-0.306614336,-0.3294729542399996
-0.768699145,-0.7143479853299994
0.915233808,0.6384569121966658
-0.889846403,-0.882811879160001
-0.874400269,-0.8577685078800008
-0.021205831,-0.10807756186999987
0.423720295,0.28691704776666666
-0.458281202,-0.40198628003
-0.247733255,-0.23257149909000005
-0.226542254,-0.17055000988000008
-0.459237138,-0.33255640176533313
-0.146489356,-0.17695716417
-0.302025952,-0.08240849756000007
-0.967033398,-0.9509673029899992
-0.301764179,-0.27736703178999966
-0.493221571,-0.4958161924639997
-0.43234263,-0.4654224495900005
0.184544884,0.22960502542199998
0.056626618,0.01215454445
-0.804308914,-0.8188219777300012
-0.497709545,-0.49657897864999945
-0.913387787,-0.9319430113300007
-0.245903834,-0.25924883133
-0.823455796,-0.8053277367700001
-0.900437073,-0.8414830616800008
0.218940754,0.18025117701999993
1.059458904,0.9769153874099996
-0.174002514,-0.23639373947000028
-0.176534669,-0.14516258293000003
0.114898844,0.06874410284999996
-0.576618748,-0.5859236861800006
1.062123171,0.8289497926100001
-0.628107721,-0.49052334486999966
0.012725268,-0.004899975329999999
-0.600075097,-0.5198602449200004
-0.620037368,-0.6516181107374996
-0.516578734,-0.41366365584999976
-0.230531171,-0.23247093701000004
-0.759495166,-0.7762762007499997
-0.342465742,-0.3426084643800008
-0.437111561,-0.37975237627999997
-0.600290203,-0.58775013882
-0.553939284,-0.5531842117700004
-0.065029765,-0.08152058754000006
0.532293989,0.5432122206600005
-0.074591709,-0.03294403313999998
-0.746565813,-0.6786180664499991
-0.718384752,-0.7230475817999998
-0.970131958,-0.8535895479600001
-0.213722699,-0.3148617133700005
-0.872307033,-0.8757503105249994
-0.859018082,-0.6152177340575455
-0.734239601,-0.7210486199299996
-0.601748461,-0.5889237181699997
-0.542904252,-0.5446624419899997
-0.783710849,-0.7826432211700005
-0.96690496,-0.9532108733299988
-0.641232043,-0.6412901739900004
0.187797733,0.31621686313
-0.727723835,-0.74596439562
-0.368792756,-0.32757197501000035
-0.842482132,-0.8523768004929414
-0.778052514,-0.7775426010700002
0.142375675,0.16098642873000021
-0.270018562,-0.2943232566011669
-0.290750099,-0.1400361718900001
-0.403560605,-0.3307159155299996
-0.460474303,-0.4672789232100001
-0.706487118,-0.7443023510999995
-0.621889647,-0.5970404262600004
0.43377735,0.31322928422999996
-0.270169449,-0.2580623002400003
3.026536918,2.6226412343800014
-0.204253954,-0.2198919878
-0.321723185,-0.3426916293433333
-0.325142839,-0.3345290317700005
-0.054710936,-0.08755655260000009
-0.255835036,-0.2421644341100002
0.397896692,0.3453860151
-0.752721573,-0.5772623927900005
-0.61304241,-0.6122763305199995
-0.226913417,-0.2134360540099999
-0.534697298,-0.5195800138749995
-0.457249074,-0.4637054727000008
-0.0035568,0.009257391689999988
-0.208934175,-0.24248574478999982
-0.678222654,-0.6782226540000008
-0.194623709,-0.26393423488199974
1.257930847,0.8355332358999991
-0.347882713,-0.3163620484800003
-0.523297633,-0.41416280528999955
-0.160620363,-0.06552625053899998
-0.963137408,-0.8982158624633328
-0.310117802,-0.23591358530000026
-0.028782161,-0.010912339089999995
-0.010379918,0.023584837310000006
-0.567641577,-0.5864229706400009
0.219613827,0.13045868358199994
0.57755999,0.4826165695799994
-0.495989921,-0.5083973722300008
0.079090568,0.07686629016999989
-0.780744944,-0.7317389015700002
0.171934721,0.21631688798999985
-0.764157565,-0.7358018117399999
-0.796350129,-0.8002637258
0.207542449,0.038422863009999975
-0.981890133,-0.9596564474199986
-0.767018298,-0.7440418801499987
0.288241346,0.3141611902899998
-0.873487191,-0.8799889484099996
0.242068389,0.32838903350000004
-0.59127167,-0.5730534122483327
-0.509727996,-0.5002686728700002
-0.750986303,-0.7312879318000001
-0.209186289,-0.19131457455000014
-0.538785809,-0.5323811920799993
-0.693090682,-0.685733470781666
-0.278117758,-0.3674664976300002
0.095803119,0.021198904696666673
0.106501955,-0.11564045070000002
-0.548837422,-0.5875833928356662
-0.988705904,-0.9335372519999998
-0.404229869,-0.37780448881000034
-0.467562597,-0.46573225978999955
-0.426601572,-0.3655151229099999
-0.851386377,-0.8184197268999989
-0.151186177,-0.18892338652999985
0.343858149,0.2735648109699999
-0.605110155,-0.6347486393399993
-0.427577645,-0.45630780359999973
-0.800465306,-0.7068429167100002
0.179788062,0.14664372981
-0.778274014,-0.7737279442999997
-0.521059905,-0.4788268671600005
-0.395414741,-0.3142751088699997
-0.376304187,-0.34565290032999996
-0.24611513,-0.2381723407299998
-0.954071935,-0.8858250061600007
-0.005653981,-0.03651285234000002
-0.92607836,-0.8928591897800006
-0.255305367,-0.21018600943999974
-0.451851696,-0.4551252703499997
-0.291948216,-0.2933952289700006
0.45831059,0.4068428057100006
-0.5435644,-0.5429489437700007
0.173489171,0.17306864622999993
-0.680210446,-0.6699436111599989
-0.775222258,-0.7374344486299997
0.370425711,0.33241976587999966
-0.676703034,-0.6464550067599996
-0.416432134,-0.43289946628999987
-0.360918326,-0.31089098043
-0.78648573,-0.8108058770499998
-0.387656232,-0.38435153321999993
0.217340724,0.15809028270999975
-0.600472791,-0.5997544691300006
-0.020800654,0.04395215231999992
-0.289229119,-0.2862185364720002
-0.506506713,-0.5765948266900003
-0.123334645,-0.09752301471999995
-0.540980679,-0.5066190822800004
-0.810290929,-0.8235286793300003
0.460793084,0.4623236850800001
-0.059153603,-0.12261921554000019
-0.892379646,-0.900617521149999
-0.115952197,-0.10328456290000014
0.247824957,0.23369555488566657
-0.902072614,-0.8568430475000003
0.369598485,0.17293421649999982
-0.361580107,-0.25906795505166696
-0.22643817,-0.20971873287250017
-0.475306956,-0.4350273255633331
-0.025439106,0.05509573279999993
-0.828113977,-0.7867479462885718
-0.564355394,-0.558052789360001
-0.123299406,-0.10392537693999997
-0.388703734,-0.3810058811300005
-0.505708875,-0.5027857134600009
-0.854151054,-0.8050357971099993
0.050476709,-0.013550734449999996
0.020086219,0.0035625388599999992
0.042492889,-0.002423106930000003
