Train Y,Predicted Y
2.473828405,2.449657485080004
2.716914091,2.737461456000002
3.245683526,3.1868870750899965
1.985552503,1.9508461255900005
6.011974578,6.039433952799999
2.616461635,2.5350522984600015
1.296989659,1.3825578865300014
0.74381379,1.063599062990001
1.706533639,1.814164871960003
2.019567821,1.9798423991900014
3.112910748,3.0385573329499973
1.793768166,1.806542895590002
1.159011071,1.1869424437124985
1.136454603,1.076182180170001
2.745851085,2.70571174008
5.928886386,5.313122052579997
2.158498943,2.2126080015400027
2.459908693,2.400764625019996
1.960218976,1.9549835683399954
1.765145191,1.8435904079999985
1.726820678,1.7988222038599988
2.860552919,2.781480046819998
2.009933222,1.988595190950001
0.177241485,0.5330472517000004
3.086304001,2.7132140068
2.46529818,2.492076795419998
1.878734896,1.8334458576799981
2.578913735,2.5567617174699966
2.286033937,2.1902628455660036
2.855930113,2.675600057049999
2.251206903,2.192857312239998
1.120788601,1.1786900980450006
1.393060674,1.418619567667221
3.287039523,3.2555274112899957
1.92554487,1.9176649350500012
1.732635343,1.7426977044699996
3.398978585,3.4177014591600043
1.008863553,1.1049304173099987
1.296586386,1.2472180493612506
1.131058041,1.3825085213466672
1.09705524,1.0536429028575014
2.804761146,3.01209993848
3.121509137,2.9838450400099994
0.891511059,0.9909244267999995
1.572816899,1.6012871372800017
1.825249424,2.0798033783899994
3.158017563,3.231608200109996
3.042714358,2.8715673618200044
5.193137914,5.169928740999994
3.197928091,2.9937962500299964
4.001872917,3.9282532703400066
3.721917574,3.6943891243999976
2.006232882,2.0392930117650026
2.85338925,2.797678790480001
1.75613142,1.832270166270001
1.991060631,1.9622981506300017
2.68558304,2.6419840001900026
2.196851075,2.211813073540003
1.949428438,1.8069024911500022
2.051355479,2.0602797367699983
5.331336913,5.151039881059993
4.518392875,4.365654037130001
3.821288514,3.684907835045001
5.078012263,5.064849616070003
1.125890736,1.4215164333200005
0.94797332,1.111138012340001
2.166237452,2.109315151359998
1.733686927,1.7133593075600004
1.750169406,1.7429430121199982
2.539304572,2.59289778591
2.48609067,2.2689175584400014
1.886466602,1.8834596761200015
1.53197438,1.5029114915299997
1.953499533,1.8933158079100019
3.641166704,3.668641976860002
1.160411097,1.1334086509949988
1.686820896,1.7692366593900002
1.114136778,1.1453949546200008
1.873073431,1.8632680890799984
2.34649736,2.18353900253
1.487429073,1.570830101919999
2.481784605,2.74011558383
1.137666598,1.1292474162099988
2.847817991,2.764364479379999
3.338592714,3.32907684685
3.17968626,3.2938343158299985
1.85220366,1.6921178302124977
1.940487186,1.8751620587900013
0.334540971,0.7751603790500002
5.41603289,5.354234003199998
4.541566089,4.306508391960006
0.775250694,0.8590647847799993
2.16309617,2.130405582139998
1.488755356,1.4133398977087501
2.660024067,2.817517909179998
1.750476895,1.7996228161724992
3.45301876,3.4431091155900035
3.771930465,3.719527999550004
1.248992179,1.3109038850532209
1.7197581,1.7689471987500018
1.716465658,1.6516647801200006
-0.020136152,0.75336113941
3.038441354,3.0054707188400016
0.687920655,1.1361880457099993
2.532990987,2.5357588800400026
1.37337419,1.343906111780002
1.885343588,1.9616788875000009
2.146440354,2.127271784409998
0.931442132,1.0145425486800006
1.840564399,1.815971199219999
1.939591931,1.9043366279899987
2.220329193,2.0679492689133325
3.249817071,3.2197698145999976
3.005873137,3.052490813249999
2.551482483,2.622791132050001
2.911781342,3.034671870020003
1.345748785,1.3265750012212485
1.17924015,1.289605535269999
1.537922109,1.5553180826499975
2.000661215,2.0165720826500015
3.005813952,2.9891420678699996
1.737972856,1.7315368493899994
1.208521368,1.340817252330002
2.239718257,2.112190309119997
1.435521862,1.4549612622600012
1.615436729,1.6777946504800014
1.532117784,1.6140845187199988
1.717168664,1.8368798644500026
2.175398028,2.1697359623199977
1.531184026,1.6084027603800015
2.241178556,2.2328411144899962
1.602811871,1.6045037796699995
4.374206827,4.410581300000007
1.335109542,1.3179716314401098
2.707291194,2.6613316889499994
3.449734482,3.4140550026299974
2.70243505,2.6975590870799984
1.747814941,1.8083101713200012
1.323482798,1.3185847241787498
3.019686724,2.932706513779998
1.554122814,1.7066863099700007
3.18741266,3.4643212832700034
1.629171131,1.5955816298800007
3.872778711,3.763254971010002
2.019123459,1.9818159441700025
2.213190151,2.2194212965900006
1.122265227,1.21566887623
3.479474756,3.4472519385500022
1.87763746,1.908227385029999
5.5093195,5.1610776463000025
1.928084101,2.0437452540199983
1.542274842,1.5879480748500006
1.339113289,1.3054472466099982
1.665885002,1.748129151180001
3.311658886,3.3978074480140004
1.377864069,1.5871972883699985
0.905181922,0.9026317201599986
1.500473122,1.5265311091600002
2.429636573,2.4314471831000035
1.791174785,1.7585349381000004
1.030446399,1.0458335397799992
3.471302225,3.4481578709139957
2.09504322,2.0705676305800016
4.489099412,4.5195538851799935
1.898540021,1.812537779690001
1.932517652,2.2724890926800008
2.732427709,2.7474305641400014
3.592888539,3.5933687886809995
3.692672275,3.6701353430100006
3.696152203,3.630153847761997
2.506619619,2.5993704181299973
0.739325,0.7982896973999997
2.063188758,2.073029154889998
3.006130829,3.0205510297499973
2.445798638,2.3126617288600038
3.37708172,3.15689433929
2.744544122,2.6609831664499994
1.947884464,1.938388997339999
1.140747471,1.1376285360674985
1.93691161,2.4028824125500026
3.080218992,2.908678683810001
2.919639173,2.9287780810400035
2.860196858,3.143916242859998
1.960218976,1.9549835683399954
2.536259346,2.600710938850002
1.507637743,1.542555378530002
1.942400146,1.9126134644600024
1.713947245,1.7641355253699975
1.919199176,1.990320105960003
2.581273642,3.2069562567800007
3.051122267,2.5641274253500024
2.397028083,2.3903293464400033
3.707546154,3.6294692108150004
2.735525862,2.672232716340001
1.66089457,1.6852493464100007
2.582668906,2.6764784946600013
2.987824234,2.735293550849997
1.678218834,1.6860819155900029
2.000818225,2.100118406989998
2.174260729,2.1492827764699975
1.583404712,1.5318298864400017
2.212417347,2.155860964740002
0.571370488,0.7309587646299995
1.051206508,1.085910286420001
1.786092923,1.817758188550001
1.138339808,1.3927162243400002
3.637818479,3.217089011549998
2.336466291,2.2905408928899975
1.80674786,1.8280538877400008
1.887943364,1.8035351070599983
1.13197765,1.1352542530399994
2.692470377,2.732704795870004
1.827539942,1.871793078199997
1.654156351,1.4450002168132503
0.996561287,0.9920654330000012
2.257450827,2.181660312305003
2.813355726,2.7502189628699973
1.998363214,1.9749482617199978
2.827552313,2.5525411176900046
1.175953151,1.1931492700170008
5.363709208,5.098335600659993
1.560266056,1.5973923499099998
1.43425109,1.4920713480860013
2.382733535,2.10733539666
-0.012815337,0.6045442894600006
2.117695881,2.2704157428300014
3.33130673,3.390686994239998
0.710603657,0.8370481085700008
2.033004122,1.7225194021299977
2.811728349,2.810579955099999
1.683313349,1.7456606649000015
3.07841202,3.2439788523799975
2.368107416,2.4410273056799956
1.210932297,1.2325823473550002
1.609488729,1.6615558886999997
1.76341999,1.9086425931199986
2.301337619,2.0818394429000016
1.731434505,1.7929343712200017
3.340832483,3.2523459295099952
1.615414552,1.6871495448300018
3.179521359,3.2656959543799986
1.975080474,2.0676845166500017
2.267132774,2.6155355326800014
2.65153466,2.4903123548000026
2.093367135,2.1423617717899983
0.976904735,1.0511205791225011
1.483848191,1.5418601116500008
1.777381062,1.846011481089999
1.96858498,1.8740359125200015
2.494853144,2.4760009939199956
1.838049115,1.7974600799999993
2.329974199,2.2178325255499987
3.728585043,3.7421128492800033
4.211434587,3.817302462189998
1.048611766,1.1063294826999985
2.919558491,2.950315807267143
2.061723289,2.0770891260100024
2.942794156,2.4902976986399987
1.563092911,1.6507071886200018
1.745640616,1.9343047961800022
0.843876579,0.9462511318599998
6.984898424,6.813946390599995
2.526313314,2.504602854119997
4.979302288,5.016256167759997
2.283616477,2.283463290580003
1.70884824,1.7758771437
6.525164134,6.221306165849999
5.27775076,5.218694345230002
3.373781115,3.4045832260099975
2.446262728,2.414739227019996
3.544645748,3.4370795709299977
3.260197534,3.2545129123850005
4.820968905,4.814124167209994
3.982553379,3.8325482660800043
1.743557312,1.810420387040002
2.119875921,2.0450473051099975
1.262184122,1.2649596772001097
1.660185441,1.6204276366199997
1.650907584,1.672009923780001
1.278900347,1.3114653149300002
1.15773513,1.1445316541900008
1.89170561,1.8444689332900008
3.371693186,3.2159022553799974
4.98544553,4.828724828579996
0.387308606,0.6490862481899994
0.849913697,1.036929223810001
1.80701698,1.710031289629998
0.859268562,0.9416546813099985
1.818999377,1.7684266256100023
0.99020049,1.0946785220300015
1.989090391,1.9960797953299985
2.128556624,2.133798229199998
1.981092149,1.8966909137700028
1.229890468,1.338972410439998
1.716112046,1.7621461810100028
1.709302806,1.857868469130001
2.945397469,3.4806696567700004
2.028816562,1.9900412611500011
1.89885853,1.9140741876100014
1.751400857,1.7723126425299978
2.796323032,3.0472212921099997
1.30426816,1.3701164462600002
1.003657608,1.1496935511819988
1.167453812,1.318965418965001
2.119152778,2.1275122145099994
1.750169406,1.7429430121199982
1.678945242,1.6154022278399993
1.50928961,1.5242567935999989
2.306475401,2.2540218964900003
2.085213788,1.885720188540002
1.165175402,1.1956203384810014
1.272320907,1.31025975423222
5.481670149,4.878694074920008
3.723349165,3.8174215733499994
4.826180566,4.695712878310001
1.739788399,1.7850939858599986
2.234383193,2.065684859460004
1.55654109,1.5569897036699993
1.965458392,2.0080620272599985
4.393660381,4.278234753260006
6.159306534,6.373741082580006
2.51680171,2.5019884328100033
1.109903639,1.4007240675200001
6.982316472,6.667569997589994
1.735675807,1.7601131290200027
3.104905159,3.044177509599998
4.896599954,4.905970894560005
2.669206141,2.727124129289999
3.198005236,3.000544841009997
1.862780997,1.9306196083899985
0.721671343,0.814846964149999
2.063205493,2.128878373359999
1.220943093,1.1764525689625007
1.240894207,1.2277291085466644
1.532449899,1.7186943955199996
3.535656196,3.5548332240499967
3.348749499,3.378542833795003
1.766363989,1.7524461431200005
1.851054796,1.8888853692199998
0.943558137,1.071087112024999
3.815831543,3.7527197176800007
2.152428491,2.2868172736299983
0.916639275,1.000895212944999
1.639546967,1.4892466040999994
2.292815966,2.292038920500003
2.37558007,2.2142399030300033
1.966217318,1.9723717697299983
4.848521112,4.310657227630004
1.179115114,1.2141018096166656
2.035356002,1.9236136745199974
1.655165213,1.812056860460001
1.763987075,1.856091818769999
2.011049025,1.9790354251025029
3.831840136,3.4756290732999986
1.259106242,1.4665183474500012
1.241308092,1.4038853772999982
1.876658259,1.6860334793600003
1.494794242,1.4636181024699997
1.677095004,1.800953507399999
3.106964381,3.052556205170004
2.110743236,2.1194448107499975
4.062552534,3.9033158124700025
1.763020254,1.8212377636699997
5.336980418,5.26086205898
2.241769859,2.1953226662199965
2.206019271,2.091690394355001
1.209958537,1.2283867072950019
1.948397807,1.9464789323099996
2.660063524,2.5496322193200025
1.737143589,1.6985818479533328
1.901166872,1.8434640619535012
1.50928961,1.5242567935999989
5.521497683,5.256573885190004
2.224105589,2.281990062560002
1.39548344,1.3114102747875018
4.173729405,4.074928501570003
0.102673449,0.4888061577200004
3.375789315,3.320659413240001
2.918515887,2.835829725660005
2.233417325,2.216536586540003
2.222465831,2.3128477186999965
0.910632907,0.9700614032699982
4.530551329,4.4059261312799975
1.174158152,1.1847748557700009
1.808719052,1.5235636680499989
2.143409686,2.2161099484400024
3.741416299,3.756740256679497
3.135507626,2.8758243514699977
2.624264908,2.674503318559996
1.637041207,1.748552097560001
2.952963731,2.8754987946000035
2.099228059,2.1938132169600038
1.480621193,1.6006643680300001
0.728154183,0.90837763957
0.960501985,0.9975038031599986
3.364652784,3.4878050365999935
2.303397113,2.206041426519997
1.839902482,1.9159626551300033
1.517795889,1.6616160337900008
2.694124421,2.66296216738
2.815842846,2.5711639409300027
1.585551146,1.6686994343500003
1.162705561,1.2096962835099994
3.908092148,3.7801556593199965
2.028585946,2.02830486311
3.426523308,3.527198557430002
-0.028206232,0.4348095381600002
2.397028083,2.3903293464400033
1.828781189,1.7721577334000005
1.333238079,1.3181328525572216
2.590702931,2.588655545110003
0.981514752,1.027460915089999
1.667561767,1.8746578122399984
3.079789052,3.1975428815300018
3.062087911,3.0667724680299977
2.290951714,2.209696057859997
2.045594693,1.9788159788399997
2.733575349,2.7512462953400014
7.020413906,6.612065068449998
1.678740204,1.774521340329999
1.907694067,1.8840413660299973
3.239231162,3.261391400210003
1.5897134,1.5343127733599977
1.922671212,1.8824176990300021
5.897265669,5.442868835349997
1.707572434,1.6845404982400018
1.322552169,1.4888295953900015
2.084632417,2.0403306635299976
3.111116838,3.2909381088899954
1.893514623,1.9093328900799973
1.968100482,1.8910960628200018
2.474614541,2.521896689329998
1.534519325,1.6565831480900002
3.414167299,3.5106024024195004
4.212212697,4.085189369179999
0.677259507,0.9254528508400008
2.353089181,2.3412310940900007
1.893439247,1.9008565382500024
3.831129919,3.9383162837799954
1.923490275,1.9416250024000028
1.419843479,1.3976292574799987
2.069315945,2.03594066836
2.351099893,2.402127786249999
2.010220574,2.1935077686799986
1.244411007,1.3074556144899985
1.499100988,1.5496201643199998
0.919152927,0.9368399863599991
2.654296207,2.596946989629996
3.194221356,3.167461152050004
2.035513828,2.0084686866000028
1.434722255,1.4942825484499989
1.945962932,1.9206043835549962
2.00197811,1.9849628140825022
1.884561941,2.0092111204699985
1.882638096,1.9479403629199976
1.735675127,1.77623329588
3.21961883,2.7307342881900007
1.434349323,1.4897061569500007
3.803851867,4.009168789679997
1.59930963,1.7290023631899973
0.871421847,1.1886129824399985
2.127712527,2.1241709015100003
1.840744266,1.8765892518700005
1.552008082,1.6339632366099983
2.105341912,2.1173608198100013
1.704283666,1.733946081250001
1.921188192,1.7787509895099978
2.91946298,2.950315807267143
1.571825588,1.6394799239199995
2.683271841,2.5712417314099967
1.246594992,1.28270588353
4.107061106,4.097180730250002
3.754501709,3.727349723650004
1.800112228,2.935176055749998
1.115912865,1.1768778244209988
1.72981325,1.7541862540600028
2.106999494,2.233474313570004
2.548206368,2.3189447474499985
2.397028083,2.3903293464400033
1.796577469,1.7793817942099994
2.804755296,2.903574626779998
2.473828405,2.449657485080004
3.265591918,2.975586702020002
-0.02759969,0.13577776750999995
3.221671928,3.335027555889999
2.495111516,2.7596130735300024
2.527395646,2.4526369295700023
4.571704602,4.343775955290006
4.317716402,4.160947249399994
1.833897882,1.5816808181100008
2.339204845,2.0034291792100025
7.272798539,6.915176677519992
2.147865414,2.0668196704999975
0.828190305,0.951613736570001
3.681202269,3.7538313857199967
2.194605592,2.099877310784002
2.868203807,2.8702485221799954
2.130292847,2.0765227495699996
1.065566907,1.2537209038400001
1.148073184,1.1807564070099987
2.203771474,2.099877310784002
1.821629221,1.951711539739999
3.9912949,3.9139053514000053
3.821319126,3.7042466383399972
1.47493932,1.4816900684100012
3.160249849,2.843748240230001
1.925742833,1.9134067318199985
1.731334911,1.7035818246400019
1.942069936,2.0175456914499974
2.011659785,2.0385955649900023
2.384112336,2.284028946379997
4.164549237,4.08835793075
2.664518163,2.6938624977599988
1.514018677,1.447744901918221
0.858442289,0.8997575017499996
1.46501043,1.4627546076500033
2.642833956,2.6515318693100003
2.473828405,2.449657485080004
3.385044723,3.34127089786
1.565675543,1.538773955369999
0.618295023,0.9725297910100007
1.755178206,1.7802127415600018
1.796520869,1.8606991819000027
1.684340579,1.6211095365849997
2.387174433,2.3047742264700037
1.329677606,1.417325944052223
1.781368074,1.76529235859
2.705777016,2.6496632825000033
4.617135096,4.678179063960007
2.20871415,2.1543469275299993
1.970443518,1.951425911759998
1.011314347,1.1668882802099991
1.226309178,1.3228119966949987
3.388853093,3.2698139376300035
1.802499346,1.8869755363299996
1.310324189,1.3564645055600004
1.810369287,1.8796849266399969
1.392553182,1.4239680374900003
2.000757952,1.8132912888799977
1.255821284,1.3483548982500022
1.496570057,1.5340797264900012
2.271734355,2.249837629120003
2.11848365,2.0048043905200004
3.395911317,3.4217228221900036
1.026734902,1.068174625870001
1.148158627,1.2333822452900005
1.522835301,1.562018535939998
3.741125818,3.756740256679497
2.08451051,1.9749212933900009
1.89413409,1.9158434571299983
2.670372557,2.6526524493200014
3.292448058,3.2125367746599953
3.047267366,3.0717509352400025
0.264096549,0.5994138443800004
4.058527699,3.926601428831004
3.694731361,3.851812057969998
0.519909544,0.8197239156000005
4.85933478,4.637240958729997
2.688282001,2.6741187614600013
1.552453804,1.58723634001
2.085834752,1.989425490940001
1.564065038,1.5569338674399988
2.659522834,2.609650155010001
1.50928961,1.5242567935999989
1.625468886,1.6423280988299964
2.85980515,2.83299808907
0.865816166,1.0174388117200006
1.401297968,1.4005008912412484
2.65449349,2.6553191146299984
2.011710398,2.0013722476499987
1.691173901,1.5856904370450011
2.853478775,2.9525635789300013
1.322039234,1.277920826604167
0.977673185,1.1781421370600003
1.892816106,1.9506154895499992
2.209523281,2.2112964657500016
3.00340248,2.763240490370001
1.629989241,1.567944478990001
1.092251343,1.15588817911
1.562287998,1.5442582561799987
2.097416461,2.045496158169997
2.499090365,2.5058685220700005
2.488121728,2.298999923010003
2.709249733,2.681538647350001
1.695366632,1.7428491021200014
1.471319253,1.3573167632154175
2.450516276,2.3596450052000004
2.539916284,2.8307940400899976
3.338202503,3.6140680050099974
5.596425589,5.368969496649995
0.994858126,1.0649196883599983
1.965910509,2.0232433833699988
1.605499268,1.744099535869999
2.244876583,2.264688426830003
3.721765734,3.3207342799299964
3.750634428,3.545587503220005
0.708916143,1.0305123265899998
2.54624089,2.5090370139000018
2.945752714,2.8733334308599985
2.053697291,2.0595834071700003
1.525936855,1.5559863956399993
2.681246906,2.7111028472000047
2.246640425,2.212483205990002
1.897778102,2.0001012416499973
2.288234657,2.232912625300002
1.352806738,1.390614623799999
2.301708782,2.1697945048799987
1.685060592,1.7297001053000027
1.640166843,1.6545766421250017
2.971701217,2.9127613746099996
3.489275072,3.476447836430001
1.13549581,1.140020171539999
0.920388188,1.0782583171400002
1.46501043,1.4627546076500033
3.046307621,3.0340339453400014
3.440907517,3.3804169251400045
2.241178556,2.2328411144899962
3.999846213,3.956352315320004
1.390375455,1.4646692786099988
1.843052064,1.8087527819500009
1.296708021,1.2826522377499998
3.546400474,3.5065609237699964
2.182109716,2.0733133883800026
1.134830764,1.1486757706924997
3.90022901,3.8646059385699956
4.071214462,3.8516530629200023
2.714901673,2.7437598777299974
1.952957891,1.8895843248400015
0.930602661,1.0694212745599991
1.518371954,1.7152211565200006
1.875739875,1.8895988041299971
1.325873182,1.3355212833272214
2.043513975,1.9649670745799985
3.053565441,3.0146479198899976
3.189311198,3.1395190656536456
4.199358039,3.9886589943100024
1.838175784,1.7140056650399986
3.096103909,2.918067276249998
1.709325663,1.6916640967699996
5.556749351,5.428304557640002
3.930431878,3.679568632009997
1.601955121,1.5744765634900013
3.151344651,3.168185557394996
5.766888718,5.751874847940006
0.292246181,0.9702386988199998
2.152878295,2.103934612919997
3.598553405,3.5422867310800012
2.30631635,2.158879210870002
2.510177507,2.5464659024500023
4.075780532,3.911141508480004
1.604671905,1.4213088140700014
3.62321685,3.5507046510700038
3.06461095,3.0756615148599957
4.243781575,3.9765140608400054
1.666186776,1.6476083819299998
2.898255651,2.4517053288499993
2.455657867,2.4822379235600045
1.077728899,1.0831470732999973
1.305268994,1.34996079483
2.119377544,2.045756349070002
1.252336322,1.2766400871646681
2.241225631,2.1717065278099987
1.966635285,1.925137344909998
2.416516332,2.4883257658199947
1.505128446,1.4435675352566653
1.632895009,1.5782524860599993
1.866088949,1.8206201116399974
1.54887197,1.6306258719599969
1.656796264,1.70947908677
4.357380667,3.778745118819994
1.764426539,1.7353788125099994
1.614726376,1.567631997019998
2.499578673,2.5665786457200004
1.661174983,1.7949421461999993
2.93402692,2.9150272516600015
3.123156515,3.3160009160200006
2.307262218,2.3260949254800023
1.717840105,1.6760818718199975
2.407648142,2.4558280264650003
1.9674753,1.957112855369998
0.71299336,0.8975762191699995
1.073717397,1.083444900329999
2.467728565,2.473554187559997
1.283404511,1.2423224154573616
1.61568272,1.9312307354799985
1.192598219,1.1476072228900005
2.507092008,2.716612299120001
1.79084852,1.8071758347899993
1.714999509,1.735907916264998
2.499090365,2.5058685220700005
1.890731306,1.8860275720899995
1.684496772,1.7179012491199988
2.653009925,2.589835112279998
2.505136598,2.3966885543600016
2.822549772,2.747633661920003
3.531879392,3.4417841515300016
0.88328084,1.0329979855099989
3.430066502,3.397241470919996
2.044353718,1.8179293194399977
2.395683705,2.412336557520003
1.120758533,1.1414418872099998
4.134827194,4.096606319660007
3.179107474,3.0375963536899997
2.386198361,2.4017682983699986
1.364074836,1.363639718505
2.198313687,2.086752784709999
2.069791872,2.0984979663099983
1.660180544,1.6587783466400015
1.053284641,1.191388238690001
2.360915856,2.222086753709998
1.488957264,2.7486878606900005
3.506645187,3.506364564180002
4.577755189,4.639834784390002
1.015992936,1.0130255044775012
1.809722064,1.77889632543
1.82802825,1.8727065804599985
1.667920822,1.5650128479806664
2.517936833,2.571068796179997
1.485213794,1.5595994370700021
3.614289204,3.5287334695899957
5.081134361,4.897411532780006
3.555957248,3.468479732120005
1.993154955,2.0776656614899975
2.010847661,1.9844794925100027
5.497811942,5.37496475776
1.870942916,1.7864674663299989
4.033442748,3.9549130779500064
1.504054548,1.6018128663900004
1.862003704,1.838142022469999
1.599692766,1.6295286458100013
5.783039763,5.730583209649995
1.934841776,1.8493756424500023
2.863291744,2.7612380626200013
2.449461018,2.4949316038999965
1.88966081,2.0857388272700024
1.619419931,2.0231399693100016
1.562132077,1.610547025650001
2.068734574,2.061491963339999
1.538341572,1.8208882757499998
3.698386258,3.6718228124500056
2.283395521,2.228638730839997
1.353990841,1.4298685999599998
3.629189341,3.456454840050004
1.54005657,1.5650128479806664
1.918521204,1.9401546133700003
2.129892703,2.0917476165099984
3.650004009,3.5385066928399946
1.719576192,1.703856691070002
2.176645126,2.141486149970003
1.617091861,1.6633770617800026
2.435881449,2.2304765724799975
1.397030951,1.420013386542224
1.798877103,1.7890305440199972
3.133274523,3.152555080520004
1.97001766,1.955468689399998
1.932741737,1.912377672079997
1.926347062,2.0161548453299982
2.714244246,2.576062886469997
2.547684046,2.5217703199500012
1.587503019,1.684436897649999
2.322410523,2.0397105127000015
2.192337523,2.1694132954199987
2.499090365,2.5058685220700005
0.87177369,1.152414263429999
5.838837114,5.982773576520003
1.992735356,2.028129985139999
2.722000035,2.6458459554000013
1.992703926,2.0225110175999985
4.712566371,4.555676998559995
2.064652322,2.0494197485000005
4.98358672,4.788960233140002
3.231892388,3.3289830763600023
4.140889346,4.082296873419997
1.092159368,1.1641458277259986
2.002961258,2.085055298239999
1.393525717,1.3384582284300006
2.074771964,2.0750213493500027
0.772304109,1.371885120690001
1.830893065,1.8177145360799989
2.490487214,2.3787102586900026
1.750169406,1.7429430121199982
2.945488763,3.0123555238300033
1.9923646,2.093755612370001
5.179315075,4.970821302249995
2.732440771,2.7194149903599993
2.306027909,2.3848810708399966
4.407675196,4.3049046496400045
0.944078146,1.320984998299999
1.52354443,1.563706816189999
2.293977484,2.188120366670002
3.734145826,3.717347917519994
1.086538993,1.1835016776700007
2.980894992,2.968942477150001
3.320889804,3.310579594399996
3.013753146,2.8670057921500005
1.960218976,1.9549835683399954
1.719532925,1.8966787879100009
3.157523404,3.2563598958399984
2.164598646,2.2663873664
2.429636573,2.4314471831000035
4.590125348,4.20999947087
3.114266964,3.033920302529999
2.996302349,2.839283189219998
2.130970002,2.0490455650799984
6.235454463,5.607464222069998
2.964223665,3.0436262440525
0.685548911,0.9959993281399995
1.114628352,1.3583386720099988
2.271318429,2.1727293510499983
1.090090487,1.1474496513899988
2.978262698,3.0988153342049998
0.526317144,0.7281780237699995
2.568014079,2.5023229018099973
0.844061617,1.3114750637299983
1.964539464,1.9576595512700026
2.012838582,1.9117480744400002
6.115356067,5.797813930579995
2.189637201,2.163664138670003
0.807804216,1.068498034259998
1.083346689,1.109219962402499
1.737020049,1.626121241929998
1.487741188,1.2121445818900003
2.964481357,2.9759492926800046
0.561387312,0.7691775420119995
2.110845143,2.078906142970002
4.365008018,4.196981868370004
5.231124598,5.200345260140002
1.617196081,1.6390991606000012
2.7311134,2.80201341161
2.332683773,2.1258494509700037
0.587037715,1.1846853565299984
1.501768112,1.450159807206666
3.07841202,3.2439788523799975
3.114394721,3.046051104589998
1.458369492,1.8747876054500014
1.831763421,1.944921604460001
1.070740336,1.1804831775000002
1.660103535,1.6584484435749989
4.271978011,3.948788901569995
1.946864173,2.052260980019998
2.502468114,2.508424460060003
2.359272832,2.2866438757499976
1.594762472,1.585552534220001
7.496361146,6.828537779440011
2.447612141,2.3448919615600006
1.843642143,2.0422979962800016
3.262812003,3.222622994670002
3.616090733,3.9545456466500006
2.858545943,2.71281728549
2.266590723,2.1990856184400034
1.715640201,1.7358908693200015
4.110073135,4.160936924269997
2.219680338,2.1794858490799975
2.567829858,2.4833748682200034
3.351637716,3.2319156255300014
1.035228119,1.0816173473799986
2.429636573,2.4314471831000035
1.984526225,1.9446051330249978
1.958980858,1.942821096159998
3.021070967,2.940906179830003
0.800998921,0.8580998945900004
2.467598494,2.4444743621399954
3.172004486,3.4160274266799973
1.96619514,1.954871413879998
2.513866963,2.56426221593
3.382512704,3.4411196655200023
5.147967833,5.112662661119999
1.716493142,1.715060219059999
1.588600046,1.582883451240001
0.334450221,0.6722934417699993
1.397355583,1.4691570180100018
1.625276774,1.467021570800001
3.700240033,3.6876766963999974
1.212889612,1.207947581876999
2.99716359,2.4239838994100027
3.665469327,3.620848858471999
2.475065434,2.3059593134599963
1.962221734,1.9298752287500005
1.330921574,1.425122021660001
1.750108589,1.6697273202600027
3.538365089,3.3815300399150034
2.918400511,2.8003516269999964
2.163391277,1.8928652104899981
2.283616477,2.283463290580003
0.943924402,1.0388903887999983
2.507316638,2.489103520109998
