Train Y,Predicted Y
-0.601596349,-0.604775434125001
-0.305306965,-0.2981765987649998
-0.656673551,-0.6944168880349995
-0.283163701,-0.33836920298499995
-0.761360779,-0.771326149595
-0.247220593,-0.21715803274000042
0.611268228,0.5572087069950002
-0.663808784,-0.6876991477049984
-0.146236018,-0.15125212498499985
0.171934721,0.1746651941449998
-0.311076595,-0.34137339392500105
0.044001488,0.05941303280276187
0.103950071,0.08617351068708329
-0.393148986,-0.386171926575
0.926075639,0.7795754967400009
-0.759210399,-0.5541423759475705
-0.797706072,-0.7027912316599993
-0.300393814,-0.28377262375000095
-0.363628036,-0.36429440868000024
0.079090568,0.044498840199999855
-0.801564782,-0.8052443454700026
-0.169843662,-0.15006851395250062
0.044630071,0.05941303280276187
-0.731337779,-0.7994727817200002
-0.911505304,-0.914924885098097
0.227891802,0.2078234426000001
-0.821631409,-0.8275370690999989
-0.707433938,-0.7137515257049989
-0.382333957,-0.36001602422500006
-0.255305367,-0.22996690596290345
0.256538179,0.202723087314857
-0.548283534,-0.5811461297700017
0.070950826,0.06219431028000008
-0.395414741,-0.3231441172400008
-0.903549375,-0.8903573485600009
-0.058876591,-0.04473203614499997
0.587634325,0.5874833030699995
-0.615506673,-0.6518638008999994
-0.285975182,-0.2955434581550007
0.215667768,0.17614928152500003
-0.985095634,-0.9815569103066687
-1.602611732,-0.8985409039900027
-0.331601053,-0.3232006008849999
-0.558840463,-0.5232694222099992
-0.229834695,-0.2581076372907145
-0.764454713,-0.7453373342258343
-0.601216342,-0.5842268827000003
-0.100217214,-0.10213139196500017
-0.61304241,-0.6069795183000015
0.000240276,-0.08757455937200004
-0.566010662,-0.46950147686999893
-0.160620363,-0.1080474251234999
-0.661591328,-0.6552594417999995
-0.630499465,-0.6511673308350002
-0.762381614,-0.76670868560625
-0.226913417,-0.2031505733549995
-0.302519567,-0.29959532082499957
-0.897437562,-0.8356546043049977
-0.637409932,-0.5943214579374986
0.163326399,0.16754129565499956
-0.71537735,-0.7072928151399992
0.059795383,0.01842848091999998
0.556391982,0.4854641854949986
-0.882166534,-0.8955697115024996
-0.942132805,-0.6456141399650002
-0.099201549,-0.059686238600000004
-0.208934175,-0.24145167548500054
0.217378548,0.24048752805499946
-0.74220274,-0.7279707079899996
-0.45646974,-0.4289620384550011
-0.828113977,-0.768068179809999
0.70255589,0.7125577062033343
0.15433984,0.13609939630499973
0.048324288,-0.10075968657000002
-0.424848343,-0.4567167967399993
-0.732357253,-0.7149410303225017
-0.063186466,-0.09625257938833329
-0.321206849,-0.2757910774191663
-0.069288483,0.007315309675000045
-0.187047107,-0.20219650212999996
-0.229145975,-0.21719171917375046
-0.231333362,-0.17155744639000026
0.455520063,0.41475923089499966
-0.388520601,-0.3983543598600001
-0.131738473,-0.1980231711462495
0.125528427,0.11754705668399998
-0.530493548,-0.5335892006099996
-0.33586739,-0.30658735112499924
-0.251448425,-0.3192182215199996
-0.305950786,-0.3026796899749992
-0.376634533,-0.4464692291550002
-0.953376004,-0.8991621484050023
-0.401255121,-0.4325555037250005
-0.209847662,-0.20974756813000048
-0.865465411,-0.8310833548133348
-0.222231562,-0.2549613174049996
-0.882561779,-0.8992118776866694
-0.221626245,-0.1217816380699998
-0.1989061,-0.16769371887999976
-0.525895096,-0.4869085407574997
-0.29168413,-0.26451601032928573
-0.693021429,-0.4907009889063327
-0.368834798,-0.3912155489299999
0.518440401,0.5614185518900018
-0.559846876,-0.5701280312699997
-0.902642692,-0.8669240036799998
-0.171633219,-0.17254971384000026
-0.600472791,-0.6004925126200001
-0.66269924,-0.684463157092082
-0.641831646,-0.610761567445
-0.774350541,-0.7362814439245827
-0.683182201,-0.6889491805379151
-0.251858229,-0.23581789291499994
0.193186267,0.10491458891750019
-0.963137408,-0.9137305122524982
-0.277813263,-0.3093901725599995
-0.535664255,-0.48179635247500047
-0.889286528,-0.9101758825366687
-0.937389452,-0.8775635025999992
-0.308433825,-0.2814627057731586
-0.879511383,-0.8446200296349977
-0.274953891,-0.2770438790300008
-0.941223808,-0.9184334612349994
-0.372653371,-0.48191692376999923
-0.247521278,-0.25383912740000036
-0.743453103,-0.7531852979449996
-0.873371679,-0.8720828924251437
0.357374315,0.24184502053133394
-0.354356573,-0.3974556223899993
0.180831075,0.16911242100000035
0.40942425,0.23441416748000038
-0.342465742,-0.34248882407500125
-0.680210446,-0.6912108825099998
-0.0035568,0.006909003090000013
-0.276576097,-0.24545196635815836
-0.068203157,-0.14859395300928532
-0.495989921,-0.5247166784475017
-0.939730448,-0.8936953313550019
-0.389703072,-0.42054788925500136
-0.748612109,-0.7523328657550017
0.175130018,0.15568905276000045
-0.268853371,-0.2722147688382135
0.046047376,0.03525511867499998
-0.174058433,-0.06771563338500018
0.825439234,0.8129116339699991
-0.342465742,-0.34248882407500125
-0.527306142,-0.5259786305800005
-0.620832485,-0.21610615818500034
-0.673108683,-0.6755034451797376
-0.239398136,-0.21075499251499938
-0.379668602,-0.5124370766249993
-0.402990527,-0.3677247625900002
-0.959918845,-0.9327645585950012
0.831530366,0.7190651090849991
-0.269828627,-0.2641273929700005
-0.862350524,-0.8250459463583912
-0.797759406,-0.754168787495
-0.321869038,-0.29150776558500074
-0.264709485,-0.2961489642199997
-0.267840971,-0.20905803253666608
1.257930847,0.6962040578399993
-0.469148884,-0.483630854372501
0.019411241,0.03476107676000002
0.322490546,0.4131820868799991
-0.527306142,-0.5259786305800005
-0.140096449,-0.1535811795185004
-0.927591857,-0.916350659677502
-0.564355394,-0.5348184101900014
-0.906448748,-0.8780839371906793
-0.123334645,-0.10225480291499997
-0.641232043,-0.6376316578850006
-0.296937832,-0.20854697524958316
-0.9296255,-0.8970536973507478
0.389513545,0.42140514937499973
0.140013727,0.2204976717200003
-0.811387547,-0.8312043694549998
-0.615999607,-0.4771828750650014
-0.275571589,-0.2687277300700002
-0.778274014,-0.7709569117800014
0.588923872,0.5465700223699993
-0.538295868,-0.5137939293525016
-0.148559734,-0.19260738946499983
-0.109376838,-0.14756626622999972
-0.281621904,-0.3956465475550005
0.024635282,0.03050214345500011
-0.458831416,-0.37888192651
-0.735502209,-0.6550272474250017
-0.637616739,-0.5880935718549988
0.439329561,0.46004430324999906
-0.4353767,-0.49864274192500085
-0.617506437,-0.5767571973400012
-0.65169863,-0.6348929955799989
-0.99566059,-0.9400746661750006
-0.132190726,-0.10484650001833334
-0.151587545,-0.06287722181499994
0.198697933,0.3455132730199994
0.45831059,0.4684176320679998
-0.355953201,-0.23541742303999943
-0.849589473,-0.8124956130687502
-0.027413156,-0.0007631588437500025
0.047613255,-0.03837592753000002
-0.277951905,-0.39057175091749996
-0.181667689,-0.19572386857500035
-0.225326449,0.0987497923716667
-0.216816905,-0.22111422540000067
0.071387297,0.11775312262500004
-0.307076657,-0.1623474874924997
-0.735187645,-0.7749333481499989
1.05450235,0.9576918298980367
1.129916388,1.0070087636899994
-0.477370532,-0.47901601039999925
0.039801139,0.07511797912999983
-0.857171789,-0.8586997872952524
-0.271800772,-0.2654108491399993
0.390020357,0.40758551470999893
-0.58081039,-0.604118099429999
0.254191877,0.19581914834999986
0.013719163,0.03930035343642866
-0.715174081,-0.679256826325
0.024904403,0.020428016644999932
0.387980591,0.47759940573500076
-0.325142839,-0.3242150669700004
-0.294773574,-0.2853012022949993
-0.407946808,-0.44209341560000054
-0.823455796,-0.8338784391099991
-0.988705904,-0.949207104114
0.436957953,0.5279355972400004
-0.802574869,-0.8378405752512508
1.146822276,1.092401682576664
-0.989087,-0.9062836915450013
-2.205675727,-1.5578413736800032
-0.071184708,-0.06806462422000005
-0.285288502,-0.3301768839800003
0.806633719,0.6978528084650005
-0.123299406,-0.14594427755000003
-0.327844385,-0.3143082094699992
0.442080904,0.4573592628149993
-0.256641582,-0.2170886402300001
-0.357831467,-0.33992074361321345
-0.052729539,-0.09913600593000017
-0.548837422,-0.5757226076573342
0.019930842,-0.04287299926499995
-0.540980679,-0.42543966284500023
-0.261981136,-0.22996690596290345
-0.220258465,-0.20652767010500028
-0.797366066,-0.8007819414809976
-0.086797648,0.09499443070666666
-0.72132535,-0.7012456932633339
-0.499917068,-0.4894211236150008
-0.662635157,-0.6658358408604991
-0.630405586,-0.5681172622799985
-0.224477454,-0.2040499109849999
-0.384840942,-0.1682646418575
-0.592111277,-0.6232497588900007
-0.71142544,-0.694412526715
-0.168578605,-0.20377718775500017
-0.549632947,-0.5305224490550018
-0.87168743,-0.8810139541351315
-0.229008422,-0.34192882665499996
-0.080327325,-0.04073445256999996
0.012725268,-0.005997149207499993
-0.568383767,-0.5463906700950001
-0.595920055,-0.5838452564899987
-0.813258466,-0.8380552968099994
0.058345153,0.002292815774999997
-0.34842177,-0.4282992764200009
-0.506506713,-0.5610301001849981
-0.085140475,-0.11997418361999973
0.371146541,0.30758729193000084
-0.567641577,-0.573320609660001
-0.338296686,-0.34616427198000027
0.164787243,0.16419209118999967
-2.155592903,-1.8624876741950052
-0.999504198,-0.9766305720150013
-0.553939284,-0.5495473140024983
-0.24611513,-0.23658050201499997
-0.882277692,-0.8623017591150011
-0.204253954,-0.20225475087950012
0.100871648,0.04800444343000003
0.338155323,0.3728971933500001
-0.678031086,-0.6717608082400013
-0.820911804,-0.7921854876939999
-0.672236966,-0.6897023682799999
0.073949521,0.12094080866999977
-0.258220795,-0.21247508020999967
0.418085634,0.4247545896649988
-0.557677992,-0.6559066358012493
-0.481455641,-0.48396388974416527
0.145750022,0.09970295452500012
-0.025439106,0.05476139673499989
-0.843988282,-0.817799931423999
-0.892379646,-0.8997462554032478
-0.111492251,-0.11910648692000017
-0.259234691,-0.24512560879500062
-0.69954495,-0.6500555103200015
-0.430865868,-0.41701900098999933
-0.966593934,-0.9434835809116683
0.232317326,0.20176798018000006
-0.775222258,-0.7316261617400006
-0.500089044,-0.49522061099000164
0.876429966,0.6781451894350009
-0.659828031,-0.6372370590450013
0.420043901,0.39109072525999994
-0.07008115,-0.1080474251234999
-0.26271353,-0.25022360653315734
-0.545815189,-0.5796826870154989
0.183278194,0.1163509029866665
-0.678222654,-0.5749930115049987
-0.764157565,-0.7406311167100017
-0.294242,-0.2899635629449989
-0.779357708,-0.7609219191400007
-0.305548466,-0.28957185777999955
-0.233960077,-0.24365143689815766
-0.787398264,-0.7879901536249991
-0.549665328,-0.5426836230650017
-0.328355143,-0.3415669638300007
-0.258513453,-0.25543180248499964
0.226550281,0.16992715935500058
-0.146243501,-0.2104667356000002
-0.326054829,-0.31359681250500016
3.026536918,2.5331743512499942
0.387234727,0.3695689736200001
-0.462176919,-0.41883020681500044
-0.501775606,-0.5058942250499991
-0.433952728,-0.492783963689999
-0.753027292,-0.7437687194950009
-0.394722076,-0.39611556343000004
0.072454255,0.1804610179849999
0.114898844,0.04766786964500012
-0.325535091,-0.2304005734659996
-0.921003709,-0.9095163180838324
0.396337071,0.37275463071
-0.268853371,-0.2722147688382135
-0.799880534,-0.7812841227958341
0.007820688,-0.01384598260500002
-0.157282207,-0.1840401934600006
0.063654094,-0.09695761568999987
-0.516578734,-0.4439783204750012
-0.746343224,-0.7453017498149985
-0.746579419,-0.7289435462900002
0.587634325,0.5874833030699995
-0.278927161,-0.2576313575062494
-0.540342436,-0.5356396183950012
0.615162721,0.5705522068200006
-0.285703748,-0.2842378536850011
0.674909124,0.5398933978949995
-0.442771665,-0.43464018859999937
0.049362267,-0.0948245228600002
-0.738776963,-0.6960699089350012
0.023949691,0.0984816797199999
-0.696251965,-0.6504612964600013
0.243860667,0.3338120903000001
-0.327171856,-0.3051461149399999
-0.512898939,-0.4969091791714279
-0.30236487,-0.2882949896331576
-0.133594153,-0.08547936978750012
-0.659415914,-0.6500395445419984
-0.224818004,-0.21787190726499986
-0.840083584,-0.8135983177600007
-0.237485992,-0.23367250499000086
-0.154298479,-0.1869220253900002
0.106501955,-0.06392931570500002
-0.432063169,-0.42164728951500097
-0.508437905,-0.5368832994774982
0.526466807,0.49384613748000034
0.335700856,0.35253821754000064
-0.652046799,-0.6786173453583336
-0.521059905,-0.4357312508800009
0.705763024,0.6973258091200009
0.580359089,0.3902674281149997
-0.877374473,-0.8807849450950012
0.064791393,0.1349360113900001
-0.078017895,-0.0804367618350002
0.063516132,0.07196275435000012
0.447233244,0.483507374380001
-0.489814842,-0.5984592436800011
-0.605296281,-0.6127554772074987
0.750678542,0.6121781267750012
-0.992339168,-0.9668527222766676
0.812446206,0.6808798287900011
0.074597696,0.05103645800983327
-0.818570536,-0.7723829624100006
-0.470261149,-0.4131892818099998
0.319611853,0.36697613821499947
-0.477412029,-0.4675573609800018
0.022138366,0.032178659517000024
-0.670360333,-0.6786415060250012
-0.438248725,-0.44117969514499916
-0.828577387,-0.850758353795999
-0.77505069,-0.7646848281900005
-0.823022455,-0.8154034123850002
0.173489171,0.197439916065
-0.664167294,-0.6665480920849987
0.93104403,0.7675828442199993
-0.431187371,-0.49794611350499857
-0.542904252,-0.5332514032500001
-0.860625594,-0.8537788041862493
-0.001647921,-0.02772896109
-0.862257461,-0.8586997872952524
-0.701146748,-0.5496132596249999
-0.935203834,-0.9249669323524996
-0.788627266,-0.7081970894900013
-0.251614143,-0.22980864381499974
-0.151129849,-0.1443972118475001
-0.641158028,-0.6526991058450022
-0.859018082,-0.6458515434606426
-0.868031989,-0.8490350775925849
0.15322567,0.10669958398
-0.878866745,-0.8498430837700013
0.315802396,0.25339113735000024
-0.385549935,-0.3649197565099999
1.122671493,0.7554189858891672
-0.959658569,-0.9448291035899996
0.314807956,0.28486547764500075
-0.184417263,-0.14440621623500008
-0.985095634,-0.9815569103066687
-0.309796707,-0.2715563010349991
-0.893045237,-0.9065796539687488
-0.596738437,-0.6109036017849998
-0.805068656,-0.8214938969550019
0.538050965,0.4408793003899988
-0.183918886,-0.18482416327500029
-0.55998266,-0.6134735930950014
1.352422649,0.9423600801350024
-0.262218827,-0.11747604397000025
-0.42257524,-0.37951716253000006
-0.780744944,-0.7277514195362507
3.749002425,2.993476615174998
-0.284464542,-0.2705259926900006
-0.825813663,-0.8288416939600002
-0.648078291,-0.5908428336200015
-0.826637759,-0.8405024918185687
-0.151363595,-0.19093820117666624
-0.992279712,-0.9725173724686654
0.839368333,0.7737544361300004
0.074852122,0.07628779677091652
-0.534697298,-0.5251393927399991
-0.144528095,-0.14910804833712085
0.052989,0.06123859352000012
-0.712609816,-0.6506063046074984
0.090964935,-0.048445200256249994
-0.299299916,-0.16200290226
-0.43921228,-0.4420502641250008
-0.542738806,-0.5673996853500011
0.159172174,0.1601738024149993
-0.608851993,-0.6136945667600016
0.473424881,0.47928539935000003
-0.838457568,-0.8079720574249987
-0.400032105,-0.41612545080499913
-0.615731983,-0.5856587384300012
-0.839600446,-0.8348339307501201
-0.617958282,-0.6192817690750017
0.125286245,0.14262024265750037
0.963893884,0.7983839303299987
-0.94854612,-0.8978910204360018
-0.693090682,-0.6801379800000005
0.024687256,0.040572437982499994
-0.302025952,-0.14493908419500018
-0.76972583,-0.7269347792899992
0.291687803,0.33651270973000047
-0.183762965,-0.022171614403333356
-0.250877803,-0.2674972827350006
-0.515766883,-0.46659924448399903
-0.933073047,-0.9349406792607475
-0.281586394,-0.28194465837500093
-0.245903834,-0.24866226013000092
0.066334959,0.04995531203900004
-0.094716569,-0.11051046490499963
0.437008838,0.3661527490149989
-0.340017534,-0.29192448446999963
-0.773127525,-0.7289207136700022
1.109887993,1.0677819533650001
-0.664383897,-0.7100753932416641
-0.221458895,-0.2914834736749997
-0.453256348,-0.42096891428499883
-0.174472182,-0.2189191178250003
-0.915210134,-0.899635678796669
-0.590736422,-0.5317623809900012
0.037189254,0.025630565725000033
-0.943553103,-0.917223526395
-0.246768884,-0.27170333954499976
-0.872307033,-0.8914845643374991
-0.800164212,-0.7769058496949992
-0.231007234,-0.24530203814315868
0.02817698,0.0004251909200000076
0.313587933,0.3967288472129995
-0.584647739,-0.5890867071800012
0.452097143,0.587508376190001
-0.005036419,0.003251418195
-0.671628928,-0.6733134543950005
-0.692298695,-0.6762637393100013
0.50031449,0.40799785732499977
-0.133476192,-0.13623381759130335
-0.951701144,-0.9347116387599992
1.88823439,1.4961354664249997
-0.872222406,-0.6585260082500016
-0.905067498,-0.9130035188024976
0.083560445,0.06112971571999992
-0.437111561,-0.41478987519499955
0.3445251,0.32359460085499897
0.150053639,0.10938141858999974
-0.967033398,-0.935310870675002
-0.731427984,-0.7635954998200009
0.939078327,0.9105548959000012
-0.92295531,-0.8926038874449997
1.25758118,1.1407170572999976
-0.639022343,-0.650498551454998
-0.220711671,-0.19434177867999966
-0.350751745,-0.3844642419849988
-0.854151054,-0.7941036787649994
0.057151525,-0.02595167610333331
-0.580273917,-0.44205467236999957
-1.019672595,-0.9839397291050009
-0.195690259,0.1532419775950003
-0.276193914,-0.2710825958081572
0.397102664,0.3669942690100003
-0.313083434,-0.3158593503999998
-0.975464165,-0.9415151009550017
-0.353206212,-0.3470671831800011
-0.8877548,-0.8774148022042515
-0.856917635,-0.8699697631379785
0.207542449,0.07590935189799997
-0.531238867,-0.5590189620799996
-0.460474303,-0.4429479921849991
-0.291363444,-0.33205616501999957
-0.797366066,-0.8007819414809976
-0.376304187,-0.35856978376500087
-0.20684543,0.062022314450000164
-0.459237138,-0.36451962545000016
-0.273116578,-0.11983140092999989
-0.121191068,-0.1457097699250004
0.670388633,0.4180881688500008
-0.126653345,-0.2128513614600004
-0.097978533,-0.0014887881912500085
-0.475306956,-0.42138658586624894
0.298523031,0.12515143619499974
-0.045862202,-0.03293010925500006
-0.211927972,-0.21050231175999992
0.216879491,0.13665276723666686
0.060192125,0.05008670351000018
-0.413517115,-0.4528393917600005
-0.66053022,-0.5536479670249994
-0.839880043,-0.8546050025435699
-0.938004021,-0.9424963109133357
-0.783401319,-0.7998816599366692
-0.425789177,-0.4371833086866661
0.026074492,0.0027276077050000023
0.199916459,0.20185625239250032
-0.335869431,-0.4148368937600004
-0.113591201,-0.10206183894499991
-0.404229869,-0.43685999123000085
-0.893312589,-0.9048384272700016
-0.274953891,-0.2770438790300008
0.032189707,0.0638007897800001
-0.484038001,-0.5366907889375007
-0.281724219,-0.2666333765446574
0.631048183,0.6063419130650002
-0.131084855,-0.11976507758250002
-0.953797236,-0.9410956915000027
-0.723656957,-0.7141777035500013
-0.767018298,-0.7419440422599998
-0.086333694,-0.11903312815500017
-0.20638855,-0.20240962562428547
-0.829805845,-0.8180896761163341
0.614641487,0.5814530273149997
-0.192445573,-0.15431924739500028
-0.789149588,-0.7558166945529987
0.132502024,0.10564169691500026
-0.576331804,-0.5516378316950012
0.950766296,0.7596740625308341
-0.753490974,-0.7449172541499991
0.456825257,0.4687911132158336
-0.094334793,-0.09499438466878801
-0.351946325,-0.37022743657000023
-0.028174803,-0.11798627202999994
0.003414484,-0.04569688882999991
-0.280273308,-0.3669747635600001
1.157129949,0.9702014508199979
-0.243950873,-0.13340772799499964
-0.705103964,-0.7249411885950003
0.115692328,0.09117990720500008
-0.190685677,-0.10044595118333347
-0.863439932,-0.8384492506200015
-0.796350129,-0.8064805266376662
-0.36128568,-0.4111584513899997
-0.918433322,-0.9071030058249987
0.050117519,0.024956682214999963
-0.995218133,-0.9553996410283344
-0.2902656,-0.2830428777799997
0.086461043,0.09197593333666662
-0.355557819,-0.3883011970649994
0.582495455,0.6094416999100001
-0.591758482,-0.6374421828816683
0.085222109,0.07945774597500006
-0.734541103,-0.6139309882699989
0.571488586,0.5095460866469169
0.398431532,0.4941744383000002
-0.937010398,-0.9280823121616686
-0.136027531,-0.13672569562499987
-0.245202188,-0.23988655575500023
0.505598669,0.5332897160658323
0.311617285,0.33830310813499925
-0.500469867,-0.5092024064150017
-0.535437448,-0.5824008312049994
0.915233808,0.5852968778049985
-0.127524654,-0.04418293290500008
0.171278246,0.10944600009500002
-0.755374274,-0.7112982929950004
-0.690483015,-0.6739639655308329
-1.001750906,-0.967907562078752
-0.181467141,-0.19979404942999962
-0.273229505,-0.24544892710250077
-0.234035861,-0.31838266700500045
-0.203687685,-0.2035254974799996
-0.735157849,-0.6636282801250001
-0.162144337,-0.1829104898783337
-0.903726794,-0.9132660666662477
-0.255835036,-0.2623664341800002
-0.040284957,-0.04810133451500004
0.43377735,0.29554784133125006
1.350974323,0.9270109881000014
0.369598485,0.20348947669999987
0.095803119,0.03240444984000006
-0.23749089,-0.2030777202249995
-0.289728039,-0.2625912947850007
0.490417982,0.4499515806949985
-0.545341167,-0.5818957979300001
-0.886516818,-0.8586997872952524
0.089334293,0.06098347050000011
-0.540946937,-0.523122929430001
-0.481064885,-0.45961900294999963
-0.11529096,-0.1426016714999998
-0.623357837,-0.5365088251600004
-0.162532916,-0.14907304903249993
-0.80731033,-0.8224372771995244
-0.05232545,-0.011018532673750034
-0.550842901,-0.6344760995945823
-0.731883503,-0.7109494817563351
-0.321723185,-0.34577516926500074
-0.039638823,-0.006283286799999997
-0.342465742,-0.34248882407500125
-0.301764179,-0.2801865447800006
-0.759627278,-0.6458515434606426
-0.867350071,-0.8623992020900019
-2.234331763,-1.7232624577550006
-0.762329504,-0.7540825784749988
-0.617522764,-0.6070802349550001
0.135212278,0.12479943289333342
-0.161114658,-0.24515762057000032
-0.823802197,-0.8348339307501201
-0.611105368,-0.6280622015549985
0.289849674,0.2810630306900006
-0.954071935,-0.9262994107125009
-0.466177537,-0.4206683852299989
-0.254753656,-0.2471583185849995
-0.92541209,-0.9099894692900008
-0.813385135,-0.8348059547700015
-0.659958237,-0.648230039444999
-0.428850593,-0.46602799667500117
0.592798229,0.5453214091335
-0.410892441,-0.3936895584700006
0.502743378,0.29147247816299976
-0.022366669,-0.028824904545000044
0.44578138,0.5028833181750001
-0.797366066,-0.8007819414809976
-0.786631855,-0.7623510341695825
0.316608669,0.40124091714499976
-0.514129574,-0.5106922230799992
0.875933902,0.7878264344200012
-0.518803129,-0.5084353217050012
-0.339129355,-0.33471055332999905
0.05002051,0.12623542339999985
-0.349065591,-0.3474453348399995
-0.109113432,-0.12858270965500004
-0.59127167,-0.5751520353249989
-0.20689305,-0.2951952407999997
-0.616801254,-0.6129539256649986
-0.125602986,-0.2581777311099993
-0.46255992,-0.4786855566699999
-0.59966162,-0.6022231758800014
-0.492896939,-0.5521851338550013
-0.200692256,-0.22168782337833373
-0.469338139,-0.4931620098441669
-0.373053243,-0.3620822496850005
0.194425202,0.202858287935
-0.696188154,-0.6810016738249993
-0.754731405,-0.7629871383500008
-0.697198377,-0.5951011270850013
-0.48328411,-0.5038769021649998
-0.400912121,-0.36135655010000006
2.436977796,2.3143545791000006
-0.046264387,-0.06030345586000013
-0.093021708,-0.12544048116545423
0.218940754,0.25233758467500017
-0.240716528,-0.23493043117999998
-0.291948216,-0.28674719403500093
-0.565531062,-0.5677708416750017
0.161877393,0.17452706271500001
0.540172501,0.5700517732100006
-0.800375917,-0.7490798977249983
-0.12446174,-0.05580432885749992
-0.188891359,-0.17737927268500006
-0.896784217,-0.8534039294005963
-0.174002514,-0.2121811936650005
-0.338296686,-0.34616427198000027
-0.075226007,-0.12448075972375024
-0.291948216,-0.28674719403500093
-0.905587372,-0.909091833704348
0.648132442,0.6463834138350011
1.036602974,0.9572151535175017
-0.480999578,-0.5037717776066658
-0.124256294,-0.14629608575999956
0.042492889,0.010801897750000006
-0.426601572,-0.36675827470815825
-0.804308914,-0.8211882336250003
0.132793322,0.03216640884000005
-0.509177238,-0.48424974942642957
0.071655193,0.09277714261500007
-0.412194369,-0.4081278274320004
-0.740848974,-0.7009992036124999
-0.179791464,-0.17761185920333336
-0.295523384,-0.38889021287000025
-0.281586394,-0.28194465837500093
-0.820766223,-0.8009751506575005
-0.68179823,-0.7023430540149991
0.301313286,0.29249396778500075
0.373002493,0.2806002214250005
-0.123118042,-0.16857710517500035
-0.189973827,-0.23356288380000045
0.067673487,-0.08349184430499985
0.581448769,0.543025334290001
-0.742286143,-0.7643751259950003
0.090295263,0.0331948358999999
-0.739253298,-0.7013825123549984
-0.092057472,-0.15353546594000023
1.038256746,0.9510813610575007
-0.527363966,-0.5009910977149996
-0.146489356,-0.1653604493
