Train Y,Predicted Y
-3.437227858,-3.430465923701592
-1.597862121,-1.1696874223228082
-1.259854419,-1.515071641637278
0.183127715,0.16955307498650835
-0.990594239,-0.9783659522840653
-1.044909385,-1.0415156448014742
-0.884515284,-1.1875514023904783
0.706464125,0.6680964169352367
-1.653092658,-1.6909095893454653
-2.309373413,-2.2884644439903705
-2.648103713,-2.622116822520126
0.368093424,0.40164016893415116
1.289035091,1.152790958462216
-0.782332592,-0.8653896066880843
-3.492598262,-3.3623779718877747
1.774545364,1.8080999617933367
-2.131296675,-2.0454625818590895
-0.985268699,-1.0556145298762794
-1.578433329,-1.478960414316003
-2.133736311,-2.189770960969261
-1.294555464,-1.4882413412282738
-1.993091689,-2.0082571917650838
1.478088085,1.5497329613570585
-2.244728689,-2.2354313461849182
-0.060518526,-0.01581589568598714
0.03303394,0.044829318420000104
-1.281608832,-1.5715382282614088
1.151625494,1.1693447294773345
-0.108250831,-0.14061697919796276
-0.716519139,-0.7383635031916657
-3.393847878,-3.2703016345537854
-0.423890366,-0.5364002183703335
1.583280901,1.6611918447119036
-2.656476383,-2.554505381671727
-2.349967627,-2.3153467766822127
-0.280935497,-0.36916785379553146
-2.627442109,-2.5452529061008784
-1.076886299,-1.0549409137606653
-0.059729124,-0.13921489897379863
2.106341659,2.135400688453336
-0.470708505,-0.6488863460755558
0.673092356,0.604149719726296
0.755444072,0.7630108706744531
-3.464401282,-3.4045913605122036
0.413129352,0.3043424795798546
-2.702924719,-2.5126415396492354
0.604218574,0.2192134033133337
-2.164699465,-2.0982474179982393
-1.040790534,-1.1300815920991905
-2.235906758,-2.1437584645226497
1.359148895,1.3868086391281482
-1.007275089,-0.8608542044516533
-0.517179834,-0.34826372796512683
-1.88927332,-1.7674960533072752
1.803689572,1.7546830698693319
-2.460387205,-2.2718352875886003
-2.176317229,-2.2114161534284436
-0.57233105,-0.5967894185616671
-2.125530854,-1.5409607181882434
-1.174956126,-1.2342107974526224
0.653795403,0.6937169186245647
-0.456301846,-0.6127758229655564
1.652553737,1.2508206668013349
-1.810907664,-1.798236561999671
1.212680492,1.232503918810145
1.144619923,1.105864928460668
2.198265115,2.1941320305400054
-1.646489136,-1.5983020451322192
-1.225965362,-1.5081726726235614
-3.310631521,-3.2003245929809485
-3.187125988,-2.965800543301453
0.42683491,0.3720962122777769
1.408094692,0.7940850488966676
-1.810907664,-1.798236561999671
-0.824877999,-0.8867615279906086
0.222749123,0.10537339612918784
0.805631523,0.7714868937143063
-1.412802397,-1.5855666734739449
-2.336757453,-2.3284893244240443
-2.535144496,-2.383480023131446
-2.276391583,-2.291362975918671
-0.785202305,-0.8532413012149459
-1.509075185,-1.4594594344517282
1.327002455,1.190786878563582
1.214890465,1.0600678426802754
-0.523344981,-0.15942046856521497
-2.985457932,-2.972964324097623
-3.192500236,-3.2297490929678605
-0.784653995,-0.8492624074568886
-1.197254223,-1.2686680773874424
0.323209334,0.4187485111285142
1.185794693,1.0824552168627786
-2.126836049,-2.18091150690959
-2.657302793,-2.61776816717455
-2.174791215,-2.320609608134865
-3.372638373,-3.295612043054737
-2.229919982,-2.30066034445761
-0.578669126,-0.5059912959738516
-1.726990069,-1.535659004687342
-0.288224066,-0.4297154397999996
1.849050133,1.5785350809033307
-3.015458211,-3.025337540791063
0.062586591,0.1026919183924695
0.926462313,0.9497715205484843
-1.190340082,-1.175833362714022
0.140297541,0.15360781731324438
-1.961617914,-1.9792942797105422
-1.519637828,-1.3904838989056885
3.426808483,2.9987987169066668
0.271208516,0.3361319479242997
0.294694389,0.31293007640788206
-3.000117657,-2.9031751306675777
-1.086197626,-1.1930568403228103
-2.107949171,-2.124801038945397
-1.156093331,-0.5685093186199989
0.507622788,0.3605567977246665
-2.826294739,-2.235348064286663
-1.736385752,-1.5761923249916587
-2.303287043,-2.323568496690355
-2.396827263,-2.395283518557479
-1.118668154,-1.331784634497802
-1.82498561,-1.389468033387698
0.170769938,0.14279663878413312
-2.2387796,-1.4539379136258304
-1.265047984,-1.3534494164653885
-1.889752241,-1.8672575935305
1.684438676,1.7425590192677824
-1.133030867,-1.1522459466633348
1.001724919,0.971884779287706
-2.28698824,-2.2178193790617633
-1.44869462,-1.4416444048240142
-0.525681623,-0.688889818881312
-2.906531858,-2.9410039007929094
-2.213295867,-2.0509554996060597
0.046446023,-0.0482656858881625
-1.500171212,-1.5463714681333314
-1.780583434,-1.8313132439881838
-1.076366425,-0.9133407505167362
-0.016890106,-0.039273498906103314
-2.213661044,-2.3171701306965824
-3.359037715,-3.2633140087483743
0.224054181,0.2414441039250392
-2.297959462,-2.2390748387419595
1.111999324,0.9906682105413588
-1.21811964,-1.17557473901425
-0.21068414,-0.21882082487775217
1.755822979,1.7179198797060573
-1.742035652,-1.3687168832666656
-1.934436598,-1.6889231856733313
-2.52040994,-2.5381826034684485
-2.086712863,-2.1711357147602683
-0.819359122,-0.869962494208977
-3.38618937,-3.2857435494994065
-0.322297073,-0.4693101069505562
-0.312909962,-0.21684630603066612
-0.835093969,-0.9046764409480839
-0.266433326,-0.32668269035164405
0.050415347,0.06375412668781294
-1.911870198,-1.6154304131362258
1.137232577,1.1026384773403417
-3.685153226,-3.5478836809285124
-3.098235241,-3.0371710356134995
-0.06315286,-0.011985395120431586
0.488192499,0.27307820615063544
-0.986876211,-0.9753292991537491
0.44058319,0.27995732161111136
-0.723272188,-0.8043838182890249
-1.329592978,-1.2531238989797533
0.24683215,0.32608783780500056
-2.370076568,-2.348492305616588
2.075916746,2.0150224421577776
0.481627753,0.42584350506414304
0.078749881,0.15718198153955854
-2.832789824,-2.741389817475196
-1.838874844,-1.8787039318778962
-0.667662052,-0.6506565372099173
-0.231416493,-0.06256818275277697
-3.410983295,-3.312221592371131
1.423577697,1.280099887675558
-0.297319471,-0.39675142201920455
-0.235809227,-0.2989569202705564
-0.334788731,-0.3274652323337274
-0.350724533,-0.33455804472888234
-0.68120475,-0.6668147931040525
1.093764024,0.9273095892325908
0.363732119,0.36909911506640136
-2.704870741,-1.9754063028266664
0.39931182,-0.17586769221472195
-1.726055222,-1.7361925970902368
-2.866995622,-2.530084197337217
-2.366908347,-2.137229104986867
-2.824138372,-2.755218735066151
1.581751213,1.4797921793166642
-2.498709814,-2.4609744860709246
-2.607715216,-2.6021127345616804
0.02028527,-0.1164602432400001
-0.960511781,-0.9299259613885817
-1.776304172,-1.7792523719148006
-0.38695445,-0.3581321819925315
-0.800135504,-0.8713806963339988
-0.575949348,-0.6260708979009401
-3.240632821,-2.3811322716674916
-0.983447577,-1.0802701567960318
-1.680161182,-2.0652856958260637
-1.269130236,-1.228721429863694
-2.102805403,-2.1877672627054148
-1.907569847,-2.004672990971686
-2.332890579,-2.4221209403519635
-3.482477668,-3.41591552883674
-2.056777348,-2.1731928413808954
0.759330129,0.7293639663822649
-3.186677545,-2.6638354305158374
-2.038984232,-2.097741038921337
-2.615374132,-2.4950547778562453
1.639051312,1.5694280207796927
1.685431483,1.6858639337047274
0.286972479,0.19013553466830388
1.011918303,0.8069274991596671
-1.568557093,-1.3384397475919716
-1.037948985,-1.0345174612239671
0.03303394,0.044829318420000104
-1.024528059,-1.0940907353524214
1.094836288,1.0884176484507084
0.180477599,0.0019261789931293084
-1.080539563,-1.0381302472905356
0.595410113,0.6663669637811194
-2.157893489,-2.0070349775678133
1.025209024,0.7767765776733347
-1.253203957,-1.0156028678159998
-0.982085239,-0.8703860713746191
-1.179526278,-1.1719855894224829
-0.433011894,-0.46930615486666766
0.816598255,0.061418364360000005
0.247652301,0.22435688926476013
-1.241570138,-1.1852852501522015
0.859713605,0.7939025582701471
-0.959206043,-0.8930009610793447
0.592878774,0.5406055575234748
-2.749419314,-2.653416458814308
0.148365036,0.0997944500157408
-1.612677767,-1.5069504169119519
-0.498574186,-0.6507349657470826
0.889385986,0.755073204904443
1.575832873,1.5974961427955556
-0.079620645,0.04791449417555542
-0.550737049,-0.566362627079778
0.204901312,0.001964314730000028
-1.263798029,-1.4008598843303797
-2.150417026,-2.1475090088892315
-0.546689491,-0.5364742567442348
-0.391911004,-0.5610161125688711
0.59586155,0.6051481758122939
1.170693735,1.2860962342312907
-1.360732462,-1.2960136578565307
-2.99713733,-2.6791946378683282
1.065293569,0.9471279202235826
-0.508573009,-0.30369040794734675
-1.907944003,-1.9024615103760292
-2.244728689,-2.2354313461849182
0.24610615,0.19364471155037366
-2.133600254,-2.028764944551563
-0.674165709,-0.785488450642808
0.329454891,0.06528776068888889
0.04790605,0.10610032447734422
-1.727997843,-1.6463694149243313
-1.470756114,-1.47812539256587
0.013556303,0.1029983572778322
2.272741312,2.2041220695733292
-1.470152021,-1.3738121649446333
-2.823135633,-2.78843066820729
-1.179164231,-1.0568194152948664
1.573821407,1.4008585523802681
-1.690135923,-1.7100518540247667
-0.796872315,-0.8286186444447455
-1.149580694,-1.0697597686178317
0.640969725,0.623259888940001
-0.895436029,-0.9030040145072998
-0.032668627,-0.0006194546422614637
-2.335059735,-2.3411021528552154
-0.236594955,-0.2333208696404188
0.445160281,0.43001384969849216
-0.895976991,-0.9449038040659249
-1.111941228,-1.0482836794408636
-3.120562045,-3.0633875919539646
-1.297368849,-1.3601042092777789
0.290742208,0.22885203334491214
-1.581612162,-1.4956874482005083
1.204840892,1.2336848384066637
-1.901000474,-1.7983012554830418
-1.037121079,-1.1317850703138472
-0.016314449,-0.012071680695306628
-1.233764417,-1.3170200465188704
-3.093569849,-2.832333578880401
0.231125875,0.28574974201607345
-1.785752644,-1.497909521077343
1.499089559,1.4509933076003692
-1.961156681,-1.9792942797105422
0.283627519,0.236283587548194
0.091649437,0.17341542840906551
-2.519404343,-2.4487488833693485
-0.140506525,-0.13093709216444815
0.907405909,0.8575564732758346
-3.472570548,-3.4424698244553285
-2.287007152,-2.0379567395769485
-1.91167414,-1.5308285873533338
1.338576953,1.4717594033600008
0.928770383,1.0824425149222954
0.866565159,0.9496576756931207
1.94565177,1.2955518591000015
-3.325056547,-3.3113901560651304
-2.328599888,-2.29705341136878
-2.738200741,-2.71076138100341
-2.549669933,-2.5444987985870813
2.289911967,1.9817683143122224
0.423933905,0.3755824635568252
-1.894233003,-1.771595930670374
-2.579698239,-2.6001112410803158
-2.937190244,-2.381693477233336
-2.244728689,-2.2354313461849182
-2.612294756,-2.585726864357837
0.949104089,0.9270509828417596
0.353940647,0.32428873449107826
-0.339866511,-0.5015695126077211
-1.602109546,-1.4745310950105213
-0.620399552,-0.6202767302273328
-2.996965083,-3.0001878907237756
0.737789598,0.701783833639108
-2.631175511,-2.6450020088889645
0.189130275,0.29438592523457974
-1.55823459,-1.5345737966514164
-2.949721358,-2.98960000003875
-0.110626385,-0.22332101020766676
-1.67121163,-1.872173213149077
-0.745206877,-0.8062696307434435
-1.593312649,-1.4707734429783434
-1.422614142,-1.6120182940653294
-1.107371892,-1.0758557600921703
-2.576433689,-2.5146278740664583
0.044027747,-0.06296644869892344
-1.255481822,-1.1696959779203697
0.081217681,0.14601065990888876
-2.325890995,-2.41802884604395
-2.860115632,-2.7453122984468923
0.976194654,0.9589503298956918
3.657370267,2.241843002566666
1.08215864,1.0974696773691361
1.956787485,1.9431358829744485
0.826276936,0.7650821897517858
-1.225508347,-1.2768073341781467
-3.25582031,-3.2731220846820235
-1.525893725,-1.5983498861229248
-2.791306205,-2.7268979165435434
-0.973884136,-1.0939268877623032
-0.896368563,-0.8856778512715139
0.134473897,0.16442859705261004
-2.430560808,-2.469050244967241
-2.709504295,-2.670306758998777
-1.217363979,-1.2092929828433798
-1.384347725,-1.4790040721673323
0.607710611,0.5815231019073345
-1.776304172,-1.7792523719148006
-1.503752094,-1.5549971508228533
1.649569737,1.5103342207362602
-1.73188839,-1.805982043449724
-0.662429711,-0.693901780880001
-1.503300113,-1.4031538535919212
1.358237858,1.2188078983093638
-1.234992602,-1.2598281697630869
-1.297566812,-1.167433409073536
-0.636742573,-0.7517725689205569
-1.462704946,-1.4648879330659186
-2.831701641,-2.696607229312248
0.379307235,0.31697559486243176
-3.102176266,-3.05096559855981
1.866344328,1.765851422904888
-0.888006641,-0.9233022110611185
0.993629396,1.0206758106701876
-0.797750562,-0.7621674348142792
-0.637922867,-0.8348476079962126
-0.180207254,-0.20754504970599985
-2.912800816,-2.8879261832908623
-2.712926807,-2.55697592755509
-0.073014946,-0.018829228448166195
-0.059729124,-0.13921489897379863
-2.03028965,-1.956615464189884
-2.774732704,-2.8252428431195336
0.582973831,0.2637134025199997
-2.907355819,-2.6655003051683197
-1.766781004,-1.8696714800075729
-0.58647716,-0.6660615808897119
-0.618073115,-0.8902964858214292
-3.549843803,-3.4797515687049616
-1.287207166,-1.2141267186939892
-2.298573895,-2.191133918476123
-2.11025071,-1.9640600826516637
0.481918914,0.47562721076311787
-2.431846954,-2.4091557990567356
0.425774074,0.4388403060130569
-2.653867764,-2.682092788061943
-1.107157603,-1.0977223446730653
-0.402155137,-0.48714533865133347
0.175677102,0.14175641783408569
-1.598288931,-1.640055079470453
0.22335825,0.21363561264374425
-2.385364468,-2.3498143213162033
-0.408230487,-0.4196693546416661
0.850222546,0.7983138286176382
0.326952805,0.35512438756111087
-3.260459443,-3.070200763007859
-1.077087799,-0.9219385226674821
-1.64291805,-1.6048260638365215
1.089159313,0.9658358196113589
-0.517528684,-0.6679951491063061
0.89703878,0.7544800892792924
-0.33356449,-0.2584067546648839
3.705461217,3.180616053466663
-0.18960661,-0.1732446091704087
0.607068287,0.5037063174039048
-2.205710558,-2.2787185734693907
0.481163526,0.18190256338666663
0.568408121,0.6102961939825647
1.49989039,1.3405251247988879
-0.099503323,-0.07688509177925973
-1.460015781,-1.4051568927473497
-1.99805627,-2.1437584645226497
1.6233415,1.7142846296485743
-2.612294756,-2.585726864357837
0.764070352,0.6469216490310001
-1.707125487,-2.0039147409142553
-2.875975787,-2.910722682135832
-1.079505939,-1.0590037758874855
-1.088987745,-0.955501921451911
-1.785467605,-1.9061901450242362
-0.204865257,-0.20060263021340763
-0.79540603,-0.8339388278601121
-2.088845147,-2.102265666732206
-2.283868999,-2.2306296609959557
-0.777816727,-0.7305520434344448
0.050415347,0.06375412668781294
-2.243814114,-2.3272393335570545
-1.179627777,-1.1152041246451854
-1.353444709,-1.3486655808350017
0.236160934,0.2562797121240987
1.421541197,1.4362313731813348
-1.623614158,-1.8318363664359583
0.274504087,0.18572810388402033
1.120118249,1.0784687230947871
-2.128635537,-1.9654801001322384
-2.176317229,-2.2114161534284436
-0.079230978,-0.02964283920634087
-1.872181986,-1.768135291832481
1.9439165,1.5567481056516674
0.509700921,0.301609708926666
-2.66456143,-2.609147561852897
2.226565498,2.1321589677811152
0.20430688,0.31217884713299304
-2.974183168,-2.9609432763809056
-2.112977563,-2.2222963226038766
-0.711462856,-0.5413603992993323
-2.07396501,-1.9239477154579174
-0.913253091,-0.8862550652986425
-1.186021091,-1.1912175536928005
-1.924635874,-1.8563486168883707
1.860989944,1.7873918740073331
1.460941784,1.3481060999940002
-1.086931245,-1.216902347979999
1.273132622,1.274398012253952
-1.912962191,-1.932241652979778
-0.179967657,-0.06362200249706176
-2.22185167,-2.323580310461418
-1.461350771,-1.414699962105654
-0.129969325,0.007385448209748714
-2.27501251,-2.2691795144133433
-2.791306205,-2.7268979165435434
-2.115287537,-2.0900022268158938
-1.122108217,-1.1276466390590878
2.078359785,2.0394389784055544
0.725065691,0.8208790648501109
-1.927141362,-1.962371889465632
-1.912593204,-1.8939525960202892
-2.414266495,-2.39222831410263
-1.24770889,-1.2311052668236728
-1.102456972,-1.071237621514793
0.149780981,0.16748080301121285
-2.936749691,-2.7666233983092923
-2.51125399,-2.3291783865549482
-0.820061448,-0.7965261046137327
-1.216893495,-1.1316474819635283
-1.776304172,-1.7792523719148006
1.21518911,1.2728571507828434
0.203592309,0.19294809411868555
1.696638083,1.7398602064479682
-3.37854991,-3.2314873550396745
0.683898677,0.604536981161482
-1.848555158,-1.891665275098762
-0.650947187,-0.6183180096368703
0.96435158,0.916491341726666
-0.480626782,-0.3862149309933339
-2.332600778,-2.3180849995380233
-2.44762874,-2.6551071205594097
0.175269884,0.3329855956369757
-0.278413138,-0.38815745625185155
-0.665241191,-0.6682239485992363
-2.997226176,-2.9190639926737334
-2.772101363,-2.7656195902769256
0.078724574,0.14957601252999989
1.187708877,1.083042233289446
-2.911750049,-2.912268461236122
-1.857277903,-1.979765864391932
-2.289746114,-2.2777712848518332
0.634917914,0.7671524087277585
-2.155700388,-2.182120588663808
0.012383221,0.07296945285236033
-0.875794444,-0.8812853432388283
-1.822255764,-1.4129981294853353
0.401485737,0.3946603632503705
-1.466322291,-1.5231915226359118
-2.606100084,-2.3610394118703355
-2.449888509,-2.5271816692539746
-0.187536776,-0.2650797515891671
-1.548277673,-1.5275674194592244
-1.283977719,-1.1450082859696313
-0.996031073,-0.9774854834164266
-3.163671816,-3.1205080677359778
-0.866224745,-0.9069466476709941
1.145140749,1.1191030122503443
-0.203148899,-0.1880013718703698
0.766308897,0.616590594392369
-2.586323531,-2.7786714891573387
0.519628858,0.5170766138504763
2.422497122,2.296603667366666
-1.61738969,-1.5976951143924965
-2.229470041,-2.068658881971304
-2.238778512,-2.2291514772176995
-2.577521056,-2.567799535728629
-3.003977048,-3.0285273386166405
-2.28697858,-2.2613008525557636
1.4217012,1.3260228886863614
-1.061125873,-1.0076782908954016
-0.875880432,-0.9292890508989914
-2.445368698,-2.2149315418611106
-1.61504162,-1.604471920520967
0.363732119,0.36909911506640136
-0.894837787,-0.8915705506429141
-3.144002203,-3.207619997202776
-2.372213342,-2.259180776094025
-1.436330176,-1.4021779063531026
-1.808115368,-1.666950468987031
-3.026763317,-2.601845887915002
-2.30873449,-2.303425805347773
-1.240664271,-1.1864924080257542
-1.602649147,-1.584596991054343
1.417018665,1.5503539701479996
-0.776859839,-0.7413382656215969
-1.810907664,-1.798236561999671
-2.198106472,-2.0838208363541884
-2.572140958,-2.6093577845517117
1.688520519,1.6822674920813008
2.863008882,1.7206205890466681
-1.435836697,-1.4846813572352084
-1.632360849,-1.5742259410619959
-2.581060305,-2.5446697210003193
-1.272072467,-1.4136687225843363
-1.078446463,-0.7513141923703828
0.705321383,0.4352375565449995
-0.756118778,-0.6632830046691671
-0.236594955,-0.2333208696404188
-2.221630306,-2.150586848330883
-2.236700922,-2.191325892816522
-3.353975037,-3.3394796996166374
-2.795575127,-2.7516764389689
-1.088696311,-1.128530485090337
-2.672127555,-2.362608659972837
-2.207210041,-2.152220264043324
2.339808257,2.295613472113332
-2.434585916,-2.3878047212819107
0.40542268,0.4697333275171653
-0.926688303,-0.9054331986522235
0.401485737,0.3946603632503705
-1.595836097,-1.509536711478888
1.516266065,1.492311447295915
-3.156539032,-3.1592994507760026
-3.053665443,-3.0394961701542496
-0.006902031,-0.7112878359056308
-0.826206867,-0.901847953149551
-1.060210755,-1.0877034841700035
-0.969871409,-0.9204839611095029
-2.883247621,-2.9438712028454534
-2.237832508,-2.110368525052693
1.055953261,0.9755508655307199
-0.591697936,-0.6636700549164454
0.530487289,0.5034286303907518
2.557730625,2.189330546534601
-0.599930196,-0.6024644129591521
-2.169684454,-2.085964100321342
-0.895436029,-0.9030040145072998
-2.194034017,-2.208072807057855
-1.173692702,-1.1388649954066845
0.054769577,0.034254036187521215
-2.639242598,-2.440348933854764
-0.562751011,-0.5923739414548619
-0.87165845,-0.8579952659623774
-0.688173585,-0.7182759482751563
-0.677122498,-0.6838298046870207
2.050680501,1.9918288419999968
-2.207258885,-1.9951494524381046
-3.511154657,-3.3584708778499572
1.327520423,1.3784448876161286
-0.795606714,-0.745097715695556
-1.291290371,-1.3130001669919709
-0.602819093,-0.549920205343269
-2.854997034,-2.8095665682515323
-1.323366606,-1.2027915675388892
-1.06063117,-1.0848594304890435
0.051425978,-0.032373707928333315
-2.056962521,-1.7728017380288907
0.815140814,0.9596921649514542
-1.431986967,-1.4510207601430116
-2.562502277,-2.557921629201494
1.235581049,1.243215762255693
-0.547926793,-0.586609490979787
-0.720073626,-0.7604382030886478
-2.707428339,-2.693322569916714
-1.660538645,-2.014491800566164
-0.006540528,-0.134247600280902
-0.614626112,-0.42527596247544547
-1.976372334,-1.9162247277865454
-2.145992046,-2.2096657238791577
1.487436148,1.4780120997223332
-0.749946556,-0.8003879646235288
-2.794331295,-2.6588154930200028
-2.099597453,-2.1815716768439186
-0.946292337,-0.8284714558986518
-1.436209357,-1.4510207601430116
-1.339652347,-1.2237619176244856
-2.217705063,-2.219028985602186
-1.001222053,-1.239430466842165
-1.169014793,-1.143301184587351
0.633955719,0.537291750436852
-2.869701522,-2.8772592563643835
-0.874203122,-0.8265343589754819
-2.231769267,-2.34742681535163
-1.068503016,-1.0552650782533533
-1.128573098,-1.079115230462224
-1.843421322,-1.8881484067641547
-2.688223361,-2.5784923865468925
-0.461726299,-0.48245559013603373
-1.143619088,-0.959823928323332
0.458768149,0.5147171201251702
-1.510095884,-1.6844619899557802
1.744658965,1.760133234397174
0.645319601,0.4441261944583315
-0.931313831,-0.8381031088099985
0.163127484,0.19867801851937864
0.513194183,0.40632233978082594
-1.068451858,-1.0506528714384038
-0.834114767,-0.9533166852031966
-2.977393839,-2.9137428895475868
-2.381109968,-2.583817639944188
-0.920024372,-1.0258301457669698
-2.445380263,-2.427379464972133
0.290630233,0.22689924736194803
-0.212418593,-0.3970447395595566
-1.912664906,-1.5427166899952836
-0.987040296,-0.9676286254162486
-0.784003371,-0.9247883885782585
-0.967930693,-1.367539014816296
-0.683341796,-0.8625626277581461
0.290400977,0.2967179155278686
-1.607921217,-1.5941714296294471
-1.213228938,-1.172036785530539
2.188560991,2.099657154146664
-3.217354162,-3.1540179443636265
-3.751788326,-3.5595580212352935
-0.493330825,-0.395272502887105
-2.8302076,-2.5981750947866518
-2.67665172,-2.6836161427016507
1.048183459,0.6997283074464962
0.840189165,0.7094213377754416
0.899058,0.5351328302550643
-2.679903344,-2.662898178166584
1.065374795,1.2234940608023668
-1.216963428,-0.31883825559833345
-2.401240269,-2.337395771803124
-3.103175331,-3.0755029717956135
-2.579967904,-2.526453443575942
-2.202946017,-2.206320988465836
-2.399599151,-2.337006362103555
1.448100868,1.4105406955966688
-3.19313535,-3.2240108292927885
-0.097794856,-0.03632172202546787
-0.452070339,-0.4823906485243224
1.320820709,1.2540142575306685
0.495550049,0.5977923363844033
0.203387543,0.5059122459605405
-2.284669422,-2.2456874271904077
1.347396707,1.259214312196806
-0.97770856,-0.9748661617477933
-2.802555663,-2.6103492964107606
-1.136373649,-1.061933354677352
-1.420761046,-1.3570827392791183
-3.62765802,-3.5554868065545575
-0.843606778,-0.843073462669862
-1.338956688,-1.3622006020503319
0.564899757,0.498307838261614
-1.11557109,-1.2176181851422723
0.891677729,0.8053610539227075
-3.425847785,-3.343123518889646
-0.158555291,-0.2781741150286771
-2.756094674,-2.7218586550490955
-0.734842197,-0.7599046355499546
-2.971840404,-2.821294993217832
0.235364593,0.32116842452361255
-1.13431606,-1.0650523531663834
2.529101256,2.296299427819995
-1.138330556,-1.0562613501367488
0.790535328,0.6560085985520006
-1.517482686,-1.6189597490441465
-0.884983592,-0.9732927620791696
-1.122610948,-0.8885775897930309
-0.394555814,-0.8640340164722424
-2.612119242,-2.6150214466157164
-3.164533193,-3.0952795155257022
-2.286560749,-2.271376584935302
-2.806712202,-2.751807714287166
-2.769421994,-2.9111331740262485
-0.098295954,-0.08959501749282324
-0.94466877,-0.9010237796453116
-2.890881639,-2.78225207855131
-2.003047926,-2.149757578816368
-1.856288497,-1.693375508211749
-0.662328757,-0.6848686539819397
-2.133923254,-2.1783764987622924
0.750792558,0.7828214753816118
0.236160934,0.2562797121240987
-1.254676229,-1.2964087299053493
0.002086161,0.04772120641074409
-1.581256646,-1.752640836561628
-1.206209761,-1.1541845752558262
1.452903405,1.3609421667866661
-2.736375401,-2.7013622359115717
1.637444072,1.5494037253639752
-2.164219456,-2.148298130327616
-2.131893828,-1.9962372886071849
-2.706620433,-2.803044092008185
0.844416181,1.0723467856966684
-0.754873585,-0.7573319910563775
-1.178505987,-1.178565842582726
-2.108168359,-2.120717222057618
-0.060372265,-0.2039671629400004
0.401485737,0.3946603632503705
-2.006093968,-2.0150630736648014
-2.76353277,-2.762068609252637
-2.275853886,-2.3081896664600516
-2.271357341,-2.2665844585970834
-2.799056688,-2.711836720995896
-1.307316379,-1.0974068015288907
2.431486947,2.3200470346799964
-0.907115019,-0.8676711968445424
-1.145181022,-1.205137861776635
-3.177930173,-2.9816260771608976
0.867430209,0.7775187680640109
-1.123834643,-1.0592187820849168
-2.036006218,-2.0383605700327747
-2.702380491,-2.461040875843068
1.581738015,1.6529807157555596
-2.760608091,-2.695539552200484
1.922733798,1.8951899902800002
-2.450279537,-2.5399896250381264
0.307686601,0.48214859982287067
-1.774142091,-1.7940238687216299
-1.34952246,-1.2267234664630324
-0.216250092,-0.29769656377896314
0.523464711,0.5901283897772773
-3.648769292,-3.5445425638763237
0.21528885,-0.08240039382570352
-1.451145006,-1.4523370469383168
-0.395771347,-0.41924971147079804
1.456231902,1.2245437098743874
0.721732024,0.9514943230208509
-0.222994298,-0.1662987906427916
-3.254056741,-3.1896173589045094
0.598425407,0.6978946783677851
-2.864514624,-2.8348891906799905
-3.36248254,-3.13673003331053
-1.068451858,-1.0506528714384038
-1.746280083,-1.6163897520426316
-0.574515444,-0.438028719147433
-2.552319913,-2.5586370196494683
-1.216663831,-1.2121226462407795
0.463873141,0.4823409948857203
-2.399009344,-2.359849319556964
-1.741324618,-1.866876484921969
0.9193181,0.8334001257033327
-0.017137185,-0.023659895308812184
0.28486659,0.20401241750387927
-0.530262931,-0.3361665082138893
