Train Y,Predicted Y
3.629189341,3.4736558016661285
1.713947245,1.7968928530654338
1.483848191,1.5275712640452284
1.873073431,1.8152608722174364
0.728154183,0.9312760838430121
1.750000015,1.7845177361531044
5.167315943,4.724310784634985
1.677475011,1.8968480169169366
3.344863305,3.3855739866081196
7.020413906,6.752994049349997
2.447612141,2.4142554057731647
3.628236398,3.931637500225006
2.435198852,2.2421489860483517
2.074771964,2.0225294895230492
2.335432939,2.2600472162612384
1.744027253,1.8675593843828102
1.614726376,1.5641852625678854
1.732635343,1.7759267246241413
2.473828405,2.4235403688283665
1.794784647,1.7562981160892215
2.057049597,1.9548994478568031
3.414860237,3.4038963299681266
3.37708172,3.137195631111964
2.143409686,2.146923661018447
2.019123459,2.014144871901819
1.086538993,1.3063722702697838
2.567540193,2.263205993391139
1.980335128,1.822083561420063
2.918515887,2.8411529713562955
1.175953151,1.23687535272102
1.940358884,1.8355108473378792
1.95520283,2.145054519635525
3.700240033,3.658144863599949
1.554122814,1.7487606311195523
1.733686927,1.700393727078265
2.93402692,2.8879077503154487
1.965458392,1.9835519755333595
1.735675807,1.8890624471409025
1.162705561,1.2916247293534227
3.197928091,3.147906399527431
2.246640425,2.182100347500831
1.083346689,1.2205721028154728
1.796577469,1.8159144551352788
1.296708021,1.2141181691316028
1.09162276,1.2606414522450786
3.875474542,3.7518963844934636
2.174260729,2.1411510501768207
2.707871204,2.9063447242250016
1.678740204,1.7984210309816941
1.764426539,1.7310567338353502
2.011659785,2.18283954728101
1.686820896,1.774043132668512
2.539916284,2.805364262400767
2.527656876,2.4692814795550926
2.301708782,2.1999236811197296
3.546400474,3.5176563084303005
1.72981325,1.7303838900103978
2.429636573,2.399296223679314
0.177241485,0.516434055306666
1.360349461,1.380819264857692
1.174158152,1.2065700613689478
0.721671343,0.992132817883446
1.959217597,1.8194034012012985
3.771930465,3.7455650709770207
5.41603289,5.386695562304996
1.140747471,1.1590797731396394
3.282302837,3.1885343248305533
4.571704602,4.390059961992491
4.85933478,4.66890455293501
1.867945174,2.0080244696908824
3.112910748,3.0326125808262447
2.455657867,2.464017293730566
3.616090733,4.0783503846249936
1.684340579,1.621911727521149
0.47454599,0.7442450540114903
2.143869695,1.9761954018644048
3.239231162,3.3918376133308383
1.121699638,1.2503743638022928
2.110743236,2.1008719330045826
2.99716359,2.4186997621498203
2.333231674,2.3584296852638356
1.333238079,1.401985993174839
1.958980858,1.9776044804857396
2.654296207,2.606352945506863
2.369922824,2.3505857882722636
1.887943364,1.8006726737853609
3.694731361,3.7817154537418145
4.211434587,3.911246143161998
2.659522834,2.5879603309335253
1.445581774,1.3950589386135164
1.396295019,1.5083713760695272
4.033442748,4.076635986874697
1.241308092,1.3981686351952591
3.586917817,3.5433546889780256
1.836787187,1.9393640471340676
4.602759457,4.424530079410013
2.978262698,3.0850945403194903
0.850889497,0.9825882395259897
2.919433455,3.0102479890719662
1.714999509,1.6501734728916793
1.540139428,1.6501026527088203
1.165175402,1.2392678708498066
0.844061617,1.5130607689035376
0.526317144,0.87570375024983
1.46501043,1.472510574223594
1.584946917,1.5091761589468888
1.883740838,2.0577559396159057
2.119152778,2.0822342636921642
2.694124421,2.718412740578621
1.666186776,1.6303302902483219
1.225151605,1.2824530269716
2.474614541,2.491449535537482
1.831763421,1.9305460352445833
1.597564292,1.4559683843314033
3.68093655,3.6319953760127475
2.397028083,2.3759350179518455
2.804761146,2.9018631025899957
2.547684046,2.5305459148213996
2.980894992,2.959722162468976
1.862003704,1.8215511017696442
1.335982483,1.2302946281548595
3.179107474,2.944272212405238
2.735028573,2.748884558105981
2.721173625,2.818486797338163
1.825249424,2.034177163696569
0.995830661,1.0472948167746987
4.164549237,4.074964925179676
2.911781342,3.0661450157227677
0.846466967,1.2041937620130545
3.815831543,3.7831106800855907
1.342907236,1.6657930816751358
2.692470377,2.733044475844734
1.397355583,1.5188431592902285
1.37883293,1.2889016916159353
2.166237452,2.0922148920604586
2.241178556,2.2392683868303673
1.374438427,1.3250371161475027
2.097938239,2.114299539107678
2.011049025,2.035474418623334
4.120875238,3.8617585744685208
1.997783611,2.065205085725882
2.499090365,2.3693483335839183
1.876658259,1.615115846736401
1.655165213,1.7233288374381912
4.243781575,3.904381661884996
6.982316472,6.430862797260006
2.707291194,2.6901809496214963
1.621280238,1.6658351078526863
1.737020049,1.6280013505541455
3.260197534,3.1925637027241596
2.805203603,2.8730222383042343
2.231490895,2.1018927399106646
1.80701698,1.6738027765451053
1.678218834,1.6212063078744585
3.707546154,3.6333983133272145
1.39548344,1.321593726898165
1.404203872,1.380266260901601
0.398795212,0.7983680939302221
3.123156515,3.3263095633056263
1.893439247,1.9485479506189196
3.842028622,3.7955496343973913
1.716493142,1.6934409830596187
1.562132077,1.645120422053596
2.734937143,2.6763010631369024
2.152878295,2.1211551824731716
2.196851075,2.222925583360642
1.810369287,1.8675634090874362
2.11848365,2.001883669184109
1.830893065,1.7868861854362523
1.619419931,1.924976388229601
1.323482798,1.3337898639107704
1.447906307,1.4497898652515355
3.172004486,3.517604613789999
1.650907584,1.6849869018161143
1.996349844,1.9812055429956643
1.81061487,1.7785364393326786
1.609488729,1.6068151008937162
1.630774834,1.6920454193745107
0.294637926,0.582986842203478
1.588600046,1.5838279436778675
2.499090365,2.3693483335839183
2.952963731,2.826634929409876
4.292272534,4.402128155859989
5.838837114,5.683804309279987
1.966217318,2.0277786207223842
2.743542199,2.761482754593165
1.13549581,1.1870541522302658
3.038441354,2.994779343160234
1.707825092,1.7684231105355304
1.626823741,1.6420047065009016
0.800998921,0.8828531765450323
2.384112336,2.2566862279749897
1.579597296,1.4904808426307563
1.907733523,1.8951887717018598
5.331336913,5.055811291708111
3.013753146,2.904618989376248
2.329251873,2.191764807028017
0.439420039,0.9027241025269501
1.272320907,1.3316803568752527
1.092159368,1.1622634760592732
1.777381062,1.8067451978364801
2.498024631,2.820489064979576
1.899525753,1.9664924231292433
2.964481357,2.9496738511610117
2.243575879,2.075793641088243
3.351637716,3.3711490209947983
2.009933222,1.966711653769024
3.320889804,3.359232708745621
4.489099412,4.579727462599987
2.433436779,2.263440652597614
4.97246502,5.023614245849989
1.932517652,2.473460295516668
1.349348035,1.2940321464204587
1.623112788,1.6459422683193212
3.338592714,3.33555297118069
1.563092911,1.6945617914596216
2.000757952,1.798828647645661
1.377864069,1.782820023709285
1.929447935,1.9856820751637028
2.34649736,2.140426325153438
2.301337619,2.0198418395695197
1.493886198,1.590965126949792
1.960218976,1.9559433349997861
1.970443518,1.8305270663928577
1.720586278,1.7746569346791496
2.997486317,2.991651804693681
1.574993674,1.5087286309367898
1.741775647,1.5156372353099592
1.209427779,1.3114844116806852
1.798877103,1.7290493224657562
2.548206368,2.2704318501866876
1.948953736,1.8624493028093942
1.192598219,1.1014370182704287
4.260301334,4.354619213175005
1.887426756,1.85939605503379
0.734244771,0.8063988958483354
1.888176838,1.7825972320305163
2.714244246,2.590142760598395
1.949428438,1.7144566706658488
2.9551669,3.0475188899178467
1.919199176,1.9699588689954866
2.241769859,2.187013987053186
1.893514623,1.9346870135630787
1.96619514,1.9402576569514725
5.766888718,5.842480986685008
1.572259746,1.6588418074791775
4.53822562,4.2253376226810495
3.253120805,3.199751492279972
1.719576192,1.645309846135372
2.141450466,2.1511942067397634
1.564065038,1.5600839657468937
2.0694286,2.0702775907222453
1.615074818,1.8173421117731292
0.910632907,1.0003993838141352
2.11152638,2.1120117813592985
2.028816562,1.9900363476961191
3.096103909,2.915346943094383
1.887066341,1.9414847811187517
1.401297968,1.407458463637366
1.611043451,1.685623625042388
3.356291815,3.3780051347491753
5.147967833,5.101414183047016
0.943558137,1.1124963882860766
1.864708516,1.9926602890590888
2.735525862,2.6513606168094315
1.316527568,1.5366966762100012
1.745640616,1.9076913283229104
2.146440354,2.141600793983602
2.303397113,2.17748806392028
1.940487186,1.8533371107963488
2.151416228,2.103701526495995
1.47493932,1.530955690932914
3.90022901,3.8696050933727535
2.681246906,2.6948759833866642
1.240894207,1.2629160082833837
0.943924402,1.0663505779999287
1.933521479,1.8058173969430122
3.946202099,3.724785801744462
2.241178556,2.2392683868303673
2.85980515,2.7444594738416215
2.705777016,2.6708792620630475
1.320359748,1.4058647093351957
1.252336322,1.286369188194064
1.090090487,1.1494952087526331
2.283395521,2.2632154375741234
1.390375455,1.490920796202765
3.614289204,3.538399302015226
1.434722255,1.4446668031771908
1.827539942,1.878940251235971
4.199358039,4.097422324844501
3.602374699,3.822319818401508
4.518392875,4.271985464968758
0.944078146,1.1082793285947057
1.840564399,1.9078112413036927
4.075780532,3.994098047308825
1.160411097,1.1306895132933596
1.599692766,1.640934745803722
2.129892703,2.058505464974935
1.993551289,1.8579560569775198
2.987824234,2.615986619670419
1.499100988,1.5602499415964133
2.000661215,1.9501328941709648
3.831129919,3.577509714103116
1.487429073,1.5621510722927463
1.565675543,1.524517247153405
0.891511059,1.1576023466918568
3.021070967,2.907016648155961
1.298531864,1.417672098336027
1.268940845,1.4110141989809
1.605499268,1.8514411098130898
4.979302288,5.001086153244993
1.030446399,1.019008091862479
5.556749351,5.448475592560003
2.332683773,2.288378454421595
1.487741188,1.1330549725009154
1.9923646,2.0538412669827797
4.134827194,4.073806300514997
1.534519325,1.7608338189393529
1.310324189,1.3756877557808067
3.133274523,3.1447612451974907
4.881682537,4.688307927553322
2.079235039,2.0056791466448765
1.68369703,1.7832776988153851
3.037202828,3.0100435991333585
2.493743328,2.6525564579612473
2.506619619,2.5955004936397734
2.141450466,2.1511942067397634
2.65153466,2.515388993252719
1.704283666,1.7720992538433964
2.035356002,1.8669526164671524
1.537922109,1.6000027127453087
1.615436729,1.7064209674228334
2.70243505,2.7010796559407515
1.53167111,1.6943159460476664
2.864505372,2.8857791631389467
0.871421847,1.3339086077728108
2.72799171,2.6833790197321004
5.667144574,5.712381777339994
3.114266964,2.933971786703582
1.458369492,1.7282441454366646
3.786971965,3.66446574688364
1.496570057,1.5657964437876208
3.538365089,3.4902993399352393
1.286878725,1.3115498843870461
1.065566907,1.2157381813280201
6.739759638,5.658308643657497
3.114394721,3.0527191545086687
3.189311198,3.134531413965418
3.721574302,3.6789530419905243
0.960501985,1.011102635036332
1.82802825,1.9121704687660326
1.167087682,1.149552801760823
0.771900972,1.021722103546385
1.77607614,1.835234961855237
0.821817535,0.8959265079105646
0.387308606,0.6040498303971078
1.610850114,1.6391217268538876
1.783190965,1.8710902025332252
2.233417325,2.2370728046032164
2.057340623,1.9471935077276543
3.21961883,2.65961350142258
1.917778197,2.1476157226064316
2.143324651,2.0334277280684647
1.966217318,2.0277786207223842
1.960218976,1.9559433349997861
3.430066502,3.345809293041632
1.737972856,1.715884630170396
3.292448058,3.164028550026982
1.015992936,1.0507142123318516
1.030438371,1.203385468206004
2.796323032,3.0166226739349975
2.130292847,2.1404100451614627
1.125890736,1.4584660161667866
1.480621193,1.647910976679052
2.606402539,2.544866249662107
1.923733545,1.9552280721587616
5.363709208,5.219985882030009
2.206019271,2.114815157453894
3.398978585,3.3395375274561143
3.338202503,3.667675739450003
1.733068548,1.7208561218858043
1.735675127,1.798609303381519
2.395683705,2.3912989940669602
1.364074836,1.3769824035901974
1.525936855,1.5701916995255982
2.194605592,2.0265666253987247
2.458335603,2.476198358654133
1.629171131,1.578876700769577
2.219680338,2.1650878471939596
4.430241461,4.341705672074171
1.759121679,1.8370997334919625
2.053697291,2.089125139567982
2.019693538,1.8430626652655704
2.725765682,2.473130545369943
3.45301876,3.417981669443124
1.54005657,1.5983458172675982
2.213190151,2.171613838847276
1.9674753,1.9183163559794485
1.942400146,1.8863815305485736
0.775008784,0.8982346325653543
2.158498943,2.1833130038621538
2.429636573,2.399296223679314
-0.02759969,0.049648737319664675
2.53481483,2.4608948920446005
2.049472043,1.943138763564423
1.392553182,1.4666222235908555
1.685060592,1.705434632954253
1.968100482,1.793023212453169
1.750108589,1.7049312146298572
1.283404511,1.2594334477888922
2.463374743,2.4975175839778543
1.993177405,1.8581521767478821
2.67574939,2.543583576217086
2.716914091,2.7242456631812537
0.930602661,1.1369380687524364
2.176645126,2.0942844178732534
1.488957264,2.306104985990006
1.504054548,1.582830337653998
2.019567821,2.008619463428212
3.665469327,3.6441539134539243
1.382594223,1.4371250567400695
1.210932297,1.3540053796352347
4.123640322,3.882694547050009
1.763987075,1.8413007031976811
1.903107724,1.8937491984098307
2.581273642,3.050642612545001
0.336639513,0.775329168961616
2.804755296,2.817694322844637
1.130512317,1.2092853942940325
2.241225631,2.1962603680641575
2.918400511,2.745939445219205
1.518371954,1.6970019757535388
3.347027971,3.3567632513557895
1.322039234,1.2754526508288528
4.163048937,4.226853095354994
2.481784605,2.7419436513849926
1.053284641,1.2158699389532417
1.617196081,1.6151314727636095
3.395911317,3.3799589659613014
1.993154955,2.0677353954693194
2.028585946,1.9705483007907
1.947884464,1.8357268462092815
1.53197438,1.4878615863797058
2.898255651,2.5375235557280833
1.625468886,1.6804241376902294
2.616461635,2.5200942300552667
2.945752714,2.8511782283610705
1.726820678,1.8006088009249488
1.488755356,1.3574642957145093
2.68558304,2.6022809043100144
3.111116838,3.2390558819717596
1.781368074,1.7310562579338356
1.85220366,1.6635439937789644
0.796065906,0.950605552813293
2.09504322,2.106699469851617
1.706457447,1.8018305185999892
1.942069936,2.001619398244652
1.66089457,1.6614644984948377
1.282841508,1.3564107437352433
0.347093718,0.6517285456744026
0.843876579,0.9998657767964911
1.095834266,1.212399140304734
1.552008082,1.5942583527803722
1.46501043,1.472510574223594
2.502123618,2.517574107749999
1.892816106,1.9014436193929618
2.664518163,2.6286172782558994
2.488121728,2.272201316860161
3.371693186,3.15042798504817
2.069315945,2.0077471529077564
2.475809257,2.603333505369983
1.229890468,1.344584205156428
2.20871415,2.251076360418031
1.226309178,1.267562032311056
1.296989659,1.362464374179321
2.045594693,2.004730429686098
1.400260806,1.3898778396980287
1.131058041,1.3634191346918378
2.527395646,2.4375282426538676
4.695627013,4.669457176045006
3.321192939,3.3656049513498476
1.517795889,1.6097589846031526
1.901166872,1.7517338793433574
1.653146537,1.696993999802742
3.265591918,2.9970642422270233
3.950400135,4.201734446049996
2.220673689,2.3192283640650073
1.148158627,1.2081152372348816
1.379298381,1.5344805829096142
0.618295023,1.1104797151303714
3.139105651,3.1241548215387565
1.212889612,1.223182867139684
0.838442738,0.9374683315222001
1.086712465,1.0986491998298493
4.071214462,3.9492506059226935
2.413361444,2.467629892823553
3.07841202,3.49266337791499
2.709249733,2.7163344268146896
2.397028083,2.3759350179518455
1.971814835,2.000105163251234
2.322410523,2.018761309104205
1.737143589,1.5389901654037634
1.691173901,1.5657441844798385
1.791174785,1.6989580515947411
3.821319126,3.6245640229566636
1.704082438,1.8034047334715175
1.109903639,1.3415349716803016
1.583404712,1.4899607456043977
1.667561767,1.8052435331851955
2.257450827,2.146255069813276
1.706533639,1.7561034619377338
2.127712527,2.0988799532100706
2.112557147,2.052402665984418
2.005152318,1.946736140943272
1.632895009,1.548150507928379
1.992703926,1.9992280701272256
1.766363989,1.765867569253468
3.121509137,2.892884807919894
1.585551146,1.7532990636330554
1.878734896,1.7967054390427597
2.006232882,2.010197105928753
3.340832483,3.2964764894843857
3.080218992,2.9023000548781615
3.221671928,3.4758718435953107
1.844507192,1.871654357514838
5.481670149,4.795397117695009
1.885343588,1.9467476071992351
2.54624089,2.480823883685978
1.966635285,1.9039136155033747
4.173729405,4.129447348213258
1.59930963,1.7163752418384093
2.054952552,2.0971279571523165
1.808719052,1.4215128734019213
2.507316638,2.487012610676627
1.509700638,1.5853812863740404
1.773905352,1.833629896351851
1.137666598,1.155435140357553
4.374206827,4.2883949047068715
1.717168664,1.8120355911529265
2.48609067,2.272435655689462
2.714901673,2.7111977722945544
3.930431878,3.6552328156404714
2.238418913,2.3265179365821695
3.471302225,3.412296713609462
0.994543291,1.1643363847373125
1.705689542,1.7219345803342108
2.152428491,2.1570930106250317
2.147865414,2.037327486997427
2.163391277,1.9161817786473125
1.531184026,1.6111679934875054
2.00197811,2.0010054952656353
2.590702931,2.5564720818763984
3.9912949,3.851639507754994
3.106964381,3.028067510099172
5.627318945,5.539882984319994
3.62321685,3.6035583829727016
0.264096549,0.44580675892511573
1.840744266,1.8674370691820792
3.287039523,3.19187615428448
2.306475401,2.1220333912520895
0.858442289,0.990155360491105
3.348749499,3.348239973590004
5.928886386,5.150805860745012
4.149397938,4.05553404406247
2.34829508,2.389753710061065
3.787972936,3.685477953652145
-0.028206232,0.34623562524719553
1.70533974,2.256227161475667
1.322552169,1.6488880021127164
2.660063524,2.5130892294553493
4.062552534,3.929760631195009
5.033120555,5.004832582619992
1.790796547,1.8061775141487468
0.102673449,0.4276653866084598
0.292246181,0.8130934318672222
3.592888539,3.5999453753609276
1.288465013,1.3613556387778858
1.397030951,1.4290348815905007
1.335109542,1.316776963338386
1.279766213,1.177148268035942
3.440241247,3.3487991035166336
3.375789315,3.3851369344704305
1.422872514,1.5624307548755871
3.478301945,3.291662280259857
2.267132774,2.662314358900001
0.88328084,1.120764481246898
1.75149705,1.6401568506172621
2.106999494,2.180953829442376
1.70884824,1.7948994499120834
2.880188109,2.830492718012783
2.141450466,2.1511942067397634
2.283616477,2.2822049946019063
3.17968626,3.3596316597150024
1.389192304,1.3604994935754453
2.117695881,2.3297395049985217
2.502468114,2.4683620993541364
2.723424823,2.678696437574838
1.051206508,1.1214713311468498
1.727759879,1.8330441531244668
3.734145826,3.686957581816413
0.128615422,0.24950293022831668
3.373778258,3.476425023865007
2.137726861,2.1994064663328508
3.506645187,3.485882625128096
2.755517929,2.6165485011091727
0.920388188,1.165518218315165
1.880955481,1.9867063603929174
1.801093334,1.8359075154694466
5.956332468,5.612696859250013
1.975080474,2.1233771337547345
2.212417347,2.122946813186615
2.222465831,2.3064239937892865
1.122265227,1.3619569038238797
2.16309617,2.0495317632497105
1.897778102,2.0122105280334655
2.992041999,2.9836167252552626
3.249817071,3.197814470175528
0.710603657,0.8378394810871045
4.724178557,4.693351391904989
2.280049201,2.1545035932800873
3.555957248,3.487094858680008
3.178323241,3.0222827181910965
5.078700303,5.11310279074
1.514018677,1.498370330915347
1.538341572,1.6926211349898705
1.048611766,1.1259692499661311
3.528702871,3.552777296393808
1.731434505,1.8333392884727397
1.273914677,1.2661417548345146
0.865816166,1.1193085685655333
1.843052064,1.7677218738080895
2.919558491,3.060263926842401
2.434752313,2.3188587328108436
4.178295475,3.3686561418623846
1.353990841,1.4222378705556988
1.960218976,1.9559433349997861
2.224105589,2.3047531143958637
1.737020049,1.6280013505541455
1.138339808,1.30733937135445
2.469502203,2.2923725563560726
1.305268994,1.3369957964122832
4.820968905,4.885628479774984
2.813355726,2.7465158355154085
1.553761447,1.6219906564907043
2.002342199,1.8355108473378792
2.732440771,2.724538173478471
2.40158599,2.165378508862303
1.00163172,1.0618556475279486
1.070740336,1.1294614036614714
0.905181922,0.9629419937965267
1.500473122,1.5194228061451407
1.719532925,1.8555265172818716
4.577755189,4.55879993628999
1.617091861,1.6712092439491082
3.00267131,2.8674947118320433
2.36121314,2.2352987735450025
3.158017563,3.246604443422017
1.483848191,1.5275712640452284
1.890731306,1.93016890768283
1.329677606,1.4764021446397604
1.50928961,1.5440659497581422
2.233417325,2.2370728046032164
4.436308375,4.322280638919157
2.03319433,1.9823694910990286
2.110845143,2.056003550394835
1.80674786,1.8787117545202485
3.567144257,3.56221416286426
0.807804216,1.1964987199574117
2.175398028,2.151203466550069
1.786092923,1.8144788968270924
3.194221356,3.135981490261732
3.053565441,2.991805970219641
3.245683526,3.192098355731858
1.560266056,1.5831747711222126
1.932741737,1.9369285897066113
1.115912865,1.3346717345072168
1.52354443,1.5825170682416014
1.750169406,1.7285086565351142
3.705253186,3.776665054586825
1.802240838,1.7396428654566443
4.002725722,3.993685918548757
0.919152927,0.9785884860845607
1.136454603,1.0571466681892974
0.775250694,0.8745879554409126
4.938399905,4.875692893393117
2.551482483,2.6109488699724888
1.802499346,1.8739327152071894
1.716465658,1.6133266509181983
3.426523308,3.572233368190892
2.266590723,2.182027584088043
3.356649236,3.3410973294630795
1.656796264,1.7555863965089458
1.7197581,1.7190318030091618
3.628797225,3.613437147525037
1.666718351,1.6214449846377224
1.948397807,2.0055846879856527
2.164598646,2.278744857557105
2.010847661,1.9679737707730158
2.11657518,2.1581051881748055
2.467598494,2.4678796132133396
2.353089181,2.2923638655542953
1.956287476,1.9559105262193208
1.984526225,1.8416535833105443
2.526313314,2.4944236227046743
1.507637743,1.550706672795871
4.712566371,4.56065166688884
1.026734902,1.0665864857530913
2.271318565,1.9545511052564095
1.88605884,1.8843389580194552
1.698238249,1.837987632973675
3.721765734,3.338537671414514
3.065853286,3.2066651484482147
1.240894207,1.2629160082833837
3.698386258,3.6276873792922726
1.667920822,1.5983458172675982
1.946629203,2.115498451336898
2.430450329,2.463264638521769
2.568014079,2.526477567389075
6.235454463,5.631655088554997
2.650589064,2.5554960107104163
2.504732645,2.590134630301382
1.750000015,1.7845177361531044
2.537877199,2.6060184539672417
1.55654109,1.5500837650825163
3.104905159,2.9965801698596466
2.513866963,2.5665019939740286
3.821288514,3.638795763824598
2.068734574,2.0805506391122837
1.684496772,1.7238447280192988
3.198005236,3.016409260795498
2.543948195,2.4439897298041653
4.242661011,3.908769047950404
2.067588158,2.108795162719366
2.642833956,2.6866614772800723
2.490487214,2.443693699850394
-0.02759969,0.049648737319664675
2.044353718,1.8082190026267375
0.928066832,0.9730975834009193
1.839902482,1.9359218967955258
1.505128446,1.4188423800288956
3.449734482,3.3929312968582144
3.113981108,3.1204640648740702
2.525084311,2.4923330491060836
5.31787068,4.902799111108347
4.436984986,4.459684441934282
2.271318429,2.1381956798509107
2.182109716,1.955722090484071
2.360915856,2.1555144427364037
3.641166704,3.6080480222974556
3.047267366,3.06107964105581
1.591667993,1.61247387261463
2.925757925,2.968512856621841
1.600243389,1.6120988764256676
2.393575231,2.627272097486884
3.274778209,3.334172207562126
3.382512704,3.4210980240131246
1.501768112,1.4431502334633055
2.473828405,2.4235403688283665
2.81422785,3.422699347217494
1.393525717,1.3926758262814756
2.249844565,2.157680871033749
1.625276774,1.495081764459853
2.085094058,2.0746624286242867
1.989090391,1.9413076256222337
2.189637201,2.165372419637448
