Test Y,Predicted Y
-1.470152021,-1.145295888188138
-3.061108165,-2.9168836433709946
-0.997681307,-1.055733063967157
1.463114069,1.6610735009749975
-1.5559721,-1.2813237844435776
-2.069590916,-1.8127348989138663
-2.176317229,-2.207121007582528
-0.255349857,-0.8947770007385824
-2.562502277,-2.4896774193346416
0.604373815,0.7851908496402783
-0.90069735,-0.8835383037594939
0.062586591,0.16398776696436904
-2.631312928,-2.423130912238667
-2.2387796,-0.525100602761206
1.332403778,0.6469532008261636
-2.612075296,-2.7722732988277667
-2.977393839,-2.846985385355137
-2.76353277,-2.7795693494465685
0.203592309,0.11139391507604716
-2.142574705,-2.421143198420412
-0.236594955,-0.2323662800412625
0.755444072,0.7562756121884162
-1.111940139,-1.089957338160398
-0.784653995,-0.784229333307641
-2.44762874,-2.879910132751479
-1.431986967,-1.4612962413413213
-0.895976991,-1.1647681976000006
-0.835093969,-1.08171535076631
-1.462704946,-1.497252763175519
-2.519404343,-2.355393405836715
0.423933905,0.43921640753995905
0.158548625,0.3689561334024691
0.805714382,0.6618561800967643
-2.702924719,-2.31923889532471
-3.529919219,-3.4305810764726745
-3.000117657,-2.8545777000062604
-1.169014793,-1.1146721550746663
0.673092356,0.7006243317420517
-0.773482362,-0.7692868498120669
-2.074013446,-2.2160299889204125
-0.946292337,-0.49387512842386894
0.563892392,0.7638188954936119
-0.859002979,-0.74111889110148
-1.825010508,-1.226584564461754
-2.217705063,-2.1863805099794367
-2.381109968,-2.7343899947991392
-1.597350819,-1.050424061275467
0.02028527,-0.3011710778400002
-1.360732462,-1.305735685356139
-3.007561876,-2.5504970748795057
-1.216893495,-0.8760510923427409
-2.528471857,-2.4379305541575884
-3.049899524,-2.8887987113896387
0.170769938,0.18771202472075754
-0.624778136,-1.065913227294832
0.090854049,0.22031342896746758
