Train Y,Predicted Y
-0.290750099,-0.1702848251000001
-0.1989061,-0.16042673831833343
0.313624941,0.2799333210800002
-0.434650836,-0.4379702969600006
-0.393148986,-0.39049898189999993
-0.231252408,-0.257592259545111
-0.508437905,-0.5160314865530005
-0.411087274,-0.4226012677250004
0.343858149,0.2522671329599999
-0.564355394,-0.5617661831200008
0.085222109,0.0769439760505
-0.535664255,-0.4586715177500001
-0.8045896,-0.8095144028468614
-0.664167294,-0.6681952892166667
-0.768699145,-0.7206374889689997
-0.695944068,-0.7168465120305366
-0.517198202,-0.4632570089433338
0.333463264,0.3467960339599998
-0.700101831,-0.6838123524499993
0.437008838,0.32718394598800016
2.735531848,2.4133039451899974
-0.256641582,-0.2213352127200001
-0.064991669,-0.04040524225999997
-0.684479776,-0.6351553405166677
-0.673108683,-0.6669710959630004
-0.304953625,-0.25968033864333306
-0.393148986,-0.39049898189999993
-0.237485992,-0.2324129110833333
0.355347475,0.40013235570999994
-0.338007973,-0.4007502650800005
-0.267840971,-0.1916422814553331
-0.537876268,-0.5198176798349999
-0.278377219,-0.24408499685499976
-0.375418456,-0.3415165200359025
-0.163296875,-0.10929719715400013
-0.856675998,-0.8555680967842936
-0.274953891,-0.27712056024038706
-0.376634533,-0.42185605484500016
-0.328982502,-0.36389758812111106
-0.454778144,-0.4579238930200002
0.371146541,0.2667386066800003
0.135212278,0.10781468265108912
0.387234727,0.3709335013899995
-0.557652414,-0.24064296323999979
-0.420828541,-0.41602802542333295
-0.591700113,-0.5946890745966674
0.57755999,0.46841311152999976
-0.753027292,-0.7530937088289994
0.07342298,0.08222388543700004
-0.511985045,-0.4990719968900006
-0.626117752,-0.6256970646383332
0.058062699,0.1207465447500001
0.090295263,0.01974916932999997
-0.157808611,-0.10923594057760107
0.139672088,0.12554077943999997
-0.878578305,-0.8549268818600005
-0.617958282,-0.6165812701000004
-0.457249074,-0.46899750907000076
-0.225682646,-0.1966726659299997
-0.408430355,-0.39809901267875014
-0.583409213,-0.6265776921122233
-0.813385135,-0.8473758133220676
0.581275432,0.5634638969299993
-0.221802575,-0.11896409600999995
-0.987603707,-0.9455210591992435
-0.778052514,-0.7914604320966664
-0.480999578,-0.4654441687922223
-0.493129596,-0.5390004572650002
-0.76972583,-0.7742485464445632
-0.384840942,-0.26221094397000017
0.024904403,0.032251687480000006
-0.238788737,-0.1932260339300001
-0.50004224,-0.510388457471428
-0.22658484,-0.19995926125999997
-0.321206849,-0.28646956248583344
-0.967033398,-0.9417956556651101
-0.559357887,-0.524638456543333
0.069056506,-0.14795296748999967
0.090964935,0.003338302816000027
-0.220258465,-0.18236284421000018
-0.696251965,-0.6600397199
-0.821534673,-0.8193968211289996
-0.337582659,-0.2501383797047221
1.05450235,0.9693812021750722
-0.0035568,0.01709045389000001
-0.431187371,-0.4903735908099999
-0.749997441,-0.7006448111799997
-0.752681164,-0.6900469093900001
-0.98659539,-0.9475240437357781
-0.57872178,-0.5688716141500005
-0.363628036,-0.3596795515750007
-0.123540363,-0.07267967434273812
-0.445903968,-0.36410508675500003
-0.941223808,-0.9228281249966667
-0.665646097,-0.6636802131306666
-0.497709545,-0.4952261767766661
0.003357204,-0.055248015889999974
-0.722673946,-0.7076499166966671
-0.146489356,-0.1676517027524444
-0.658091536,-0.655843826256667
-0.622612654,-0.6232728388982206
-0.152569331,-0.1537392504400001
-0.893312589,-0.9046053651125002
0.217340724,0.15566480555999976
-0.082279197,-0.1998710891099998
-0.476877053,-0.48409158148000075
-0.593537562,-0.5995439642505562
0.213560519,0.19483705556000008
-0.699929311,-0.7234686219399998
-0.273229505,-0.23320765685308426
-0.937389452,-0.8857592056802782
0.135769431,0.061955425709999956
0.61473074,0.5253642085499995
-0.762607877,-0.7560353752474996
-0.734806278,-0.7241688938153331
0.3445251,0.32371134245999955
0.241363614,0.28723053225000034
0.060146546,0.02591653302380354
-0.501775606,-0.5226807420600005
0.319901655,0.3273980183599997
0.307713812,0.24220692785333298
0.47352189,0.41496320542000037
0.219613827,0.10078997140999993
-0.381025906,-0.38652842940000004
-0.47690372,-0.48679125950000063
-1.009977451,-0.9753227756958875
-0.078017895,-0.07385777067250003
-0.746217372,-0.7020627721999995
0.217378548,0.24002359915999968
-0.195690259,-0.0954040234399999
-0.990286206,-0.9664747324983319
0.442080904,0.48208841404000047
0.003141282,-0.03912446799428567
-0.731622682,-0.7161619042450001
-0.273631009,-0.28207689778225614
-0.78648573,-0.8208519254816585
-0.527306142,-0.5202523304600003
-0.116250433,-0.14217754869066654
-0.151186177,-0.32899947361999987
0.664744856,0.6529446053099993
-0.259234691,-0.24894572444138874
-0.90919288,-0.8421784349400007
-0.045862202,-0.013377318413999986
-0.343404671,-0.3306505226199994
0.048324288,-0.008190431090399984
-0.670360333,-0.6733666915099995
0.232317326,0.20674003065000007
-0.47613908,-0.5294568058300005
-0.757140157,-0.7608555976409996
-0.385658372,-0.37151796024000056
-0.152569331,-0.1537392504400001
-0.425767544,-0.41902182365000024
-0.753490974,-0.7519647923800009
-0.880356841,-0.8774030403437291
-0.470261149,-0.4194183477599999
0.575155456,0.5744068286699993
-0.183762965,-0.0923693768014285
0.502743378,0.26438474760250025
0.653644108,0.6659439105200007
1.122671493,0.7469532463799993
-0.687288943,-0.7047068784260911
-0.174058433,-0.10162599736800003
0.066334959,-0.018274118879166683
-0.33896459,-0.28389792324999985
-0.554002687,-0.5310823355533336
-0.224477454,-0.20895910735164133
-0.540342436,-0.5350362909500006
-0.508119259,-0.5575660792923869
0.022590755,-0.0923693768014285
0.372900451,0.4933090244299998
-0.802408607,-0.7665688291274998
-0.52795078,-0.5065489164099994
-0.361739566,-0.4333131907899999
-0.315790151,-0.36910520437000066
-0.523229877,-0.49346703263999936
-0.641158028,-0.6520832615764165
0.216879491,0.12945810623276197
-0.080327325,-0.020922197760000025
-2.155592903,-1.9217817946300022
-0.559478978,-0.5545846799300006
0.615162721,0.5890194546499994
1.698413762,1.2506415765100005
-0.056472873,-0.0207864058
-0.222231562,-0.21070219266999995
0.194425202,0.2120017430170001
-1.012364978,-0.9925999055712846
-0.65310573,-0.6328128415158334
-0.593256741,-0.5889354003574995
-1.663228219,-0.9973333189600004
-0.746579419,-0.7015491445733333
-0.33168568,-0.30678300268999975
-0.386830094,-0.25842527103500024
-0.24611513,-0.23325494533837626
-0.400632796,-0.35196144485499986
-0.133230201,-0.10465842984678574
-0.294242,-0.2734827046300003
-0.362140797,-0.3668014064899998
-0.172858547,-0.19008317325466692
-0.285288502,-0.33572914094000017
-0.85028935,-0.7137432042233326
-0.296902185,-0.2912010326808272
-0.581256248,-0.5735622456200009
-0.629076446,-0.6024418875599996
-0.131804732,-0.10756815592000006
-0.387682355,-0.4031097360800001
0.062680062,0.08192869792000007
-0.247733255,-0.2557694533012987
0.966015964,0.9642109819449994
-0.664383897,-0.7037300370533331
-0.351946325,-0.37234210030499987
-0.261981136,-0.20611564968499976
-0.680210446,-0.6861330158366654
0.312019333,0.21547815539999995
-0.672301321,-0.6482116980170829
-0.601748461,-0.6057711403474998
-0.279088525,-0.27833242690117155
0.950766296,0.7883911127699992
-0.9296255,-0.9097278912366268
-0.731427984,-0.7390283577200003
-0.349431857,-0.35594179614499977
-0.861169278,-0.8506435719750002
-0.705103964,-0.7338721110700007
-0.151129849,-0.15466032066333338
-0.315235991,-0.3060382140645005
0.766398694,0.6609199823900006
-0.249060082,-0.20505263476999994
0.140013727,0.24253927700999978
-0.493412323,-0.5194325174800006
-0.382333957,-0.34622592686
-0.188327131,-0.057414037910000076
-0.760405659,-0.7372694697100001
-1.010037861,-0.9845925996386672
-0.893045237,-0.9128849991794994
0.163326399,0.18335990716000009
1.098776088,1.1568500343699981
0.317195483,0.2833422899899999
-0.388205357,-0.40347689188999986
-0.584647739,-0.5837072217199993
-0.300016936,-0.26256919223684194
0.370425711,0.3005655770599997
-0.920146687,-0.9055200440149488
-0.596738437,-0.5874938905408328
-0.541536199,-0.5142141502022219
0.12312294,0.09451475241000004
-0.123334645,-0.11171738413999993
-0.224818004,-0.19681095121994427
0.267167489,0.2531451651099997
-0.132190726,-0.10823551346999985
-0.2902656,-0.2863188215650004
-0.80921431,-0.8139816058050009
-0.586107086,-0.5915361465655545
0.007820688,-0.02897462371461905
-0.295158751,-0.3075480697116663
-0.342465742,-0.3435222855874214
0.214188558,0.09536930057000001
0.171278246,0.06433020390999995
-0.699540324,-0.6873894520199993
0.00218004,-0.06293034301000007
-0.261716913,-0.2705861789993194
0.182428519,0.1322870552466667
-0.92295531,-0.8925661594025007
0.06320184,0.06795974238792252
0.125528427,0.09234805316600003
-0.530493548,-0.4486808977900004
0.037189254,0.002094895550000001
-0.411165643,-0.39714702033499966
0.526466807,0.42526741741999957
-0.010807409,-0.013018592821000001
0.236667066,0.25662386117633323
0.806633719,0.7686098196299995
0.500917222,0.4911020338099995
-0.689697014,-0.6489824518400007
0.534248174,0.4927017638999993
0.603667408,0.5762581361799997
-0.38351602,-0.3670199196519441
-0.176981344,-0.056182278819999994
-0.010379918,0.034545670193000026
-0.497709545,-0.4952261767766661
-0.831015935,-0.822007302813611
-0.896784217,-0.8550342046216663
0.117648418,0.052555014657333324
-0.48627777,-0.48451066406000054
-0.752395036,-0.7646811891275002
-0.249322672,-0.17634776590000004
-0.797706072,-0.5848558504499992
-0.71537735,-0.7026435626616653
-0.168524454,-0.139449546444
-0.748525169,-0.6074207094299992
-0.268853371,-0.27639547084902555
0.05002051,0.09601474213999998
0.510159161,0.5259889208299995
-0.801872135,-0.7595815628413686
-0.883223832,-0.8198800721309997
-0.637409932,-0.6038201780074992
0.081621226,0.0982028242999999
-0.388829859,-0.39873078660333305
-0.346483367,-0.3214003025033337
-0.657020904,-0.629060527650833
0.227891802,0.23636786026333315
-0.642141584,-0.6426273729183339
-0.659415914,-0.650411452234567
0.152191229,0.2292198194366665
0.226550281,0.16504806641999997
-0.843988282,-0.8201114647479991
-0.33586739,-0.3166162147800002
-0.189147418,-0.19836010146111108
-0.966593934,-0.9320766134918594
0.072061867,0.0819454604863394
-0.7821598,-0.8198944916700008
-0.971051567,-0.9376188611354102
-0.086079267,-0.07092597937999995
-0.480931822,-0.49381070174000025
-0.879774517,-0.8367340424737505
0.022315512,-0.02044213874710101
-0.484038001,-0.5805298977450003
-0.538295868,-0.5076045126899998
0.038015528,0.053580346189047584
0.268977182,0.3061618525100002
-0.838457568,-0.8014348517199995
0.021519443,0.026637428518589305
-0.294242,-0.2734827046300003
-0.637119042,-0.6010373172700004
-0.491666032,-0.48664709098999986
-0.652150883,-0.676941916726666
-0.683125057,-0.7014723378155553
-0.550842901,-0.5953245308594007
0.022138366,0.05204201952
-0.005653981,-0.03889867161000002
0.369598485,0.2174121425
0.622470474,0.5831937054699998
-0.879511383,-0.8339968251954238
0.540172501,0.5180315720300004
-0.622237,-0.3352550422999993
0.254191877,0.226829417725
-0.187484666,-0.21394946386666638
-0.851386377,-0.8002550398509992
-0.388703734,-0.3471228197100002
-0.34171811,-0.38911025425666657
0.346274248,0.13113413397333346
-0.189973827,-0.24473239971833294
-0.20638855,-0.19649512724428553
-0.095206101,-0.051643797967795384
-0.629885712,-0.6368272672845823
-0.207741637,-0.23431892884000025
-0.005036419,0.008352519573999998
-0.458831416,-0.4021965020140002
-0.432811891,-0.4791183898499999
-0.75827011,-0.7214176620799998
1.059458904,0.8075590187199999
0.248131766,0.3411297697
-0.286379134,-0.2755760567997619
-0.227586491,-0.22953068412359104
-0.589161291,-0.5939701161334284
-0.120403026,-0.1686213808000001
0.102746104,0.18976381285000005
-0.515766883,-0.4613085708639996
-0.829805845,-0.8297468843924999
-0.856917635,-0.824458450426667
-0.113752836,-0.17335765821999993
-0.603301959,-0.6068152195956664
0.915233808,0.39092778482866647
-1.602611732,-1.0297454430600004
0.876429966,0.703468318890001
-0.872307033,-0.884066399968717
0.017841824,0.026637428518589305
-0.200692256,-0.2270955298066666
-0.694683909,-0.6304435119099991
-0.113591201,-0.12124426612250011
-0.262218827,-0.13196430133
-0.958903725,-0.9200825470175552
0.151851087,0.12078028416000017
0.494698197,0.40683576631000007
-0.331601053,-0.3121942304193333
-0.950013085,-0.936531862184221
0.019411241,0.03146769038599994
-0.824627927,-0.8193968211289996
0.311617285,0.3948828610499998
-0.572002745,-0.5603004267855551
-0.59966162,-0.6213453102939995
-0.86722694,-0.859218818520757
-0.077728638,-0.21526837624000003
0.267645049,0.17168997202000014
-0.601596349,-0.6045962944395551
-0.247521278,-0.26432629614117975
-0.94854612,-0.8979392693932792
-0.500469867,-0.5007157274699998
-0.321723185,-0.3436184603086667
-0.121203722,-0.12342494106116673
-0.31762964,-0.3091788097423591
-0.988705904,-0.9369730910274996
-0.123845947,-0.13132283581499998
-0.599902305,-0.5700115140700004
0.162634822,0.17400435728333322
-0.225326449,0.028592630646666575
-0.372653371,-0.467302030806666
-0.935203834,-0.9138034523722756
-0.433952728,-0.47562220858922244
-0.209275542,-0.30039803922928593
-0.475306956,-0.4660323494624996
0.581448769,0.5654991182799997
-0.841050949,-0.8538130661769975
-0.910451815,-0.9137239912366677
0.199916459,0.1641249951520001
-0.149823975,-0.13731179790250012
0.243372223,0.07862266253999996
-0.190297779,-0.18503553157414154
0.883239207,0.9693812021750722
-0.434027015,-0.4273946919300001
-0.990126339,-0.9526732510762426
-0.676703034,-0.6754096298624994
-0.523297633,-0.40733733801392824
-0.716254509,-0.7121577232120672
-0.176534669,-0.17115989824
-0.186731999,-0.1625939002199998
-0.248700076,-0.25974928589582685
-0.565531062,-0.5635476076500001
-0.813258466,-0.8155902771237177
0.55880985,0.4771508094100004
-0.179981943,-0.15658162227761888
-1.01043746,-0.9376483470274275
-0.36454125,-0.3550320973999998
-0.387233095,-0.3798865818999993
-0.485639799,-0.5141456869899996
-0.546334791,-0.3993015658299997
1.186901924,0.8643463715599986
1.481918496,1.0478254933200006
-0.576618748,-0.5906607581700005
-0.368834798,-0.38437737989000076
-0.531238867,-0.5790776406185831
0.420043901,0.35647866468999984
0.032189707,0.08766604486999997
-0.621795904,-0.6218299115515561
0.542367235,0.5224384610400002
0.420673845,0.38344051605666685
0.187932429,0.10836349599533328
-0.641232043,-0.6374333451733339
0.02143087,-0.011297441203333335
-0.61304241,-0.6176544314999997
0.580359089,0.2931602890100007
0.178437697,0.15533713559999981
-0.617522764,-0.5973930968323875
0.448923887,0.48461571496999994
-0.559393398,-0.5087404015399994
-0.0154694,-0.011973390140222206
-0.616801254,-0.6218942884111541
-0.856283338,-0.8201114647479991
0.226217486,0.019174133649166657
-0.679200359,-0.6568616537199999
-0.637616739,-0.5790609314600004
-0.704627493,-0.7137432042233326
-0.863439932,-0.8180636195791666
-0.892379646,-0.8934196847047211
-0.621889647,-0.5902048958504009
-0.827840911,-0.8500950743699996
0.196616671,0.1362168292146665
-0.62465582,-0.6356360814619709
0.050476709,-0.01495081732
-0.360918326,-0.3112555704679531
-0.605153013,-0.5769654357899995
0.159172174,0.17470891202700004
0.184544884,0.17739047669999983
0.357846025,0.24364354758000026
-0.401377164,-0.49356075357282103
0.047400734,0.02416979960616468
0.843005271,0.7206042743800001
-0.946481048,-0.9353573841452856
-0.767018298,-0.7502940117166652
-0.432063169,-0.3737102914400001
-0.862257461,-0.8631658192349522
-0.740848974,-0.7135972858800003
-0.858848691,-0.7984590014500006
-0.364350906,-0.3585048790199996
-0.862350524,-0.8360366023128961
-0.046259625,-0.10571271560349993
-0.216816905,-0.21965053116269714
-0.671628928,-0.6595442900271419
-0.291948216,-0.2897844639759146
-0.787843034,-0.43404299362000004
0.392296725,0.4417339836000004
-0.356369807,-0.34974589349999996
-0.148559734,-0.1978261210027775
-0.972873505,-0.9417784116191659
0.285012035,0.25662386117633323
-0.050822702,-0.2270083544050002
-0.558840463,-0.5470224093000008
-0.280273308,-0.3397814494400005
1.352422649,1.1776655975900006
-0.690483015,-0.6669035874479
-1.02435513,-0.9874023614742139
-0.34842177,-0.40349900510000075
-0.187914606,-0.18129295795999983
-0.707433938,-0.7045572208449998
0.517986107,0.5253027243799997
-0.843196295,-0.8733461913309994
-0.557677992,-0.6749558186623815
-0.176564194,-0.13313053746500017
0.462215151,0.4162272021100001
-0.266027196,-0.2659364855899998
0.579831324,0.255622862949167
-0.021145966,-0.003517119174238098
-0.241558312,-0.2679059940624935
0.40942425,0.2506653766500003
0.070950826,0.05122082394777772
0.058345153,0.037466066508749965
-0.66188766,-0.5860403135999996
-0.046264387,-0.06960419445595231
-0.867350071,-0.832980655606358
-0.778274014,-0.7601338893099994
-0.184818903,-0.1957372339717064
-0.453256348,-0.43007599172999916
-0.040284957,-0.02426865330999996
-0.188891359,-0.1982788237099999
-0.380133236,-0.36732346463249976
-0.676193093,-0.6544498221220557
1.350974323,0.8144515545600006
-0.99566059,-0.9324496520300002
-0.58081039,-0.607241132230001
0.314807956,0.3078078018424995
-0.625478148,-0.6719439276699998
0.03893364,-0.14660999745133338
-0.788627266,-0.6613943847199998
-0.591903246,-0.5392775807700003
-0.5435644,-0.5377644179700006
-0.354322695,-0.34305529459500017
0.228425282,0.24274576647000004
-0.044409795,-0.053729285164619035
0.200596063,0.19852488374828556
-0.865465411,-0.8556911279242863
-0.407946808,-0.4312874729649995
-0.388520601,-0.37654210433166696
-0.208934175,-0.2426734502799998
-0.818570536,-0.7518143433566667
-0.501943364,-0.47177250135222193
-0.200894572,-0.12699730935999987
-0.992279712,-0.9685856217026482
-0.162532916,-0.15841094920499998
-0.880356841,-0.8774030403437291
-0.365895288,-0.3502127860436807
-0.338296686,-0.3449746773374997
-0.43234263,-0.44381143840250054
-0.154298479,-0.19310680918029072
-0.566010662,-0.44789799094499955
-0.801564782,-0.7505401827799999
0.480319701,0.4955163692899996
-0.735187645,-0.7727003487972184
-0.932389088,-0.8988070988699991
0.112979761,0.09219492958250002
-0.656673551,-0.6875651098999992
0.175130018,0.1729793782900002
-0.937078698,-0.9239687098427767
-0.848195706,-0.7651548640999993
-0.995218133,-0.9636349366668884
-0.065496168,-0.1187418655006665
1.661811322,1.5715137282000018
-0.027806633,-0.08266567010416664
0.298523031,0.1393708169200001
-0.693316401,-0.6311140834874991
-0.857171789,-0.8631658192349522
-2.308307951,-1.9404957026599985
0.173926866,0.1340363735300002
-0.746343224,-0.7403071635500004
-0.66053022,-0.4638460300899991
-0.414363253,-0.4421262387299997
-0.142410914,-0.14829155104999983
-0.6743834,-0.6669710959630004
-0.203481286,-0.18740355422999994
-0.270169449,-0.2700683500590768
-0.353206212,-0.34386183230214296
-0.72132535,-0.7201606819633338
0.033081015,0.008891848088204549
-0.659828031,-0.6356339268800005
0.223814993,0.3195934463800004
0.840482095,0.6780439051299996
-0.712609816,-0.6696171179343322
0.041778998,0.002228204536527778
-0.60661372,-0.6010141091275549
0.179788062,0.16434477446000004
-0.535437448,-0.5657685723666676
-0.630405586,-0.5735730216100005
-0.120385611,-0.11104946559599992
-0.96690496,-0.9587327267923598
-0.424848343,-0.4636403353700004
0.064791393,0.10628663380000011
-0.231007234,-0.24681297521527693
-0.499917068,-0.4788212354300002
-0.310117802,-0.20011023128972244
-0.943553103,-0.9201309783872615
-0.844618362,-0.8199716376733335
-0.273116578,-0.13766789296999987
2.448340998,2.2994790721599982
1.548464751,1.0588211832399985
-0.316595608,-0.2860254939337222
-0.065029765,-0.05805564245999999
-0.748612109,-0.7481586986450008
0.083560445,0.04440530055999992
0.42099834,0.4650342791099995
-0.340982722,-0.31076265523499985
-0.194353092,-0.2127110849964849
-0.961195059,-0.9385905155767433
-0.665759976,-0.6768282690849995
-0.542144782,-0.5271919415500005
-0.762061472,-0.7536212326399996
-0.905067498,-0.9137542595629988
0.187797733,0.36212635617999966
-0.850113292,-0.8248346866206675
-0.291948216,-0.2897844639759146
-0.199232365,-0.2160498768332858
-0.773127525,-0.7803036827000007
-0.306614336,-0.32544765679409066
-0.355953201,-0.19609042282999975
-0.234035861,-0.34391856584833314
-0.408376748,-0.42452512166
-0.127524654,-0.06928947906533338
-0.92607836,-0.9054548176009527
0.071387297,0.14434025647999985
-1.025804409,-0.9573898267575014
-0.114883878,-0.10444687020950001
-0.839070505,-0.8317366616878842
0.198128127,0.20354054227250018
0.175749213,0.2034122907199998
0.100871648,0.05521378542226192
0.000396334,-0.031842609560000026
-0.951701144,-0.9403294991591659
-1.019672595,-0.9897792685716673
0.587112274,0.5454322966799995
0.397102664,0.3740502692399996
-0.267362731,-0.2198428658039999
-0.73771463,-0.7684711666713092
-0.292996807,-0.3346034165666671
-0.021205831,-0.10793637557999979
0.490417982,0.48412955631999927
-0.727723835,-0.7217339188799999
-0.877052018,-0.8603278844522779
0.242068389,0.2683440374500001
-0.732194257,-0.6352248851800009
-0.467562597,-0.4862254809174994
-0.592111277,-0.6420525367220001
-0.500618169,-0.44599345208999985
-0.718384752,-0.7277465408149999
-0.211498984,-0.17284118191500009
-0.135730383,-0.15327361786000013
0.043312088,0.0048763618599999906
-0.005126217,-0.03560402431499997
-0.466675369,-0.46693362736555605
-0.071184708,-0.061909212102727235
1.083394173,0.9389938529200008
1.576924185,1.5415879786399995
-0.166167948,0.14506926578
-0.678222654,-0.5686668659037505
-0.226542254,-0.18728655861000004
-0.748612109,-0.7481586986450008
-0.780096769,-0.8056446178564275
-0.425789177,-0.43152991080999953
-0.278927161,-0.2570250148246197
-0.746658468,-0.728310060673334
-0.69954495,-0.6452755045019255
-0.294773574,-0.30340800639840304
-0.959748774,-0.9405201175523544
0.164787243,0.16759778842999978
-0.381685238,-0.3299904140999997
-0.226913417,-0.2057513036002777
-0.094334793,-0.09840377032845232
0.971460554,0.9672534937550001
0.321077867,0.3301740271599997
-0.258390185,-0.21787977929516653
0.150053639,0.11566515736999992
-0.880356841,-0.8774030403437291
-0.300393814,-0.2815614767224998
-0.828113977,-0.774050815150834
0.019610972,0.11565918824000006
-0.145648252,-0.14315571070133357
-0.393148986,-0.39049898189999993
-0.996874898,-0.9492180070688895
-0.182173548,-0.18728179980727777
0.184468556,0.20840114194499995
-0.784445556,-0.7424915116050002
-0.236969792,-0.246928953414
-0.959663194,-0.9329464815200003
-0.742800574,-0.7148989845666668
-0.095763391,-0.12299665812750009
-0.77957295,-0.7631472034900004
-0.130516409,-0.2044589583699999
-0.825671347,-0.841102391640832
-0.431750919,-0.3934318413100001
-0.754445142,-0.7052418243664006
-0.272088804,-0.27919593946110466
-0.133594153,-0.10170360829110106
-0.238594448,-0.24509027082833348
0.019930842,-0.005359915740560619
-0.169843662,-0.1732853576925
-0.543362491,-0.5415227580300008
0.455520063,0.3880595904200006
0.131495475,0.14649623208999998
-0.87168743,-0.8763801220469162
0.076260992,0.042587056222200374
-0.921003709,-0.9173658603520323
-0.17596255,-0.22767252366000015
-0.851336308,-0.8456538406117781
-0.306656241,-0.28798881267324644
-0.389703072,-0.41668842907333364
-0.168578605,-0.20381552239000023
0.388042633,0.3811701859400003
-0.59127167,-0.5758355626033331
-0.797366066,-0.8003966604452016
-0.370424487,-0.4960013947940003
-0.787398264,-0.7805766719199996
-0.064934933,-0.05327255421499998
-0.755374274,-0.7336508767299997
-0.621623112,-0.6130169119070841
0.182526344,0.22974000517999982
-0.640233657,-0.6222451534400012
-0.90637555,-0.9050268328183345
0.484828492,0.3773436317999993
0.075213353,0.07572547280020822
-0.313083434,-0.3202906228233329
-0.775222258,-0.7185505731371424
-0.235693306,-0.23210366969181845
-0.594137709,-0.5325897999975007
-0.622302988,-0.6240711331854004
-0.357831467,-0.3472746229410715
-0.735502209,-0.6602550434016677
0.161877393,0.1815920692899998
-0.739253298,-0.6672666832691669
-0.953376004,-0.9238504825066676
-0.633305231,-0.5741697530008342
-0.783401319,-0.8106339203366596
0.315802396,0.18530108332000006
0.316285126,0.2300916729400002
-0.572045331,-0.578569551379999
-0.36128568,-0.42607725841000066
-0.939730448,-0.918766389540001
-0.099338558,-0.13117034545249995
-0.281724219,-0.2735701748769332
0.003414484,-0.03581122644000005
0.398431532,0.4918004974799991
1.259108011,0.7897789317699995
-0.820911804,-0.7842103946733334
-0.641831646,-0.6117415643799997
-0.422033734,-0.4242544728843942
-0.80261691,-0.802909898038333
-0.878866745,-0.8469276645200006
-0.937010398,-0.9319072416696362
-0.034838735,-0.05563325944000003
0.587634325,0.5750212335600012
0.256538179,0.19852488374828556
0.243860667,0.33751904475999994
-0.268853371,-0.27639547084902555
0.098215544,0.10089975779800009
0.335700856,0.4490861470100004
-0.025439106,0.04564791997000002
0.142856228,0.06830450979000004
-0.780744944,-0.7405769878383333
-0.696188154,-0.6745192587853327
-0.952307277,-0.9413953996250011
-0.577620943,-0.5914401667999997
-0.219243616,-0.20543599940999993
1.88823439,1.65946840271
-0.484871077,-0.4702187450075004
-0.281586394,-0.28281327855038785
-0.209186289,-0.206298489428889
-0.174002514,-0.22432410158000007
0.538714379,0.029057796642857108
0.145750022,0.09069697126727264
