-2.848119897749241611e-02,-3.679776964610142337e-02,-4.173887187166976098e-02,-7.121755190542702896e-02,-1.633133838936170756e-01,-3.736321001564704009e-02,-1.614932315257112255e-02,-1.552143123702199867e-01,-1.553692129819829459e-02
2.827562082440503166e-02,-1.327723656347381230e-02,1.100477442247185383e-01,7.609130099702997307e-02,-2.121623411484092891e-02,2.664822765331157500e-02,-3.982033675708327586e-02,6.205249430296339019e-01,6.777426651929140122e-02
-1.873099408994131909e-02,2.427543706885675057e-02,-1.025319465466042329e-02,-4.897597715408595620e-02,-3.900772403457419824e-02,-3.085172490661475600e-02,6.446899895572953329e-03,-1.250309340290313431e-01,1.549865951080360571e-02
2.259896948423912449e-02,3.289340059157089963e-02,5.396793659193108855e-02,7.898142907426185244e-02,1.516914877443288900e-01,8.898593031519108631e-02,2.496005838611915079e-02,-7.253939387838502506e-02,-2.445529180899258179e-02
-8.244231231403453125e-03,-3.325975999172494507e-02,6.397454838213123551e-02,-1.037439458610747989e-01,-9.618576561786824908e-02,1.918050517369505187e-02,-8.831884216055619491e-03,5.919373609299014571e-01,5.374383083539072820e-02
-2.959442027778438900e-02,4.741398319357101494e-03,-4.023206891305691757e-02,-5.872002003607534881e-02,-1.496066352294594393e-01,-4.798948642158687439e-02,-3.058851618648707887e-02,-1.710024123406259644e-01,4.130329024982291701e-03
3.318666863800712186e-01,-7.972624640290985887e-02,-1.680738794138687264e-01,6.599127553497916021e-02,-1.018232566290321744e-01,3.924159180395830199e-02,-9.800019380096144928e-02,-1.472229516407687067e-01,7.040891821524256251e-03
-1.207122597069686110e-02,1.375991871525107310e-03,5.334735128862391762e-02,-8.309045819523679099e-02,-9.950625975830912351e-02,3.801384230513327189e-02,-1.079818571515925654e-02,6.197310031097513772e-01,4.911510055736014596e-02
9.491526093899721461e-03,-5.898790808088637781e-03,-6.830356476059915548e-03,2.300504551903871098e-01,2.839826308173510339e-01,7.250008080593232929e-02,1.535019387931459145e-01,-7.179455309658908102e-02,-1.566130695698729480e-02
1.518965361130303338e-03,-4.201280409854248575e-03,4.834945766116410110e-02,-1.107757142024689417e-02,2.005973300490941913e-01,-2.413902312226027039e-02,-2.971469457454712845e-02,-2.292547152538699715e-02,-7.098900506101788084e-03
-5.129376497221255216e-03,3.949882543907072552e-02,2.025140721342122418e-02,-5.294293363247772055e-02,-4.513856652575573558e-02,-9.985897868636708224e-03,-2.207243152439507597e-02,-1.157982664270459372e-01,1.111511376103265988e-02
1.794731624680884208e-03,3.661203500858742528e-03,-3.771158818212696530e-03,2.086578269579588141e-01,1.965717669261074219e-01,7.343459723630385572e-02,1.871031117335153759e-01,2.846014569235020830e-01,3.015492395827700997e-02
-2.679152801477853452e-03,4.306084068037101253e-02,3.284138823912720849e-03,-3.703719066627050860e-02,-5.432020587837804726e-02,-2.137821261140319951e-02,-1.804306085704359547e-02,-1.091083164577631368e-02,-6.760557600942488851e-03
-6.770931487551500039e-03,3.789262772811686358e-02,1.860994310405085853e-02,-1.428782856235421769e-02,4.669335676693526019e-03,-9.849398006315273485e-03,2.730915584160871490e-02,-8.665605644023462173e-02,-1.540866840435570900e-02
-1.294100798708688188e-02,2.816284573016293591e-02,-1.998296349809132108e-02,-2.059937826281574291e-02,-1.115439743480147461e-01,-3.179246053826115248e-02,-1.236266303575112718e-02,-1.475597727001134729e-01,1.086349867296300051e-02
8.038877329152988027e-02,1.193618872166011743e-02,3.621823840599233679e-02,-6.121094589217287475e-03,-1.280395920618278283e-01,-5.917019641844714455e-03,-4.003001986020067460e-02,-1.110281364675767685e-01,1.828765919447533639e-02
5.983783848713251918e-03,-1.837914693943468528e-02,-4.509528530645370847e-02,-2.429325966616385432e-02,-8.037610584153222215e-02,-4.201615238186643536e-02,-7.074939542278227238e-03,3.820555964718282405e-01,2.903097428351308212e-02
-2.769205046516620694e-03,-9.812927493835124637e-02,-4.599116507536408355e-02,3.428913174291964988e-02,-5.177732096339490026e-02,4.122409099855207232e-02,-3.253662507473354532e-02,3.681357333273224119e-01,3.528157471355740371e-02
2.670098481910938848e-02,9.206603019258109699e-06,3.405944374220315485e-02,5.287254982127046615e-02,1.388515615856012186e-01,3.007665760431363355e-02,-4.161930855448607233e-04,-5.834105517400176022e-02,-1.462532041697845939e-02
2.196307704345973333e-02,-4.340487526565687398e-02,-3.828656524229152869e-02,2.177005681103392348e-02,-1.696822761029074811e-01,-2.084386051737876361e-02,-2.537607660939280793e-02,-1.683300849929846577e-01,1.542310788911046421e-02
3.865663203297907413e-02,1.315150865162793489e-02,-5.848505126722176872e-02,5.215028369929973484e-02,2.797012107425460581e-01,2.646033118289896346e-02,9.687840382494133235e-03,-3.498090654779392739e-02,5.002412927616126798e-02
8.710700252248806952e-03,1.363671627176271835e-02,2.867393433466075559e-02,-3.927328323730808896e-02,1.093079497885951767e-01,-1.943263603567906700e-02,-1.636635686793871947e-02,-7.735878351842098710e-02,1.433258812230026394e-02
-1.225233633785575288e-02,4.461322195235783994e-02,2.255209087909157417e-02,-3.882297213112594764e-02,-1.469354743286650257e-02,-2.171592162091336847e-02,-1.327929559031532265e-02,-1.190518916429424284e-01,1.622470108756179225e-02
2.527097189686529077e-01,-5.628989020492917300e-02,-7.541646681309498168e-02,3.399176609854411696e-02,-1.213405079259790575e-01,-7.914518185913071990e-03,-4.726129039801520854e-02,-3.376665202670562499e-02,-2.594956790956862158e-02
-2.129006417324006209e-02,3.497211619901754564e-03,2.662606012257364568e-02,-9.191816750291655069e-02,6.424132934403703477e-02,-3.379995753140638964e-02,2.177989190328191021e-02,-9.232356341706486613e-02,1.309185303449095228e-02
1.895891277461456831e-02,-2.091889580575619773e-02,1.104839784849663969e-01,1.032316853771408638e-01,-3.328109522643962932e-03,2.927789184938630468e-02,3.732262264984289452e-02,6.154149422941388448e-01,7.243611111129927282e-02
1.501602603941197545e-02,2.639690011188920021e-02,1.948038835287730156e-02,-5.046721640667147651e-02,-9.228289300713651833e-02,-3.539675199776182168e-02,-2.780827251088224122e-02,-1.321097629499712045e-01,1.043873230802280262e-02
-6.222575985622147421e-03,1.140194180909177152e-02,-3.772644590173800799e-02,-4.229628430894273594e-02,1.657098942301532887e-02,-3.669544445307528630e-02,2.008101504319438277e-02,3.512221532316603390e-01,2.586828300540765929e-02
1.911975886943750869e-04,-1.225568254551096317e-02,-4.688824881927770860e-02,8.490521389177012324e-02,-1.334957069829432463e-01,6.861367082925192915e-03,-2.072741080693130469e-02,-2.500018169944816585e-02,-3.109042895045287247e-02
3.572131933654985880e-03,-9.561121986682628512e-03,9.710121398091964284e-02,1.078236516891593888e-01,-5.543727353379636347e-02,4.699639314302165444e-02,-3.328369810359009529e-02,-6.710129369941775571e-03,-2.188684789197585176e-02
-2.280996126392430268e-02,5.597033818491641000e-02,2.972692380899519260e-02,-3.754249369475182868e-02,8.615120812816005891e-02,-5.486644512930475594e-03,7.067504939165211372e-03,-9.658165119589187664e-02,-1.913988003491391698e-02
5.004525076172418319e-03,9.355085384492586170e-03,2.372158311182210114e-02,-8.234877894751080341e-02,1.343763882666108300e-01,-2.289740359632987457e-02,8.722978336934672158e-03,-7.545048459529811458e-02,1.012766884609686557e-02
3.890490422742942656e-02,1.336827277385516793e-02,-6.636542899144365348e-02,-1.106423008413705972e-02,1.783381865525743015e-01,-3.825441120827433733e-02,-2.567965765025143066e-02,-1.034307479803468072e-01,9.747260783585010024e-03
2.842496803481170398e-03,2.079082614374218665e-02,1.588456030012388304e-02,-6.675584008298250660e-02,-5.994367124221873511e-02,7.112047720517147842e-02,2.652665241949403452e-02,5.815312564699814946e-01,5.207100202619820845e-02
-5.484753925161463262e-03,4.514775601929194720e-02,-1.348143252954425372e-02,-8.599855909595593290e-03,-4.311154723964540081e-02,-2.808546227740292556e-02,-2.322631108482233267e-02,-1.517807014325933332e-02,-6.206503086868381779e-03
1.186651771573451336e-02,-1.716275379440428475e-02,1.151648334801845877e-02,7.256624893985869074e-02,-1.297897186286997295e-01,4.419813333288237500e-02,-2.888843893933992768e-02,-2.538687054625484579e-02,-3.319682718285896922e-02
-1.982962965326442312e-02,-4.288583467646783082e-02,-6.828483550173133909e-02,-9.654185119707553442e-02,-1.084584344491054814e-01,2.075007094867965460e-02,3.058160431816977706e-02,4.833811462573862627e-01,3.552072779640073896e-02
1.292984261923971201e-02,-3.350534322050502216e-03,3.499519762670526973e-02,1.091820204211303019e-01,3.330024229814570469e-01,4.239765186450187434e-02,9.838923425987598781e-02,-7.303476799809074937e-02,1.158211023188857047e-02
-2.132972305158233398e-02,-2.666090979897740160e-02,3.948073590593360882e-02,-8.669052961836058724e-02,-1.165534285056298580e-01,2.905224248894074102e-02,-2.911720057244552434e-02,5.940283150178914395e-01,5.224148408722080472e-02
3.872637029228236105e-03,4.321471339674388262e-02,2.974409476133110450e-02,4.655241522309755409e-02,1.073243474855031243e-01,3.626215615677323006e-02,-2.249323111175680415e-02,-3.071374412247294267e-02,-8.194472707955806345e-03
2.331327373861640656e-02,4.704991113771666428e-02,3.522007628127547807e-02,9.347350018461562937e-02,1.613239310944398000e-02,4.322076770647960420e-02,2.775040879075936148e-02,-1.465627575292790738e-02,-4.230032052987656686e-03
3.705577798343802354e-03,-6.128190260090506797e-02,-3.613452967547807482e-02,-7.367162021561052265e-02,-1.533976689303846452e-01,-5.238982795940315407e-02,-4.014074924539021150e-02,-4.849062020216127894e-02,-2.259409586935334779e-02
2.746843287080170948e-03,-7.799616762613943884e-03,8.460919339937726658e-02,1.018762937362916732e-01,-5.912187171327650675e-02,1.260311553973181981e-02,-3.863534732897202367e-02,-8.798908476560500513e-03,-2.067062768806630577e-02
5.989823466726482137e-03,1.855480566384987845e-02,2.669847559304482781e-02,-4.332549040992095257e-02,8.122325197948983277e-02,-2.236945769333294198e-02,2.491781270014454142e-03,-7.612435459433371243e-02,-1.686692028468989718e-02
-1.525665119252726798e-02,1.088627317893845967e-02,-7.712217497080320859e-03,2.632730977648792825e-01,2.525961746111039519e-01,1.075738425679039489e-01,3.772806304524956578e-01,-5.495004532773688916e-02,-2.128604471248598390e-02
1.548748538399936231e-02,5.396272442841797828e-02,-4.211572020257094845e-02,-2.932119286472720590e-02,-1.221856072815723920e-02,4.755978283777630850e-03,-5.446983536901276769e-03,4.552077915086630844e-01,3.382142601049011738e-02
-7.198201104764274938e-03,-2.397912795502173122e-02,-5.786502388662129875e-02,4.320521694935724327e-02,-9.108179795727117112e-02,2.307716526282220515e-03,-3.245523038899245788e-02,-1.426521984147969546e-01,-1.699394784017874485e-02
-2.463893223071412716e-02,-1.819753286484598540e-03,9.507514465562132144e-03,-6.281039758153771080e-02,-7.748397547369044458e-02,-7.655124989510351391e-03,-2.434041316962995416e-02,-1.973875714272144491e-02,-7.396532656615254289e-03
-1.911801564197630407e-02,4.174316271345001467e-02,6.522756792295639205e-02,-1.603309065621321555e-02,2.922562035595387131e-02,2.951651600002923662e-03,-1.726538730620747614e-02,-1.090586427702236877e-01,1.292865721774897649e-02
-2.515699499799720767e-02,3.181119842753254295e-02,-3.339901321662065714e-02,-4.022040476647865959e-02,-1.386330710351569573e-01,-3.455150719375471580e-02,1.084811859035661637e-02,-1.600232830943909834e-01,1.174666684922493279e-02
-1.193947204612439902e-02,8.965248019816976499e-03,-4.138217051512772110e-02,-9.728335401023904469e-03,-1.557964413030508422e-01,-2.832178696596946224e-04,-3.418539699679423033e-02,-2.867131207425045736e-02,-1.445970343954539571e-02
1.639986528708253788e-02,4.580021509281183290e-02,-4.965160575343431464e-03,-1.745418828959749771e-02,-1.302306981473037584e-01,-2.076003986329396159e-02,-1.776133228737046890e-02,-1.211396316069049267e-01,-1.596825674709031334e-02
9.648170688502037684e-03,4.407173502618786515e-02,4.164861959213461001e-02,3.457997325765983093e-02,9.758638339321279442e-02,-2.867055341001000304e-02,-2.255208521237008976e-02,-7.728432302864314540e-02,1.480955306598210133e-02
-1.976978318608625662e-02,-2.173386875274508495e-02,-4.762524425354357910e-02,-8.877768144452891780e-03,-1.546171612486878233e-01,2.181249105842655162e-02,-3.601624672880036210e-02,-3.115243499021738693e-02,-1.760193728756733605e-02
2.426007939985599243e-02,-3.810802058228181938e-02,5.793785059506151823e-03,-5.038966060884313147e-02,-4.187191437786823983e-02,1.427628950326490301e-02,1.964482348678995433e-02,-2.529920106652414416e-02,-6.649809470909124644e-03
2.321182642798649831e-02,-1.379357122361109418e-02,1.026556853775751309e-02,-3.954128778876237621e-02,9.156072284307696652e-02,-7.228318271287181157e-03,5.186807907213241559e-02,-1.724021168160347339e-02,-5.859220776698325500e-03
1.686171573027694937e-02,2.865560692955879465e-02,4.236385506770888598e-02,-1.619187254993832703e-02,1.234106321421366836e-01,6.126166450429853735e-03,-2.561677668694185839e-02,-2.233432927333926787e-02,-6.256143009400009017e-03
3.793804427544424790e-02,-2.235799998397282676e-02,-2.790016672794435812e-02,-5.821880596601617525e-02,-9.376944336005332836e-03,-3.024847063211732676e-02,3.213000799727500773e-02,-1.124000468397290259e-01,-7.974148423943564629e-03
1.714343179194188077e-02,4.043083951955426386e-02,-5.107459296358975859e-02,-7.246717010250366964e-02,3.041967187526236488e-02,-6.845212977015624478e-02,-2.141820371585348784e-02,2.730393632156273842e-01,2.091695503020904109e-02
-2.282635900422631120e-02,-2.324518389259051798e-02,-5.649769831816077621e-03,-7.823433558024443790e-02,-1.688759989645540749e-01,-3.799463048059410764e-02,-9.319391035454167166e-04,-1.236787728689062865e-01,-1.555247126418849574e-02
-3.393144695041037245e-02,-1.034802116743416787e-02,-2.895606149936800697e-02,-2.964202532063804282e-02,-1.884680206531757218e-01,-2.287305381143115920e-02,-2.624520197374408462e-02,-1.566193950783775768e-01,1.276519265479400880e-02
-2.144872482279092454e-02,-4.749764172056090278e-02,-8.798784895124277250e-04,1.463987647398217462e-01,2.653713206234850630e-01,3.907637724576078220e-02,-2.571673716777046759e-02,3.594747270777134407e-01,3.773912944351129339e-02
1.626232389747382656e-02,1.333966760589334888e-02,2.864411442435429653e-02,3.633831702175433637e-02,5.957451315924069957e-02,-7.059162123703495266e-03,-1.560621766763877968e-03,-1.514661115910772432e-02,-5.185813119483506477e-03
-2.885919579779413005e-02,5.269601138194050793e-02,3.433488902927464559e-02,-3.344803728203925297e-02,7.208786795722607610e-02,9.759037096615510651e-03,-2.329137185299855889e-02,-1.096521853610096936e-01,1.284730213308569492e-02
-4.903386404830810397e-03,-3.930852480359377232e-02,-6.373614104748978604e-02,-3.511555696032704621e-02,-2.066002611414773926e-01,-3.215633442219568983e-02,-3.253708233209064160e-02,-1.369246317144446334e-01,-1.503003787156080226e-02
4.579155152447528243e-04,-3.011937747782540004e-02,-1.695853737564310959e-02,-4.865613262075731832e-02,-1.304618191007951844e-01,3.970280491955878455e-02,-3.722883835228484734e-02,-3.175441684212979704e-02,-3.065258598654286432e-02
1.047687557484723586e-02,8.543197478948464860e-03,4.105341064837007836e-02,-3.134270620307375715e-02,2.585595279599013363e-01,-6.553938735541874408e-03,2.106335221903034294e-02,-5.906253970982284357e-02,9.546622175332518737e-03
1.973846509688431672e-03,1.741774262666116735e-02,2.227573530665378360e-02,-5.364148912890852328e-02,-6.738250453071939483e-02,2.463658870307458212e-02,-5.366402481265870189e-03,5.880991011928079493e-01,5.118421166499915326e-02
4.064993240100026745e-02,-4.434474359939897213e-03,-4.550008357772888229e-02,-2.175723136820076689e-02,1.862386907943232583e-01,-2.347512924283863892e-02,-2.554100437944439514e-02,-8.512353938147994292e-02,-1.005142616669879238e-02
1.163811124466822278e-02,4.275450256626166581e-03,-9.828005017571875279e-03,-1.347616226820445330e-02,-1.496538911268694427e-01,-9.343198661016771309e-03,1.825577869032804501e-02,-1.239231265475070898e-01,-1.975196817412643718e-02
-1.468747007327927262e-02,8.554486220790007839e-03,-4.221153915264492379e-02,-5.899734517667614558e-02,-6.304926676656351370e-02,3.214612092181236107e-03,2.969914666867750838e-04,5.003584574101639371e-01,3.503216750333278812e-02
-2.933335483904264684e-02,-4.347491861815987180e-02,-6.831837685482603298e-03,-8.237527786885413816e-02,-1.000698262253297693e-01,-1.239789073987458516e-02,-2.651808944718515165e-02,-1.705044044015271293e-02,-5.984146437926862391e-03
2.404298116289806803e-02,9.148275345991045693e-03,2.444928606567727675e-02,5.286497364596505488e-02,-1.537515903098164022e-02,2.065880211248473375e-02,2.042913180830011055e-03,-1.183993019873631758e-02,-5.626344431136681180e-03
-2.885512888412469432e-02,1.729239324781398426e-03,4.281642953238982974e-03,-1.059966384065932077e-01,-1.004439766713731835e-01,-5.010207888845700369e-02,1.903591616573576534e-02,-1.256497592006764474e-01,1.340245388045845781e-02
-9.006968483062274822e-03,4.076702544779571905e-03,-2.730152135387870632e-02,-1.420947477078487314e-02,-1.282362148747910047e-01,5.201975593969833389e-02,-3.391371692817073819e-02,5.609006727638173873e-01,5.317302447538350962e-02
-2.161347541398099883e-02,-4.071319572684917176e-02,-5.601552945319994425e-02,-2.898833564477518165e-02,-1.975552514775308632e-01,-5.331356355773262529e-02,-4.162431557694638851e-02,-3.456848171431119859e-02,-1.449010108834779958e-02
9.664047913131246226e-03,2.450040514691601001e-02,1.184092175218715709e-02,4.223604236012382801e-02,3.365364940482017814e-04,1.272942751113054216e-02,6.743550566695978403e-03,-1.007848117533394899e-02,-3.762502205907373651e-03
3.120961707158337317e-02,1.519384271683845711e-01,-2.566575976675020132e-03,4.315572228918389264e-02,7.281349769422176474e-03,1.158682462688643000e-01,7.900452724715700814e-02,3.777984300421297625e-01,3.419492820294271762e-02
2.412807868684092860e-02,2.063315604735675365e-02,3.232117701722542896e-02,-2.702101506803156021e-03,1.023937703777336727e-01,-3.420596706401528124e-03,-1.932806925953678423e-02,-9.359159285594977062e-03,-4.686238682151639551e-03
-1.713361351159008172e-02,2.404614339614620164e-02,-1.168526657298952706e-03,-5.454774999138743696e-02,6.327088615728277202e-03,-2.839741008596179117e-02,-2.425614192650750456e-02,-1.232151731073518608e-01,9.108639291215643585e-03
-1.657070087910168105e-02,1.211215944163627906e-01,-2.121913434094643489e-02,-6.854093079396623989e-02,4.279720367501280154e-02,8.429361205598166762e-03,3.860600286478406418e-02,3.949031549879202796e-01,3.539794022732779821e-02
4.161228972418995475e-03,1.906143069594266881e-02,-4.274357056554262124e-02,-1.524980426140189194e-02,3.289842862114734229e-02,-6.931521244943492088e-02,-1.590526240554273121e-02,2.424473520684221339e-01,1.826506437019679435e-02
3.741048697018939384e-03,4.665568085113412991e-03,2.596230722596333182e-02,2.359147599525383832e-02,1.320188596559293825e-01,-1.733671679896300194e-02,-2.636792318182847039e-02,-6.514816308009123424e-02,-1.147898958499258756e-02
1.027963454654184233e-02,6.664530298119834481e-03,2.083349126570341412e-03,2.368152155529748004e-01,2.527347836433236905e-01,1.294248109556678239e-01,1.134403510222197764e-01,3.202220649699207278e-01,3.010937983765434728e-02
2.939848839210617432e-02,4.200102963122599037e-02,3.716775790338752022e-02,3.307852796560816211e-01,3.338736754237607296e-01,1.408441892413841157e-01,2.324229555957650073e-01,-5.640040916527719328e-02,-2.021245669544088908e-02
2.366374539031698698e-04,6.239147308504630271e-03,3.213808159496403527e-02,1.392699210405615173e-01,2.433668415924697126e-01,5.880062224372717417e-02,-2.167815153803999070e-02,-6.652870791939245743e-02,-1.805637801370630138e-02
3.987777836694315903e-03,-2.212979409069535525e-02,-1.217985176952323528e-02,4.370460264859281352e-02,-1.437672116418737545e-01,3.364688941914217857e-03,2.913822873327619883e-02,-3.403875114328729079e-02,-2.930090899710665470e-02
-1.418195577124881784e-02,6.472444962189742579e-02,7.158042791318478502e-03,-7.749686749993953128e-02,-1.146518842030879171e-01,-2.122545729392197322e-02,-2.125638733239852002e-02,-1.652637513776733166e-03,-7.974702924518468905e-03
1.008106691009220957e-02,5.503460160364719023e-02,1.081150766401733389e-02,3.524484139363301405e-02,-1.442933031595620141e-01,-2.479782504984839528e-02,-2.696676535740008193e-02,-1.181734657652035864e-01,-1.615483886638629726e-02
-2.168537752311685413e-02,-2.325431249003355461e-02,-3.936064468544588774e-02,-2.690338681569371185e-02,-1.926020345611301754e-01,-1.461788811756056447e-02,-2.150273367052611337e-02,-1.586925163589593124e-01,6.652390476847787164e-03
3.354039118596795210e-03,1.660577741017926073e-02,-5.065859189394274209e-02,-7.547715236646486414e-02,-1.640617883308902528e-02,-1.519006071833003957e-02,-7.842865659405087037e-03,3.811382819210398232e-01,3.026875661440709200e-02
-5.484753925161463262e-03,4.514775601929194720e-02,-1.348143252954425372e-02,-8.599855909595593290e-03,-4.311154723964540081e-02,-2.808546227740292556e-02,-2.322631108482233267e-02,-1.517807014325933332e-02,-6.206503086868381779e-03
3.876201348929096679e-02,-2.441469041187540288e-03,-6.754795934976312588e-02,3.993465406628270153e-02,1.501902665055318276e-01,-1.267433653741305635e-02,-2.824844747869897574e-02,-8.840457117643839291e-02,-9.513707714613774125e-03
-3.925267879331701543e-02,-3.942887088691268693e-02,-6.020028826569965436e-02,-6.354518686342250366e-02,-1.568846925024761640e-01,-4.790143110229180823e-02,-2.704687400580992052e-02,-1.760786138671808498e-01,-2.397939753678729816e-02
3.742957632008936386e-03,-3.862278134517017902e-02,1.539073856183889588e-02,7.053042827746577870e-02,-6.503614665715214127e-02,8.010691204677612004e-03,-2.310501674277099654e-02,-6.356556352359749203e-03,-1.058425756554686251e-02
-1.123258918901477721e-02,3.425560173355085558e-02,-5.324136902691634088e-02,-1.956157094521719306e-02,-1.483899406404151078e-01,6.284018313250232766e-03,-2.534555855902730775e-02,-1.748314005441924807e-02,-1.489789447380001144e-02
5.586588991711127772e-02,1.135853680954082220e-02,1.015397041880307105e-01,2.285394824541125969e-02,-6.585427461240224434e-02,6.436393543547044849e-02,-3.485981284419575194e-02,6.730034140351750516e-01,5.709941586885052683e-02
-4.439533577121651531e-03,-6.941439225216652388e-03,-1.251496625153406331e-02,4.406037351829750898e-02,-1.010252591890809654e-01,-2.460247953205952146e-02,-2.857113344723677395e-02,-1.293979391529513912e-01,1.173418355989412978e-02
-2.055949700836394792e-02,-3.601797339341167303e-02,-7.221037619445470901e-02,-7.068581501310082504e-02,-2.013082381412744926e-01,1.401511938895676213e-02,-2.564805175640558210e-02,-1.462960405122917251e-01,-1.173736408673586515e-02
1.936186874067461622e-02,5.222216411636682737e-02,-1.043909075398228442e-02,-4.659214091203746355e-02,3.334996642322578947e-02,2.260632218173931618e-02,-3.150432057678597894e-03,2.761605064982178837e-01,2.908540488179835876e-02
-1.594622323716023138e-03,5.825724436335515816e-02,-5.052999713922536051e-02,9.661715224823372999e-03,-7.997351440537947553e-02,3.258725985265539110e-02,-1.209357780003056382e-02,5.120318917408696047e-01,4.555883930963907508e-02
1.035608238898787226e-02,-9.826466809098748784e-03,3.050669315174862201e-02,4.587608229438810276e-02,1.635424141353007399e-01,-7.769365374590800517e-03,-2.116711908391288519e-02,-6.857173503316071894e-02,1.093739769666277756e-02
