-1.731110432370963903e-01,-5.424636373072122542e-01,-2.698899315810510124e-02,-1.708789274795435631e+00,-2.324158689324993698e+00,1.697256672504348973e+00,-1.688584848795783300e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.134019551917924001e-01,-6.285786258165358964e-01,1.355714881753173673e+00,1.387752859177072973e-01,-6.180564718189797135e-01,1.270908048134702817e+00,4.066713929032793051e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.204996289657611186e+00,-9.524458652102988365e-01,2.032425413075671095e-01,8.462460670583755729e-01,2.518518747053927198e-01,-1.490241098627886895e+00,4.557810349550122098e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.115563354991677691e+00,-2.577370625126690004e-02,3.125921879873050924e-01,-1.395127110558990857e+00,-1.337094270097457516e+00,1.734119453972795544e+00,-1.909246416122825973e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.043661532294930971e+00,-6.678919901360100830e-01,2.231816713788019879e-01,5.353113999022456326e-01,3.230465658217305802e-01,5.931776434985879670e-02,-4.726097416949340269e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-3.379722433836588880e-01,-9.131325008908246499e-01,2.231816713788019879e-01,-9.978208693421499603e-03,2.040514514943360946e-01,5.835349761450456807e-01,-1.240625276026599444e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-8.820863356515326048e-01,-8.476102270250346349e-01,-2.643224684648495804e-01,-1.438416551547179977e-02,3.029288824054178209e-01,1.928627570051379830e-02,-2.662634319677611994e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.238068147266882413e+00,-7.277980690990182300e-01,3.239375712343141034e-01,8.674303392396690016e-02,3.172547569194386075e-01,-1.317529235071539073e+00,2.758008332735270018e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.981638694353099445e-03,1.239914911562533945e-01,1.355714881753173673e+00,1.809465869287616990e-01,6.023825401928036838e-01,1.163897550775388812e+00,-3.830647427935039984e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.066696553316505980e-01,1.659084764583336202e+00,1.455713262562879917e-02,-8.003229395821833680e-01,3.195553374073331065e-01,-5.000278760398538802e-01,7.051783793204335904e-01,-1.754301744070135616e+00,8.866411927157105133e-01
9.595984082317300379e-01,-3.458968157098417096e-01,1.439015101611565539e+00,-6.880759443537581843e-01,-7.939415746755500158e-02,1.556931050970853603e+00,-4.268652343531575966e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.479782837293806885e-01,3.139888153950193050e+00,-1.920839463154211169e+00,-6.660461602435060469e-01,7.407529875460008295e-01,-4.649104440496789059e-01,2.706713271961539921e-02,7.450676952847626877e-01,8.866411927157105133e-01
8.701549958041346899e-01,2.254401424278228649e+00,-1.096959188413205499e+00,-9.548461395555234432e-01,-1.109104118903748715e+00,1.023499489110731187e+00,-5.423392575558804163e-01,3.244437134639661213e+00,1.393873773369050495e+00
-1.660581576693281047e-01,-6.510434054276640348e-01,9.550429487064163725e-01,6.452505129857919464e-01,-3.635467600147680028e-02,5.811300696836764201e-01,-2.277720909001869076e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.262470168769851853e-01,-9.767827097890208199e-01,5.297481815688146467e-01,2.245865402138300937e-01,2.158146788782218106e-01,4.205590427982489055e-01,1.996145237121899896e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.639120867506746571e+00,1.237870146874685107e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,4.492638152884758096e-01,-2.325014350648856531e+00,2.131481659017515184e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-5.905136345658756891e-01,-2.560376972653293781e-01,4.569453993962261928e-01,1.206275681660210708e+00,8.820701388409139809e-02,3.072686188809949925e-01,-1.108427428773826939e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.393228085519027104e-01,6.631462018233262867e-01,-1.386207627574252088e+00,-9.690081436263997539e-01,1.318918047644473290e+00,-1.757386775513786858e+00,-8.579682543099899084e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.433070501895594984e-01,-5.536960271127759903e-01,1.115144883197627612e+00,6.815472049007744726e-01,3.596583612297364896e-01,5.000818674585540136e-02,5.593094695505571590e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.983907251819546635e-01,-4.713251685386395939e-01,2.231816713788019879e-01,5.353113999022456326e-01,4.439590562899189963e-02,4.081799209112861870e-01,-1.151431547759668605e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.220682470593510011e-01,2.793728834665554217e-01,-1.386207627574252088e+00,-9.690081436263997539e-01,1.199595853916021193e+00,-1.741853420217300608e+00,-4.043013447618208911e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-2.353848169434061000e-01,1.861267781083488337e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.908699357742526193e-01,-8.976407033854714168e-01,3.947258042961011015e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.226315239214726072e+00,-1.034816723784435011e+00,7.825883950704023428e-01,5.231425667746796293e-01,3.775819891958750313e-02,-1.280536189660717250e+00,-4.138578156475634096e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.375260296906331003e-01,-6.061138462054083131e-01,5.067767460175083283e-01,1.254951014170480050e+00,-8.915020009635810094e-02,4.871995444619653948e-01,-6.961718930638758351e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.373642905093166888e-01,6.874830464020481591e-01,-9.518147302463212389e-01,9.324078336509300860e-03,-1.588800673873385916e-01,1.504786063979985100e-01,5.606367571735766386e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.905136345658756891e-01,-2.560376972653293781e-01,-6.709234947062276966e-01,1.440420815632032836e+00,5.564320154276582997e-01,-6.969139262215319208e-01,-1.108427428773826939e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-9.029244066472091879e-01,-8.906677212796967336e-01,-1.465294743571874947e-01,-1.365970154604443099e-01,2.787143327284521965e-01,1.265538237775541974e-01,7.883135001738779402e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-3.119246546390633812e-01,1.477494462726717916e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,8.760536309961233226e-01,-1.058466515484487891e+00,-1.547712716340975958e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-5.025128578225959153e-01,3.467672222999393927e-01,1.594142926042515063e+00,2.184398096155405256e+00,8.232756370866167739e-01,-4.526842971476889854e-01,-1.194833853032416293e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.731110432370963903e-01,-5.424636373072122542e-01,5.177376208261994517e-01,-1.141574785823377125e+00,-1.327285606984215383e+00,1.602070385975953304e+00,-1.688584848795783300e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.354422225910655864e-01,2.026182197952011987e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.218123068583840007e+00,-9.003176536200365732e-01,2.732079308433976728e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.995821048954707133e-01,-1.008607814238118738e+00,6.217016627849095700e-01,-5.916694129379383993e-01,-8.553529552147759452e-02,-7.955789478082182509e-01,2.756681045112249206e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.153584659369700019e-02,-9.299810855991708092e-01,1.455713262562879917e-02,-8.003229395821833680e-01,2.396842617808186138e-01,-6.508125156112289922e-01,-8.253169787837026927e-01,-5.046170243926864085e-01,1.393185213953812007e-01
2.410856910154260957e-01,2.359237062463493295e+00,-6.709234947062276966e-01,1.440420815632032836e+00,6.002317899598798023e-01,2.086613091030695977e-01,1.005278110885211351e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-1.066696553316505980e-01,1.659084764583336202e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.120242465196599424e-01,-2.146394754863687027e+00,7.051783793204335904e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.868962286650046878e-01,-6.941008996823262445e-01,9.550429487064163725e-01,2.990681912532585085e-01,5.441370390580269750e-02,5.759381858519851960e-01,-7.406360284350391732e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.309074337267250865e-01,1.211661237328369278e+00,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.346681504304154231e+00,1.795689976291480416e+00,-1.683541155828307989e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-1.043180653733492891e+00,-6.285786258165358964e-01,2.231816713788019879e-01,5.353113999022456326e-01,2.752858470752179154e-01,1.917230714174696093e-01,1.594593815506004431e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.066696553316505980e-01,1.659084764583336202e+00,-1.554885599821767439e+00,-6.098177588954296624e-01,4.012036325179181850e-01,-1.198349477873669189e+00,7.051783793204335904e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.400213856148140534e-01,-1.118886947605911980e-01,9.980728153191623653e-01,9.318475138867839958e-01,3.043322985327198138e-01,4.506171611314094272e-01,3.787983528198637928e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-4.341479556713961907e-01,-1.096594867715037003e+00,8.155100278573743644e-01,2.994878061886872000e-01,1.932157904344551091e-01,-1.283509009644572041e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
-8.067486943594719406e-01,-6.866126398119504204e-01,-3.268631466413881026e-01,1.274456826610060878e-01,4.990229530467683028e-01,-1.618263724755316935e-01,-7.158157498845689748e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.299684173830947032e-01,-5.143826627933018036e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,8.611304888048958439e-01,-4.805212032223477037e-01,6.216919878324878024e-01,-5.046170243926864085e-01,1.393185213953812007e-01
4.953573070901610281e-02,-7.521349136777401023e-01,-6.513615355604800324e-03,9.324078336509300860e-03,5.025711018637738503e-01,-1.264230745914141918e-01,3.503085845773429990e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-4.663998157872110278e-02,-9.561899951454867486e-01,6.735937080451848136e-01,-1.488707523218703865e-01,1.021610082609089032e-01,5.124614632612916054e-01,2.027289580610460273e+00,7.450676952847626877e-01,8.866411927157105133e-01
-4.163554488981646151e-01,1.633048554757270121e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.268402774253400977e+00,-1.363391255714344386e+00,4.199442691334775990e-01,-5.046170243926864085e-01,1.393185213953812007e-01
6.727543463335537988e-01,1.926790054949278908e+00,1.117286837463833171e+00,6.171363123117535876e-01,2.252668124775434877e-01,1.500051715705470023e+00,-1.290664019414446084e+00,-5.046170243926864085e-01,1.393185213953812007e-01
3.016763897567001917e-01,5.433340438973099928e-01,1.117286837463833171e+00,6.171363123117535876e-01,1.422224166545800082e-03,1.390097345905051629e+00,-1.525063013639743392e+00,-5.046170243926864085e-01,1.393185213953812007e-01
4.739912076055627921e-01,-1.031072593849247099e+00,1.117286837463833171e+00,6.171363123117535876e-01,-2.294853613227761935e-01,-1.181250211208613621e+00,3.379178940308538159e-01,-5.046170243926864085e-01,1.393185213953812007e-01
2.114315130600399883e-01,2.512919089526455818e-01,-8.223716537588305897e-01,9.087686924379465570e-01,1.809836618213442883e-01,5.290774185322130035e-02,-9.768932253325643966e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.034052852086476015e-01,-9.299810855991708092e-01,1.117286837463833171e+00,1.089203114674299311e+00,-2.293402597416218103e-01,7.180680956084614097e-01,8.812236337852649704e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-2.598294771498723121e-01,-7.631946037630489565e-02,-1.692258285660895867e-01,1.270896381716952295e+00,4.796301991390032882e-01,-2.456714897430579969e-02,-4.135923581229593027e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.400213856148140534e-01,-1.118886947605911980e-01,-3.018198028358932139e-01,1.249279930484060025e-01,7.318333086040428315e-01,-4.042301019442318122e-01,3.787983528198637928e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.701549958041346899e-01,2.254401424278228649e+00,3.125921879873050924e-01,-1.395127110558990857e+00,-1.838614573802235252e+00,1.761690176038892108e+00,-5.423392575558804163e-01,-1.754301744070135616e+00,8.866411927157105133e-01
8.093238577821405544e-01,-6.547875353628520578e-01,1.117286837463833171e+00,-5.743602968513117357e-01,1.035767301307204957e-01,1.478476530699326164e+00,-6.947118766785539412e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-9.611107125812902163e-01,-1.002991619335336981e+00,7.269318104189279595e-01,2.273140372941510057e-01,1.097260665911864025e-01,-1.086818286647679432e+00,4.180002533513529905e-02,7.450676952847626877e-01,8.866411927157105133e-01
8.640308708598229415e-02,2.486537480259885413e+00,-1.588056939627895625e+00,2.717932204500846938e-01,7.579727948207439781e-01,-4.369941180547068926e-01,1.857396764863925576e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.448529120084470767e-01,3.804643917166314893e-01,-1.475618144182754943e+00,7.115496727842627323e-01,7.379284481385924854e-01,-6.694387218826738373e-01,1.200389391469122380e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,7.744919130992687917e-01,-3.829410927202208104e-01,6.744878703684988874e-01,-9.607003163317228145e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.691946850087609144e-01,-1.736668386911930095e-01,-6.709234947062276966e-01,1.440420815632032836e+00,5.834940601804770033e-01,-4.556260822703750990e-01,-6.206492273140489235e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.031417662202637087e-01,5.676708884760318652e-01,-5.958187341025258377e-01,3.978875085478176254e-01,-2.223153769234378074e-01,6.158057024611419961e-02,1.438684435453584931e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.394023940089099932e-02,-3.178158411959312035e-01,-2.083873100630813935e-01,-1.253723159376035068e-01,4.517692895771693862e-01,-4.419921052783825077e-01,-9.530020481182079894e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.598294771498723121e-01,-7.631946037630489565e-02,9.980728153191623653e-01,9.318475138867839958e-01,4.510048468850493264e-01,1.281070025037704951e-01,-4.135923581229593027e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.836210418519210963e-01,5.246133942213703216e-01,1.117286837463833171e+00,1.089203114674299311e+00,3.936225033329441847e-01,9.673718022988647691e-01,5.433820180743192951e-01,-5.046170243926864085e-01,1.393185213953812007e-01
9.595984082317300379e-01,-3.458968157098417096e-01,1.117286837463833171e+00,-5.743602968513117357e-01,2.487195173702796136e-01,1.497183368553970606e+00,-4.268652343531575966e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-3.681874463273895892e-01,-3.309202959690892842e-01,1.389560001222650776e+00,1.766881235399200056e+00,3.361140594268176018e-01,7.310128497898420175e-02,-1.113072935454396450e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.528794787882583162e-01,-2.710142170060811928e-01,-5.815129780977252860e-01,-7.648717595961339322e-02,1.179417868197472297e+00,-8.278019208025807485e-01,9.210422624758579646e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-3.467082039164620100e-01,5.058927445454299843e-01,-5.815129780977252860e-01,-7.648717595961339322e-02,8.068161528063322319e-01,-3.117712130237279902e-02,1.806959835189172914e+00,-5.046170243926864085e-01,1.393185213953812007e-01
4.232255228743599801e-02,-5.986255863350318229e-01,2.529851769149696894e-01,-5.838016328985625725e-01,1.699678915094192111e-01,-9.667672623778515995e-01,-7.774018955926879082e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-8.150367728302609915e-02,-9.823989046918027990e-01,1.455713262562879917e-02,-8.003229395821833680e-01,1.568750069818846127e-01,-7.037697693862351445e-01,-4.106723253523157924e-01,-1.754301744070135616e+00,8.866411927157105133e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173673e+00,1.809465869287616990e-01,-6.106556661848189932e-02,8.412943588385318749e-01,2.991610954386753063e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-7.859106233637953576e-01,-6.435551455572882107e-01,-5.886483465904600310e-02,1.023743184746693125e+00,2.076793807419085869e-01,2.614649311514549157e-01,3.084521087998139954e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.226315239214726072e+00,-1.034816723784435011e+00,1.117286837463833171e+00,1.089203114674299311e+00,-6.813677261319829592e-02,-1.443544440805856865e+00,-4.138578156475634096e-01,-1.754301744070135616e+00,8.866411927157105133e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173673e+00,1.809465869287616990e-01,-6.103560772425879744e-02,8.412636701667599581e-01,2.991610954386753063e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.195035613983451983e-01,-6.997170945851084456e-01,4.935701259113335904e-01,-4.084025898874100724e-01,-2.216210985640579001e-01,9.062284624220739992e-01,5.898370848800126298e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.349144161436297895e-01,4.965324197074598156e-01,3.125921879873050924e-01,-1.395127110558990857e+00,-1.609842666386009702e+00,1.738056431789251954e+00,-9.389327993141980411e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.554319014316799863e-01,7.005875011752061843e-01,4.508477427407011073e-01,-2.254540459820084219e+00,-2.563472018870535329e+00,1.769626002844340462e+00,-1.384370525599644353e+00,7.450676952847626877e-01,-1.511185560183764043e+00
5.987461977994759654e-02,-2.785024768764576830e-01,3.125921879873050924e-01,-1.395127110558990857e+00,-1.389325958395160487e+00,1.722621776107836400e+00,9.508593183413992511e-01,-5.046170243926864085e-01,1.393185213953812007e-01
3.204306536528092053e-01,1.095593209337540896e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.066410720107566101e+00,-2.332030174042785120e+00,-8.461553944651135639e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-3.171341723879823049e-01,-8.700750066361624402e-01,2.231816713788019879e-01,1.573858365099845891e+00,4.940752371440533808e-01,-2.867309776224830076e-02,6.734562051302601660e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-4.663998157872110278e-02,-9.561899951454867486e-01,5.994577223118530140e-02,-4.786880915725025276e-01,4.536394019975982794e-01,-4.803793983872899770e-02,2.027289580610460273e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.383502347389447051e-01,7.211802158187401446e-01,-5.687181160187129159e-01,8.212726963420180493e-02,6.770439868196322930e-01,-5.739105173242683433e-01,3.960530919191210808e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.921393038832519551e-01,-4.451162589923240986e-01,2.231816713788019879e-01,1.573858365099845891e+00,1.905530428489008998e-01,4.269208176932963172e-01,-1.600804221261767080e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.029244066472091879e-01,-8.906677212796967336e-01,-1.465294743571874947e-01,-1.365970154604443099e-01,2.786043455191377083e-01,1.267305178271891930e-01,7.883135001738779402e-02,-5.046170243926864085e-01,1.393185213953812007e-01
7.141900490441870364e-01,1.934278314819654510e+00,-1.308977342068692984e+00,-5.344968779851431151e-01,-5.623298754715819886e-02,5.024884798626674254e-01,7.157818374318499627e-03,7.450676952847626877e-01,-1.511185560183764043e+00
-6.733850399871429415e-01,2.718846235961795976e-01,-1.042575644215239405e+00,8.814937216347791260e-01,5.799403538054447305e-01,-1.319773169005545033e-01,6.562014660310028225e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.066696553316505980e-01,1.659084764583336202e+00,1.455713262562879917e-02,-8.003229395821833680e-01,3.197667067846997058e-01,-5.001551566441968522e-01,7.051783793204335904e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-7.859106233637953576e-01,-6.435551455572882107e-01,-5.815129780977252860e-01,-7.648717595961339322e-02,7.337757844377705840e-01,-5.906248264717288698e-01,3.084521087998139954e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-8.702246644693781841e-01,-2.522935673301415216e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,9.287139161909702123e-01,-9.313002249166622004e-01,8.101668303013002115e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.977159962973752960e-01,-1.175221596353985154e+00,-2.643224684648495804e-01,-9.058560958436789878e-01,3.616883272882964739e-01,2.598186936609180875e-01,5.646186200426361879e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.195158244159292893e-01,6.874830464020481591e-01,-1.177197869595946855e+00,1.539240132926592786e+00,8.452323198371499702e-01,-6.851770162107119200e-01,2.367785771567446906e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.884542258182540841e+00,-9.543179301778927925e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.116470903290051053e-01,-1.379311248565201709e+00,-2.948001158626868956e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.820863356515326048e-01,-8.476102270250346349e-01,-4.921024614892220983e-01,-8.085054308231343079e-01,5.439871355297527522e-01,-2.415995790675306010e-01,-2.662634319677611994e-01,-1.754301744070135616e+00,8.866411927157105133e-01
5.602759128843790015e-02,-2.653980221032996023e-01,3.822990224415664939e-01,-4.757507870244664927e-01,-2.926081854152161044e-01,8.656732146713257414e-01,1.587957377390905256e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.909836964372333967e-01,7.960628145225007168e-01,-1.313456136894425308e+00,1.068222367902632364e+00,9.743594642665167616e-01,-7.842677031151736866e-01,-2.002334977009374573e+00,7.450676952847626877e-01,8.866411927157105133e-01
