Train Y,Predicted Y
-3.028793694,-2.8355057156499974
-1.283942072,-1.22263749778
-2.28697858,-2.2639070068262486
-2.912099171,-2.734718731765006
-3.004750532,-2.9716264296450015
0.081217681,0.11925654177499949
-0.059729124,-0.10890698932000037
0.148365036,0.057406211434999924
-0.625380051,-0.652301523534998
-1.547708139,-1.6312766789285025
1.81761391,1.8021264105999992
1.81037677,1.3982363327350018
-0.322337618,-0.3983137588400001
0.509700921,0.19275761390999943
2.198265115,2.1870259093700097
-3.022896715,-2.9744709598900014
-3.217354162,-3.1588637828949966
-0.654212826,-0.5828509410200003
-1.345951782,-1.574792611394995
-2.28698824,-2.276139418412511
-2.297959462,-2.290053232964998
-1.294555464,-1.5652652737250008
-1.873517385,-1.9632972295900073
-2.577521056,-2.5902554020950084
1.327002455,1.229941442510003
-1.219288505,-1.167268840072502
0.899058,0.6367209140824986
-0.391911004,-0.5732379698949986
1.437884218,1.4010119723749985
-1.602649147,-1.6115811517336678
-1.597350819,-1.341464314648336
-1.254676229,-1.2733357110350034
-2.200513728,-2.362989182849995
-0.016890106,-0.030798346329999986
-3.472570548,-3.45714645312501
-1.105494443,-1.0224525158899989
-3.6918909,-3.53891956137999
0.653795403,0.719974923698334
-1.213228938,-1.2206585633249964
-2.749419314,-2.623150289516429
-3.695666616,-3.6136770870500055
-0.843606778,-0.8310116748250006
-3.571118343,-3.482122770589998
-0.253032128,-0.09119613062499993
0.290630233,0.20751526996500075
-1.548277673,-1.6036271808499956
-1.517482686,-1.6740812069049975
-1.16648944,-1.2440874828416657
-1.907944003,-1.8867702096050016
-0.618073115,-0.7407136361049992
-2.968361564,-1.8214768987850019
-3.692015392,-3.598289648469999
3.426808483,2.8503627932849964
-0.575392603,-0.5756593725449989
-2.14153972,-2.148011669970006
0.013348953,0.1366861421100002
-2.3974402,-2.3785282044400047
-2.752994754,-2.7552885993600014
-2.445380263,-2.4363121238100023
-0.087886783,-0.11377891964499964
-0.884515284,-1.0670344876700013
-0.992206649,-0.9883775433799985
-0.319504232,-0.1976417597899999
-0.620399552,-0.5964048325399984
-2.535144496,-2.362449506357078
0.294694389,0.3574947806450001
0.013556303,0.20642445303500068
-0.363146258,-0.33698388387000017
-1.950415395,-1.9108500524649954
-2.499425337,-2.323225991714998
-1.007275089,-0.8565705898399985
-1.123834643,-1.052171088893335
0.705321383,0.3608939107299993
-1.078489457,-0.885738963044999
-0.517528684,-0.6168952467499988
-2.712903269,-2.725332865964993
-2.51125399,-2.394724246620417
-1.225508347,-1.2729965138199963
-2.275853886,-2.3060733217299982
-2.213295867,-2.0639176262524987
2.529101256,2.309255882909995
-1.178505987,-1.1516340861949965
-1.780583434,-1.7789128790649968
-0.745206877,-0.8433740939149987
-2.396827263,-2.3805471123224944
-2.301118431,-2.300399526260004
0.850222546,0.7989470801949987
2.171728301,2.1913332949249953
-2.155700388,-2.2296136604050063
0.22335825,0.16290732189000015
-3.685153226,-3.4836648822500065
0.050415347,0.07823740740499992
-0.602819093,-0.5978112310249982
0.04790605,0.0964276520650002
1.025209024,0.8280198577850004
-0.456301846,-0.6146525716800008
-2.283911313,-2.300893294079995
-0.575949348,-0.6033796043129992
1.21518911,1.3038009922950027
-2.615374132,-2.479883870095833
-0.314245632,-0.3312047597850003
-0.674165709,-0.7503724779949976
-2.760608091,-2.746690815004996
2.299471326,1.821771546265001
0.091649437,0.15011760700000026
0.24610615,0.19960983265500024
-3.195834856,-3.0438601538049967
2.415031951,2.4362542229200015
0.790535328,0.5552635092200007
0.046446023,-0.04222321568
1.452903405,1.3174368027649996
-0.574515444,-0.4372408181919996
-2.286633132,-1.8382607298050018
-0.68120475,-0.6177832777680015
-2.791306205,-2.7827313231100046
-2.642799261,-2.5814917005799973
-1.335537849,-1.2938019381299979
0.640969725,0.7027997185700005
-0.310731826,-0.6636822113349986
-1.595836097,-1.4730253453833322
0.742627918,0.6721552906249982
-1.037121079,-1.1811063364122507
-2.911750049,-2.8477951640249954
2.842403878,2.596856097745006
-0.819359122,-0.9039136559250005
-0.211758309,-0.1012484126600002
1.149198374,1.0042232054900007
0.221765431,0.346163349305
-0.989690548,-0.9087696470749991
0.669621408,0.6658561952999995
-2.207653314,-2.239481778884292
-0.523344981,-0.2137631654700004
0.69379913,0.7501500136100012
-0.969851273,-0.9899769559299986
1.879304702,0.9064943205750011
-1.09895269,-1.0929500410850017
2.050680501,1.9863222556599955
0.706464125,0.5855058691749981
-1.916624571,-2.069491900405
-1.87085203,-1.8759076901099974
-0.452070339,-0.4883558983400013
-1.216893495,-1.1253257323549974
-0.098295954,-0.08258561735499975
-2.890881639,-2.8189716310199926
-2.500851622,-2.3525796368200056
1.048183459,0.73896194592
-1.20893607,-1.0716919872899975
-0.017137185,-0.044717303050000066
-2.431846954,-2.4075337368749934
-2.639242598,-2.567141502115005
-3.511154657,-3.424141314335009
-2.283868999,-2.2221593574249976
0.148154692,0.03747865640500009
1.460941784,1.4311962998749994
-2.52040994,-2.5101105369349965
0.090854049,0.09374052839000012
1.253113887,0.9166904734150014
-0.427471929,-0.32878269683499967
0.445160281,0.46969184343999987
-0.990594239,-0.9889970346649984
-2.427348368,-2.4131226257400074
-2.133923254,-2.1806039425700035
-0.971030614,-0.9557209547150003
-0.003243053,0.07138938246999987
-2.509730016,-2.349217940262498
-2.22185167,-2.3036088654599953
-1.597862121,-1.147450926304998
-2.243315602,-2.2766706067399984
-1.987392128,-2.1617954262000025
-0.866224745,-0.8845329897700012
0.235364593,0.3584521490299997
-2.071169448,-2.0157675056466657
-2.128635537,-1.921392596779997
-1.436330176,-1.4111996316100042
1.755822979,1.6872196986949988
0.725065691,0.7954907496249989
-1.726014949,-1.7051330895499979
-2.028591932,-1.9328110017399966
-0.688173585,-0.6345291498650004
-3.459214656,-3.4398248252499912
-2.55885704,-2.708667762900007
-1.190340082,-1.173147956310002
-1.476644249,-1.2083298291650015
0.42683491,0.43736113856966535
-0.566314749,-0.5112697489249999
1.120118249,1.0773776725100017
-1.900167806,-1.8654688377337556
0.567441029,0.5314652242049983
0.764070352,0.6375503955750008
0.425774074,0.49566329443000157
2.106341659,2.137413449660003
0.645319601,0.5826133574899983
-1.653092658,-1.6333700143749994
-0.006902031,-0.6435254913883321
-0.194360711,-0.2881254409900006
-0.364807785,-0.4460950002999984
-1.224046007,-1.221707713234334
-2.176317229,-2.194785080930004
-2.099597453,-2.1961812475300015
-0.96182337,-0.9881818335699983
0.964760975,0.9298183615449989
-2.912800816,-2.882504112375
-0.236594955,-0.23833711833500054
-2.070251881,-1.9612651447999958
-2.284669422,-2.234370507609996
-1.808732794,-2.0107335785599956
-1.757145997,-1.6971607273183347
-1.149580694,-1.0985199703900006
-2.610129002,-2.5684417589230026
0.215091295,0.10547619251000023
-2.164219456,-2.1673492491690065
-0.222994298,-0.16809878740999995
-3.325056547,-3.0934902738449988
-2.205813281,-2.2415580091425027
0.805714382,0.7090832394900004
-2.164699465,-2.1606916756600048
-3.492598262,-3.397964225575001
-2.805203875,-2.845893847270001
-0.0073151,-0.43505234246499996
-0.212418593,-0.35203714988500034
-2.056777348,-2.1214016596750054
-1.068451858,-1.038801588565002
-1.581612162,-1.5137249112350006
1.744658965,1.6622670667300008
-1.068558663,-1.0162183579950026
-0.936754747,-0.9619036427760362
0.108090147,0.1628275458549996
-0.446155809,-0.3020481147149993
-0.771588177,-0.8466100107400003
-0.795606714,-0.7903437749850007
-2.303640927,-2.355634890870002
-0.591697936,-0.617170720035001
-0.777885708,-0.8317362797262511
-0.059729124,-0.10890698932000037
-2.176317229,-2.194785080930004
1.345236803,1.384538657170002
2.226565498,2.1235313025800067
-1.375472868,-1.2620289264850013
-2.688223361,-2.5885580537749973
-2.286860074,-2.302915842485004
-0.530262931,-0.46959474390999956
1.080796439,0.680524908099999
0.607068287,0.5571978320500005
-1.265047984,-1.350836623370916
-1.281608832,-1.5917918894708336
-0.756118778,-0.6769440137300009
-2.372213342,-2.2791113615050036
0.078749881,0.12348609407500016
1.358237858,1.051548564909998
1.080803377,0.9804593100408323
-0.469304941,-0.05983689408500012
1.320820709,1.250937536683335
-1.92354497,-1.779484196245
-0.716196684,-0.857830956220001
-1.922754751,-2.016808757215006
-2.058430031,-2.110434002598334
-1.090510903,-0.9858143285949968
-1.021166228,-0.96033825712
-2.786960275,-2.8557262148850016
-0.927348179,-0.9337169458250021
-3.156539032,-3.154207687200001
0.175920508,0.3191803753099991
-3.091792946,-2.8581618687900017
-0.653871459,-0.7023775649599997
-3.171289915,-3.153442560889993
-2.607715216,-2.531155652829992
-0.480626782,-0.3535608984550006
-0.754873585,-0.7971454119066665
-1.912593204,-1.8820736723937523
-0.983447577,-1.0202151870899987
-1.509075185,-1.4604995441899975
0.292584827,0.2599621851249995
0.012383221,0.08477784807000019
-0.677122498,-0.6891719266050003
-3.464401282,-3.455219837955003
-2.412205913,-2.3860676569949963
-1.705604234,-1.677868777410001
-2.239051034,-1.6805627335699995
-3.538077601,-3.482904679165011
-0.784003371,-0.8338218284500004
1.111999324,1.0172733079343355
-3.169286613,-3.1883126887500053
-0.554093028,-0.480052042554999
-1.143619088,-0.9769165981150002
1.147464873,0.9135078973899989
-2.28698824,-2.276139418412511
2.863008882,1.8939612261099952
-2.936749691,-2.8603933555249994
-0.857724725,-0.9300625343999982
-1.216663831,-1.218269060880001
-1.578433329,-1.470411338475002
-1.423310209,-1.4482450866366656
-2.746558989,-2.6971553182799983
-1.44869462,-1.4238809626699998
-1.259854419,-1.3869279973099993
-0.859002979,-0.7875033951499989
-0.895436029,-0.8917506103349977
-1.287207166,-1.1788640841150013
-1.34952246,-1.2294110618900025
0.871470963,0.7118336805283321
-0.097794856,0.022035404839999984
0.59128582,0.4001041651833334
-2.831701641,-2.7725941776699976
-0.716519139,-0.7281732618950005
-2.519404343,-2.448671859631255
-1.602109546,-1.451845013831668
-1.269777867,-1.350836623370916
2.619231618,2.5285160179800035
-1.435836697,-1.4688673558300056
-1.209960714,-1.0996407210150014
0.078724574,0.1618143720949997
-2.142574705,-2.296408875825003
-2.263265356,-2.2720006359299973
-0.642159951,-0.7143243285249984
0.816598255,0.20067828763000015
-0.888006641,-0.8837664726950021
0.775951931,0.6472675769149991
0.023804383,-0.013264120725000019
0.189130275,0.2160516500299996
-2.791306205,-2.7827313231100046
0.631621118,0.6150298992149994
-2.529402486,-2.5125773030249947
-0.796774082,-0.8101403589525014
-3.260459443,-3.1448742587749927
-3.549843803,-3.5177923037300043
-0.766491349,-0.8776898747150014
0.866565159,0.9256499599250014
0.158548625,0.31982038999500073
1.803689572,1.768537889509998
-1.776304172,-1.7683743685999986
0.149780981,0.17926231176999954
-1.060210755,-1.0713739305150034
-3.355785139,-3.19369785321999
2.272741312,2.1391522753549967
-0.735125467,-0.6738178722600014
0.39931182,-0.23339405436999955
-0.946292337,-0.8382634280249986
-2.656476383,-2.569581733241663
-1.312389805,-1.347668186840003
-0.948472785,-1.0139296151650026
-3.471255149,-3.3712045901124945
-1.934807762,-1.9860890706221652
-1.216963428,-0.4601070291619999
-2.003047926,-2.1682282719187533
-2.895176683,-2.933214952839998
-0.93928146,-1.139364561485997
-2.011007936,-2.0248121809775013
-1.146809895,-1.0911504400449978
-0.749242053,-0.6840725287050005
-2.27501251,-2.226582276125004
0.905952413,0.6806414496649985
-0.198616163,-0.18857571473999982
-0.192943814,-0.29765797297500063
-2.442553681,-2.425608261069998
0.844416181,1.095387656075004
1.391305676,1.4663253782350014
-1.189043596,-1.1479181531850018
-2.985457932,-2.917533284679996
0.89703878,0.7668585207550015
-2.562427446,-2.4803870597200013
-2.576433689,-2.5309886113449984
-2.876734848,-2.768675799235004
-2.325847593,-2.144590735850996
2.020223343,2.004767858025
-0.060372265,-0.2178315355949999
-1.731124023,-1.965631626635004
-0.467796887,-0.6290435324550013
-3.487094488,-3.4159842989150118
-0.255349857,-0.5020742589899991
1.089159313,1.012092647960002
-1.136373649,-1.0661018182800026
-1.913569821,-2.1345120924200036
0.683898677,0.5045382945850005
-1.078818035,-1.071389280215002
-0.423890366,-0.5756139212599991
-1.661695537,-1.0947019357683363
0.379307235,0.3576075332549993
1.6233415,1.7158473130349998
-0.997842263,-0.9731705866433318
-1.949252244,-1.8237191610936643
-0.550737049,-0.6321475881400018
-2.399599151,-2.313597185130002
-1.593312649,-1.5312873411900016
-2.612294756,-2.593389712364994
-0.637922867,-0.7397869000099994
-0.579517305,-0.606536676409999
-1.746280083,-1.6971607273183347
-1.076483434,-0.985587199270785
-0.525681623,-0.7163856663999989
-1.872181986,-1.7076932019649953
-0.875794444,-0.8831000584399998
-0.512142054,-0.559415555874999
3.530969579,2.993859521444999
0.990622266,0.9373440418150011
-0.805240904,-0.802371825524999
-1.462704946,-1.4715744085416669
-0.776859839,-0.7820554874549979
-2.335059735,-2.3392073403291693
-2.203050509,-2.188653311339996
-1.118668154,-1.3686071031650002
-2.579967904,-2.479484320305
1.055953261,0.9853763540050029
-3.338599925,-3.3543729676600047
-0.977785432,-1.038655011194999
0.140297541,0.12382218293499993
-2.413542128,-2.3972675149300025
-3.462855403,-3.2884208935400046
-2.562502277,-2.549148850315005
-2.612294756,-2.593389712364994
-2.266779298,-2.282080042125005
-0.985268699,-1.0537111178199983
-1.741324618,-1.8968108833516681
-0.265324734,-0.3960902706100013
-1.607730329,-1.4976170070099968
-1.912962191,-1.9594022036600032
-1.884781265,-1.9148105394000001
2.103357386,2.0401599811200075
-2.829773578,-2.7947117942400017
-2.633048742,-2.6748678608200094
-0.05052324,-0.021815936995000174
-2.198106472,-2.063724067975004
-2.316857088,-2.301600174595005
-1.624789554,-1.5786648329900002
1.151707128,1.1357889568749984
-1.307316379,-1.0052784420700034
0.750792558,0.7723882209800008
-0.834360214,-1.6393116916150006
-1.132670588,-1.0342068614849986
-1.953190956,-1.9066226189449984
-0.312909962,-0.2903283303499994
0.766308897,0.5806692854075004
-2.702380491,-2.5352106529899974
1.212680492,1.2158308737400023
-1.037948985,-1.0328872524983364
-3.751788326,-3.598082104529996
-1.068558663,-1.0162183579950026
-2.475922593,-2.495998716155503
-1.297566812,-1.178444040356254
-2.826294739,-2.302877249724996
-0.016314449,-0.05104781860999989
-1.431215116,-1.1264888875100023
-1.993290196,-2.128056463169997
-1.993091689,-1.9694627476149968
2.131035173,1.5020895311199944
0.523464711,0.6343087491550015
-0.939828953,-0.9483032180299983
-1.088696311,-1.1568420017700034
-3.053665443,-3.04879869519
0.488192499,0.30347384015500006
0.134888054,0.24244694150500046
-1.765905886,-1.9677902404299998
2.66695712,2.6396861642850036
-0.896368563,-0.9221916174399994
-0.65867835,-0.696968139755001
-3.37854991,-3.201654928819995
0.484000585,0.4817311657950004
-0.835093969,-0.8826640095750027
-2.71239741,-2.6679984745199956
-0.82013247,-0.884591802830002
-2.202946017,-2.2037377999324956
1.471312042,1.3462674821549976
0.387133365,0.369066155119999
0.290742208,0.2212932282499998
0.307686601,0.4275645762300004
1.291708746,1.0552225040250023
-2.244728689,-2.2795211052149993
-2.875975787,-2.8567254810650025
-2.130721834,-1.8011153787350014
-0.743501403,-0.9024550645350018
-3.25582031,-3.2603224417049974
-3.567035003,-3.5229366587700017
0.461913241,0.43690772761500013
-1.555134261,-1.5390831399700013
-2.968642658,-2.7397857936750047
-1.103979041,-1.0873384123600012
-0.21068414,-0.21846303853499993
0.805631523,0.7578594638799993
0.513194183,0.428509704555
-3.410983295,-3.328041608430005
0.379307235,0.3576075332549993
-0.409537178,-0.42021862560999923
1.338576953,1.3862218071999997
0.96435158,0.9818719593599985
-2.712926807,-2.5954198521449934
-3.102176266,-3.0492666550800034
0.66942154,0.6099369922850003
-0.785202305,-0.8443324012250005
-2.906531858,-2.9443648285499973
0.062586591,0.09565569469500002
-0.797750562,-0.6827664261750015
-2.006093968,-2.0248121809775013
-3.187125988,-3.0344706062750015
-1.145181022,-1.1844702227550012
-1.454437175,-1.4711013310025007
-2.22897493,-2.1188672690262482
-1.926026512,-2.0581212313900044
-0.777816727,-0.7262738448299995
-2.088845147,-2.0772690249599934
-1.174956126,-1.2183567560850026
-3.435192719,-3.4219550269000036
0.21528885,-0.16240580769499985
-1.179164231,-1.0520194465399968
-2.107469707,-2.0047713550150026
0.03303394,0.031185102559999987
-0.96355347,-1.1085473935399974
-3.098235241,-3.0661749884999985
-2.345540471,-2.334315775220001
-1.044909385,-1.0102970674200014
0.255223052,0.2676622268299998
-1.848046169,-1.8926433563850011
1.08215864,1.0813146947349983
1.332403778,0.9869193719966699
-2.631312928,-2.352131398241667
0.918149779,0.990643610560001
-2.572140958,-2.5484945863699933
1.94565177,1.5782726670100005
-2.445368698,-2.0792169856649965
0.737789598,0.6680718358250017
1.845480135,1.8644349743950013
-2.176317229,-2.194785080930004
-2.731684567,-2.7074847735800005
-1.071517629,-0.9894216646799991
-0.958595012,-0.9680245319149985
-1.838874844,-1.8361891791049947
1.187708877,1.0918987334000014
-2.126836049,-2.1767570822250026
-0.530009321,-0.7020806953999984
-1.500171212,-1.6661102085749988
2.455077584,2.249140253304999
-3.387287758,-3.3972006848250023
-1.853767771,-1.9150515495599956
2.002607237,1.682133497150003
-2.157893489,-1.947338395938335
-0.58647716,-0.6572123157500005
0.175677102,0.16816997423166716
-3.144002203,-3.1895545916650065
-1.656127408,-1.616786759314998
-2.458966635,-2.397927183235006
-2.069590916,-2.0468557075299976
-1.751254868,-1.8352211788599961
-3.177930173,-3.072218976035001
-1.470756114,-1.4776846862116688
-1.412802397,-1.6882785810700032
-1.460015781,-1.379602503375002
-0.662429711,-0.7163530228418332
1.093764024,0.7569887742463312
-1.544233245,-1.5009118984783292
0.482898796,0.4596346853450007
-1.215210743,-1.1711088095250006
0.633955719,0.531763827325
-1.206209761,-1.1269168224549988
1.417018665,1.554781431204999
-0.322297073,-0.48594817765500076
-2.854997034,-2.8411336707950032
0.203387543,0.4428927260000007
0.612177904,0.6015570825750017
0.907405909,0.8694910190800015
-0.997681307,-0.9741542201749973
-3.040309688,-2.9991477254749914
-2.44762874,-2.5935276154700095
-1.91167414,-1.7908076657225005
0.40542268,0.5255375156250007
-3.045892647,-3.033821598265001
0.463873141,0.5113028409549986
-1.422614142,-1.5200782670899953
0.363732119,0.36816252005000016
-0.907964831,-0.880946941684998
-2.206051516,-2.2352909834625017
-3.230985841,-2.9847920776781725
1.272994797,1.3794198885249995
-0.546689491,-0.5439587184399987
-1.568557093,-1.4034370544650017
0.869152281,0.9257150894999995
-0.006540528,-0.1536003153949996
-1.935813222,-2.013005331564996
-1.054402621,-1.0522855064450003
0.044027747,-0.03333837048499997
-0.826206867,-0.8681458688999995
-1.197254223,-1.3042117030866636
0.203592309,0.19566128848000042
0.610801961,0.6930513883499985
-2.133736311,-2.255621142405003
0.57284725,0.5856094711049984
-2.406822005,-2.396922266654997
-0.280935497,-0.36904940358500105
-0.614626112,-0.4809111977199999
2.188560991,2.0782870709149948
-2.612294756,-2.593389712364994
-1.61504162,-1.596439206977499
1.013833441,0.48893387141000105
-0.824877999,-0.8273441558499983
-0.665241191,-0.6678537409225019
-2.582199782,-2.6068721062487428
-2.266779298,-2.282080042125005
-0.834910973,-0.8323532877800023
-2.657302793,-2.6453893144649983
-1.961156681,-1.987872610710914
0.507282373,0.6120093663049992
-2.123916947,-2.251404670279998
-1.122610948,-0.9957343521799972
-3.186677545,-2.5944885292800035
0.993836339,0.9382947227050015
0.928770383,1.0801029716800001
1.289035091,1.1647792120999976
-2.974183168,-2.9571706929950023
0.326952805,0.37607152267000016
-1.009421387,-1.004566979465002
0.634917914,0.7280848315099994
-0.699858561,-0.745100040650001
-0.969871409,-0.8967500810550025
-0.943144932,-0.874704021949999
-2.286560749,-2.2691049599899955
-2.28698824,-2.276139418412511
-0.179661257,0.044539938124999984
1.011918303,0.9499630752099977
1.128700447,0.9753936961299994
-2.235906758,-2.110258405950142
0.720528056,0.7910280129350015
-0.820061448,-0.7899324099999993
-0.412472334,-0.6680362850700002
-0.723272188,-0.7800779383849998
0.28486659,0.23858361206166678
-2.304665707,-2.2822001982600084
-1.233764417,-1.3330986131350013
-1.707129705,-1.8157984935240004
-1.130750281,-1.1985305886841886
-1.742035652,-1.4256108854950016
-0.058647335,0.025192884690000077
-1.891232132,-1.841392235320006
-2.453450888,-2.3695936818900063
-2.229919982,-2.268243300975006
1.870309979,1.9086602632400056
-0.15351207,-0.3266857072749996
-1.632360849,-1.5928009116975033
-0.640974351,-0.6944633798799998
-1.263798029,-1.3745186893699946
2.339808257,2.328326608910001
-0.334788731,-0.29035578130000056
-0.578669126,-0.49399238724499894
-2.875536459,-2.889569555994999
-1.451145006,-1.445671484289997
0.63958521,0.6409077941700015
-0.989242513,-0.985587199270785
1.549536608,1.4630971000450008
-0.938497364,-1.0705060215387492
-0.461726299,-0.4114792236200006
-1.740763791,-1.7473741594000025
-1.929938148,-1.862049718300002
-0.800135504,-0.8511957787749985
-2.325890995,-2.363458729600003
-0.395771347,-0.3816691581049996
-3.026763317,-2.665204245775004
-0.06315286,-0.017698624270000046
-1.133030867,-1.0813501626013338
-0.417724539,-0.4025385829675006
