-5.327070041430776587e-02,5.527330623033872153e-02,4.040828085557243016e-02,3.909245253662609887e-01,2.981521858610908238e-01,1.878993053073564345e-01,-6.207395779732382407e-02,-2.942471657880374458e-02,1.108676586636835992e+00
-5.260618033222818485e-02,-2.679274437415880145e-02,-1.034213085154631478e-01,-3.814198195435648808e-02,-9.539921594954700601e-02,-2.878629063427889934e-02,-1.431956040488782389e-01,-1.486927074869324149e-02,-1.368614833921851237e-01
-1.978539929128010633e-02,3.746288543171302221e-01,3.588867454632187481e-01,2.335153653808139801e-02,-1.792615430507883689e-04,1.382032297679608446e-01,-1.006786486799621516e-01,-3.543862583717425491e-02,1.082118588588921737e+00
-7.599756780563958480e-02,-3.570180405988512273e-01,-9.327996002431120093e-02,-1.840001189580763030e-01,-1.109015181673976141e-01,-2.072763876070065070e-01,-2.970635911016484276e-01,4.290099272013811124e-03,-8.843236137849767031e-01
-7.722969276647459469e-02,-3.003570044747487233e-01,-9.378875456424164148e-02,-1.761860679300913946e-01,-3.047577692263051669e-02,-1.574089577342158708e-01,-2.505462674215570562e-01,-4.595090116046882112e-02,-9.075349653565656372e-01
-2.048801531069718851e-02,-3.901033079523288927e-02,-1.340449079248432207e-01,-1.354098467927081495e-01,5.417499839233992642e-02,-5.905713495212294023e-02,-1.876913183692840159e-01,-4.789009175028208914e-02,-6.457862875890879595e-01
1.337392529023852528e-01,3.866347102672523239e-01,1.640153080752391676e-02,1.410671850831650143e-01,-5.982596148816483883e-02,3.489873432088731464e-01,-1.106773110879388372e-01,1.060225242279001952e-02,9.906381131061359202e-01
8.470454206395000574e-04,1.953159313427587918e-01,2.586071472763908086e-02,4.457496674775884293e-01,4.910629777741377100e-01,1.423627505739638067e-02,-6.358366024890087231e-02,1.930145166309518365e-02,1.169601407805996418e+00
4.039898941224126516e-03,3.153032492013527754e-01,-3.007760574608852461e-02,-2.671540758175230956e-02,3.413835168668739872e-02,2.410195479127226204e-01,-1.196595025776720222e-01,2.868732154004804275e-03,4.621673206605398376e-01
-1.762823279558159428e-02,2.129594127175916674e-01,-6.884008381251119357e-02,1.303117109884688318e-01,-1.345722717669723192e-02,9.480704072034062957e-02,-1.162439668214126087e-01,-1.482129343045524364e-02,5.572808997448952528e-01
-1.129183569561501843e-01,-5.685900339146778698e-02,-7.299005203870551073e-02,-4.906364931522950307e-02,-4.675575349220631449e-02,4.416236170311843220e-03,-1.324447999157656042e-01,-4.097204002179043528e-03,3.296336803304132923e-01
-8.092523822168061487e-02,-2.052973960336160753e-01,-5.238437021751363165e-03,-1.447346718041962466e-01,-1.026872600653912088e-01,-2.470343262573757026e-01,-8.680205290507279903e-02,-3.412729697964414499e-02,-7.367527534479390017e-01
1.003241602107940444e-02,4.101594631312525108e-01,4.034935307642609215e-02,4.256795570418073216e-01,4.262009573542785423e-01,-4.325307318691351544e-03,-7.455504586988688509e-02,1.630115546239154292e-02,1.238834512168364155e+00
-5.918273406487056104e-02,-3.403958307685758244e-01,-9.163482204362605188e-02,-1.178406086221746862e-01,-2.150788433631986296e-01,-1.977664337764442337e-01,-2.900321626085581306e-01,-6.462441405645781567e-02,-8.998765943414389623e-01
-7.764119504692423845e-02,-4.327982910822565366e-01,-1.071113044854090923e-01,-1.958375163571422495e-01,-1.536482183568088633e-01,-2.598241112723140844e-01,-2.978589777354847534e-01,-3.439793024882933925e-02,-9.983188200745598539e-01
-6.334342956373624489e-02,-2.521211995180616672e-01,-8.678532797728455428e-02,-7.154839583421790383e-02,-3.294355619137726010e-02,-1.815665570640147275e-01,-2.348840582793114140e-01,8.807470997966165838e-03,-7.159231109679097260e-01
-4.876402931533407176e-02,5.281737336415870399e-02,-3.994688432870237282e-02,2.289695687387743178e-02,6.835107172566823319e-02,-3.374530283120899532e-02,-8.408772459435331914e-02,-3.349839465890660367e-02,-8.394669414777462813e-02
-1.087969600563064854e-01,-5.062036280057032045e-04,-6.692146914843449812e-02,-1.400747607786419213e-01,-1.082040646429929254e-01,1.140066668003570927e-01,-1.475274677358980879e-01,-8.765345859458465241e-03,3.034049257452626769e-01
-6.275135247600159560e-02,-1.518825601912760781e-01,-5.712285789783731749e-02,-1.461138842811130212e-01,-1.020880211006559429e-01,-4.031844076462560988e-02,-8.188081852455315890e-02,1.208246565999306216e-01,-3.602585132076398522e-01
-1.486811625718426066e-03,1.189753559155571072e-01,-7.134457175567032738e-02,5.760836522980566921e-02,-8.419175695075865884e-03,1.200244125916792026e-01,-1.269190085772329279e-01,-2.217638124100401037e-02,2.560206939477253085e-01
1.355141966475181814e-02,-9.977150136340018349e-02,-5.086033963974774530e-02,-1.165696292869668471e-01,-6.930503796230974567e-02,-9.016087813384958405e-02,9.915773689900557741e-01,5.879627473442914504e-02,-5.800878735159430422e-01
-4.214073454781527839e-02,2.590288521364370045e-02,3.911658738087867015e-02,4.928687079320637765e-01,5.792930370607147356e-02,2.575263409307027018e-01,-7.788715842634996722e-02,1.200536478745928975e-02,1.071753533501198508e+00
-1.080889369556474050e-01,1.213068571742203089e-01,-7.985071988437024426e-02,-2.204157261030859905e-01,-1.095152439041707088e-01,-8.249113729612947976e-01,-2.160649045819334202e-01,-1.303489317992975183e-01,4.668134113676010721e-01
1.191500508422852073e-01,3.791205913027099195e-01,1.803130933057942378e-02,1.410066211648642320e-01,-5.266163933959353005e-02,3.525783658965591649e-01,-1.035806480262054657e-01,-2.746293407040730633e-02,9.845315829112286643e-01
-4.812399954956278481e-02,2.601911957155670502e-02,3.013684953309287984e-01,4.101582481417501841e-02,-8.767534405773196732e-03,2.302515523274334119e-01,5.029988830774801967e-01,2.630203756900479500e-02,8.062361808017739495e-01
-5.989540738702017753e-02,-2.950474001109869571e-01,-1.143357238663438441e-01,-1.058784694614439276e-01,-2.108776804352626155e-01,-1.842629939769576397e-01,-2.437532809398482714e-01,-4.881539812492844549e-02,-8.216426256551017104e-01
-4.004724848587064984e-02,1.999183592402894172e-01,3.249257134609345732e-01,1.150017945640085040e-02,-1.971511252102647882e-02,1.760571489904376730e-01,-1.183519291105557120e-01,8.640850258331870051e-03,1.031512504287411369e+00
1.114641112869052542e-02,-2.554671292657360038e-01,-3.736765166849517761e-02,-1.275606441054801254e-01,-2.169521980487933155e-02,-5.897331530442052883e-02,-2.521734906785002006e-01,2.552715114449178799e-02,-7.455843544663718347e-01
-8.842935817773830975e-03,-3.477827862280550852e-01,-6.275563364759709217e-02,-1.166599518189300744e-01,7.669511043227163205e-02,-1.304604094857159668e-01,-1.404211751708454858e-01,7.416776981820366599e-02,-4.570484607794746412e-01
-6.273726678346008834e-02,-2.918177281358544373e-01,-2.863135727402082997e-02,-1.766900651463845229e-01,-5.157917664513764211e-02,-1.772782686232132199e-01,-2.894339794332450033e-01,1.004680957818055061e-02,-8.705974978706203515e-01
-2.789022466785531784e-02,9.559157520695792110e-02,-1.171862339594313129e-01,-1.035723560437270957e-01,-7.365003051624371966e-02,3.331984286823562458e-02,-5.044334669146038896e-02,-1.328456838741603682e-02,-5.658926567867320623e-01
-1.552231317089812490e-02,4.080276712125849303e-01,4.050350870121137425e-02,2.426850854423336645e-01,1.735051827886820858e-02,1.857242281439520637e-01,-5.589176297135479282e-02,-2.693767987090584654e-02,8.834303027477288239e-01
-1.718196935311286366e-02,1.927027389878341601e-01,-8.328316239564560741e-02,4.132082004721810559e-02,5.961168369964873343e-02,8.949287949848770685e-02,-1.317676502876223288e-01,-1.549665510405674566e-02,-7.086433149818642530e-02
-7.704621380079662574e-02,-1.830052301962688532e-01,-5.059489083301080964e-02,-1.194901218356164557e-01,4.309238839932931497e-02,-1.905414370324193529e-01,9.114247190980773183e-01,6.003687633987835753e-02,-4.925075518270589647e-01
6.888416783752150663e-02,3.209791919216276601e-01,5.670964782288479694e-02,5.465516505077244735e-01,3.401133645855685672e-01,1.395282553086357458e-01,-8.335373749431497503e-02,8.749270752696528333e-03,1.302672741789249855e+00
4.860047032019504387e-03,3.458553485229968333e-02,-7.546835384794614576e-02,-2.746678334835483265e-02,-1.258108715863868153e-02,2.977664872013721306e-03,-1.609170502376253420e-01,-6.033282623851594570e-03,-2.795858597376776888e-01
-2.504000613031162614e-02,1.890563911877128633e-01,2.336068307134503697e-01,-7.697839296126879338e-02,-4.003383770836787398e-02,2.565979612941726162e-01,-1.088963988889620482e-01,-2.348507832169997173e-02,8.859016156048880042e-01
-7.264856297156255249e-02,1.446796447088009030e-01,-4.030479910246137151e-03,3.185321579354105093e-01,-7.091269301170263772e-02,2.318912306787030975e-01,-1.085070469218282346e-01,5.222019375941786001e-03,9.569049849230022442e-01
-5.011106907009136441e-02,8.814172900395789156e-02,-8.638715928672130451e-02,8.081142787017986384e-02,5.572233030462560993e-02,1.674902665121427436e-01,-1.265428251316758346e-01,-1.217995756664073774e-02,1.793353334116066788e-01
-7.328602077280196858e-02,1.847435538597703708e-01,6.152013144443797821e-02,-1.172903263271336260e-01,-9.382332808027332716e-02,1.691207419670759660e-01,-1.324978616891703265e-01,-1.565268630992157697e-03,6.117052677711063424e-01
-7.356468315218508969e-03,2.973216502331466754e-02,3.478002538263909593e-01,-3.486477040056261412e-02,-2.367403852493638050e-02,-9.206444474559220825e-02,1.054939140025357158e+00,8.464837949534220751e-02,-3.585007157570781477e-01
-7.885937585944603756e-02,2.956099557184472398e-02,9.350024959868111218e-02,1.475741625563160853e-02,1.654802496077425744e-01,9.458620363851014123e-02,-1.063789099471230126e-01,4.729120056367972641e-03,1.196969447473962944e+00
-9.515672940013056302e-03,5.655662238323617280e-02,1.084422939447057810e-01,2.466644895003432952e-02,1.185313018564546073e-03,1.544775565497083503e-01,5.301967732304060377e-01,2.436038704817132527e-02,7.634646705672021305e-01
-4.699387129490321252e-02,-4.085067812005157006e-01,-1.325094386543215763e-01,-2.081216909475434029e-01,-1.467177250237268193e-01,-2.346016332327779952e-01,-2.958486548114519499e-01,-3.895814630787105409e-02,-9.981405934991585127e-01
-7.530370408090893142e-02,-3.070765622904332859e-01,-4.581177199717373361e-02,-1.239844826963576174e-01,-1.563033116156189450e-01,-1.589499202438059144e-01,-2.881939835862969979e-01,-4.294009471240023412e-02,-8.647911091710572817e-01
-1.746150737355192661e-03,1.453758484822479380e-01,-1.125054233889732358e-01,-8.950509231656497700e-02,5.240412844825308863e-02,-4.258871718005645401e-03,-6.173578664584385839e-02,-2.490821998776509422e-02,-5.356559147870872950e-01
-5.126487574038348510e-02,-2.613650782584159837e-01,2.716753375886052924e-01,-6.118823978151601700e-02,-7.391340135305476955e-02,-2.412343603709544981e-01,-1.655136183888983037e-01,2.320438546974114974e-02,-4.917670200101062483e-01
1.575732288114621571e-02,1.379342073467370311e-01,-5.461717928617299683e-02,7.992884498917125768e-02,-1.824533571042318697e-02,1.668949740006459848e-01,-1.204253370322043021e-01,-2.226178737568240695e-02,2.754516086972784161e-01
-6.083771514978469908e-02,-1.478106195714740945e-01,-6.380672815967565470e-02,-1.045254722760490529e-01,-4.711075648853944170e-02,-1.676986216620862946e-01,9.929791675644001891e-01,6.434044490311895126e-02,-5.386707300193914749e-01
8.321009219320206485e-02,-2.526836802538167115e-01,4.868750553593756969e-01,-2.135248466370309739e-02,-6.574011643434541155e-03,-4.150553618653531063e-02,-6.374290699758561329e-02,-1.618507245907948450e-02,6.899400642513127402e-02
-9.209437179297466636e-02,-3.948881774407723144e-01,-8.700469492624876566e-02,-2.027063118038127942e-01,1.088742224819360532e-02,-2.330703189323613811e-01,-2.886729270945561088e-01,2.487663283824907007e-02,-9.533935451762320934e-01
-5.676169881715881216e-02,-2.213565958812794554e-01,-7.802063091862210253e-02,-1.513171343785468526e-01,-1.102161198220330367e-02,-4.145826494623268410e-02,-6.227282254529700745e-02,-2.479689968105404374e-02,-7.785092715248137507e-01
-3.620825736761103253e-02,1.130233034551736265e-01,-1.161374921683899220e-01,-1.026843687499518487e-01,-1.649416547950771639e-02,1.273505657520031531e-01,-5.001805970054259282e-02,-1.200198964428890284e-02,-5.472410606233827357e-01
