Train Y,Predicted Y
0.319901655,0.3270206066850006
-0.374250135,-0.3691993893449988
-0.179575949,-0.19564030056499984
-2.155592903,-1.8368939173200058
-0.797706072,-0.6611961551949989
-0.557652414,-0.35508079932500103
-0.572002745,-0.5709607319700014
-0.194623709,-0.23582906232340467
0.077722243,0.15744341251000007
-0.291948216,-0.29240733125000107
-0.338007973,-0.38321185531500135
-0.099338558,-0.08772601572499986
-0.208092663,-0.2184776491000002
-0.662635157,-0.6553306564341658
0.151851087,0.13658393254616696
0.173489171,0.23051930971499998
-0.46255992,-0.4768739771899998
0.200596063,0.22223561300200007
-0.224477454,-0.21608453329000007
0.062680062,0.07152259240000008
-0.90637555,-0.8703694224766688
0.072454255,0.17004039743000005
-0.854621266,-0.8595815381100007
-0.842089063,-0.8350270723500014
-0.588429169,-0.6022154022949983
-0.575484305,-0.5691240752475019
-0.26271353,-0.25591964678583284
0.455520063,0.40253437591000013
-0.648078291,-0.5818203292300008
-0.87168743,-0.8724287006683339
0.151298424,0.16068013286666682
-0.690505192,-0.5871618951100018
-0.762329504,-0.7574548383399988
-0.548837422,-0.5774945738891674
0.131495475,0.13778304935750033
-0.059153603,-0.09634953607
-0.363628036,-0.3639159554550004
-0.68678009,-0.6363194086074996
-0.131804732,-0.12307379529833326
-0.337988381,-0.31430751166500065
-0.497709545,-0.4976740470050018
0.588923872,0.5453546592899996
-0.748612109,-0.7501326947750018
-0.31762964,-0.31412857305999986
0.135212278,0.10902527960949994
0.646948611,0.5082384469449994
0.420673845,0.3811747817516672
-0.274953891,-0.2758349786100008
-0.225682646,-0.1999946412150001
-0.778052514,-0.785979685249999
-0.643171534,-0.5711248673700006
-0.734204362,-0.7242289121733346
-0.829805845,-0.8288255793750011
0.369598485,0.17757084246
-0.248700076,-0.2527987034149996
0.084480054,0.22569541884208275
0.540172501,0.4898985655462507
-0.403560605,-0.3073126301150008
-0.349065591,-0.3541287946049996
-0.789961848,-0.7744478857549992
-0.58081039,-0.6068743751849991
0.196616671,0.16624646021500028
-0.540980679,-0.4373147216300003
-0.75827011,-0.7034345006699997
-0.840314337,-0.7976590302633315
-0.261946713,-0.22375457123000037
0.520936638,0.5069632547569988
0.462215151,0.4266013592249995
-0.821534673,-0.7956038914750008
-0.481064885,-0.45179306880999975
-0.552784569,-0.4618188788399989
0.050117519,0.020207722227500034
0.171934721,0.1845694664616664
0.831530366,0.7262277684449995
-0.722673946,-0.7040514592899997
-0.760405659,-0.7064738949000012
0.080742435,0.04841474338999996
-0.580273917,-0.48939707746999966
0.494698197,0.41668084367000047
-0.216509689,-0.17075924098499962
-0.47613908,-0.49844531077999965
-0.400912121,-0.3679234469590002
-0.338296686,-0.33972366935500004
0.344905243,0.2539139849324998
-0.478315583,-0.5190538879499988
1.481918496,1.0859400113749993
0.42099834,0.493192800069999
-0.460474303,-0.438267236894999
-0.001647921,-0.042598017025
-0.754445142,-0.7258452086999996
0.19913971,0.1705778734550002
-0.882166534,-0.8859007957754165
0.208732403,0.17213805373499974
0.15322567,0.1177920321340003
0.766398694,0.6545849722400011
-0.071184708,-0.05870983479
-0.584888016,-0.6061847475399984
-0.420828541,-0.41815447915500037
-0.267362731,-0.24718232522499964
-0.764267499,-0.753790797065
-0.262794756,-0.2893491625149996
0.40942425,0.2901847768900005
-0.305306965,-0.30302677965499997
-0.707433938,-0.7055103219849989
0.178437697,0.2080235007299998
1.791676563,1.3701907705030032
-2.288006218,-1.8752249849100042
-0.828079282,-0.8381164868050014
-0.2761033,-0.2505332869250005
0.579069405,0.505977311674999
-0.200692256,-0.22120603033000047
0.132502024,0.11236125511583368
-0.289229119,-0.3023484376570002
-0.912795531,-0.8246875287350002
-0.385658372,-0.3914455482350006
-0.221802575,-0.10688637767500017
-0.809907112,-0.8696674886349988
-0.040284957,-0.08686649373500017
0.418085634,0.4785100560549987
-0.742009131,-0.7125297703920013
-0.391042416,-0.3949144954400001
0.267167489,0.2767288163250004
-0.762061472,-0.7228462541449994
-0.506506713,-0.571165169229998
-0.22643817,-0.22895267882000087
-0.735502209,-0.6554397713250016
0.05002051,0.26681549313000047
-0.194288464,-0.20346282374500035
0.389513545,0.4560026484149999
-0.209847662,-0.21417171534000054
0.289849674,0.3260355354550007
-0.581256248,-0.5665412528250008
0.839368333,0.7409238715700005
0.003141282,-0.038869968075000115
-0.368792756,-0.3252242713583327
0.022315512,-0.007894803289999992
-0.578844911,-0.6400164932000013
-0.306850803,-0.31922123574500083
-0.559529319,-0.5529215045150014
-0.151186177,-0.1840687838599999
-0.661591328,-0.6428853384349996
-0.779357708,-0.7499408529200005
-0.839167513,-0.8592150536683363
-0.229402851,-0.23539373839500052
-0.503360941,-0.4928523074462484
0.603667408,0.596075633225002
0.117648418,0.042298724049999965
-0.701146748,-0.5862287746449991
-0.057868137,-0.11833653966499989
0.963893884,0.8726107438549975
0.047400734,0.03758363842400001
-0.571950091,-0.6428821801800018
-0.509727996,-0.5078264252049991
-0.811296389,-0.8249438424200022
0.840482095,0.7454364313349996
-0.729951087,-0.6953159069200009
-0.121191068,-0.1202661592700003
-0.304628721,-0.28510305726500035
-0.829805845,-0.8288255793750011
0.473424881,0.47462402942500015
-0.865465411,-0.8573000359100016
0.650903241,0.6261334727149986
-0.209186289,-0.21717166280000058
-0.353206212,-0.34562983416079485
-0.527306142,-0.5267834548600004
0.226550281,0.16578047099000046
-0.123118042,-0.15974243350500042
-0.576331804,-0.5629606762700013
-0.231333362,-0.2018706781795837
-0.913387787,-0.9114169941733341
0.223814993,0.27989969531333275
0.090147641,0.020736925390000032
-0.945818995,-0.9358305803149984
0.370696601,0.41937350732000034
-0.255305367,-0.2350188932563451
-0.459237138,-0.3682887676785835
0.32012506,0.23572731783333364
0.37534172,0.25840428508558405
-0.595920055,-0.5828786461874982
-0.637119042,-0.6163179194749986
0.059795383,0.01460277869499998
-0.278334905,-0.27482409977000066
-0.205955617,-0.17021996984500043
-0.294702008,-0.27409088422000083
-0.228759573,-0.23953910509499973
-0.299299916,-0.1500051106049998
0.288241346,0.30844880718
-0.281724219,-0.27339605460583283
-0.173956254,-0.170590246145
-0.913591464,-0.8796583984550024
-0.700101831,-0.7041214626750001
-0.880356841,-0.8794968571850004
-0.085140475,-0.11439269002999972
-0.139456574,-0.19439930280500017
0.387980591,0.47476887692000064
-0.171633219,-0.1726998724000002
-0.276576097,-0.21971975991875045
0.670388633,0.34507066856000057
-0.913903987,-0.9008942177408323
-0.686154092,-0.4314181798899996
-0.321869038,-0.30070231537785796
-0.315235991,-0.301405540860001
-0.251614143,-0.2451941521049999
0.307713812,0.2607574935550006
-0.693090682,-0.6861980112700004
-0.07008115,-0.11210400443354754
0.024904403,0.025994565069999993
-0.464408253,-0.4008337397000005
0.178594299,0.2753182425549993
-0.602948211,-0.5004271582716658
-0.86205841,-0.8145913576000013
-0.0154694,-0.01985549670500001
-0.394722076,-0.38094365135555563
-0.388520601,-0.3793399516250009
-0.200528171,-0.2047233356899997
-0.203687685,-0.19693996364999958
-0.699929311,-0.7247511754850019
-0.007063803,-0.045172420662499914
-0.20130111,-0.12805469610749973
-0.078017895,-0.07487629648000022
-0.499939517,-0.5099108430700007
-0.148559734,-0.19852834237999997
-0.51145279,-0.5003455323900015
-0.387656232,-0.37915827734999924
-0.694265534,-0.680071125019999
-0.566010662,-0.4212442386699988
0.524432212,0.503231011224999
-0.651204607,-0.5446039392899987
0.614302841,0.6222066882549993
-0.245202188,-0.23413324196000018
-0.375418456,-0.3460716745539995
-0.20689305,-0.2893329699949996
-0.192445573,-0.13742619460500027
-0.959748774,-0.9397966520599987
0.674909124,0.5345277970091661
-0.229145975,-0.2223856420750005
-0.507662244,-0.4909068331000013
-0.592959048,-0.6142933594908325
-0.797366066,-0.7992454936799976
-0.33159289,-0.3399616653150008
-0.605110155,-0.6217005202600013
0.439329561,0.4465357797499995
0.084552981,0.058716490959999916
-0.784445556,-0.7397225691799997
-0.152569331,-0.16679362070999956
-0.820911804,-0.7872325352012496
0.06320184,0.0726251243351665
-0.249312332,-0.24567834953000034
0.61473074,0.5351826534049992
-0.250877803,-0.26157384364833397
-0.431750919,-0.4182379074999995
-0.11529096,-0.17727978224000007
-0.757140157,-0.7495898136870831
-0.157282207,-0.1673551674600004
-0.211927972,-0.21324307430500006
-0.224818004,-0.2262603606099997
-0.802574869,-0.8366074385200004
-0.200894572,-0.08625860849499971
-0.796087539,-0.8020971573150009
-0.273631009,-0.25996773862499956
-0.656967162,-0.4710198185800003
0.187797733,0.36890791673999884
-0.654862225,-0.6596518034600009
0.125143522,0.07538784527000005
0.159172174,0.1543427770299994
-1.003077461,-0.9224177115600011
0.773363584,0.6975479733249996
-0.844618362,-0.8274971298478025
0.037189254,-0.021392654650000016
-0.999504198,-0.9799126111850014
-0.163435653,-0.16492940524666688
-0.172882902,-0.03212018716499994
-0.880356841,-0.8794968571850004
-0.850539559,-0.8322640247899996
-0.905067498,-0.9081558267683308
-0.762607877,-0.7404536640449986
1.352422649,1.096557904690003
0.369483789,0.5190029678749999
-0.363628036,-0.3639159554550004
0.371146541,0.3047104506725009
0.076260992,0.049967290214999946
-0.500469867,-0.5086080335800015
-0.78648573,-0.8005670639800009
-0.634006876,-0.6346320896300007
-0.515766883,-0.4826892190924991
-0.956476197,-0.9427003313050004
-0.307524829,-0.33335769165000045
-0.593409533,-0.5719096687599997
-0.927178653,-0.9108540239308318
-0.462176919,-0.41578517303000034
-0.617506437,-0.5606309570343346
-0.732703382,-0.6933333742299991
-0.247220593,-0.2144006222650005
-0.386830094,-0.27729366217499907
-0.230531171,-0.22611253455500033
-0.343404671,-0.3244140503350003
-0.783401319,-0.7993587046200022
-0.967033398,-0.9567170895150013
-0.200579056,-0.16643195094999974
-0.559478978,-0.5321739263400004
-0.327433902,-0.3010274581566674
-0.505708875,-0.4844616631149999
0.248131766,0.37787949532333337
-0.386167905,-0.3709088092549998
-0.8877548,-0.8824495734566682
-0.882561779,-0.8993721978950027
-0.954071935,-0.9076954899850008
0.038015528,0.055782028608250094
-0.176981344,-0.09876194211500008
-0.576618748,-0.595301254240001
-0.66188766,-0.5732157412175012
-0.438248725,-0.44446607179999953
-0.558840463,-0.530297735584999
0.437008838,0.3002855528999993
-0.278927161,-0.28562057775999916
-0.503276449,-0.5184951428399994
-0.863439932,-0.8153866748850009
0.971460554,0.9477079424625009
-0.481455641,-0.4750329728812487
-0.823802197,-0.8274971298478025
-0.489814842,-0.5907510280250012
-0.132190726,-0.10983650612000011
-0.243950873,-0.15555208100499962
-0.270551497,-0.27204924173166656
-0.759627278,-0.6157512429201295
0.132793322,0.05439639784499988
-0.704130749,-0.6143904716250007
-0.584980942,-0.5956061617150006
-0.314716661,-0.29409133297999945
-0.086079267,-0.11050041742999998
-0.368532615,-0.3606931162150003
-0.789149588,-0.7490604807549991
-0.55998266,-0.6151325426000012
-0.281586394,-0.2809110060200009
-0.671628928,-0.609131078610001
-0.294242,-0.31047995383499905
-0.20684543,-0.07199510007499986
0.106501955,-0.09086739323000004
-0.334694171,-0.30757123029000083
-0.718384752,-0.7284402991350011
0.370425711,0.32117941601000055
-0.402990527,-0.34278468980000015
-0.530493548,-0.41540186510999966
-0.195857065,-0.02164438184000008
-0.38351602,-0.3697214944800005
-0.325142839,-0.33826631210400054
-0.164151449,-0.1975627159814999
-0.190297779,-0.1773092922750002
-0.897293614,-0.8718834967600021
0.003414484,-0.05251636342583319
-0.842482132,-0.8505377717399993
-0.005036419,-0.0013928983250000087
-0.493221571,-0.45400950885900115
0.060192125,0.05605126539500017
-0.125602986,-0.2721839630799996
-0.942132805,-0.7668744523300002
0.398431532,0.5123849617400001
-0.656673551,-0.6891183404699994
-0.533561903,-0.5362474973400012
-0.952307277,-0.9197529632404151
-0.327844385,-0.3230978809549995
0.079090568,0.047303277434999895
-0.027806633,-0.07477984081500025
-0.250679296,-0.2434683301100004
-0.309796707,-0.2674769055295826
-0.542144782,-0.5275247203749988
-0.501943364,-0.4497689291599995
0.223389543,0.2764879026450007
-0.773181948,-0.7487813722150005
0.43377735,0.3310570769509999
-0.005653981,-0.049482499295
-0.787398264,-0.8013726653216655
-0.1989061,-0.16458293865999976
-0.872222406,-0.5796750615000014
0.806633719,0.7989696798849991
-0.870364004,-0.8511499630050001
-0.43234263,-0.45220147899999924
0.022138366,0.14339094638000008
-0.400917428,-0.4007431463799998
-0.478592731,-0.4456817296250005
-0.621623112,-0.6188131908399988
0.050476709,-0.026781427655000065
-0.540342436,-0.5333009360150014
0.187932429,0.09555059096083333
-0.750733645,-0.7361078697449984
-0.106074736,-0.09901028789208331
0.070950826,0.04999322711499996
-0.572045331,-0.572021996259999
-0.52795078,-0.49887130133499924
-0.268853371,-0.2717604448591659
-0.762216713,-0.7642853945299984
-0.630405586,-0.6015486011449984
0.167627023,0.20359805835500044
-0.681314139,-0.6710562509049989
0.581275432,0.5421200309499988
0.532293989,0.5206808111299991
-0.300016936,-0.2487730755249996
-0.878578305,-0.8259269064499994
-0.958903725,-0.9361754569725003
0.587634325,0.5698091263299992
-0.422001352,-0.43619430506999957
-0.365895288,-0.34751711626722154
-0.328982502,-0.32227674715750076
-0.174002514,-0.2224731145200006
-0.739253298,-0.6973633562549985
-0.564355394,-0.5380951101825014
-0.466177537,-0.42421958733874865
-0.946481048,-0.9392055803450012
-0.159356531,-0.18387480002000015
-0.241558312,-0.2530515331600002
-0.880356841,-0.8794968571850004
-0.731589212,-0.6372449420550015
-0.443576306,-0.4254642705249991
-0.535664255,-0.47862465752000033
-0.295523384,-0.3748379200965003
0.556391982,0.45916076014999907
-0.297858665,-0.25707719669499984
-0.900437073,-0.7874969665300017
1.146822276,1.0778145420599976
-0.882279733,-0.8462346911649994
-0.199232365,-0.19804532248833354
-0.892379646,-0.8982889839099987
-1.02435513,-0.9872525667400015
0.55880985,0.5564224704287498
0.534527227,0.4973289183599994
-0.902072614,-0.8692433580899998
0.142725613,0.017631772559999988
0.197191103,0.03808877214999994
0.254191877,0.23478033841499946
-0.583409213,-0.6515072439449996
0.316285126,0.21364957358999953
-0.087636439,-0.11118344529000021
0.000396334,-0.048596130695000087
-0.933219172,-0.9092932094900008
-0.797569062,-0.8065690042250003
-0.825671347,-0.848602613519999
-0.869518547,-0.8630146356250016
0.549396752,0.49287210003166804
-0.194353092,-0.20338254882499998
-0.406855632,-0.2835855963100006
-0.760068782,-0.6914712596100009
-0.388205357,-0.41081435190566645
-0.359031353,-0.47571509342250096
0.199916459,0.20331910169500034
0.058345153,0.009818318505000001
-0.183102409,-0.16248062726749996
0.048324288,-0.13839817684000005
-0.306614336,-0.3322695091178576
0.063516132,0.07546804589500013
-0.542362201,-0.5393196205700016
0.236667066,0.25369648358725033
-0.990126339,-0.9436267344054157
0.436957953,0.5496086120850007
-0.009191053,-0.029044498425000124
-0.304953625,-0.24136321556500043
-0.761705547,-0.7142387423700006
-0.231755003,-0.23436280099000067
-0.334942611,-0.32830985120000067
-0.94854612,-0.9083029315150019
-0.592111277,-0.6284742398150008
0.518440401,0.5343750459100013
-1.01043746,-0.9715657273049995
-0.268853371,-0.2717604448591659
-0.731337779,-0.7996237228799998
1.059458904,0.8936057071049985
-0.992339168,-0.9635964603100003
0.575155456,0.558822087450001
-0.801564782,-0.7994721844100025
0.000240276,-0.09376569811229775
0.301313286,0.2852252131145836
-0.90919288,-0.8187526403425026
-0.523297633,-0.40827809220999967
-0.285703748,-0.28822278531000106
-0.247733255,-0.23682161391916692
-0.454778144,-0.4502116031650008
0.301467439,0.27557957117999976
1.157129949,0.9503041290999978
-0.683125057,-0.6943324130149996
-0.704627493,-0.6937559580521075
-0.507218835,-0.5065085436000014
-0.187484666,-0.19490479613500014
-0.841050949,-0.858958028225417
-0.939730448,-0.9099589136400021
-0.031854462,-0.08456076838000003
-0.021205831,-0.12664282853499972
-0.342465742,-0.3492175490200012
-0.417776649,-0.4137668868925
-0.223491722,-0.20944614839999937
-0.422033734,-0.42945651022000036
-0.48627777,-0.49270279876000067
-0.289728039,-0.26457068694500085
-0.927591857,-0.9275638199350017
-0.16446642,0.09162934418999992
-0.426601572,-0.3807728772550003
-0.935203834,-0.9289038550699995
-0.727723835,-0.7208315573950022
-0.146219555,-0.14202224318999937
-0.427577645,-0.46688025243624975
-0.831015935,-0.7833083851000007
-0.641831646,-0.6242181859549996
0.049362267,-0.05918660878999991
0.587112274,0.4972228981100011
-0.12446174,-0.06758495141949986
0.022590755,-0.04710195977309522
-0.537876268,-0.523669399785001
-0.937078698,-0.9014903464766648
-0.222048702,-0.03829237433500016
-0.142410914,-0.14761920936999967
-0.629867345,-0.6548650200999983
-0.484114873,-0.5007570914699996
-0.515256941,-0.5517633064250005
-0.321332021,-0.31012490453785846
-0.579404514,-0.5932324546866673
-0.708506339,-0.6342641701199991
-0.381025906,-0.3986366449050002
-0.749997441,-0.6714900828150016
-0.959918845,-0.9384037639616676
0.164787243,0.16400216523999978
-0.92541209,-0.9100405334950011
0.442080904,0.462857939889999
-0.608243954,-0.6123441872500016
0.335700856,0.3525725569200004
0.079700783,0.004873756616250009
-0.028782161,-0.015233173183750021
-0.174472182,-0.21062711183000016
-0.408430355,-0.43068521507999913
-0.408376748,-0.42521557766499923
-0.328355143,-0.30484313054000084
-0.493129596,-0.5089199934300014
-0.127524654,-0.008768229030000005
-0.601748461,-0.6020286603559998
-0.512898939,-0.48991606979624924
0.502743378,0.31227869001999947
-0.168524454,-0.17614620344499998
-0.743453103,-0.7464231017449993
-0.180449571,-0.17890882832000013
-0.961195059,-0.9333311693450022
-0.810290929,-0.8202961648799996
-0.99566059,-0.9314737382000006
-0.277951905,-0.36336148068716684
-2.205675727,-1.6406620865250034
-0.184818903,-0.13235876240999997
-0.616801254,-0.6164070243999987
-0.985095634,-0.965469424100002
-0.7573105,-0.5686870056750011
0.778365853,0.7031699515549985
-0.770378631,-0.7304436524650002
-0.676193093,-0.6606684807799986
0.371106676,0.34125310152499877
-0.151221824,-0.18880897443499978
0.15433984,0.12728351413499972
-0.549665328,-0.5505462762700019
-0.234035861,-0.3749556123
-0.388829859,-0.40362226597333256
0.161877393,0.18985826298499997
-0.338296686,-0.33972366935500004
-0.514129574,-0.5078681953312489
0.059911984,0.01372906690000002
-0.613233026,-0.6257784054825014
0.216879491,0.13676926072500017
-0.268853371,-0.2717604448591659
-0.742286143,-0.7568578091050006
-0.778274014,-0.7579720972550008
-0.937389452,-0.8812496657700004
-0.277813263,-0.32020053551283306
-0.813258466,-0.8476538872450007
0.019610972,0.09324792106500004
0.066334959,0.06903086368900008
-0.445782197,-0.5136877882800001
0.705763024,0.7005389320700008
-1.012364978,-0.9890927134699975
-0.698938953,-0.5628075084099994
0.876429966,0.688392425170001
-0.401377164,-0.4839323560974996
0.090964935,-0.012579621246666665
-0.411165643,-0.39456431710499956
-0.780744944,-0.7469011674583335
-0.611105368,-0.6419672194499992
-0.152468105,-0.1636906096350003
-0.495989921,-0.5144498458708351
-0.476877053,-0.47265844845499977
-0.635279145,-0.46227882019999894
-0.604244425,-0.5647695461000013
-0.130360216,-0.1658079365016666
-0.453256348,-0.4289576216389985
-0.740848974,-0.7158524857950002
-0.561991813,-0.5100787607064656
