Train Y,Predicted Y
-0.443576306,-0.43833130479749427
-0.33534221,-0.32802810800531534
-0.277813263,-0.30252172391842497
-0.745925393,-0.7211628283728353
-0.052142726,-0.09064818713838331
-0.484114873,-0.5094662591879241
-0.436995233,-0.45908849822985376
0.254191877,0.24273207492124926
-0.27061558,-0.22586444967575417
0.614641487,0.579995079918966
-0.820911804,-0.7897650987525161
0.207694017,0.1589807190940687
2.448340998,1.9686971728749967
-0.231252408,-0.22922111583668375
-0.2902656,-0.291050332126002
1.038256746,0.935294765495001
-0.205955617,-0.15478264637256853
-0.233587689,-0.21729574142055813
0.069258686,0.06748768412146225
-0.325144744,-0.3082528997057937
0.581275432,0.5445369711009991
-0.161283505,-0.19473281287885885
-0.434027015,-0.4301170421436363
-0.932389088,-0.8852639526650531
-0.458281202,-0.40625752770972556
0.369598485,0.18310167396994143
-0.057868137,-0.11185573699132456
-0.410892441,-0.38308705209838684
-0.296998105,-0.2515012149328864
-0.43234263,-0.44328060557526866
-0.411087274,-0.4152228889902617
0.631048183,0.5668016941245007
-0.146236018,-0.1381574829908654
0.520936638,0.5052170777524991
-0.359031353,-0.42098120593152677
-0.67713175,-0.6497388552148402
-0.868031989,-0.8281058950327349
-0.393148986,-0.385290661478538
-0.093585391,-0.09364645510035728
-0.814777134,-0.8322449527734416
-0.433537346,-0.41703005852989394
0.045975538,0.021852568482839913
-0.594137709,-0.5233610542359355
-0.584647739,-0.5796720771974753
-0.284275014,-0.2625531055657641
1.548464751,1.025156502141015
-0.611105368,-0.6217836900618015
-0.882166534,-0.8766864125011575
-0.314158556,-0.3741489669602337
-0.315790151,-0.3720208566028342
-0.441874914,-0.4885542814037798
-0.872222406,-0.6569749717569623
0.540172501,0.5443843129058339
-0.92541209,-0.8862001537085679
-0.11529096,-0.15967715148525063
-0.701146748,-0.5388482513036783
-0.661540035,-0.6436046881201253
0.806633719,0.7388583584044127
-0.732194393,-0.6958632460279115
-0.495989921,-0.5036600873236612
0.173926866,0.1038905620267617
-0.273631009,-0.2491620756389119
-0.239398136,-0.19443729273579036
-0.665646097,-0.6474473265570347
0.066334959,0.08968308718169052
0.220340235,0.1892885427539015
0.333463264,0.33322116850366656
0.613655754,0.5392910954907515
-0.588429169,-0.6113620449663975
-0.135730383,-0.1596087950780567
-0.294773574,-0.3171462111995867
-0.12446174,-0.035676076129075376
-0.629076446,-0.5695598832699996
-0.109113432,-0.13804227862064664
-0.752395036,-0.729396227018954
0.042492889,0.0072557879780000166
0.090147641,0.044399913087134285
-0.857171789,-0.8578918419087276
-0.142410914,-0.14628689808554718
-0.86722694,-0.8618266318293106
-0.527306142,-0.530131758999468
-0.346483367,-0.33896816015728
-0.327844385,-0.3300471280071586
-0.869518547,-0.8784420507964279
-0.442771665,-0.4165335458440607
-0.910451815,-0.9114309309817469
-0.126577017,-0.14391682253208699
1.129916388,0.9594936493149993
0.775356546,0.6705140405587656
-0.270551497,-0.2746167897219563
-0.856917635,-0.8578549570233691
-0.481064885,-0.45299925969279214
-0.225326449,0.1568170379713094
-0.680210446,-0.6850156610165121
-0.540946937,-0.5117087836958006
-0.851336308,-0.8498666197179131
-0.391042416,-0.400013695869552
-0.339129355,-0.3287811972721992
-0.742009131,-0.7305208119538174
-0.271800772,-0.2785164296838105
0.060146546,0.04418447456951793
0.267167489,0.2677554537574069
0.175749213,0.26211764412624533
-0.094716569,-0.12536629072250796
0.316608669,0.39829716255858927
-0.66053022,-0.4916339061799993
-0.286379134,-0.26195601342172337
0.322490546,0.3900679598857715
-0.346356154,-0.33828907848679823
-0.071184708,-0.04477463033855386
-0.652150883,-0.6473664082475339
-0.33896459,-0.32387599443922993
0.022138366,0.03171816389085296
-0.592959048,-0.6010433318153054
-0.453256348,-0.4186203540184176
-0.309796707,-0.2538389732828153
0.247824957,0.22420195504013332
-0.342465742,-0.3462057397813522
0.019610972,0.09132651290757289
-0.458831416,-0.39837095142246226
0.069056506,-0.10502792400624986
0.455520063,0.4287561423519712
-0.183762965,-0.0695586276363095
-0.251858229,-0.2328088504401772
0.839368333,0.7312345413050005
0.154961756,0.20085123263366841
0.452097143,0.6354951922480331
0.418085634,0.383933906663758
0.840482095,0.7507511649449996
-0.325535091,-0.1997996953792854
-0.941223808,-0.9110232584671604
0.03893364,-0.11255004860166677
-0.295499574,-0.27880398551774194
-0.387233095,-0.3374331440142759
0.423720295,0.29546578178157534
-0.108293689,-0.1406817992960182
-0.354356573,-0.36557635780815567
0.534527227,0.46918186287933344
-0.144528095,-0.15908116894853896
0.447233244,0.45580379913366803
-0.517359973,-0.5791369029467155
0.61473074,0.5138470728540588
-0.361739566,-0.4183629729536756
0.500917222,0.44851610724168006
-0.404833282,-0.4009971237172557
0.170977696,0.19362782778090917
0.378127485,0.281524933959531
-0.021145966,-0.024660595591281188
-0.034838735,-0.06384213697755198
-0.959663194,-0.9076455639445655
-0.457249074,-0.4675254771641482
1.352422649,1.1563878043450024
-0.183433979,-0.19361861356997281
-0.591758482,-0.6415118890743469
-0.718384752,-0.7406703392236679
0.387234727,0.3547440800311606
-0.933219172,-0.8962892842376935
-0.190685677,-0.091564056235
-0.802574869,-0.8492944067102518
-0.789961848,-0.7904403766090262
-1.010037861,-0.9496776604299154
0.556391982,0.4886146917128232
-0.823455796,-0.8183274403745598
0.052989,0.06376256840010358
-0.295523384,-0.402621593562777
-0.183102409,-0.16239321557198486
0.347848562,0.3474157672735362
-0.759495166,-0.7984767770438901
-0.76906092,-0.7612163267308025
-0.880356841,-0.8574405820973783
-0.681314139,-0.6749781830741796
0.187932429,0.16642816525040033
-0.641158028,-0.6532815663728079
0.515337215,0.4124002723215958
0.442080904,0.4598421357546601
-0.562840128,-0.5036950678859237
0.218940754,0.2526044700331477
0.038015528,0.03997914675694279
-0.432063169,-0.4220015025761918
0.15322567,0.0816463526718722
-0.500089044,-0.49415997259475597
-0.590736422,-0.5438728214262591
-0.29046057,-0.2515012149328864
-0.48627777,-0.4753802985592406
0.140013727,0.23826510259986466
0.480319701,0.514530439748333
0.084552981,0.055115236434999965
-0.663808784,-0.6671175901286566
-0.797706072,-0.712658932188954
0.024635282,0.02507859533823618
-0.521059905,-0.4479115521060658
-0.184818903,-0.17207517872623973
0.580359089,0.2991049250537495
-0.722673946,-0.707177787627045
-0.664876695,-0.5130025794425006
-0.168693301,-0.18494515697600256
0.102746104,0.21397037524758009
-0.698105468,-0.7335041288334927
-0.676703034,-0.6560365968244964
-0.355953201,-0.2394408867958942
-0.046264387,-0.07328589844908774
-0.927178653,-0.9232642074717238
0.047613255,-0.05912505095520026
-0.424848343,-0.41596235567673645
-0.400912121,-0.360398506841071
-0.886857232,-0.8772995513398547
-0.630291162,-0.47148817684908445
-0.176564194,-0.07819299123834562
-0.031854462,-0.10148464901889627
-0.466675369,-0.49797246669559203
0.322403197,0.33061790445448563
1.791676563,1.2771321084035407
-1.350000428,-1.1388674950089295
-0.746658468,-0.7234814523258081
-0.426601572,-0.3571058843779302
-0.605110155,-0.6455091058061139
-0.903139572,-0.901337887268324
-0.697198377,-0.5459592346279514
0.213560519,0.1680018561926458
-0.659828031,-0.6070100489795219
-0.258550596,-0.23190212523251566
0.371146541,0.2543504330423056
0.067639881,0.09419950468017425
-0.787843034,-0.5826093328079175
-0.74101129,-0.7356859156703659
-0.828079282,-0.8404404581828742
-0.098254729,-0.10413132880113576
0.264066888,0.28401164406990187
0.140705712,0.1422236925890151
-0.277951905,-0.37368544222984407
-0.572045331,-0.5755403399619347
-0.564355394,-0.5518189619094827
-0.368532615,-0.35985050173672206
0.171934721,0.1656403853756665
-0.661591328,-0.656669286533965
-0.718384752,-0.7406703392236679
-0.787398264,-0.8014628159771264
0.098867801,0.10040479843253333
-0.261716913,-0.2792140503736077
-0.27060728,-0.271864878782061
-0.859018082,-0.6190655163469371
-0.975464165,-0.919859722828024
0.370696601,0.4173617513363098
-0.466177537,-0.4116939304680487
-0.17633208,-0.16282615026166727
-0.106074736,-0.07842613670853574
-0.360918326,-0.3079941790138221
-0.140096449,-0.16031310723522474
-0.760068782,-0.7110216356038112
0.072454255,0.18953560087002316
-0.431053355,-0.43291213972342746
-0.774350541,-0.7361835210025842
-0.200528171,-0.21853103572119806
0.397102664,0.3684038783095481
-0.23142003,-0.1868689016780397
-0.329354073,-0.3228561365725191
0.008403011,-0.0829907441307072
0.020086219,0.02253686420467581
0.058345153,0.016289928297726127
-0.207741637,-0.26472847520730963
-1.003077461,-0.9267309743066935
-0.500469867,-0.5031170921702883
-0.321332021,-0.29724537564357967
-0.290348187,-0.2862807330485863
-0.246768884,-0.27746595474426544
0.184544884,0.1957585141259937
-0.613233026,-0.6178723157080221
-0.643171534,-0.606717938922444
-0.699540324,-0.6864497258398861
-0.086333694,-0.11564428108018131
-0.60661372,-0.5763626655370448
-0.779357708,-0.7399231899284463
0.024904403,-0.0006048828286904709
0.248411227,0.26130947122946857
-0.831582612,-0.8425161648943004
0.844867346,0.8387263555950001
-0.600472791,-0.5796679951368336
-0.470553944,-0.4981153562376347
-0.867350071,-0.8678381453321117
0.19913971,0.15697337422934576
-0.659415914,-0.6551636424580581
0.369796176,0.23533393814750936
0.343589164,0.298894487127097
-0.162532916,-0.13770006159340795
-0.393893353,-0.3801190118692255
-0.512898939,-0.48101176930975825
-0.959918845,-0.9327768075796388
-2.234331763,-1.5780272552055001
-0.286141579,-0.24417768104929893
-0.462176919,-0.41560350276304425
0.019930842,-0.07239485642881999
-0.347882713,-0.3508351547243533
0.090295263,0.012926748607042682
0.181090263,0.061728056922120744
0.128600456,0.11903843463283341
-0.678031086,-0.6953997298552476
-0.028174803,-0.11693345404637683
-0.581256248,-0.5614417732326072
-0.750733645,-0.7330318285631509
-0.065029765,-0.07387100408268654
-0.86205841,-0.7940371237951106
-0.48328411,-0.4960416909491936
-0.809907112,-0.8990657599557911
0.071655193,0.0962592195342563
-0.839600446,-0.8300673487033808
0.47352189,0.42584828590297646
-0.411627692,-0.46191923835721715
-0.571950091,-0.6391236289302834
-0.487695075,-0.4885577069028047
0.778365853,0.6659578430006654
-0.308441036,-0.20617697853314454
-0.338296686,-0.3432556283561751
-0.310117802,-0.2084774704490714
-0.290750099,-0.18086971281331504
-0.525895096,-0.4879994138143129
0.315802396,0.18481042373999995
-0.188327131,0.0842584470838577
0.439329561,0.4498764960810787
-0.387682355,-0.3856488678215244
-0.280273308,-0.2739152996334891
0.372900451,0.47336114387973227
-1.02435513,-0.9565085002379564
-0.601596349,-0.595433173897714
-0.839880043,-0.8759912905545871
-0.063186466,-0.11083379328833663
-0.577620943,-0.5930219607691734
-0.860625594,-0.8500353879583069
-0.281586394,-0.2835074115273817
0.019411241,0.030596419155272066
-0.326065169,-0.36389209902512837
-0.945818995,-0.9094112205258937
-0.966593934,-0.9169726407405718
-0.903726794,-0.8938816614954191
-0.848195706,-0.769696595271713
-0.693090682,-0.6820529404158396
-0.005036419,0.003995635285444276
-0.304953625,-0.22064064376447984
-0.242399007,-0.28224907228289475
-0.901478045,-0.9201053285356895
-0.208092663,-0.22177526129611372
-0.565531062,-0.5721809588124498
-0.700101831,-0.6956789894650757
-0.100217214,-0.09968525395718116
-0.693316401,-0.6292505849533884
0.219613827,0.13634579804281668
-0.114883878,-0.11340502729968441
1.259108011,0.6250430673430358
0.532293989,0.5222972669124298
-0.275571589,-0.27009253720273557
-0.615999607,-0.45056387679173715
0.609511461,0.5211532317091973
-0.457862282,-0.5157744438735046
-0.913903987,-0.9044624259630829
-0.521716788,-0.5443078971105643
-0.534108988,-0.49559725932516
0.023949691,0.16117322370440476
1.698413762,1.1047016818976674
-0.254753656,-0.2525164481450561
-0.630405586,-0.5807774699809543
-0.543979237,-0.5012388557762351
0.02143087,-0.005601220659574071
0.200596063,0.18458669042196682
-0.152569331,-0.1584929653330998
-0.171633219,-0.16291215250068614
-0.229402851,-0.21382050718479717
0.390020357,0.43354936954755297
0.173489171,0.20428516074103698
0.151851087,0.11816892605277277
-0.311076595,-0.3314914138878231
-0.152569331,-0.1584929653330998
0.122014893,0.12651302532968056
-0.243950873,-0.10154369926582417
-0.111492251,-0.13494740690615412
-0.768699145,-0.7151261342589986
-0.8877548,-0.8908280370839016
-0.337988381,-0.277927026341106
-0.797759406,-0.7389204279270687
-0.595920055,-0.5727159984492741
-0.209180438,-0.299528475191337
-0.750986303,-0.721446327193628
-0.766593256,-0.7336004631698013
-0.773127525,-0.7303847942203094
0.057457517,0.0027134329118982613
-0.704130749,-0.5896404674889417
-0.425767544,-0.4278265893205498
-0.600075097,-0.5114247546854909
-0.281664082,-0.27855029029063877
-0.553939284,-0.5476686412906422
-0.229834695,-0.2647137828928711
-0.414363253,-0.45531024617581134
-0.087636439,-0.113445942591359
-0.297052392,-0.26134863497728844
-0.375418456,-0.3439177492346179
-0.192445573,-0.13900339773940174
-0.151278015,0.0531068086871427
-0.025439106,0.07717374002967847
-0.971857976,-0.93881818672519
0.223814993,0.2916542776567741
-0.762216713,-0.7715118364218193
0.876429966,0.7140160099419706
-0.690505192,-0.5350326465038543
0.073949521,0.10518329885941617
-0.567641577,-0.5686356047774097
-0.34153348,-0.3426612953715156
-0.389703072,-0.41358140359855483
-0.873371679,-0.8616370133078699
0.875933902,0.7349241970198348
-0.209847662,-0.21648912456564
-0.216816905,-0.22079047338728355
-0.637119042,-0.5656097658775765
-0.481455641,-0.4771166524140968
1.231930641,1.076179194329999
0.57755999,0.4673702828540936
0.079090568,0.03908016369629356
-0.622302988,-0.636461068651015
-0.174002514,-0.23324219517821557
-0.249312332,-0.24486540317355654
-0.22055643,-0.3189378820052835
0.02817698,0.0032153831164444496
1.083394173,0.8900309718142839
-0.221458895,-0.2983485486986977
-0.189973827,-0.2618801133712118
-0.811387547,-0.8402840004063737
-0.829805845,-0.8184551723856519
0.289849674,0.31496186025528555
0.213472898,0.2066476378235672
-0.163297691,-0.3185535563129978
-0.920146687,-0.8980885380437198
0.000240276,-0.08468872615833563
-0.913591464,-0.8860932349070261
0.456825257,0.4145483153141668
-0.243529232,-0.6190655163469371
-0.164437848,-0.18728661508891092
0.022590755,-0.0695586276363095
0.079099683,0.024484970166673094
-0.499939517,-0.4941158621297557
0.626203196,0.6749471628250019
-0.890908463,-0.8938773941371853
-0.408376748,-0.44260509314976426
-0.501775606,-0.516774794072168
-0.220711671,-0.19344479999588995
-0.900437073,-0.8239535752664442
-0.566010662,-0.36996174893392014
-0.859307339,-0.8558883480691115
-0.387233095,-0.3374331440142759
-0.109376838,-0.16872636595371693
-0.152569331,-0.1584929653330998
-0.732703382,-0.698815512637772
-0.175456554,-0.20993500121884398
-0.273976186,-0.23523228518347125
0.033081015,0.002001668588174035
-0.92607836,-0.886560327338135
0.314807956,0.29869517776169124
-0.121191068,-0.14985893361704253
0.460793084,0.4670614451816405
0.208732403,0.1619541248867475
0.039801139,0.06266238319067285
-0.095763391,-0.14649372074859296
-0.349065591,-0.3349325916231208
-0.259234691,-0.2362842680919729
-0.172858547,-0.20177268966595688
-0.126653345,-0.1921711889136363
-0.760405659,-0.7127469658234183
-0.480999578,-0.4914718755290096
-0.404449193,-0.37153625671271084
-0.088125971,-0.12182508807633549
-0.608243954,-0.6001704989238518
-0.464408253,-0.38822347297536197
-0.971051567,-0.9311691550442515
-0.989298568,-0.9424747009774049
0.622470474,0.5814529299868321
-0.849589473,-0.7882302407812815
-0.800465306,-0.7320947546238626
0.392296725,0.45430610309632696
-0.65310573,-0.6075902071640001
0.214188558,0.12318789349583328
-0.274953891,-0.27897671549893077
-0.762061472,-0.7079426016171663
-0.770378631,-0.7070407852966636
-0.376304187,-0.3709642633520598
-0.16446642,0.14354242225999997
-0.331601053,-0.3249644689766386
2.143894049,1.656061976267499
-0.693021429,-0.41984061620554464
-0.099201549,-0.05252684543385176
-0.151587545,-0.025852561406646882
-0.148559734,-0.2108929860182318
0.085222109,0.06995880842148412
0.970614824,0.8307459799837486
-0.80921431,-0.8144362229117205
-0.133230201,-0.09916100500702323
-0.632565898,-0.43021661175931697
-0.706487118,-0.7320865439438742
-0.664167294,-0.6525728321027217
-0.52795078,-0.5049909221119069
-0.115952197,-0.05780489184540391
-0.545815189,-0.6018534123628413
-0.517231263,-0.5113408151788285
-0.284464542,-0.2913656279379841
0.142375675,0.152458359585894
-0.746579419,-0.7442541362417474
-0.939730448,-0.8927982039193261
-0.639022343,-0.6475778240527945
0.267645049,0.17153336901203894
0.87136171,0.7891805917500008
-0.493412323,-0.5185905400601211
1.576924185,1.4630750122099985
-0.485639799,-0.5232966309522813
-0.57872178,-0.5513014650477064
-0.07008115,-0.06004053488125001
0.806633719,0.7388583584044127
-0.309619017,-0.23215423267774035
-0.307160604,-0.28279692753392643
-0.225682646,-0.18317237519623014
-0.508437905,-0.5324075402435535
0.50031449,0.37261807075514336
-0.33159289,-0.32081784429569404
-0.810493654,-0.8171862258828412
-0.821631409,-0.8354942095607144
-0.752721573,-0.591274538859118
-0.342465742,-0.3462057397813522
-0.400632796,-0.3226742617156241
-0.533561903,-0.5281233395832351
0.674909124,0.5521974539449395
0.785886807,0.649615060570132
-0.16568481,-0.1305050311549405
-0.46813077,-0.47808377843607164
-0.937389452,-0.8657432698185774
-0.754731405,-0.7601595565972193
-0.400917428,-0.4164363299385528
-0.535664255,-0.462348563317432
0.273434679,0.28470606162875683
-0.146243501,-0.2658941668509852
0.198697933,0.3662866445343321
-0.725657266,-0.6841635310366034
-0.027413156,-0.01096549986392463
0.067673487,-0.06303150552301914
-0.63549738,-0.6228173560314523
0.059911984,0.020981854954688947
0.145750022,0.0910885947297348
-0.844618362,-0.8300673487033808
-0.285975182,-0.29943692186162396
-0.064991669,-0.026102312969060668
-0.921003709,-0.9123724667507233
-0.146219555,-0.157487004100654
-0.337701029,-0.32076638172689365
-0.123334645,-0.11028541110813396
-0.365895288,-0.3365469588639272
0.242068389,0.26645740946101465
0.125286245,0.11054444957711093
-0.274953891,-0.27897671549893077
-0.68179823,-0.687377486525651
-0.718384752,-0.7406703392236679
-0.58091597,-0.5729510092157679
0.021519443,0.04196619231271821
-0.762329504,-0.7327970229179371
0.008668322,-0.015719134221364096
-0.749997441,-0.6515366002303118
0.542367235,0.5320572838827791
-0.224818004,-0.21319577007746882
-0.168578605,-0.2132367417540806
-0.388703734,-0.3122226028335472
-0.575484305,-0.5632515342011165
-0.734541103,-0.6258826679807987
-0.327433902,-0.2914707191368295
-0.481917418,-0.5015352633340563
0.388042633,0.3996988687299707
-0.956476197,-0.9327934958497579
-0.226542254,-0.18554843665560983
-0.163435653,-0.1682968894096619
-0.584980942,-0.5857100369957144
-0.082279197,-0.2659903742899993
-0.074591709,-0.06012131738965055
0.670388633,0.36960854390763964
-0.36454125,-0.3360938692414145
0.062680062,0.0848572881409508
0.587112274,0.5425568356985909
-0.469148884,-0.47265380939743923
-0.755374274,-0.7054224339396876
-0.408134839,-0.4897034600521282
-0.26271353,-0.2480962507626165
-0.886516818,-0.8578918419087276
-0.605296281,-0.6250300046997053
-0.29513671,-0.2699995381078917
-0.509727996,-0.5120424515763458
0.825439234,0.784919360959999
-0.363628036,-0.36022530096624455
-0.823022455,-0.8213096062116869
-0.657020904,-0.6147041069834988
-0.515766883,-0.4861862991296884
-0.880356841,-0.8574405820973783
-0.182255454,-0.16898925003832574
0.626520889,0.5596401921025007
-0.299299916,-0.17442706337715852
0.831530366,0.7312216166685518
0.152191229,0.18754366799675018
0.022315512,-0.017557398109528378
0.003414484,-0.0783388676208965
0.705763024,0.6532786841635331
-0.518803129,-0.5165795679235231
-0.882114424,-0.8715747591408514
-0.888731552,-0.8556993825212955
-0.979383012,-0.9297060138369936
-0.270018562,-0.2589456040492643
-0.616801254,-0.64064127951876
-0.620832485,-0.24722306970000033
-0.082525733,-0.07612725024488472
-0.511985045,-0.4835669877183437
-0.356832537,-0.33948403155078183
-0.644497001,-0.6816535762265562
-0.402990527,-0.38143794015451277
0.31210328,0.3867682761528205
0.215667768,0.17508410011407707
-0.392055904,-0.43215035103249533
-0.497709545,-0.5008764468106638
-0.818570536,-0.7727739728157793
-0.363628036,-0.36022530096624455
-0.38702003,-0.33505033933116374
-0.338007973,-0.37498506493810035
0.977802303,0.7873344413250015
-0.238788737,-0.20939989405424547
0.733041483,0.6452906150466898
-0.746217372,-0.6939455490007046
-0.821534673,-0.8103980073287456
-0.58081039,-0.616415595778726
0.081621226,0.10282589020982354
-0.493129596,-0.5074136058589943
3.026536918,2.538733584589994
-0.009191053,-0.04066389589205478
-0.761705547,-0.7373901771342547
-0.31762964,-0.3114823859992823
-0.262218827,-0.13226759681483943
0.291687803,0.3613882075083988
1.350974323,1.010326391640002
0.510797676,0.3289476732702356
0.041778998,0.023224860937805864
-0.224477454,-0.19792942857977505
-0.249322672,-0.1370544081782985
-0.138349342,-0.13226754455494463
-0.514129574,-0.49769787509482755
-0.494414246,-0.5383106795744079
0.650903241,0.6245023465114573
-0.530493548,-0.4567212172952172
0.077060734,0.05324627956235575
-0.509177238,-0.47048938710569876
-0.151129849,-0.16096531334747172
-0.302025952,-0.17851721057414657
-0.738707302,-0.7362533621891967
-0.808861243,-0.8150975275390832
-0.746343224,-0.7188383364654838
0.653644108,0.6633412928105348
-0.712609816,-0.6267342837498645
-0.545305112,-0.5621977882540345
0.927720839,0.8809409389349986
-0.328355143,-0.3233870366732809
-0.300393814,-0.2803571279946977
-0.699929311,-0.7164648528770463
-0.467562597,-0.49036787957985856
0.275414443,0.2687004292700005
-1.019672595,-0.9719408862573694
-0.753490974,-0.736520113566051
0.950766296,0.7391822680225008
-0.506506713,-0.5544034837656984
0.199916459,0.1328256107958988
-0.987603707,-0.9268261387691306
-0.789149588,-0.7550366012543464
-0.943553103,-0.9066117917278421
0.106661822,0.07348240347423267
0.790869756,0.7277759300172519
-0.937619388,-0.9135853052328522
-0.305102607,-0.21072467941146
-0.842482132,-0.8649180249658629
-0.828577387,-0.867369498573364
-0.865465411,-0.8322927647746458
-0.334942611,-0.32750612818316793
1.032559635,0.8395369073066402
-0.268853371,-0.29800543791282
-0.731589212,-0.6348722475552708
-0.068203157,-0.1761078437802155
-0.291948216,-0.2921607474815273
-0.296902185,-0.2850122213202613
0.40942425,0.3099053012662553
-0.20684543,-0.010518021853072665
0.766398694,0.6639262957232901
-0.216509689,-0.1513729551439421
0.080742435,0.052849578289892056
-0.255835036,-0.25963635208824853
-0.839167513,-0.8745956318005486
-0.7573105,-0.6244826380450008
0.161345275,0.1296949292808798
-0.233960077,-0.2269837098267801
-0.748612109,-0.756457942790547
-1.034150276,-0.9939026327233951
-0.331729491,-0.27618808031604264
-0.416432134,-0.4259937101030751
-0.503360941,-0.4889305834326242
-0.937078698,-0.9126215082920344
-0.179981943,-0.18381564190634592
-0.656673551,-0.6879797206688069
-0.527306142,-0.530131758999468
-0.417776649,-0.4546568518028929
-0.731622682,-0.7051050188835335
-0.840314337,-0.7885580768991128
-0.80261691,-0.7929107273313412
-0.841050949,-0.8634623240074312
-0.273229505,-0.2044967871397334
-0.552784569,-0.4877682881966918
-0.306614336,-0.3238284257118622
-0.902072614,-0.8552408571426536
0.064791393,0.12865530773048
0.196616671,0.15592676753496085
-0.493221571,-0.47204487872395945
-0.804308914,-0.8311743533144067
-0.005653981,-0.03140304082013789
0.056626618,0.018200410943583368
0.586776894,0.5487665335684163
-0.131738473,-0.04676114781625014
-0.139456574,-0.1826371956518288
-0.759627278,-0.6190655163469371
-0.601216342,-0.5951523044359962
-0.372653371,-0.5315456548939987
-0.241558312,-0.27241979373247377
0.508873015,0.4727031553350009
-0.827840911,-0.8598807387244137
0.074852122,0.042827607996561365
-0.291632428,-0.2767964323954507
-0.537876268,-0.5320664272751917
-0.85028935,-0.7110091421957861
