Train Y,Predicted Y
1.584946917,1.5214438901520402
2.481784605,2.767936331934992
0.904207891,1.2246989257799996
2.85980515,2.834878905480662
3.231892388,3.307064593065001
2.243575879,2.061633683508331
1.948397807,1.9726664366057205
1.781368074,1.7499689433908319
4.071214462,3.8847943787149903
1.70884824,1.733081147163145
2.097416461,2.0718188617014954
2.521826292,2.459425803225008
4.98358672,4.712493288634985
0.752288639,0.7706957009029162
1.831763421,2.029838150861581
2.351099893,2.2478198448100044
3.478301945,3.336176669515
3.437413984,3.1674029376875
1.92554487,1.8939713486232514
3.637818479,3.3159799472349896
2.813355726,2.733277069539999
2.499090365,2.475158059004988
2.045594693,1.9899194880674989
2.692470377,2.7661645913750026
1.136454603,1.1701607112818764
2.714244246,2.7448436758950057
1.375850154,1.4626811736109726
1.975080474,2.070028271894995
1.087564046,1.1479037115622084
3.037377661,3.0398910062758353
0.859268562,0.9505989665603751
3.707546154,3.6427572385200118
1.514018677,1.4710458983833608
3.07841202,3.122300167124986
3.821319126,3.7188185166875085
1.625468886,1.7014042515649992
1.85220366,1.642298366951876
1.092251343,1.21493042669309
2.507092008,2.7017632482899887
2.198671381,2.1474616910154976
3.292448058,3.2423142130927953
3.00340248,2.7711203861699945
2.019123459,1.9928084966858401
1.484951885,1.5114174269989946
2.152878295,2.1172262394848635
3.790806321,3.4871957580549933
2.061723289,2.0712374414732446
1.706457447,1.7412049331288935
2.623943949,2.6644931022750065
1.923733545,1.9427144859517316
0.660295386,1.008836170490001
2.127712527,2.1234723573799936
1.279766213,1.1878115618049196
2.105341912,2.1866293505674963
0.871421847,1.0991684246355804
2.997486317,2.9324337077549982
4.774783976,4.771873608294991
1.708695312,1.815167638025742
1.735675127,1.8094607082962475
2.054952552,2.0907611664699943
1.896682708,1.8623257246216576
2.293977484,2.088182252104497
3.831129919,3.8777652573249894
0.292246181,0.8033149131085102
3.189311198,3.0960065629621676
2.568014079,2.525953201216255
1.562287998,1.5402133873745936
5.608978745,5.548676314744984
1.252336322,1.3430280381698467
2.051355479,1.9829145463368294
3.550123672,3.347411881535005
3.842028622,3.7355373924100053
1.754005939,1.7492152267689443
1.278900347,1.3298879985286465
1.434722255,1.4108242692423982
2.721173625,2.784269589415002
1.996349844,1.9754392079875032
2.40158599,2.2175252669965513
1.225151605,1.2110204360166354
1.538341572,1.6833968742431547
2.397028083,2.3844990056817705
3.872778711,3.67527653775001
1.750000015,1.7541847285587564
1.828781189,1.7609634048639995
1.165175402,1.2183485933903546
1.990415177,2.0127347617819953
0.336639513,0.7510030848166624
2.099228059,2.139925129719997
4.163048937,4.322612505529997
1.717168664,1.8007024758637513
2.119875921,2.1066645784566695
1.665885002,1.814585884712999
2.241225631,2.168295092943089
3.260197534,3.1987396070099936
6.739759638,5.861803707062493
1.401297968,1.4113060528795114
1.744027253,1.8843679714442891
3.426523308,3.4390987469600076
5.897265669,5.67132241951001
0.387308606,0.6481975271100011
1.532117784,1.6593363846999978
3.449734482,3.3542156932800045
1.316527568,1.5652102855200007
1.615414552,1.673747742504072
2.152428491,2.190777500638503
1.167453812,1.322583598406232
0.994858126,1.085246151963618
1.732635343,1.737698190930002
0.843876579,0.9714219092098527
2.206019271,2.1609452964731592
1.790238713,1.9053713862204926
2.019567821,1.9540020274264964
2.292815966,2.293634278932912
2.510177507,2.589559570409998
5.596425589,5.447877660114992
2.20871415,2.1249662279936627
1.174158152,1.1800676444359057
1.799719431,1.7146230407934788
2.283616477,2.2832286590700055
3.629189341,3.46182498184501
5.231124598,5.164944337499987
1.714999509,1.6750369195144421
3.616090733,4.103602724339995
1.928084101,1.9785156103866712
2.096362428,1.9891254299285748
2.271734355,2.2457929140499964
2.339676962,2.336740024475
3.06461095,3.1061610530576247
1.821629221,1.9113894383781624
1.993177405,1.798642154639331
2.654296207,2.6459905439825047
3.07841202,3.122300167124986
4.724178557,4.63975400936999
2.266590723,2.2257286013937447
1.083346689,1.1496998076511389
3.07841202,3.122300167124986
1.532449899,1.7631942092831705
2.445798638,2.3409076779799984
1.984283228,2.127867625004996
1.794784647,1.7150335167309572
1.070116651,1.1704350123888907
1.617091861,1.6673753357462524
1.899525753,1.944978310639032
1.709302806,1.877904277113748
1.577339159,1.6171977076300001
4.602759457,4.4942180164100085
2.583624025,2.7337242719775015
2.970730995,2.7570884950765007
2.119152778,2.089462127521848
1.137666598,1.1267435301769027
1.835366616,1.6971615491430136
2.987824234,2.705401080375003
1.382594223,1.4635242071916705
0.347093718,0.7339043917592478
2.64540516,2.7039601775649986
1.272667308,1.3061485083498605
5.363709208,5.2467612129900125
1.875739875,1.9175696918198282
2.475809257,2.618900531389995
1.77607614,1.8032664712692028
2.434752313,2.286956171071246
4.033442748,4.005686686184996
1.53167111,1.6267640475383296
2.336466291,2.3240298617050055
2.163391277,1.9359388401415607
1.864708516,1.9552737643033353
1.93691161,2.756054030329998
3.265591918,3.02473386207
3.803851867,4.037241124705009
7.269551404,6.522740620954995
1.639546967,1.5567894437048515
0.264096549,0.3977019117000003
5.078700303,5.077988242339998
5.556749351,5.435070871620001
1.726820678,1.7670755681801138
2.06219078,2.028714373938155
3.503187164,3.513021093599997
1.949428438,1.8088765049845315
2.283616477,2.2832286590700055
1.397030951,1.3926333950195748
1.405067153,1.452041388020493
1.765145191,1.839309638332911
1.81061487,1.8010649221106536
1.339113289,1.3530954253691778
1.379298381,1.4499377971050944
2.069315945,1.9861252487844028
2.796323032,3.0054533083899964
2.858545943,2.788629633772503
3.721765734,3.36015857032499
1.120758533,1.1870517567991834
1.077728899,1.109598895549309
1.435521862,1.4876570251582897
1.907694067,1.8218916099550009
0.775008784,0.9423191877624969
1.884561941,1.959664380266579
2.805203603,2.9647290793849974
2.53481483,2.543455528132504
1.443342685,1.5677053405818269
3.178323241,3.0286093051500003
1.140747471,1.0669726305641174
2.360915856,2.196088002142293
1.241308092,1.329555114929998
1.501768112,1.4505798827540823
1.130512317,1.227325336962589
1.621280238,1.7380498843204983
3.414167299,3.5045084470704198
2.385292222,2.2137179671126614
1.980335128,1.916957591406661
1.52354443,1.6542063059899994
1.226309178,1.2864760713092394
1.695366632,1.760522740956906
2.34829508,2.3742046888050075
1.798877103,1.707444365404998
3.038441354,2.9973717786587515
1.483848191,1.502650737576341
3.139105651,3.167002525562509
1.750000015,1.7541847285587564
1.488755356,1.3957227288848952
2.996337724,3.0364587230149986
2.009933222,1.975603228777515
2.241178556,2.2328736977325065
1.131058041,1.3404361011933312
3.592888539,3.6077714775717875
3.158017563,3.2244276994461374
1.360349461,1.4387625644769997
0.930602661,1.1028555411717051
1.763020254,1.8424833678827692
1.583404712,1.5493840924609725
2.543948195,2.4705541394733292
1.637041207,1.6985962504627494
2.143409686,2.160973180324082
0.846466967,1.0151992132712488
3.586917817,3.5781549405049855
1.397355583,1.4890270785335726
2.469502203,2.299106463561736
1.487741188,1.1944269719911258
1.882638096,2.037306537751247
5.336980418,5.2655004032600115
1.55654109,1.5265676985456136
3.221671928,3.3013300005949917
3.112910748,2.9730973744362457
1.840564399,1.8337801792233335
4.357380667,4.029100506990004
1.179115114,1.1955537467558681
1.50928961,1.5263837137986211
2.581273642,3.3008906062650025
1.320359748,1.4033901191053593
1.999209352,1.9541315682925589
3.641166704,3.560846507065011
1.796577469,1.7788624835027376
1.06621032,1.1460370700028721
5.783039763,5.764744510885009
1.496570057,1.5906373786545436
2.028816562,1.960731222463717
2.964223665,3.063162069932501
1.579597296,1.5297019160199958
3.338592714,3.287028894345643
2.978262698,3.0657472771599923
2.449461018,2.5350184369800064
3.489275072,3.5163525439310086
1.665420776,1.6350464039708166
1.839902482,1.8865182372249627
3.506645187,3.4875208597200014
0.919152927,0.9703789431019224
2.011659785,2.067828555221583
2.499090365,2.475158059004988
5.179315075,4.939862495864987
5.078012263,5.010610291110006
0.88328084,1.0539452707001984
1.772626553,1.8067241231178606
1.404203872,1.3795445814010716
2.945488763,3.0368991036500033
1.830893065,1.8062208898975838
1.827539942,1.8718399255917604
2.650589064,2.5312581497749913
1.321130238,1.3088741179291947
1.96619514,1.9789758404841862
2.139509342,2.172723055777498
1.946629203,2.1025665374824953
2.467728565,2.470985666245003
2.231490895,2.104167968399593
2.283395521,2.1299381119049943
2.301708782,2.1636136937099955
2.368107416,2.382222347294992
1.605617093,1.737480285569999
1.786092923,1.8113999138595884
2.192337523,2.1404686891410805
4.02485606,3.845982907090007
1.493112987,1.4504327852227579
1.755178206,1.769370267824452
0.739325,0.8521313680250003
3.535656196,3.569588220729994
2.815842846,2.532434870385005
2.880188109,2.8341824595850005
1.929447935,1.9638174012241663
2.130970002,2.0400817541075815
2.060853205,2.001757546900079
2.196851075,2.219959710839997
1.793768166,1.8310336587490192
6.982316472,6.520627612395007
2.000818225,2.047565990105205
2.547715883,2.444847059440005
1.077728899,1.109598895549309
2.578913735,2.5695346525850016
1.46501043,1.4799972339276
1.907733523,1.9383022009783302
5.928886386,5.220874319740011
3.086304001,2.683602464974162
1.735675807,1.9694557284186283
3.727911697,3.6110601803170015
1.660185441,1.617820523503317
1.750169406,1.733177624782028
1.296708021,1.2348445221146394
5.045343772,4.93776733681501
2.945397469,3.4093315016749988
2.407648142,2.558114006120011
2.010847661,1.9729918377642324
1.691173901,1.5765874028500406
1.212889612,1.1944010130293632
4.211434587,3.889420203084999
2.301337619,2.0706189017324035
1.851054796,1.880488257412087
3.080218992,2.916605606405635
2.499090365,2.475158059004988
1.629989241,1.5966373827952298
1.615074818,1.7622865049903325
-0.02759969,0.04123818762700001
5.458832723,5.274570986825004
2.0694286,2.058742747313928
2.043513975,1.993840436254822
2.219680338,2.1618166917598307
2.222465831,2.456543361965004
5.31787068,4.696696556075014
1.353990841,1.436117200432387
2.141450466,2.148811630114995
0.677259507,0.9890326516287509
1.72981325,1.7529480553608365
2.996302349,2.603489906082503
1.600243389,1.6161946346103795
0.708916143,1.1878530627953414
0.928066832,0.9568351888618943
3.356291815,3.354591391025003
0.944078146,0.9684457620785735
1.553761447,1.6598245717784743
2.30631635,2.1362168705087443
3.046307621,2.986001893488995
2.475065434,2.370219450577494
1.167087682,1.1847158996859695
1.683313349,1.7467926939080842
0.519909544,0.8189677778981251
1.666718351,1.6361337401833291
4.571704602,4.310725370034491
1.390375455,1.4540935454157988
4.107061106,3.992145394644989
1.286878725,1.298870501582971
1.00163172,1.040699031986788
1.750000015,1.7541847285587564
3.239231162,3.365697929900005
2.659127452,2.5200564087225015
1.079685262,1.2049452517366697
0.734244771,0.8515728569574967
3.356649236,3.232307665124996
0.807804216,1.117539170919895
1.509700638,1.5866436227403355
2.429636573,2.406118024889995
1.500473122,1.520334632232993
4.152801946,4.075873652279995
1.54887197,1.575058291960074
2.000757952,1.8039167168028412
3.385044723,3.340593574509999
2.303397113,2.2054469240850025
3.382512704,3.4164614999449965
3.120562589,3.0169785612799918
0.960501985,1.0067500638236675
3.567144257,3.560807014669998
3.2320079,2.9180935002649955
2.339204845,2.018885731469998
3.041640188,3.054833819414991
2.847817991,2.748414121990001
2.005152318,1.9181069867350005
1.88605884,1.904504681556583
1.885343588,1.9254977762800056
7.272798539,7.034277928519979
4.365008018,4.135040368740011
2.238418913,2.324418902559992
1.591667993,1.5844020963002814
3.005813952,3.039022871830834
1.13549581,1.1552155359325464
3.079789052,3.089241749557508
0.74381379,1.0679178783037488
1.528085193,1.5053188524239172
1.148158627,1.176804512419432
1.880955481,1.952450835785001
1.043287042,1.082333976673212
1.494794242,1.495135294830628
3.037202828,3.0333391936949927
2.395683705,2.4318824836500026
1.393060674,1.3999290777576752
1.307547676,1.3306977778133995
1.310324189,1.345641925010358
3.053565441,2.99072588346
3.640320566,3.467254376085005
2.502468114,2.5061920004305054
1.719576192,1.724017822366666
4.292272534,4.402627984044988
1.88966081,2.1821490343650045
2.758326416,2.771200113116247
5.105211402,4.965934756195001
2.918400511,2.830530816370001
0.976904735,1.0454112267911058
2.768801166,2.7294649392180013
1.713947245,1.7663110237526454
3.006130829,2.9950014845299906
1.008863553,1.0669566664477816
4.317716402,4.14761309984499
3.133274523,3.2046139688499973
1.246594992,1.3380441683509041
0.931442132,0.9914039444006896
2.174260729,2.1354259741919175
1.505128446,1.4691508806685676
2.035356002,1.9011759194316675
4.85933478,4.68925679657001
0.128615422,0.5875308709195446
4.199358039,4.0124997992700004
2.499578673,2.4406258673899917
4.140889346,4.053497144024997
2.267132774,2.700613938635001
2.48609067,2.228457786756284
0.907120053,1.1670330853850002
2.624264908,2.6734180435249932
1.677095004,1.7639462845000011
4.393660381,4.2122555142800095
5.147967833,5.060882546645016
3.440840986,3.371323192367006
3.373781115,3.3709455092010048
2.707871204,2.955461843545001
2.707291194,2.496557913204998
1.531184026,1.5948479588130144
1.517795889,1.659200107186115
1.960218976,1.960397356555837
2.129892703,2.0530805310865587
4.98544553,4.910217850324998
2.649555576,2.478596469575959
1.617196081,1.6358718542783826
3.471302225,3.454106946472004
2.212417347,2.1816975522993323
5.5093195,5.267331481129982
3.741125818,3.7262175271195344
1.517061182,1.7466752992199661
1.922671212,1.8870712986216387
1.630774834,1.7150122829400518
1.75613142,1.7873105531099944
1.434349323,1.5338422363526056
1.293342789,1.3476158048904268
1.992703926,2.028903279533873
3.663073909,3.6736625908759946
2.498024631,2.6642132809233385
0.71299336,0.8558666507120845
6.525164134,6.159113177245005
2.198313687,2.1276908203201788
4.178295475,3.5116901390500117
1.37883293,1.3113590477819066
3.815831543,3.8027776481449918
3.111116838,3.3419435737200014
2.349262853,2.35646219176001
2.041283185,2.1022859256865005
1.296989659,1.3736956787382553
4.242661011,3.8231512086649984
1.993551289,1.9109119635873733
1.965910509,1.9834115874505884
0.910632907,0.9669682008331014
3.692672275,3.643325927635993
3.723349165,3.696180354544987
2.688282001,2.6888740268212503
3.099108726,3.146029132225004
4.147175856,4.174225813814994
1.800112228,2.5658966052474947
2.537877199,2.5807980842149965
1.525936855,1.5623522633939808
1.939591931,1.881830287066248
1.614910189,1.6047405997691637
1.886466602,1.8928843006042184
3.875474542,3.7355906300650044
3.908092148,3.6939656070500035
1.125890736,1.3142084489664083
2.332683773,2.217657065671873
1.592259297,1.6920162727866657
2.286033937,2.1374317675545056
0.728154183,0.8876300648607005
1.248992179,1.3374229293469388
2.212329591,2.246596296981006
0.571370488,0.7387024333400005
2.430450329,2.4586055746385402
2.864505372,2.7642314543850017
1.773905352,1.8627347699260013
1.114136778,1.154805829423107
2.393707342,2.192403392326115
3.787972936,3.6317988752599963
2.551482483,2.665415247899989
2.642833956,2.670320989710004
2.045145569,2.0621217363969984
2.455657867,2.4565822114935467
0.87177369,1.2417516060449985
1.796520869,1.8563499615351784
2.865587569,3.019639704930007
4.075780532,3.981999318019991
2.413361444,2.4858826739949937
2.735028573,2.7243403429150046
2.937726308,2.6675013262874967
1.594762472,1.5919816355175056
1.809722064,1.764384916278642
1.272320907,1.3140133017644542
3.430066502,3.3236434930475043
1.030438371,1.3080520705350014
1.75149705,1.6823464365053618
3.696152203,3.636941879240001
3.21961883,2.700881189556375
3.005873137,3.085147396344992
0.710603657,0.7856658576608353
0.771900972,1.047446464048957
1.942069936,2.055415158998997
2.200823529,1.9695298098419878
1.504054548,1.5868600338814998
2.028585946,2.0150691240722693
1.790796547,1.8042273417850891
1.887066341,1.927531427819753
1.114628352,1.3403614392700038
2.166237452,2.087706907402668
2.213190151,2.1840021867168673
2.525084311,2.5393043191274995
1.604671905,1.622713345664776
3.194221356,3.1310682363499995
2.141450466,2.148811630114995
0.334450221,0.7227091064742487
3.348749499,3.3066442900112447
1.640166843,1.6013519786483323
1.862003704,1.855381480733335
4.489099412,4.501514400369986
0.587037715,1.2229123854350015
3.920796871,3.747795425895
1.092159368,1.1302762535335846
2.65153466,2.50838222337916
3.544645748,3.397745743429994
4.436984986,4.480548954344995
2.744544122,2.6956826707449952
0.721671343,0.8186764115453151
1.572816899,1.6335296264974979
3.741416299,3.7262175271195344
1.686820896,1.7735888805899955
1.565675543,1.5329843850683122
1.288465013,1.328387118227443
2.049472043,1.919984385529251
4.820968905,4.883432081674985
1.610850114,1.6450530360893334
3.104905159,2.922252972100003
2.435881449,2.2947844132325033
2.981374864,2.987186420504998
1.086712465,1.1457619145992337
1.015992936,1.0515228209183831
5.627318945,5.536013437054992
2.430162025,2.3850557767825022
1.966635285,1.9669155771976992
2.971701217,2.8696570214299966
2.681246906,2.6891059025863364
3.287039523,3.2750914833377927
1.37337419,1.376602399218401
2.539916284,2.8908552812900035
1.873073431,1.855288891915002
3.364652784,3.5678165217099957
1.706533639,1.7740256521211217
3.750634428,3.712045894285006
1.273914677,1.3320395822988764
2.084632417,1.9843103185625017
3.351637716,3.3164266418420083
2.508364413,2.7386924450399937
2.714901673,2.7050251931249965
2.11657518,2.141223764638012
2.582977347,2.5993344567674965
1.97001766,1.9966900538549854
2.9551669,3.0175934670949984
2.019693538,1.9454370049364391
1.940358884,1.9213190919401526
2.002342199,1.9213190919401526
2.306475401,2.198351816195834
3.160249849,2.8225792291700054
2.827552313,2.4824201352516733
7.020413906,6.778642600474996
0.618295023,1.035133751976668
1.540139428,1.6919080496149987
2.463374743,2.5240220482349915
3.084549956,2.9999210934399985
1.393364081,1.3932306559279002
1.750476895,1.793540032927744
3.318976164,3.326526501664998
3.854677426,3.8496541983799983
1.601955121,1.588777159574914
2.119377544,2.049057344985827
2.143324651,2.0950175174782846
3.021070967,2.748081935882506
2.175398028,2.1897955115038026
3.106964381,3.046837656630005
1.70533974,2.2526475485699997
0.526317144,0.8983920626349987
1.965458392,2.02357120922
2.053697291,2.117966865314996
3.013753146,2.8831619044900005
2.653009925,2.595146523667499
3.18741266,3.470931824339995
1.802240838,1.7251589329078145
3.62682576,3.759393535189994
2.659522834,2.587474298289994
1.750108589,1.6383751791578334
1.268940845,1.3674446909077438
1.537922109,1.5763469504171803
4.14713572,3.9616181469300074
2.745851085,2.7167161875800088
2.67574939,2.560452532025005
1.759121679,1.8071218570664316
3.371693186,3.173032875925004
2.732440771,2.68166379669999
2.898255651,2.541473214366159
2.85338925,2.807043186880003
3.062087911,2.9411225569900012
1.68369703,1.753084564123825
1.160411097,1.1100798634511644
1.572259746,1.6416556659131474
0.995830661,1.0710774944482184
3.245683526,3.197460581439994
1.61554367,1.6515736307022502
1.614726376,1.590838124893315
1.709325663,1.7457887062904591
2.474146642,2.3829117822718717
2.085094058,2.0419826467684956
4.950667341,4.959533422624991
1.958980858,2.001708350757886
5.41603289,5.371338619154995
2.37558007,2.21856992467455
1.330921574,1.4458173149230518
3.047267366,3.0951910621390066
0.994543291,1.1216015023381463
3.414860237,3.4033325864500013
2.502123618,2.597648433379998
0.42815371,0.5787695149100007
1.400260806,1.3958052699252195
5.667144574,5.627577085209992
1.208521368,1.346371941293034
3.705253186,3.7612025227575083
2.660063524,2.551909911193338
1.554122814,1.6234895715067774
3.665469327,3.607236316754997
2.335432939,2.2913199378026374
0.782355178,1.1283455221966654
-0.02759969,0.04123818762700001
1.660103535,1.5934104792647026
1.542274842,1.573519128979751
4.7414235,4.7770158573149955
5.838837114,5.832772197114989
1.685060592,1.7015717442634093
2.234383193,2.0445068893893046
1.653115652,1.7101052172966653
1.964539464,1.9327096322608315
4.848521112,4.319819129129992
2.664046998,2.664803711320001
1.925742833,1.912334215396853
1.30426816,1.3765655194668265
1.9674753,1.9526005962987467
2.527395646,2.449141110285001
3.17968626,3.2363698915600008
1.192598219,1.122713854323508
0.74276724,0.9523132037277803
3.786971965,3.676065123566506
3.45301876,3.389704125704997
0.561387312,0.7121297708949967
0.905181922,1.0038887328133157
1.825249424,2.068686021572496
1.43425109,1.4661024486297942
3.242404962,3.258366419263146
1.562132077,1.6071052814490716
0.828190305,0.9334587109478483
3.387464496,3.3610000420426736
1.329677606,1.4224713815896177
1.840744266,1.8642724723508355
5.193137914,5.178386544539989
0.996561287,1.0705797993439077
1.283404511,1.2372335595682358
1.970443518,1.904657922031967
2.011710398,2.031498260546907
2.532990987,2.514139729598542
1.051206508,1.082789091162626
1.445581774,1.4185263968767023
1.843642143,2.171241046275004
1.282841508,1.2883115245891028
1.396295019,1.4667616427039243
3.320889804,3.3251068733249944
3.179521359,3.24309103125999
2.435198852,2.2536979642104056
3.065853286,3.1982237525599952
1.740227047,1.9184785686788488
1.462330381,1.3506122261221765
4.164549237,3.8184341411249942
1.134830764,1.1751800368758931
2.71308232,3.046493120700005
2.063188758,2.0265273306661706
2.085213788,1.8937476692580537
2.393575231,2.6696099904699997
4.864725899,4.437682071414988
6.011974578,5.624496287535011
3.042714358,2.8225980323025044
2.044353718,1.932428424414796
1.720586278,1.69119342083929
1.78458133,1.8401658310121933
-0.02759969,0.04123818762700001
2.732427709,2.7626206793624974
1.745640616,1.8335122368471437
6.159306534,6.139809809465022
5.081134361,4.925733500274989
1.993154955,2.0951558868177953
2.513866963,2.5698241667783304
1.869157985,2.695248403050004
1.42147276,1.4685408461858949
2.288234657,2.151550648296743
2.067588158,2.113587807149996
1.737972856,1.66612730964125
1.655165213,1.7868041073829968
4.53822562,4.2928753215700075
1.731434505,1.8172590211423243
1.968100482,1.8532091458152902
1.89885853,1.9570547786187076
5.27775076,5.215561272769996
3.375789315,3.3691616724366735
2.837542564,2.9233384241074987
1.716493142,1.7853934115976753
3.643132046,3.604879052650001
2.853478775,3.0048324193749965
2.473828405,2.4600057798100052
0.881301892,1.421023998865004
3.655307235,3.617584847455004
1.766363989,1.7941406924805223
7.029893944,6.901199693789989
2.559051602,2.566141968882503
2.241178556,2.2328736977325065
2.458335603,2.4778409175000067
1.162705561,1.3500757214419665
1.667920822,1.6140449101654162
3.12616242,3.235183775671674
2.289857,2.1390878925149988
0.102673449,0.4052757187062495
1.962221734,1.9247154546651473
3.700240033,3.594940127841001
1.733686927,1.6856792849129092
6.235454463,5.6668779514250005
4.590125348,4.030220158420004
1.960218976,1.960397356555837
3.416674011,3.2813246048075064
2.490487214,2.445042741331663
2.582668906,2.6149423195099915
3.338202503,3.6031845297450062
1.635388796,1.7362628779046205
2.683271841,2.620135643875004
2.079235039,1.9893501750093667
2.723424823,2.6848810726050014
2.110743236,2.0882633006637805
1.325873182,1.343977172361142
1.564065038,1.5462589464582417
2.705777016,2.675305216231253
1.345748785,1.3388114207441006
3.575362231,3.507381255769995
1.11796093,1.1416957535392827
0.944078146,0.9684457620785735
1.197909881,1.310590340048725
4.55285514,4.4964135910100085
1.522835301,1.6471168442297213
1.003657608,1.159720634747661
3.681202269,3.7811302092999934
-0.020136152,0.7410230707199991
2.302921458,2.2168224526903106
1.483848191,1.502650737576341
1.009584383,1.172239638850003
3.90022901,3.8408128330599887
2.446262728,2.4233468144916714
5.331336913,4.945642841989988
3.172004486,3.367641394959997
0.765883583,0.8454592106691683
1.625276774,1.4387999712259536
1.998363214,1.9827630174059963
2.000661215,1.9949340753833282
3.531879392,3.4108309574849915
4.243781575,3.998982938594992
2.033004122,1.919984385529251
1.175953151,1.2214153005714004
1.626823741,1.6968636905906929
1.707572434,1.7028107863743331
2.459908693,2.459759484386662
1.244411007,1.3929604643149984
1.737020049,1.7068879223552904
1.851158471,1.8887648820825036
1.897778102,2.0219213793280018
2.271318565,2.022950917915
1.422872514,1.4945425018467875
2.386198361,2.4237359341762574
1.323482798,1.325056458308935
1.919199176,1.9524808788454948
3.821288514,3.7199188790625026
2.722961821,2.585049077295005
1.838049115,1.7652509682710626
0.849913697,1.0318520012616232
3.274778209,3.4011694762299993
4.938399905,5.020271568934993
1.59930963,1.720554958201663
1.632895009,1.5903497081443698
1.737143589,1.6813520846188925
3.946202099,3.6611429353944946
1.985552503,1.9568147569950027
2.952963731,2.8694723132200015
2.384112336,2.1578297290849924
2.547684046,2.52023833456916
1.507637743,1.5387726508118291
1.943567786,1.903906437391059
1.13197765,1.174245289845003
2.097938239,2.0815017735894927
1.483848191,1.502650737576341
2.527656876,2.5890931260949954
2.251206903,2.2200421582000054
3.388853093,3.2829691008700013
2.709249733,2.747366112713327
2.68558304,2.638311997394995
0.950402208,1.1311750171564965
0.943924402,1.0593534529714699
1.719532925,1.913318551235003
1.739788399,1.7449355050630293
3.728585043,3.6693131571049964
3.770444179,3.7177433856360023
2.567540193,2.3461376438384374
2.00197811,2.0045545987935744
0.772304109,1.1444207520200018
3.831840136,3.4114829535649953
1.956287476,2.042503226895
2.91946298,2.9400907300176646
1.322552169,1.5410096498850019
1.611043451,1.6887060636900264
2.068734574,2.104982531238503
0.775250694,0.8494667299434251
1.737020049,1.7068879223552904
1.741775647,1.5958881036786925
2.804689988,2.6989998513500013
2.919433455,3.0130251894449986
3.478986448,3.4596655377770014
4.063611601,3.7709558309525075
2.093367135,2.142464667534997
2.182109716,2.094467030733349
