Train Y,Predicted Y
1.818999377,1.7700954582900041
1.229890468,1.3113050271400022
2.502468114,2.4943483962600057
1.683313349,1.7328701859200013
1.225151605,1.2703172947741692
5.627318945,5.484887147574992
2.068734574,2.102912856380003
4.422950306,4.198510429009993
2.152428491,2.189141272445004
1.765145191,1.8224920567449954
4.317716402,4.095438296539989
1.244411007,1.3537830193149984
2.033004122,1.748670149958334
2.307262218,2.3571857356150034
2.182109716,2.1063721598600056
1.925742833,1.918669648845002
1.70533974,2.3142144413600003
3.503187164,3.530767168339998
1.159011071,1.1878215591250008
1.867945174,1.9107934426349984
1.922671212,1.8851876267450058
2.455657867,2.4652979887800064
0.907120053,1.1203233850800007
4.826180566,4.533077764369987
1.131058041,1.3336479450699974
2.194605592,2.1373504434825
2.041484006,2.156420659910003
1.934841776,1.9658985011549988
1.719576192,1.648407537809999
3.440241247,3.3712231683650065
1.677475011,1.875363997155005
0.618295023,1.0245788818150006
1.932517652,2.3591218822800006
1.684496772,1.8306235068499972
1.835366616,1.7103553859549965
3.245683526,3.1943835031999943
1.816983694,1.9036918299149945
2.721173625,2.7999765055950006
1.965458392,2.04639350232
2.54624089,2.476128219339995
3.338202503,3.4968386789750054
1.095834266,1.191518029657201
5.481670149,4.774157151235008
1.120758533,1.1940615354906694
0.981514752,1.0557162943250011
1.382594223,1.4524374930150026
2.694124421,2.668392730335008
2.543948195,2.5488596069749967
1.911372501,1.841327351935002
2.093367135,2.1327865347849957
1.525936855,1.5177688732728556
3.872778711,3.794707447715005
2.283616477,2.277620803705006
1.923733545,1.9507741222820614
3.395911317,3.3738797602850084
2.499090365,2.470838864069988
2.011659785,2.0524356822550036
1.999209352,1.9762328533299975
2.290951714,2.2124899955250017
2.536259346,2.545756361355001
1.215659594,1.319278026309997
2.198313687,2.156179297904997
1.54887197,1.6032704534799964
2.100642779,2.100661909049997
2.864505372,2.888368804590002
3.430066502,3.3717502506400057
0.685548911,1.0535998009083358
1.985552503,1.9534829128200022
1.405067153,1.5000338170100023
5.27775076,5.189435948289996
3.178323241,3.0386230359099993
1.339113289,1.3523576093722058
1.962221734,1.9290033004900047
2.48609067,2.245762118762507
2.980894992,2.97135897866
1.763987075,1.8619023084199953
1.802240838,1.719495455949994
2.725765682,2.4716779111249934
3.371693186,3.244123641455003
5.41603289,5.393124300704995
2.068991585,1.9700469443362474
2.559051602,2.7332691782000014
3.080218992,2.934445465615008
1.087564046,1.1175378778398344
1.11796093,1.1425202916036703
2.493743328,2.681339665484998
3.123156515,3.331146973700003
5.521497683,4.9561679722950025
1.562287998,1.5539961165399967
1.80701698,1.7154156326599985
1.600243389,1.6278459506850058
3.544645748,3.4155262385549956
1.843642143,2.0375242889300056
3.950400135,4.182382024784996
2.743542199,2.7641043648899943
2.028816562,2.017119616019995
1.138339808,1.3855412218600036
4.243781575,3.7600584174199976
1.960218976,1.9628926564100042
2.16309617,2.0914806320612533
1.532449899,1.7709959025500057
4.070313629,4.046452524995002
5.179315075,4.849639031529988
3.643132046,3.589759342440002
2.865587569,2.9778741988300066
2.028585946,2.0126344693350027
2.212417347,2.189311663874999
1.796520869,1.9256837938600018
1.210932297,1.2420482198798313
1.505128446,1.4207045916391257
1.716112046,1.7896024591349977
3.06461095,3.055548413664991
5.556749351,5.463338460600003
1.50928961,1.5237877985949972
4.271978011,3.967441133034996
1.96858498,1.8198835416000008
2.051355479,1.9984305497299968
5.336980418,5.3122877417450125
2.16848348,1.959637830555005
2.174260729,2.137662240055006
4.058527699,3.9329066860300075
3.598553405,3.4800894777649956
2.82189112,2.684179233024994
2.659127452,2.478829426755002
1.741775647,1.5959771608814006
0.71299336,0.9710317292133354
2.755517929,2.6445150777850035
2.074771964,2.0601773170149964
1.942400146,2.046759362385005
1.929447935,1.943258979805001
2.401315101,2.1300006319750056
2.498024631,2.651314133940007
5.838837114,5.917062179804986
1.293342789,1.3287595966622041
4.97246502,5.0161947252649925
0.292246181,0.7728824698649989
3.120562589,3.0311697755199924
3.113981108,3.1055620031099975
1.732635343,1.7719453958000033
1.907694067,1.8587109914850024
2.880188109,2.830074545415
1.305268994,1.323982614589998
2.395683705,2.423571263700003
3.282302837,3.1877521946349896
2.67574939,2.5504252078000054
2.945488763,3.0326598326450034
1.991060631,1.9604367253049986
0.828190305,0.9195800056800009
4.55285514,4.706269505160008
2.860552919,2.8227230977999973
1.686820896,1.780373067184996
2.257450827,2.1839953758700075
2.112557147,2.0793283641800016
2.0694286,2.0207715606299983
1.959217597,1.8239687756700025
1.086538993,1.2639507197287527
2.458335603,2.471296749760006
1.610850114,1.6764287879299997
5.596425589,5.20572676333999
1.240894207,1.1976113981531633
3.234257466,3.015254956549997
1.435521862,1.478027178194999
1.374438427,1.3520007192656667
2.110743236,2.115939940955004
1.763020254,1.8156017758450045
2.060853205,2.0371460680964293
2.238418913,2.301038940759992
1.611043451,1.6689843091200007
1.599692766,1.640375434744999
1.998363214,1.9416462612849967
3.172004486,3.4149300004262453
1.79084852,1.7609506590599997
3.416674011,3.3197594259650085
2.283616477,2.277620803705006
2.119152778,2.117874401525001
2.351099893,2.3958244514850064
1.307547676,1.2993253076078606
1.802499346,1.865054011474997
1.125890736,1.3921334157100005
4.950667341,4.954768740629991
3.340832483,3.2559031546399924
2.241769859,2.2150111358349935
1.78458133,1.8786563393699975
2.084632417,2.0045103672150044
1.677095004,1.8259175458700019
1.288465013,1.3684475365747062
2.368107416,2.3728106976549923
1.070116651,1.073419723973169
0.994858126,1.0283905069449988
2.804761146,2.8655016439699974
2.359272832,2.383249883779997
3.543872401,3.5136697968850035
2.333231674,2.3721172110199937
2.054952552,2.0765419448849953
2.815842846,2.4686232318450037
1.875739875,1.8933146594000023
3.356649236,3.233910215584996
2.942794156,2.5096082769399954
3.831840136,3.4949159647499926
1.751400857,1.726708167165001
2.937726308,2.546103043529996
1.517795889,1.7539329773800048
1.61554367,1.6865567115200013
4.436308375,4.197878292684991
1.704082438,1.7959051377500006
1.851158471,1.856641885290003
1.572259746,1.650472665999993
2.158498943,2.1725019591699977
1.258727868,1.3666089850849974
2.446262728,2.4276467368200034
1.122265227,1.1506686320000052
2.9551669,3.0013528404299965
2.099228059,2.1405670645949963
-0.02759969,0.11268358636300009
3.821288514,3.7288073033200018
2.567540193,2.333165804160005
1.706457447,1.748659436237056
0.967880216,1.0363784713723332
1.212889612,1.2244338933966652
3.707546154,3.6471179154200075
1.562132077,1.630928567353333
3.426523308,3.511885042985006
2.71308232,2.7974684249200035
1.922794344,2.201449819620005
1.918521204,1.9177556137800014
2.09504322,2.1079961228533293
1.660180544,1.6277713100500049
1.956287476,2.0597010672950007
2.115206311,2.1076162339800035
2.898255651,2.57859534311
1.781368074,1.7476973900299984
3.253120805,3.2059910296649936
2.853478775,2.8163345067899943
2.127712527,2.0915873040299937
1.965910509,1.9665117678820634
4.820968905,4.827011333744984
3.694731361,3.7590398711849957
1.737972856,1.7299978547600003
1.323318714,1.3389629758300035
1.9674753,1.945132181644996
2.7311134,2.7642200504800094
2.918515887,2.8463274700700065
2.141450466,2.1445007301849945
1.077728899,1.0809962531883892
2.306475401,2.145920213480001
3.815831543,3.7289124527699884
3.908092148,3.719878890235005
2.271318565,2.0075548035849993
1.938470958,1.0877681476074748
2.99716359,2.480006770675008
3.158017563,3.222666186350003
0.772304109,1.0565627963650015
4.774783976,4.64975836394499
1.939591931,1.923430498239999
2.499090365,2.470838864069988
1.839902482,1.955257575125004
1.5897134,1.5162460202687893
1.709302806,1.843970853434998
1.898540021,1.7946713715049956
1.220943093,1.1816593292706634
3.106964381,3.0432648869600043
2.473828405,2.4618875946300047
1.615436729,1.6920201197850049
3.021070967,2.9157829863400058
1.827539942,1.8674146719799947
2.267132774,2.6200580918900003
1.749373745,1.7504623011750058
2.041283185,2.10782738298
3.37708172,3.1312025737999947
2.467598494,2.4743677340200025
3.265591918,2.976492656105
3.079789052,3.0723107343200082
2.805203603,2.8823535560299955
3.065853286,3.2112068929199977
0.919152927,0.9397592984599997
2.005152318,1.9363897476350007
4.430241461,4.372651960920004
1.660185441,1.6520631009500033
2.925757925,2.974052040765005
1.37337419,1.3902823966584241
1.246594992,1.2216984357400031
0.960501985,1.0827546418320013
1.255821284,1.4057054401250013
0.74276724,0.8937024188950032
2.433436779,2.218289131544995
1.322039234,1.2980903868087472
2.85338925,2.7536857060450046
2.407648142,2.5691118943800086
1.660103535,1.6144307212400013
6.115356067,5.811782949629998
0.503803942,1.0877681476074748
2.659522834,2.6201725175799915
4.212212697,4.070707262520005
1.500473122,1.5361887551249982
2.085094058,2.112667487929995
5.31787068,4.8081111809150165
1.666718351,1.6147314462449949
3.262812003,3.229079958125009
1.88605884,1.8673367924474966
1.522835301,1.5830807491349947
1.585551146,1.696039511775
3.437413984,3.1370530880250023
3.07841202,3.136566049389986
1.134830764,1.1711353220556626
1.9923646,1.9781784775574942
0.734244771,0.816018876759997
1.53197438,1.5425431142650021
2.81422785,3.2875409555999933
1.077728899,1.0809962531883892
2.847817991,2.7422332384800017
2.019693538,1.8965607013400034
3.854677426,3.8406913719349984
1.445581774,1.423105563748904
1.731334911,1.7191249501149968
3.696152203,3.677542472150002
2.505136598,2.352989291604997
3.260197534,3.281069869374996
1.614910189,1.6526297273633332
1.560266056,1.6095368748299967
2.473828405,2.4618875946300047
4.033442748,3.837448779514998
1.114628352,1.3038608916950036
2.642833956,2.6814056313350028
4.602759457,4.41370892974001
1.716493142,1.7452490617369958
1.665420776,1.6390632943583352
1.114136778,1.13819415548539
1.89170561,1.858740124887494
2.212329591,2.2202243418600056
3.842028622,3.748896375100004
3.038441354,3.0098494536150024
3.641166704,3.6043913784250106
1.507637743,1.5296761401976182
2.329251873,2.306989950684993
5.817229642,5.247266961105005
2.11848365,2.044031428284994
1.379298381,1.4292296191950038
2.206019271,2.08464671028
1.238554436,1.2046338222049966
3.047267366,3.0778853968500073
4.571704602,4.353363156499992
2.233417325,2.231840095335004
3.440840986,3.3738819533500055
3.771930465,3.73285516995
3.00340248,2.8247142637099945
2.397028083,2.3873053222450062
2.971701217,2.922329822319995
1.092159368,1.190914144140003
1.750169406,1.741814297529998
1.897778102,2.014941504535003
3.344863305,3.4187145948149964
0.87177369,1.1615904556724983
1.322552169,1.5347081266500027
1.55654109,1.5639954540299976
2.251206903,2.1852209026600056
2.224105589,2.325722127224993
2.507092008,2.860431935729989
1.831763421,1.9194743155200014
3.364652784,3.5671753997549946
2.246640425,2.131985009240003
2.397028083,2.3873053222450062
3.013753146,2.882045190085
1.335109542,1.334548866391401
1.272667308,1.3138499499469143
1.252336322,1.2368588661314002
3.602374699,3.7350979966650066
3.721574302,3.6733469658650098
3.550123672,3.261530325450003
2.106999494,2.2752816089199968
2.163391277,1.9327382846100025
2.888440233,2.725159870464995
2.397028083,2.3873053222450062
1.759121679,1.8226890981566617
4.938399905,4.830041187754995
2.231490895,2.159593515204994
1.747814941,1.8441178762650015
1.377864069,1.6438428594649996
1.862780997,1.9073861614900012
2.002961258,2.072160967757065
2.349262853,2.34488982764001
1.434349323,1.4326775454549976
0.859268562,0.9628720358225015
2.057049597,1.9779774051575014
3.68093655,3.6413838413749944
2.981374864,2.9910116777999987
1.921188192,1.7920950841049947
1.882638096,2.0374790534799967
2.339676962,2.275739355094999
2.019567821,1.8876133511770627
2.567829858,2.4661743150599964
2.059706925,2.03519386081
1.89885853,1.88003771859
6.159306534,6.086581792890018
1.714999509,1.7051030544507486
1.883740838,1.9737763591783297
2.301337619,2.0966066581549962
0.775008784,0.9193416057849969
4.98544553,4.936833057255
1.892816106,1.9525773405049978
2.069315945,2.018919346395007
1.713947245,1.7634789453549953
1.400260806,1.4023508033062524
3.741416299,3.792510253424995
1.966217318,1.9843359350120628
1.601955121,1.5898542712859542
0.88328084,1.1985591567649987
5.193137914,5.089500001324991
2.233417325,2.231840095335004
3.042714358,2.8649492491750035
1.52354443,1.5652322149349995
3.139105651,3.1792523953400087
4.518392875,4.347283898585007
3.320889804,3.294328815839994
1.015992936,1.024839996722502
0.846466967,1.1944618767549995
1.828297235,1.8328600363999965
3.121509137,2.7946910712099924
3.385044723,3.3043673605449975
4.53822562,4.26424177686501
4.292272534,4.410593443224987
1.76341999,1.878967142204996
2.151416228,2.112268401720002
3.197928091,3.1186821961699946
1.838175784,1.7380725789599953
1.46501043,1.4620971852514186
5.608978745,5.614323456534983
1.540139428,1.7108452937049963
1.740227047,1.9073652463550017
2.30631635,2.141783615392496
1.95520283,2.133824319020003
1.053284641,1.1824736163775016
1.626479789,1.6129901997499965
1.840744266,1.924995446630001
5.458832723,5.208470805430002
2.053697291,2.080806295183328
1.903107724,1.8645441058649967
1.296708021,1.2870314419700006
0.943558137,1.1212636562349985
0.561387312,0.6835517738999976
2.129892703,2.075401734119997
1.262184122,1.300939053438395
2.119377544,2.032519036019994
1.571825588,1.623777804655955
0.177241485,0.648227745884999
2.035513828,1.960422489689997
1.745640616,1.9339064724600012
1.554122814,1.712678975014998
3.07841202,3.136566049389986
2.209523281,2.154306093139993
1.943567786,1.9070763101450023
1.717840105,1.6703206507559485
2.91946298,3.020089662340004
0.493712736,0.7528525176216673
0.752288639,0.8135438173299997
2.435881449,2.286547869835005
3.414167299,3.5231940547450016
0.771900972,1.0189824968062489
1.947884464,1.9562219251514323
4.02485606,3.828599955385008
1.030446399,1.036854244975
2.716914091,2.755705489564995
1.640166843,1.6154936327999982
2.447612141,2.3583185352099942
4.062552534,4.067492816610008
0.944078146,0.9721644704400022
3.221671928,3.237283844659995
2.822549772,2.8042951341250015
3.037202828,3.0634821400733263
3.133274523,3.181296821034999
1.61145652,1.6960813414874978
1.572816899,1.6165748968299973
2.654296207,2.6291421030650057
1.796577469,1.7829699532699999
2.000661215,2.0086963986399953
6.739759638,6.014529178924992
5.045343772,5.0281685568300105
1.825249424,2.091712884064997
2.045594693,2.0285703390599985
1.942069936,2.019911654609997
3.274778209,3.3395075728499988
0.930602661,1.0609570429699984
3.770444179,3.7068225526450025
0.264096549,0.558930875415
1.518371954,1.7038618881299965
1.278900347,1.3353317054049973
1.09705524,1.1063752020125022
0.526317144,0.9307873409749982
2.508364413,2.676884247159995
2.811728349,2.803677698465003
3.363898485,3.335533252000007
1.531184026,1.6191209748150026
2.987824234,2.750738328255001
2.085834752,1.986678711734996
1.907733523,1.9231592558699964
4.178295475,3.3698919592700105
1.588600046,1.608924944915004
3.531879392,3.4313272990599923
2.009933222,1.9791140235919942
1.654156351,1.4501496838256265
3.157523404,3.2379658221000027
1.75613142,1.8289979061199952
1.051206508,1.1522218641459188
1.737020049,1.7232464880376421
1.717168664,1.8436944364400005
1.364074836,1.3820973304715634
0.687920655,1.0745593191499996
2.796323032,3.004797483399996
3.373778258,3.4170388187700036
1.311196722,1.3570416863489034
2.527656876,2.4440554024299947
0.398795212,0.7241425217069998
1.887943364,1.8231723984559562
2.735525862,2.687430423849993
3.575362231,3.510732734974994
1.80674786,1.836054442774997
2.664046998,2.7089226872950003
0.995830661,1.045081256943003
2.271734355,2.224111850734996
1.990415177,2.0480147948499963
1.605617093,1.726968532774999
1.707825092,1.709361676283057
1.393060674,1.410721825565938
2.64540516,2.7464680844249973
0.996561287,1.0285557625356663
0.439420039,0.6406255501049989
2.692470377,2.7232926197000027
1.960218976,1.9628926564100042
2.010847661,1.9874521661050062
3.663073909,3.640249852509996
2.734937143,2.7418449889600085
3.21961883,2.6382001963299984
1.750000015,1.766926300565006
1.928084101,1.984416757490004
2.353089181,2.324168563254993
2.616461635,2.516191854265004
0.74381379,1.0139865767149983
3.790806321,3.4745589723599943
2.653009925,2.6139389179699997
2.490487214,2.4235133212349953
1.940358884,1.9253134256662474
1.296586386,1.2696776992006678
0.796065906,1.006024135514998
0.976904735,1.0463966271350016
1.248992179,1.3474573948859372
2.707871204,3.0254709150900005
1.719532925,1.8160308694050036
1.209958537,1.235344265010002
2.46529818,2.4763049079549946
2.241178556,2.2339980554600074
2.393575231,2.60652517055
1.162705561,1.2114109053999973
1.720586278,1.7203018442799993
1.208521368,1.3298153859224981
1.992703926,1.993661175447495
1.650907584,1.6726581513250003
2.147865414,2.1266340331350047
1.887066341,1.896109494352496
2.036563099,1.9977799856499958
2.551482483,2.7456376660399915
1.092251343,1.1479047486277245
1.46501043,1.4620971852514186
1.621280238,1.666778394114999
0.838442738,0.9241579590362491
3.478301945,3.4228358420199987
1.226309178,1.2385921220625022
0.920388188,1.1665216006550017
2.964223665,3.068039168720002
2.581273642,3.190949284720002
1.840564399,1.8870314452100003
3.754501709,3.6433923410400086
1.999558338,2.055978212429995
3.00267131,2.8881837980449974
2.945752714,2.8982098351199994
1.17924015,1.3244660459499986
1.632895009,1.5826879742762907
2.044353718,1.884489681405004
4.617135096,4.417541881609996
4.489099412,4.528922061304986
2.283616477,2.277620803705006
3.17968626,3.226952958845002
2.526313314,2.490921801604995
3.099108726,3.1924872551100036
1.597564292,1.4853104601031646
1.136454603,1.0845817959750013
2.069791872,2.0633048080349967
1.828781189,1.7752455180049997
2.382733535,2.2759048617749995
7.269551404,6.459152921034997
2.732440771,2.6810855758999907
2.37558007,2.2220558458250066
3.62682576,3.793397683144992
2.992041999,3.072772561884994
1.209427779,1.3094307869300028
2.130970002,1.9901652376450056
1.709325663,1.7434779382949999
3.231892388,3.234278061705002
2.450516276,2.4633225600699915
2.506619619,2.5996250506449967
0.102673449,0.5047072536849987
0.905181922,0.9455083451227252
0.710603657,0.9515587537320023
3.920796871,3.813393144324995
1.563092911,1.636979308690003
2.057340623,1.9728384664650012
0.800998921,0.9332798671232283
5.147967833,5.095522653945015
1.695728951,1.6943290348549989
1.866088949,1.8431318085449997
3.846388566,3.763688353514992
3.681202269,3.7346477628599914
3.375789315,3.350664770340004
5.5093195,5.098852597954982
3.12616242,3.2503884392300084
2.332683773,2.2385179559199977
3.567144257,3.540326957144996
3.628797225,3.6106333269600013
2.435198852,2.262797964145
5.231124598,5.159683854544985
2.03319433,1.9524683643000003
0.944078146,0.9721644704400022
1.917778197,2.1162123547050053
2.51680171,2.5017491828249963
2.220673689,2.258879968805007
5.331336913,5.088624106049987
1.352806738,1.3831607706350004
1.447906307,1.4411282960200007
1.54005657,1.5638783276149968
2.117695881,2.3114127987999926
3.151344651,3.1986964780000027
2.93402692,2.968315293774998
0.128615422,0.6509671245799987
3.616090733,4.268143731169995
2.495111516,2.6572213871600043
3.614289204,3.5097443180849957
1.773905352,1.8635968610599998
1.919199176,1.9555075893500038
3.33130673,3.3356919153650053
5.783039763,5.726654393325004
1.678740204,1.7806970271950016
2.283395521,2.2249879522599953
3.006130829,3.007541405194997
1.923490275,1.9503098907475036
1.625276774,1.4939731281300022
0.47454599,0.7061457577649988
3.123008485,2.948353059705006
5.078012263,5.045683613860007
3.698386258,3.6461704945650126
1.528085193,1.5117483349859377
4.163048937,4.323912970839995
2.076354986,1.9614137735380046
3.351637716,3.2977470503550084
2.732427709,2.7354885864299967
6.984898424,6.797091558099996
0.871421847,1.2276475744899975
1.993154955,2.083597830250003
2.146440354,2.1268719675149965
4.85933478,4.628609943830007
3.051122267,2.6244678840099946
2.063205493,2.1498553577149973
2.85980515,2.840812606675003
1.286878725,1.2757202741391305
2.241178556,2.2339980554600074
1.175953151,1.2291399920249955
0.904207891,1.2033059174299998
1.174158152,1.1756033257093303
1.090090487,1.1225945645199986
3.665469327,3.6169659692799963
4.071214462,3.918044985074995
0.843876579,0.9575902559375012
1.077728899,1.0809962531883892
1.737020049,1.7232464880376421
1.750169406,1.741814297529998
2.286033937,2.1899449581025054
1.970443518,1.934238155415006
3.705253186,3.7859089048550065
2.225481261,2.228331796835007
3.506645187,3.518353598520002
2.249844565,2.191884703119995
2.277959639,2.1320624261100005
0.83620052,1.158137186875002
7.020413906,6.772467669434994
1.997783611,2.0178943525549964
1.434722255,1.4373773284466658
2.280049201,2.231978911144999
1.538341572,1.7347923401999972
4.211434587,3.9047306909499957
5.956332468,5.621013199020008
1.946864173,2.0231257079220564
2.386198361,2.433164524340008
1.392553182,1.4375880889049975
2.705777016,2.695873328130005
2.438740686,2.4963278381650045
1.534519325,1.6610006509150017
3.489275072,3.5128074712300106
3.9912949,3.9805905585649937
1.488755356,1.3990243059614054
1.375850154,1.4866919227550006
1.493886198,1.617229877275001
3.019686724,2.938032482315003
2.494853144,2.532497247334995
0.99020049,1.148858602505002
3.982553379,3.887043895035008
1.514018677,1.4960834926709388
1.342907236,1.4812000043349998
1.296989659,1.3747657672583522
1.966217318,1.9843359350120628
2.176645126,2.099310119314997
2.241178556,2.2339980554600074
1.165175402,1.214676852254997
2.011710398,2.059741108259999
-0.02759969,0.11268358636300009
3.114266964,3.0529837409450016
1.137666598,1.1280786509106682
3.179521359,3.257002332199991
1.140747471,1.157052637497999
1.661174983,1.7101325894050032
4.7414235,4.760276412689993
1.801093334,1.8155728438799965
0.849913697,0.9884636783700016
1.592259297,1.6648112198499985
1.655165213,1.7651931464699968
2.758326416,2.694749981009997
1.39548344,1.3701788290599994
2.952963731,2.897125549430001
3.347027971,3.3159993396149976
3.723349165,3.737423162649985
1.750476895,1.8287627542616698
1.47493932,1.5786457123750004
1.715640201,1.6783864368750014
2.00197811,1.978676123804997
1.99595283,1.9783897184050026
1.958010092,1.8550638200299978
1.353990841,1.453752332890001
0.944078146,0.9721644704400022
2.393707342,2.318489138100007
2.198671381,2.1580108977749974
4.242661011,3.7987691481649977
3.111116838,3.2706088010249994
1.401297968,1.400213034760934
2.139509342,2.137498234454997
1.485213794,1.5150507739425014
1.46501043,1.4620971852514186
1.487429073,1.5308475724032313
2.429636573,2.4056218191849954
1.880955481,1.957513358980003
2.475065434,2.2663490285449948
1.793768166,1.8135053437900044
1.273914677,1.2890414412296627
4.577755189,4.561172247884989
3.292448058,3.206539134579992
2.919433455,2.993059850799997
1.609488729,1.7055430035150028
5.916713781,5.803403027685002
2.385292222,2.265470336559992
6.011974578,5.63775201045501
1.948397807,1.9214117429049966
1.594762472,1.6015485659600046
1.335982483,1.2597244111600021
4.896599954,4.8151456674949875
3.270706706,3.3395613060750096
1.901166872,1.8632870234706218
1.810369287,1.879398529545001
1.323482798,1.3370471007497324
4.979302288,4.983059116234991
1.799719431,1.6492475935150048
2.429636573,2.4056218191849954
2.467728565,2.443867186105004
3.13598641,3.0887019263249935
1.82802825,1.8900098015199953
1.714111738,1.632898977645
2.474146642,2.361523043939998
1.97001766,1.9961611689069978
1.602811871,1.591546417184284
1.614726376,1.6286073388150017
3.535656196,3.5302706738649947
2.339204845,2.128712353799997
5.105211402,4.980560434880002
1.808719052,1.5050082351799972
1.035228119,1.0743074791450022
1.993551289,1.886321185849998
2.463374743,2.5139402189599913
1.121699638,1.2758291041749976
3.037377661,3.0275388837600024
3.727911697,3.618331423725002
1.329677606,1.447576073474999
0.519909544,0.7784649255500004
0.943924402,1.0468492502581643
1.43425109,1.5078115328199986
2.20871415,2.197570989019996
1.390375455,1.4263865975368575
1.574993674,1.4981142787000017
3.156969244,3.078060871730001
2.537877199,2.566530933179996
2.000818225,2.0462746355949952
1.975080474,2.104293068919995
1.50928961,1.5237877985949972
4.407675196,4.245184162880006
1.483848191,1.4982823052737475
1.698238249,1.8149942765650007
0.994543291,1.16639254397817
0.858442289,0.9321871752600016
3.114394721,3.0558982104900054
1.886466602,1.894584489875001
1.809722064,1.7849210237500044
1.458369492,1.6859942486549986
2.723424823,2.6652483727800034
1.89413409,1.915954167325003
3.724234623,3.760336651825002
3.734145826,3.6586555284799998
3.318976164,3.3290855282849976
1.320359748,1.3920349816096824
1.737143589,1.658689143325003
4.147175856,4.246651244689994
2.996302349,2.7042079239250016
1.93691161,2.448177948839996
4.123640322,4.126425090205011
2.964481357,2.95203141801333
2.68558304,2.6306568044899956
4.063611601,3.717814319445009
0.677259507,0.9427038474150012
0.662904005,0.8755973014183344
2.510177507,2.563015276324995
3.005813952,3.0189693310350014
1.279766213,1.2332494937523917
1.684340579,1.656175348284998
1.890731306,1.8889874611450026
3.112910748,3.033637665089996
1.884561941,1.960384133635
0.844061617,1.2534717499949972
3.249817071,3.211348202210002
2.473828405,2.4618875946300047
1.926347062,1.997856268564996
1.735675807,1.9544793914800038
0.950402208,1.0855837464536706
2.707291194,2.6120690967749955
1.160411097,1.1370013114380009
5.667144574,5.685318083954992
2.532990987,2.52807318724
2.061723289,2.0471387211449987
1.766363989,1.7425780647050055
2.203771474,2.1373504434825
1.873073431,1.8535003906900003
1.945962932,1.8222709642899952
0.721671343,0.7673472924949978
1.086712465,1.0936823897050032
2.568014079,2.511895242125006
