Train Y,Predicted Y
-0.820766223,-0.7795174524519999
0.038015528,0.06262924237999995
-0.258550596,-0.26206370048144434
-0.294773574,-0.3078287031100002
-0.604244425,-0.578363964247619
-0.2761033,-0.27130757646000025
0.289849674,0.28377624969999965
-0.404833282,-0.38585979893333333
0.875933902,0.7846503924399998
-0.246768884,-0.2741372248739999
-0.179981943,-0.1714288334355554
-0.989087,-0.9031898224350001
-0.224477454,-0.20379415463999995
0.316285126,0.22907852104000018
-0.168578605,-0.19355190771384617
-0.613233026,-0.6194852951879999
-0.581256248,-0.5595518809099997
-0.686154092,-0.36317293870000006
0.077722243,0.21507666910000012
-0.363628036,-0.3629958544533334
-0.8877548,-0.8935101551717151
-0.687573846,-0.7163367904599999
-0.211498984,-0.17799628473333343
-0.099201549,-0.047246435524000006
-0.289728039,-0.26856176832666667
-0.437111561,-0.3911972461999998
-0.823802197,-0.8350528128106665
-0.249322672,-0.11722084563999995
-0.162532916,-0.16640410980666664
-0.199232365,-0.22446345316290917
-0.0035568,0.08361012251999997
-0.766593256,-0.74184936506
-0.450272075,-0.4217619475500002
-0.78648573,-0.8119187023355557
-0.470553944,-0.4824374355799998
-0.097838803,-0.09395216288000005
-0.499917068,-0.4862430855971426
-0.634975602,-0.5846754566600004
0.934979068,0.7325960222799999
0.254191877,0.2298186378000001
0.378127485,0.2162292652000001
-0.731622682,-0.6941403427680001
-0.746343224,-0.7336986586200003
-0.723656957,-0.7065419035549998
-0.481064885,-0.45082853082399976
-0.630405586,-0.5372887011599997
-0.641158028,-0.6193637353146427
-0.50004224,-0.4958864326549996
0.073949521,0.10302519066333338
-0.294274654,-0.2998159474100001
0.517986107,0.5185646673999996
0.243429366,0.22902045416000022
-0.713258127,-0.38734928735999985
-0.900235029,-0.9045142593949208
2.143894049,1.3963778562399995
1.25758118,1.0935630047000002
-0.089454567,-0.06935646482000006
-0.158265218,-0.21138145576000017
0.040467818,-0.11406800666
-0.315647971,-0.30095251720500016
-0.099338558,-0.10799184925999997
-0.43921228,-0.4354812459559998
-0.932111668,-0.8852447939879997
-0.600290203,-0.5902148648266669
-0.031854462,-0.08149721239230773
-0.808410486,-0.8280695335266663
0.047400734,0.018961153470000002
-0.259234691,-0.2377357906940042
-0.407946808,-0.43170587961999984
-0.753490974,-0.747763327126667
0.876429966,0.5787099621399999
-0.338296686,-0.3519665532999997
-0.270551497,-0.27588088644999975
-0.800465306,-0.71718009159
-0.069308891,-0.06720570961999997
-0.318881364,-0.4185712973199998
-0.729951087,-0.697770476402273
0.007820688,-0.02888965128999998
-0.990286206,-0.9737677878320004
-0.641831646,-0.6424255834399999
-0.097978533,-0.026171299326666682
-0.985095634,-0.976075073914999
0.319847232,0.35422021940000037
0.008403011,-0.09310515506771427
-0.250679296,-0.26879043267461533
-0.309619017,-0.26800294924735346
-0.278117758,-0.38771584348000027
-0.478315583,-0.5076388396466669
-0.052729539,-0.13309927105444458
-0.228759573,-0.23766367483384607
-0.497709545,-0.49787103441454506
-0.422033734,-0.4274652123439997
-0.1989061,-0.1647323032000001
-0.163296875,-0.13443445650200006
-0.942171445,-0.9319949283479363
-0.385549935,-0.3731887549350001
-0.388520601,-0.368845199422857
-0.2902656,-0.26416373327999987
-0.173956254,-0.16256640154000007
-0.262218827,-0.13340296583999994
0.47352189,0.3546440042000001
0.950766296,0.6767486947800002
-0.295499574,-0.2872433743033334
0.926075639,0.7550745435799999
-0.644497001,-0.6695208555525002
-0.31762964,-0.3115725300519999
-0.152786206,-0.274990726328
-0.66852234,-0.6154049213399996
-0.278377219,-0.24319375681999994
1.576924185,1.3209155781800004
-0.693316401,-0.6284355608800003
-0.996874898,-0.9702116711800006
-0.131935755,-0.09174551831999994
-0.712609816,-0.637923577952143
-0.704627493,-0.6875200126339999
-0.829805845,-0.8401827532200002
-0.179943439,-0.1842636654396154
-0.130516409,-0.24534276728000004
-0.734541103,-0.6118655857800003
0.646948611,0.5390902935399997
-0.981801424,-0.9791638528411107
-0.220711671,-0.18287435592000004
0.298523031,0.06354066846
-0.285703748,-0.28371921494833313
-0.411165643,-0.3798973492400001
0.215667768,0.20796500085999997
0.04062646,0.013216827600000005
-0.126063266,-0.13501172758444446
-0.562840128,-0.5358302878600004
-0.512898939,-0.4689793319333333
0.347848562,0.3478973820599998
-0.286141579,-0.29004758818000015
-0.01818564,-0.07111287458666667
-0.905587372,-0.9130254213522536
-0.68179823,-0.7252883398599996
-0.17596255,-0.25361311277999987
-0.151587545,-0.09197597707999998
-0.786631855,-0.74562035306
0.080742435,0.10755299774000006
-0.935203834,-0.922855131332121
-0.940494271,-0.9282574151179359
-0.742009131,-0.7409088985800001
-0.617958282,-0.6457763765533335
0.275414443,0.16106994959999996
-0.388205357,-0.3989752509466667
-0.250877803,-0.2638500529249999
0.540172501,0.4817176646200002
-0.635279145,-0.4360104555999999
-0.124256294,-0.12966391624300003
-0.23749089,-0.23122830026666666
-0.538295868,-0.5188499052333331
0.437008838,0.28346192567000006
-0.475306956,-0.4211862728333336
0.3445251,0.3223736866400002
-0.550842901,-0.6275040395899996
-0.859018082,-0.6413577389669999
-0.527306142,-0.5277853413100003
-0.088125971,-0.09736861440000007
-0.960070685,-0.9200324578877777
-0.823022455,-0.8332638330133336
-0.133480001,-0.12817466109266662
-0.79881031,-0.7801874320009524
0.248411227,0.28755504202
-0.850539559,-0.8332080406254541
-0.987603707,-0.9625142486869999
-0.534108988,-0.5270141085933332
-0.497709545,-0.49787103441454506
-0.183102409,-0.1785576976408791
-0.056472873,0.10597505026000002
-0.495989921,-0.5514726933909998
-0.784445556,-0.7357987516008336
-0.368792756,-0.32548257394011104
0.003141282,-0.04468717961999996
-0.408376748,-0.4145755694199999
0.182526344,0.27733129513999993
-0.746513023,-0.7223613662066665
-0.594137709,-0.5196775368200002
-0.005653981,-0.03208267302000001
-0.135730383,-0.1550610806000001
-0.759495166,-0.7575987356280004
-0.43234263,-0.45192439634000026
-0.527306142,-0.5277853413100003
-0.247733255,-0.15921420119866667
-0.630499465,-0.6391106516999999
0.579831324,0.44151038220000033
0.389513545,0.4163250684199999
-0.380133236,-0.3671189047500001
-0.80261691,-0.80286552445
0.019411241,0.06813064133999995
-0.408430355,-0.39314585389999995
-0.628281465,-0.6189696096788098
-0.302497117,-0.2060398508199999
-0.839274862,-0.8710868959544449
-0.679198046,-0.7398812704539999
0.971460554,0.9658844216399991
-0.283163701,-0.3696440342399999
0.050476709,0.0011865127140000048
-1.350000428,-1.10350628218
-0.780096769,-0.7966327195279999
1.350974323,0.9829538830200001
-0.22658484,-0.17832526544000007
-0.184417263,-0.1888037407400001
-0.839600446,-0.8350528128106665
-0.393148986,-0.3922885194
0.151275294,0.1242666648400001
0.322490546,0.32837395735999975
-0.453256348,-0.4400250266949999
-0.959918845,-0.93735885681492
-0.849589473,-0.8185815106600003
0.125286245,0.13865967709999996
-0.164437848,-0.1738184124200001
0.112979761,0.07987767868000001
-0.022366669,-0.0630285120333334
0.15433984,0.14665643095400013
-0.221458895,-0.25361916881999974
-0.086079267,-0.09359232476000001
0.077060734,0.03698628782666668
-0.068056351,-0.12180087514666671
-0.027413156,-0.014795387006666685
0.194425202,0.20716021111999994
-0.289229119,-0.2907259188360001
-0.971857976,-0.9573392721438104
-0.307076657,-0.19811897537999992
0.631048183,0.6203216921200003
0.022315512,-0.03324196871833331
-0.168899971,-0.14638093464000002
-0.249312332,-0.24203964326000013
-0.313268608,-0.3973976652000002
1.481918496,1.1337974497799994
-0.188891359,-0.12296823203333336
0.534527227,0.46742052314000027
-0.584980942,-0.5989797242600003
0.778365853,0.70487906726
-0.68678009,-0.678523552033333
-0.53131125,-0.5092284895468792
-0.852662591,-0.8528256628733335
-0.868031989,-0.821184485255
0.171934721,0.16822363518000014
-0.623571855,-0.5279314435000002
-0.324119827,-0.25328593641999997
-0.161114658,-0.24825544412
-0.163297691,-0.3223683023800002
0.122014893,0.1914537731199999
-0.814777134,-0.8302750672399999
-0.23656788,-0.21084165518461553
0.581275432,0.5516178617999996
-0.764267499,-0.7538250840399998
0.333463264,0.3131817380133335
-0.121191068,-0.1300733118933333
-0.800164212,-0.7748971632199995
-0.192445573,-0.14709856119999995
-0.382333957,-0.37059069380000004
-0.860625594,-0.8338353869466659
0.106501955,-0.08243176347999998
-0.508437905,-0.52169917692
-0.149823975,-0.12743163429857146
-0.572045331,-0.5655543473533331
-1.602611732,-0.96084381504
0.070950826,0.08209327822999991
-0.268937998,-0.2908732333800001
-0.087636439,-0.07884625305000004
-0.825813663,-0.8276137145333335
-0.157797318,-0.14801996164857145
-0.365895288,-0.346058530261905
-0.559912047,-0.5367080892226669
0.592798229,0.5836598489599997
-0.166167948,-0.08492269350000005
-0.842482132,-0.8663760072597144
-0.294702008,-0.2124400311199999
-0.804308914,-0.8021455304250003
-0.762329504,-0.7481036279400002
-0.299299916,-0.1706186604399999
0.163326399,0.16643262085999994
0.371106676,0.3675983259600001
-0.281724219,-0.26363129571309524
-0.670360333,-0.7006652429200002
0.182428519,0.1129119204266667
-0.329354073,-0.3255631985136666
0.051979866,0.07440369243999999
-0.755374274,-0.72802837213
-0.923496408,-0.9239805931599993
-0.141461236,-0.1569546335
0.775356546,0.7163971779400002
-0.937010398,-0.9137745720217774
-0.294242,-0.3177093559400001
-0.33586739,-0.2976819651800002
-0.559846876,-0.5611108691800005
-0.746579419,-0.7461420422399999
0.086461043,0.10561725581999996
-0.498806435,-0.4974629955799999
0.142725613,0.03628790956000001
-0.641232043,-0.6401112822999997
0.264066888,0.28604201800000006
0.140013727,0.19186211545999993
-0.961195059,-0.9450636326919998
0.062680062,0.09257713334000005
-0.370424487,-0.46025579855999993
0.090964935,-0.02439460844000001
-0.655979116,-0.5535788664000001
-0.477412029,-0.4677628132666667
-0.139456574,-0.18709232178000018
-0.572002745,-0.5731455553018332
-0.762607877,-0.7445123745800001
-0.476505074,-0.5299534203649996
-0.261716913,-0.27267045855933353
-0.600075097,-0.526169458914286
-0.63549738,-0.6068832864804764
-0.133192377,-0.1465467164400001
-0.999504198,-0.9808578552633331
-0.133476192,-0.12817466109266662
-0.408134839,-0.5543200009366666
-0.371636618,-0.43743474105333335
-0.823118103,-0.7650006279899997
-0.297052392,-0.304542153588111
-0.850113292,-0.8144675248600004
-0.633305231,-0.5324404760000003
-0.743892431,-0.6703093462049996
-0.956476197,-0.9424029568814289
-0.903549375,-0.8908205264799998
-0.275571589,-0.27830296758
0.139085955,0.10756922667999998
-0.71537735,-0.701327869595
-0.093021708,-0.11126074417230775
-0.500469867,-0.5150955098599999
-0.882561779,-0.9035461262199999
-0.431053355,-0.4493195841799998
-0.189973827,-0.26322449564166667
-0.093585391,-0.11086390151333347
-0.901478045,-0.9228861901051107
-0.384840942,-0.21515115494000017
-0.746658468,-0.7188793308999998
0.766398694,0.6635914355199999
0.150053639,0.12619009885999996
-0.632565898,-0.5268025821599996
-0.515766883,-0.5102691438800001
0.085222109,0.057456706700000006
-0.832894473,-0.8029461184600002
-0.24611513,-0.2424146204366666
-0.255305367,-0.24741349617968258
-0.829805845,-0.8401827532200002
-0.972541526,-0.9499351227774548
0.024687256,0.02363309506
0.151851087,0.11466119611999996
-0.065496168,-0.1289387292044445
-0.058876591,-0.06103711030000003
-0.831582612,-0.8352151891866657
-0.238788737,-0.22490536651466678
-0.035285274,-0.063277608435
-0.937389452,-0.8847233342800002
-0.086333694,-0.11556366814000003
-0.0154694,0.0016976444800000158
-0.361739566,-0.3931399436000003
-0.342465742,-0.3532152944504762
-0.656967162,-0.6003359863400005
0.70255589,0.7508752857799997
-0.622612654,-0.6189696096788098
-0.314974217,-0.3069438995616665
-0.359031353,-0.43715698968999994
0.252911854,0.2575306298600001
-0.121832304,-0.008343654900000008
0.067673487,-0.04135021216000002
1.352422649,1.0946957873799996
-0.224009146,-0.2379712559950001
-0.394722076,-0.4010629101693336
-0.750986303,-0.7277973738600001
0.346274248,0.05662323550000001
-0.436995233,-0.4560101574906667
-0.05232545,-0.04471132392000004
-0.227586491,-0.23226651964090916
-0.601216342,-0.5965517295800002
-0.571950091,-0.6472951693400003
-0.937619388,-0.9267352557370484
-0.90718917,-0.8811646061
0.079700783,0.062192159506666594
-0.151129849,-0.14033696775266677
-0.400912121,-0.38734301619999995
-0.044409795,-0.07172098856857141
-0.693090682,-0.6252038760275002
0.075213353,0.07421719060000004
-0.503360941,-0.5084078560828572
-0.152569331,-0.15586678100249984
-0.652150883,-0.7299370401000003
-0.981890133,-0.9681523205311113
0.044001488,0.07365599970566666
-0.523229877,-0.4312450564999999
-0.447340593,-0.4255492758716665
-0.258513453,-0.26039903219666677
-0.059153603,-0.12361491684000006
-0.87168743,-0.8774331771290798
1.109887993,1.0236850554600005
-0.476877053,-0.4775294058548787
-0.59127167,-0.5816037525893336
-0.460474303,-0.45022017959600014
-0.326054829,-0.326521023639762
-0.480999578,-0.49178124523999966
0.674909124,0.6076687522399994
-0.566010662,-0.50119504232
-0.222231562,-0.21959425932
-0.554002687,-0.5143326960800001
-0.6743834,-0.6708614351873332
-0.130360216,-0.14787781827333327
0.159728374,0.1598183676000001
0.173489171,0.1781355828
-0.242399007,-0.2518993974533333
-0.877374473,-0.9080537682718363
-0.62465582,-0.6508218085900004
-0.306656241,-0.2827653808364958
-0.933219172,-0.8986334493520003
-0.379668602,-0.49419563224727264
-0.302519567,-0.3078598704866664
-0.639022343,-0.664876996987273
-0.412194369,-0.39788253974000015
-0.565531062,-0.5486511484950003
-0.514129574,-0.5214670147600006
-0.438248725,-0.4515859766400002
-0.146219555,-0.1842707949
0.043312088,-0.029011126826666688
-0.62409962,-0.6139053947241664
-0.856283338,-0.7874426249400002
-0.897293614,-0.8925334609857137
-0.995218133,-0.970169610600001
-0.640233657,-0.6142993144072725
-0.261946713,-0.2205544594200001
-0.315790151,-0.3971851170800003
-0.600472791,-0.5963394146200004
-0.92541209,-0.8566198932800004
-0.181467141,-0.23250342668527474
-0.489814842,-0.6072740319300003
0.115692328,0.08321970999000002
-0.414363253,-0.4200626684559999
0.587634325,0.4792083726599998
-0.12446174,-0.07246441425500003
-0.788627266,-0.6494606295999996
-0.356369807,-0.3465883647500001
-0.664383897,-0.7130432776806667
0.398431532,0.42699867121999996
-0.457862282,-0.5467340089333336
0.564801116,0.5283399950600004
-0.51145279,-0.53882820956
0.927720839,0.8918800969200003
0.939078327,0.69195364908
-0.611105368,-0.6417514127022729
0.43377735,0.17906948078999996
-0.316595608,-0.28014665873577776
-0.458281202,-0.37404045823999993
-0.072425955,-0.09586885488999998
0.216879491,0.13013150050769232
0.707040598,0.6882527565599998
0.049362267,-0.09899041836
0.057457517,0.032511157835000006
-0.315235991,-0.29498048719333314
0.084552981,0.08167551855999998
-0.696188154,-0.6715784015000004
-0.681314139,-0.668823271386667
-0.146236018,-0.16309510835999994
-0.788540189,-0.7836729841325
0.023949691,0.12926564066000007
-0.593256741,-0.588787439846667
-0.911505304,-0.9080306572159209
-0.967033398,-0.9336929030611114
0.00218004,0.014826868079999937
-0.73921561,-0.5538581285999997
-0.195857065,-0.08196293328000002
0.066334959,0.09774645271999999
0.588923872,0.5848509727199998
-0.516578734,-0.43113434614649976
-0.637616739,-0.5946558944079996
1.036602974,0.9338245821600001
-0.098254729,-0.11695459374444445
-0.680210446,-0.6782738910833334
-0.67713175,-0.6872821465939397
-0.151221824,-0.20933449583811112
0.184468556,0.20298264300000002
-0.376634533,-0.4282527988475002
-0.142410914,-0.15504385863600004
-0.374250135,-0.3612074031800001
-0.182684442,-0.2385588410852747
-0.065029765,-0.08326453789999995
-0.417776649,-0.40762382316000006
-0.184818903,-0.136395132835
0.38134183,0.41553675434000004
0.45831059,0.48746211282000007
-0.484871077,-0.49871382384000024
-0.021205831,-0.08813768296
-0.484038001,-0.5162906011399998
0.217340724,0.16832489649999988
-0.464408253,-0.4327859065199997
-0.401377164,-0.47787387746083304
-0.69954495,-0.6578168205259999
-0.279088525,-0.2504222628461112
-0.462176919,-0.39933683240000023
0.526466807,0.5678542551999997
0.159172174,0.18865655862
-0.126577017,-0.13309147633333326
-0.385658372,-0.39244135829066684
-0.393148986,-0.3922885194
-0.621795904,-0.6190052078342857
0.242068389,0.28697773594
-0.620832485,-0.07518099926
0.397102664,0.36974179695999987
-0.015740833,0.05016752784
0.139672088,0.1316080948800001
-0.701146748,-0.5957204781399997
-0.718384752,-0.7656757967999995
-0.400632796,-0.3678509331833335
-0.839070505,-0.8218304014520001
-0.851386377,-0.8046187722324999
0.343589164,0.2745876471000003
-0.388829859,-0.40670002134647604
-0.172882902,0.024998651839999993
-0.321206849,-0.26953940155399997
-0.604741033,-0.6147483248381667
0.197191103,-0.0278554064
-0.590736422,-0.5112938671599996
-0.509177238,-0.4839979648599998
0.970614824,0.8244259636799999
-0.176981344,-0.09027273186000002
-0.303169919,-0.28687689064000005
0.57755999,0.45626806276
-0.927178653,-0.9194928591498567
-0.511985045,-0.48904509715999983
0.003414484,-0.05601298502000003
-0.29168413,-0.27031429172538474
-0.618791631,-0.6176181139475001
0.154961756,0.20070460383999994
-0.286379134,-0.2664948713598292
0.219613827,0.13311285285999994
-0.261981136,-0.24741349617968258
-0.971051567,-0.9306134649020001
-0.222048702,-0.09509510888000003
-0.690483015,-0.6808658840220003
-0.94854612,-0.9144408386900005
0.019930842,-0.07274672042000004
-0.787398264,-0.8010931656399992
-0.880356841,-0.8686919725590004
-0.281586394,-0.2782063438183331
0.338155323,0.38541624767999993
-0.98659539,-0.9673433941857774
0.180831075,0.18139877236000015
-0.568383767,-0.5531115600600001
0.515337215,0.4475146665799997
0.452097143,0.5668650156599999
-0.776159282,-0.7159207414049997
-0.910451815,-0.9358450937410003
0.520936638,0.5142999391199996
-0.381685238,-0.33500670484999995
-0.676193093,-0.664055985853939
-0.305306965,-0.3037409237249999
-0.654862225,-0.6634467214499997
0.162634822,0.2147149154
0.200596063,0.16942751379999998
-0.113591201,-0.11771215876000009
-0.665646097,-0.6419982039141666
1.098776088,1.0450468038700003
-0.174002514,-0.22658258657999994
0.622470474,0.56100988462
-0.175456554,-0.19943617115
-0.615731983,-0.6046408787199999
-0.082279197,-0.25123392582000004
-0.678222654,-0.6782226539999998
0.072454255,0.18363022515333335
-0.368532615,-0.3492181420785713
-0.878866745,-0.8674242494000005
-0.331601053,-0.3282207624266667
-0.738776963,-0.6534829088099997
-0.095206101,-0.04011970636
-0.752721573,-0.5812449420399998
1.698413762,1.28000586112
-0.245202188,-0.2523578158833335
-0.783401319,-0.8360373209044443
-0.856917635,-0.8687147217653332
-0.801564782,-0.7979694044399999
-0.530493548,-0.47511504558
0.090147641,0.04144596882000002
-0.5435644,-0.53677930118
-0.732681069,-0.7285374559805007
-0.493221571,-0.5252604588674997
-0.906448748,-0.884922205957778
-0.634006876,-0.6332650286765004
-0.334694171,-0.2864304578700002
0.418085634,0.4317723559400001
0.813490579,0.7213160000800001
0.664744856,0.6321428479399996
-0.291948216,-0.2886377502466665
-0.014174138,-0.06651733847999998
0.056602536,0.15599965035999996
-0.480931822,-0.5179925646999998
0.319901655,0.3100821304000002
0.048324288,-0.14634678190000003
-0.683125057,-0.6729416564525004
2.735531848,2.209823909259998
-0.686865126,-0.6550006307000003
-0.659415914,-0.6397781539679763
-0.131738473,-0.17679236390000003
-0.466116448,-0.34899809389999986
-0.292996807,-0.3387425882
-0.393148986,-0.3922885194
-0.509727996,-0.48769830735999986
-0.328982502,-0.3180324459931112
-0.642141584,-0.6539192534633338
0.071655193,0.07259195441999994
-0.732703382,-0.6818420222358336
-0.74101129,-0.7321262532200002
-0.340017534,-0.33410963442499997
0.963893884,0.8420843338400001
-0.834921449,-0.7634437353439998
-0.230531171,-0.22709480761871814
0.392296725,0.40661479741999995
-0.406855632,-0.3230595263866664
0.151298424,0.11155502496000005
0.187797733,0.3719297171
-0.752395036,-0.7502653343209523
-0.500618169,-0.4371141480533332
-0.879511383,-0.8517704873800003
-0.900437073,-0.8317551139333328
-0.821534673,-0.8119489625273333
0.207694017,0.20261724348999993
-0.576618748,-0.6082385791010002
-0.236969792,-0.28269907774
-0.161283505,-0.18518041166333343
-0.595659098,-0.6164208068999997
-0.157808611,-0.064364092142
-0.92295531,-0.9055690247827772
0.510797676,0.2782529717199998
