Train Y,Predicted Y
1.965910509,2.032320893493335
2.233417325,2.2508503361600036
1.655165213,1.7272789051266686
2.198313687,2.141692913506537
2.67574939,2.5771344504733364
4.98358672,4.67341551261999
1.943567786,1.9094938999662205
3.133274523,3.180015097340005
1.719532925,1.8323081754333361
3.821319126,3.7474345700100002
1.939591931,1.8768469727093138
1.61145652,1.6709754469662632
5.481670149,4.793290268273342
2.722961821,2.5795914492133387
2.130566865,2.061117284777299
3.90022901,3.86011593458666
2.385292222,2.2287373575751395
0.916639275,1.0228059785014338
1.875739875,1.880932529872539
1.602811871,1.5702084975118074
1.666718351,1.6447710144323786
0.519909544,0.8214659054878575
1.160411097,1.1238279666477207
4.826180566,4.741837900126656
1.650907584,1.6896304036481506
0.996561287,0.9904404938911118
0.920388188,1.1699054747425202
1.47493932,1.5461600501911121
1.572259746,1.6358945482599954
3.628236398,3.9293565915066724
2.458335603,2.4805830272866696
2.289857,2.133417173286666
-0.028206232,0.362860528509587
1.335109542,1.2994440405777046
2.527656876,2.4840684943099984
2.502468114,2.516291142194449
3.614289204,3.550071438124885
3.546400474,3.5716506510999975
1.532117784,1.6862587010933345
2.152878295,2.1035956725382183
0.177241485,0.6203727091533331
4.147175856,4.226532167206661
1.851158471,1.8750967495955557
1.747814941,1.8095992419457605
2.99716359,2.508939755409097
2.732440771,2.768257570866658
1.212889612,1.201379077580972
1.125890736,1.2377905717067985
0.838442738,0.9301106972165809
2.174260729,2.1240357618314296
1.035228119,1.0995160710278156
2.067588158,2.1197280124577778
0.858442289,0.9051089970031766
1.887426756,1.89409457108889
1.345748785,1.3253941654719033
2.16309617,2.074964393112381
1.397030951,1.4304213933270677
2.049472043,1.9797020042081424
2.019211488,2.165380933946665
2.85980515,2.793562517115555
1.39548344,1.3055925366580736
2.590702931,2.573215670447783
2.143869695,1.9210801110777784
2.532990987,2.517805752494445
5.081134361,4.742700845186663
3.414860237,3.430130796553341
2.182109716,2.097368658300949
3.602374699,3.838293182186668
2.127712527,2.1263123661933303
1.897778102,1.9801386563254115
1.148158627,1.179451239013912
2.306027909,2.361290993340003
1.665885002,1.7744709218405506
2.964223665,3.043485469502226
2.430162025,2.377065982646667
2.074771964,2.0412841469577776
2.567829858,2.448275419541332
2.582668906,2.693209404073329
4.271978011,3.933527595999996
1.884561941,1.96198022069733
1.801093334,1.8325811837858323
3.111116838,3.292760201279994
2.475065434,2.419531610979995
1.487741188,1.2083024140849996
0.931442132,1.0562040579000005
2.076354986,1.9363494692714323
2.660024067,2.826506339526664
3.123008485,2.890017940353339
1.704283666,1.7302629111383352
0.850889497,0.958852755073332
1.130512317,1.1699462838076242
1.131058041,1.2771068129111092
3.821288514,3.728195248834669
2.0694286,2.0340525971506245
1.043287042,1.1182452400416063
1.625468886,1.6473014713509242
1.985552503,1.9531641259644463
1.80674786,1.8388192200973326
1.716465658,1.6685611262936
1.352806738,1.3751092774137768
1.677095004,1.7717308359306643
1.090861793,1.1260695923266655
3.535656196,3.586885506299995
5.556749351,5.49304374330667
5.838837114,5.771032600306662
1.610850114,1.6340137416588862
4.134827194,4.056270058666669
5.817229642,5.208366684920001
2.000661215,2.003695425965746
1.964539464,2.0031968033777785
2.504732645,2.6193543302359967
1.585551146,1.655653363358365
2.333944612,2.2302397888049743
2.393575231,2.57565175866
2.283616477,2.2760177485560047
2.009933222,1.9519441569605458
1.079685262,1.1895135942794577
4.530551329,4.409288918159996
2.692470377,2.74594557452667
3.187628718,3.3982874994466625
5.27775076,5.205091198506666
2.220329193,2.092180001019999
3.320889804,3.326985387126662
2.060853205,2.0182776778011675
0.850687044,0.9134288843650177
4.430241461,4.289180512320001
1.802240838,1.7135309584516627
4.712566371,4.648301518766658
1.932741737,1.88475940163833
1.755178206,1.760463074860559
2.351099893,2.299287197733336
2.036563099,2.058324561426223
2.623943949,2.726977401473337
2.53481483,2.4972217545400013
0.677259507,0.9178502862490916
1.443342685,1.5793699523307794
0.739325,0.8321265348533313
2.130970002,2.093753404933336
4.078481398,3.932002472473338
3.586917817,3.5314010672333263
2.527395646,2.462112978642224
2.292815966,2.3022760929933312
1.588600046,1.5853032503316298
3.479474756,3.4245982420133365
1.766363989,1.762986260063337
1.323318714,1.3110818314398447
1.197909881,1.3289617039632509
1.246594992,1.2989418564222708
2.547715883,2.432841077229335
1.958010092,1.790899417423514
2.755517929,2.7096409100266707
1.493886198,1.5874403514946698
2.011710398,2.0288053321644424
3.318976164,3.307880419478663
1.750169406,1.735300889297776
1.483848191,1.504118544794609
1.72981325,1.728760520193337
1.322039234,1.3113314696100566
1.96619514,1.990019137360911
1.825249424,2.1181268694777757
2.333231674,2.2857091381733294
