Train Y,Predicted Y
-1.003077461,-0.9426931987399995
-0.146236018,-0.20787932907999995
0.181114073,0.18048110893999986
-0.476877053,-0.47752292898
-0.30236487,-0.288973612
-0.133480001,-0.12287148195733331
-0.493129596,-0.5135761265399996
0.026074492,-0.010231485959999998
-0.985095634,-0.963239562059999
-0.862350524,-0.84170735314
-0.139456574,-0.21927494786000012
-0.438248725,-0.42700595812666675
-0.245202188,-0.23511165988000013
-1.012364978,-0.9934695917600006
-0.632565898,-0.5334710691999998
-0.223491722,-0.21038778066000005
-0.712950366,-0.7028558089366668
0.057457517,0.044135789640000006
-0.678222654,-0.6550566859199998
-0.927591857,-0.9394147708000005
-0.559393398,-0.4467373408200001
-0.880356841,-0.8814506352400006
-0.059153603,-0.1426667441400001
-0.527363966,-0.48697494176999967
-0.284275014,-0.26802322730000017
0.790869756,0.8008800512799996
-0.403560605,-0.3016511887399998
0.806633719,0.74941219506
0.370696601,0.4065583285599999
-0.912607093,-0.7904950444399994
-0.571950091,-0.6488316709600004
-0.800465306,-0.7477220630599999
-0.814777134,-0.8215751661600004
-0.313268608,-0.43557890758000023
-0.3470012,-0.34205215005999995
-0.783710849,-0.7809287053599996
-0.146243501,-0.2794458835800002
-0.184818903,-0.20259148498000001
-0.200528171,-0.23033893582000012
0.142856228,0.09288338956
-0.272088804,-0.26438413201999994
0.398431532,0.48757041982
-0.999504198,-0.9833273541399998
-0.759495166,-0.8052836067200002
-0.839274862,-0.8674101540400005
-0.33586739,-0.2989861714200001
-0.224818004,-0.2170397226399999
0.125143522,0.12301315892000007
-0.758458957,-0.7842223359599997
-0.245903834,-0.21615507565999995
0.130351645,0.027620741379999987
0.934979068,0.7767493743399999
-0.797366066,-0.8037811878200002
-0.375418456,-0.34905885781000007
-0.161283505,-0.19763022386000006
-0.9296255,-0.8792527142200001
0.198697933,0.2748769314400001
-0.872222406,-0.6477946071199997
-0.580273917,-0.4857818859999998
-0.760068782,-0.7642510683599997
-0.940494271,-0.9317181453399995
-0.302497117,-0.24192128689999992
-0.970131958,-0.9171333688400005
0.151298424,0.14113492306000006
0.076260992,0.044784588319999985
-0.621795904,-0.6015615732999998
-0.22055643,-0.292283020419
-0.572045331,-0.5653361764399998
0.228425282,0.20369126861999998
0.586776894,0.5505439676399998
-0.221458895,-0.27674844603999976
0.056626618,0.0002600213399999993
0.393462053,0.3269502931200002
-0.808410486,-0.8185473768399999
-0.731622682,-0.6847201311400002
-0.124256294,-0.12666211792
-1.010037861,-0.9802269027000005
-0.233587689,-0.22931669096000007
-0.411165643,-0.3999733939600001
-0.106074736,-0.055207636320000024
-0.800164212,-0.7508725534799996
-0.308441036,-0.24007481235999986
-0.065029765,-0.057175324299999906
-0.235693306,-0.22428445709999992
-0.776159282,-0.7166360395399997
-0.903726794,-0.8869676780000003
0.319697569,0.21901151218666673
-0.787398264,-0.7632252758799997
-0.601216342,-0.6040907812800004
-0.350957463,-0.33819885596000004
0.047613255,-0.023674570580000033
-0.590736422,-0.5201569740799996
-0.204253954,-0.21677378358000013
-0.31762964,-0.32642315929999993
-0.400917428,-0.40908307425999985
-0.661540035,-0.6386548230200004
0.213472898,0.17341546619999998
-0.382333957,-0.3340626382400002
-0.537876268,-0.5325097885800002
-0.238594448,-0.22834871430000003
0.03893364,-0.03642361004
-0.183918886,-0.1398122914599999
-0.190685677,-0.14176363614000007
-0.361221597,-0.27599720532000005
-0.184417263,-0.11991184482000003
-0.022366669,-0.035893396199999976
0.315802396,0.24864969114000013
-0.163197145,-0.19854727157999993
-0.056472873,0.01305602768
-0.205955617,-0.17156414222
-0.46813077,-0.4843110426199997
-0.34842177,-0.4225520614000003
0.045975538,0.061098090359999996
1.791676563,1.2257322147200007
0.268977182,0.3573420532800002
-0.942132805,-0.66332358884
0.47352189,0.3873593068000001
-0.408134839,-0.5294092835149999
-0.194353092,-0.22190715138000008
-0.487695075,-0.46799494462000013
-0.362140797,-0.3290091876000001
0.048324288,-0.1540643767400001
-0.530493548,-0.49843406414
-0.584980942,-0.5645759554000005
0.844867346,0.7320474408800003
-0.495989921,-0.49598992099999967
-0.052142726,-0.08309701116000003
-0.742286143,-0.7698972348600002
-0.229145975,-0.2205140232799999
-0.238788737,-0.15872716122000008
-0.078017895,-0.06284666685999996
-0.192445573,-0.13263818683999998
-0.102645694,-0.02737409452
-0.393148986,-0.3901153194
0.080742435,0.07703657363999995
-0.767018298,-0.7560167978799995
-0.734806278,-0.7179818057600005
0.825439234,0.8068405443200003
-0.918433322,-0.8751580378599999
-0.856917635,-0.8399971364266666
-0.813258466,-0.83631201582
-0.318881364,-0.42220028907999985
-0.74220274,-0.7269817504000002
-0.943553103,-0.9351122540999995
0.003414484,-0.05544827803999996
0.480319701,0.49102261334799957
-0.328355143,-0.2619757912199998
0.044630071,0.06246893992861904
-0.888731552,-0.8817068544000004
-0.201134713,-0.20501372562
-0.8045896,-0.7966727578
-0.086797648,-0.04752233106000003
0.390020357,0.3742329432999998
-0.907914489,-0.8399971364266666
0.338155323,0.36470511644
0.442080904,0.46379092440000036
-0.823455796,-0.8303883968399998
-0.327844385,-0.3370363416600001
-0.743892431,-0.6343258183
-0.121599511,-0.12635053704000007
-0.811296389,-0.8208225122599996
-0.55998266,-0.6211115482999997
0.526466807,0.5600387403399996
-0.100217214,-0.10257634029999999
-0.315136941,-0.3318443716200001
-0.388520601,-0.3770095679799998
-0.545341167,-0.5966285629200001
0.041778998,0.0033433482599999997
-0.294274654,-0.28677878429000014
-0.346483367,-0.3603904468199999
-0.276614057,-0.28189677719999995
-0.572969565,-0.6102989199200003
-0.22658484,-0.19765449103999994
-0.80261691,-0.7733614322116668
0.307713812,0.22307110725999993
2.448340998,2.1445908234800015
-0.554002687,-0.5464585538400004
-0.425789177,-0.43153800895999994
0.587112274,0.5576571618999999
-0.278927161,-0.29087510276000017
-0.690483015,-0.6795505531600001
-0.235509493,-0.15205080192000003
-0.162144337,-0.18856201380000015
-0.411087274,-0.4293341368399998
1.231930641,0.8471925065399994
-0.802010777,-0.7048548084599997
-0.400032105,-0.40125648126
-0.388703734,-0.28008193325999986
-0.867350071,-0.8600847269599998
-0.084698017,-0.10572060986000001
-0.533561903,-0.5317460574999997
0.3445251,0.3202344038000002
0.003357204,-0.07417704904000004
-0.723656957,-0.7196497842999999
-0.385024891,-0.17879544267999997
-0.097978533,-0.03594826790000001
0.319847232,0.35472345316000026
-0.545305112,-0.5622444270600002
-0.975953562,-0.9793406879800004
-0.386830094,-0.31468865272000024
-0.693021429,-0.33060105922
-0.86722694,-0.8671901175400002
-0.160421856,-0.17240697133999996
-0.839070505,-0.8090921178400001
0.579069405,0.5165002347799998
-0.372653371,-0.5250302253999998
-0.010379918,-0.006045531079999996
-0.257201456,-0.08651159893999996
-0.249312332,-0.2515621418600001
-0.071184708,-0.023095855185000003
0.653644108,0.6376426114
-0.07008115,-0.09658572775666667
-0.92295531,-0.9253928430399994
-0.199232365,-0.21794859418000012
0.012725268,0.01107205662
0.019411241,0.07145973101999994
0.022315512,-0.006680191152666643
-0.99566059,-0.93780000942
-0.225682646,-0.12930447964000003
-0.294242,-0.3443547348400003
-2.155592903,-1.8769386993399997
-0.659958237,-0.6246100861600004
-0.404449193,-0.3783358157399999
-0.823022455,-0.7738814631200001
-0.844618362,-0.8311534280839044
0.387980591,0.37802561938
-0.314158556,-0.3366058306800001
0.084552981,0.01752393005999999
0.615162721,0.5996530675800004
-0.497709545,-0.4967247105599996
-0.401255121,-0.43215620251999987
-0.851336308,-0.8335852991200003
-0.145648252,-0.14992059161999996
0.199916459,0.18822745255999998
-0.085140475,-0.12409411500000007
-0.552784569,-0.49966011897999996
0.45831059,0.5389331991600002
-0.71142544,-0.7198115314599995
0.008683833,0.029665559680000012
0.648132442,0.5949395498600005
-0.829805845,-0.8157981021400001
-0.946379821,-0.9390222902000004
0.264066888,0.29335909380000014
-0.564355394,-0.5306006392706667
-0.839880043,-0.8875256089000001
-0.588429169,-0.6245511300400003
-0.363628036,-0.36108856072
-0.368532615,-0.3707309156599998
-0.466177537,-0.3840113021000001
-0.153773571,-0.1653079759000001
-0.584888016,-0.6183694004600003
-0.745167692,-0.7081514045200001
-0.411627692,-0.4345104141399998
-0.254753656,-0.26144071204
0.00218004,0.10711774865999997
-0.249015047,-0.23165880208857154
-0.211927972,-0.21195793705999988
-0.190297779,-0.18996858111999987
-0.300393814,-0.2946772626999998
0.024904403,0.023290571960000003
-0.94854612,-0.8976831453400003
-0.579404514,-0.60096369326
-0.759210399,-0.6401646006234287
-0.500469867,-0.5028362507399998
-0.725657266,-0.6774207751399999
-0.927178653,-0.9208274559199995
-0.604741033,-0.6007094434599999
1.88823439,1.6994416100399994
-0.629867345,-0.6781476216200001
-0.255305367,-0.23202312460000002
-0.683125057,-0.7165838534000006
-0.176981344,-0.07189189924000003
-0.393148986,-0.3901153194
-0.295499574,-0.28152396776000016
-0.284464542,-0.27902122012
-2.308307951,-1.6942395332400009
-0.255835036,-0.25874802287600007
-0.427577645,-0.4824175659399998
-0.009191053,-0.02028200494
0.041048781,-0.08706743479999997
0.058062699,0.1446922264399999
0.079090568,0.14109342831999988
0.140013727,0.2759997523999999
-0.385549935,-0.3683154661600001
-0.514129574,-0.5089639906800002
-0.31762964,-0.32642315929999993
1.083394173,0.7638977014399999
0.057151525,-0.0045611179000000016
-0.359031353,-0.4683122641333334
-0.63549738,-0.6294172655600001
0.613655754,0.5686365631
0.420043901,0.4097114745999999
-0.267419195,-0.3294427932400002
0.086461043,0.10754045305999994
0.313587933,0.40875224058000037
0.233785244,0.11473961651999995
-0.387656232,-0.37774104045999995
-0.512070216,-0.5201589292500003
-0.274953891,-0.2749538909999997
0.646948611,0.4556836957599997
-0.620832485,-0.24304690514000002
-0.261716913,-0.26567760614000024
-0.309796707,-0.26314249830000014
-0.131935755,-0.011448966519999998
-0.750986303,-0.7233346661200004
0.778365853,0.6503939011
-0.325535091,-0.14781491447999998
-0.742800574,-0.7215966501400001
-0.408430355,-0.43202592816
-0.877052018,-0.8434997967200001
-0.231333362,-0.1920511769600001
-0.802574869,-0.8432681465199997
-1.025804409,-0.9603152529200004
-0.353206212,-0.32186398751285705
-0.289229119,-0.292071555752
-0.992279712,-0.9719587165466662
-0.877451345,-0.8803578555399997
-0.494414246,-0.44040452534000013
-0.787843034,-0.6334614243800004
2.143894049,1.593440507699999
-0.370424487,-0.46873356778
-0.775222258,-0.7659079128199998
0.12312294,0.08507737108000002
-0.565531062,-0.5771573866800003
-0.96690496,-0.9607680011200004
-0.23656788,-0.22517072656000017
0.243860667,0.27037132505999995
-0.338296686,-0.3393346424799998
-0.021205831,-0.1481052218199999
0.236667066,0.24220798611738092
-0.302519567,-0.3189866366399996
-0.738707302,-0.7181721058400005
-0.350751745,-0.3856671423000001
-0.602948211,-0.46328378594
0.358895023,0.30032216022000013
-0.608851993,-0.6251140057200004
-0.270169449,-0.26687443074000006
0.216879491,0.10691047182000002
-0.034838735,-0.09584433912000001
0.515337215,0.4880136848399998
-0.527306142,-0.5593000708200003
-0.77957295,-0.8112204561
-0.431750919,-0.42009734981999997
-0.5435644,-0.5373904607800003
-0.617958282,-0.6237970724000002
-0.886857232,-0.8896005667199997
-0.063186466,-0.10206845324
2.735531848,2.5342480442399977
-0.805068656,-0.8245197804
0.106501955,-0.11419753032
-0.258513453,-0.27311305162000027
-0.88748255,-0.7797434129200005
-0.055936945,-0.09059792958000001
-0.182173548,-0.20324706411999993
-0.773127525,-0.7405779208799999
0.549396752,0.50835382436
0.139085955,0.09394596433999997
-0.723307155,-0.6013854095000003
-0.246768884,-0.28204100889999995
-0.151587545,-0.1114705834333333
-0.873371679,-0.8684591941400008
-0.121203722,-0.11832854795999996
-0.183433979,-0.21422013342000007
0.313624941,0.2551791496400001
-0.954071935,-0.8885442070600006
-0.302025952,-0.25532751393999986
-0.896784217,-0.8574679361599997
0.371146541,0.2564157500866666
-0.300016936,-0.26313545890000023
0.07342298,0.10586326016000003
-0.371636618,-0.3502978888800001
-1.02435513,-0.9991962315400005
0.069056506,-0.21377578400999986
0.346274248,0.1506350103400001
-0.270551497,-0.27547064029999985
-0.879774517,-0.8437789882400004
-0.054710936,-0.13388285197600014
-0.247521278,-0.25400881212000015
0.325127465,0.38704598114000016
-0.506506713,-0.5701668393200001
-0.676193093,-0.6620376521399998
-0.605110155,-0.6426418101199993
-0.140096449,-0.1445877042599999
-0.386167905,-0.32927578219333353
-0.172858547,-0.18669381057999998
-0.774350541,-0.6931932499599999
-0.290750099,-0.25648563056000007
-0.351946325,-0.3679682398066668
-0.559912047,-0.5741614785799999
-0.545815189,-0.5993028702999998
0.369483789,0.44213916642
-0.339126225,-0.33854914008285697
-0.187914606,-0.19572530723999992
-0.583409213,-0.6313033193599998
-0.933219172,-0.8838243237075004
-0.572002745,-0.5834647105399997
0.223814993,0.25248446618
0.840482095,0.7432677037799995
-0.288705844,-0.2811190597885716
-0.512898939,-0.5113552562599997
-0.859307339,-0.8580734250799997
-0.735157849,-0.6293026649800002
-0.277813263,-0.28814616778133334
-0.289728039,-0.259329637916
-0.523297633,-0.37854189839999997
-0.716254509,-0.7193894481399999
-0.67713175,-0.6685772690800005
0.173926866,0.09023644824000003
-0.133192377,-0.15205080192000003
-0.913591464,-0.8939596806399998
-0.356832537,-0.31828682798000013
-0.208934175,-0.21529404969999974
-0.72132535,-0.6794292920533335
-0.893312589,-0.9235027376199995
0.524432212,0.5319326870800004
-0.209180438,-0.14244503356
-0.45646974,-0.42756862719999994
-0.296937832,-0.19643896124
0.044001488,0.06246893992861904
-0.592111277,-0.6208932557400003
0.357374315,0.23562553394500005
-0.959748774,-0.9388069557000002
-0.731427984,-0.7770759241599998
-0.072425955,-0.09486607863999998
-0.340982722,-0.31698399025999985
-0.686154092,-0.30742478332000023
-0.77505069,-0.7669359804600002
-0.591616166,-0.6742474856433337
-0.021145966,-0.0010469767000000061
-0.151221824,-0.19187104086000012
-0.740848974,-0.6981960358199996
-0.732194257,-0.6965168592400001
0.019930842,-0.06693986278000003
-0.188891359,-0.13889787236000004
-0.882279733,-0.8482467111199996
-0.576618748,-0.5987785018000003
-0.493221571,-0.4459784299739998
-2.288006218,-2.026557924780002
-0.431187371,-0.46934489594000006
-0.722673946,-0.6921805889600003
-0.693090682,-0.6854735462800002
-0.046264387,-0.05982658419999995
-0.729951087,-0.6924774711600001
-0.079557243,-0.07965993048000003
-0.299299916,-0.22104021816000002
-0.294773574,-0.3094936225700002
-0.678031086,-0.6935815891400003
-0.593537562,-0.6151534744200006
0.247824957,0.23475261319500007
-0.18990784,-0.19847810068000005
-0.27061558,-0.2667512205199999
0.074852122,0.07196893719499996
-0.516578734,-0.3894694865399999
0.373002493,0.2897205224559999
-0.187484666,-0.21278419709999985
-0.880356841,-0.8814506352400006
0.019610972,0.14404267935999995
-0.11529096,-0.12271435878000002
-0.958903725,-0.9238972155999997
-0.62409962,-0.6298014960399998
0.423720295,0.31765549632000023
-0.567641577,-0.56413489478
0.538050965,0.5034944178799999
-0.839600446,-0.8311534280839044
-0.099201549,-0.06223256562000001
0.128600456,0.17189601261999995
-0.917184183,-0.9025379823600004
-0.687573846,-0.6624287804799998
-0.327433902,-0.3086023561599998
-0.310117802,-0.2582834299000001
-0.843196295,-0.8721951264599994
-0.829805845,-0.8157981021400001
0.220340235,0.17897592200000007
-0.179981943,-0.18137193593999984
-0.746217372,-0.70143891174
-0.753370292,-0.7311177610599999
-0.12446174,-0.039326598296666695
-0.826637759,-0.8440623374400004
-0.508119259,-0.5100730691000003
0.580359089,0.32995779313999996
-0.131084855,-0.12793475100000004
-0.757140157,-0.7590752401599997
-0.750733645,-0.7438797505
-0.294702008,-0.2644076534199999
-0.17633208,-0.16981440397999992
-0.179943439,-0.19610894212000002
-0.51145279,-0.54010544662
-0.615731983,-0.6039363433199998
-0.74101129,-0.75630420192
-0.269828627,-0.2664611677700002
-0.133476192,-0.12287148195733331
-0.79881031,-0.76816118948
-0.732681069,-0.7118054802400005
-0.820911804,-0.7936513879400002
-0.388205357,-0.4111595880200001
-0.753490974,-0.7562799179200005
0.184468556,0.20972010814
-0.838457568,-0.8345909909200003
-0.160620363,-0.09658572775666667
-0.80731033,-0.8280962507026668
0.319901655,0.31155070166000015
0.142725613,0.09334117453999997
-0.731337779,-0.7867912785000002
-0.340017534,-0.3165820724799998
-0.903139572,-0.8996543733000002
-0.727723835,-0.7158176236466663
-0.645906279,-0.5601854590599995
-0.799880534,-0.7740442147993334
-0.801872135,-0.7700085472499998
0.022138366,0.08237480492000002
-0.16446642,0.19404209558000002
0.151851087,0.06977531359999994
-0.623357837,-0.5871802424000001
-0.495989921,-0.49598992099999967
-0.525895096,-0.48511008065999967
-0.334694171,-0.27116855866000017
-0.123299406,-0.09588448658000004
-0.478315583,-0.5852687313300001
-0.361580107,-0.30900891059999996
-0.746658468,-0.72670788412
-0.123540363,-0.07670500534000002
-0.236459171,-0.24170320999999992
0.460793084,0.4580573169999998
-0.769570453,-0.8017117832999999
-0.236969792,-0.19256817154
0.19913971,0.18406609453999997
0.042492889,0.04081652082
-0.406855632,-0.3660596068799996
-0.089454567,-0.05944084606000004
-0.044409795,-0.07015652067999997
-0.222231562,-0.2043650764599999
-0.0154694,-0.018267277099999993
-0.082068989,-0.14267629219999992
-0.132190726,-0.11506508922000006
-0.138349342,-0.13875361075999992
-0.679198046,-0.71943865408
-0.537331904,-0.5016190880599997
-0.349431857,-0.35282053138
0.692033656,0.6769355637999999
-0.363628036,-0.36108856072
-0.966593934,-0.9305918581000001
-0.849589473,-0.8053045322600005
-0.151129849,-0.15375172028000006
-0.764454713,-0.7442152122399996
-0.151278015,0.12827449086
-0.686865126,-0.6917524918400002
-0.376634533,-0.4487949160600001
0.518452238,0.49304479479999963
-0.629777547,-0.6002937650000001
-0.274953891,-0.2749538909999997
0.55880985,0.5705593472779998
-0.434650836,-0.44120886663999975
-0.534108988,-0.5406049031399999
1.548464751,0.9440327359799997
0.050117519,0.06665712862000003
-0.224477454,-0.20878327750000003
-0.611105368,-0.6335064811400002
-0.393893353,-0.41420742659999976
-0.43234263,-0.4560991206600003
-0.66852234,-0.6345856435599998
0.155650068,0.13194431591999994
0.150053639,0.10479131965999997
0.316285126,0.23931271706000012
-0.015740833,-0.007653375660000005
-0.856283338,-0.7542714502899999
-0.218297068,-0.23956771572999996
-0.869518547,-0.8929567702599998
-0.27060728,-0.2691012171
-0.046259625,-0.08672057494399993
-0.199235902,-0.17148403753999997
0.032189707,0.08542247450000003
-0.36454125,-0.36016792337999987
-0.57872178,-0.5660605488799998
-0.309619017,-0.2699196596999999
-0.294242,-0.3443547348400003
0.008403011,-0.07147760892000005
-0.131738473,-0.14175464046000008
-0.425767544,-0.42984226351999977
-0.882235243,-0.8790833400599998
-0.503360941,-0.4950518332400003
-0.752681164,-0.5466038626399997
0.291687803,0.32515335350000013
-0.338296686,-0.3393346424799998
0.060146546,0.02330066973999999
-0.672301321,-0.6499884079999997
-0.694265534,-0.6279202098199999
-0.005036419,-0.009006902760000006
-0.897293614,-0.8512588098399995
-0.229402851,-0.2352766511799999
-0.410892441,-0.39111197714000007
-0.20684543,-0.0537990939
0.071655193,0.08944647603999996
0.283894463,0.2790695037999999
-0.224009146,-0.24818249864000017
-0.694683909,-0.6145632027199995
-0.395414741,-0.3488293608999999
-0.911505304,-0.9052011976799997
0.70255589,0.7591142370199997
-0.121281682,-0.19064371178000006
0.494698197,0.44835160466000024
-0.766593256,-0.7486909001800001
-0.069288483,-0.0005171579000000093
-0.276193914,-0.2662202313400001
-0.469148884,-0.47446864431999985
-0.633305231,-0.5469325189000004
0.207694017,0.16143176352666658
0.839368333,0.8166098881000002
0.145750022,0.17724997735999992
0.085222109,0.08387460936
-0.249322672,-0.18705650577999997
-0.258550596,-0.23463426873999982
-0.086333694,-0.10263636588000002
-0.752721573,-0.6148334361999997
-0.527306142,-0.5593000708200003
-0.764267499,-0.7445088151399998
-0.605153013,-0.5745406524999996
-0.540342436,-0.5372752558999998
-0.219243616,-0.18564928519999996
-0.47613908,-0.5195877390399998
-0.221802575,-0.13845141219999996
-0.808861243,-0.81167029036
-0.222048702,-0.017957907919999974
0.252911854,0.24780314512
-0.829805845,-0.8157981021400001
-0.233960077,-0.24571408868857159
-0.713258127,-0.5246459899199999
-0.778052514,-0.7656121847799998
-0.259234691,-0.25395082791999984
-0.113752836,-0.21642931147999991
-0.683182201,-0.6603992738400004
-0.133594153,-0.15062866977999992
0.588923872,0.5690990754599996
0.167627023,0.15679937647999992
0.175749213,0.2417564109399998
-0.057868137,-0.10755494037999991
-0.615506673,-0.6491110095399998
-0.466116448,-0.42091667650000014
0.950766296,0.75803798285
-0.039638823,8.734852000000431e-05
-0.189147418,-0.19865513266
-0.380133236,-0.3646540994333335
0.582495455,0.60624998622
-0.412194369,-0.39533424603000017
-0.064991669,-0.022810690659999997
-0.732703382,-0.6842536654000001
1.439444247,1.0090589667199998
0.275414443,0.24726022834000014
-0.7573105,-0.6387491155199995
-0.92541209,-0.9158016848600006
0.135212278,0.10502633882000001
-0.543362491,-0.5540814008399998
-0.307524829,-0.3522248155199999
-0.381025906,-0.38326765211999997
0.436957953,0.5488785027600002
0.000396334,-0.059819563220000004
-0.853766285,-0.8264912671399997
0.090295263,0.0014531913399999778
0.187932429,0.16303633941999998
-0.182684442,-0.2364639625
-0.146219555,-0.11734736778000006
