Train Y,Predicted Y
-0.900437073,-0.7967236964805209
-0.935203834,-0.9170026784379305
-0.305548466,-0.28830380754977225
-1.663228219,-0.7835706162733342
-0.578844911,-0.6450583414148429
-0.740848974,-0.7050307724836284
-0.295499574,-0.2994163197285972
0.369796176,0.21429127947906432
-0.055936945,-0.10133936082555528
-0.240716528,-0.23653517293750206
-0.701146748,-0.5448307412489126
0.564801116,0.48222209738999955
-0.913903987,-0.9016025826414464
-0.500469867,-0.5219772701502613
-0.971857976,-0.9479299878382272
-0.220711671,-0.20346199907372423
-0.956476197,-0.9282132699526168
-0.57872178,-0.5523069512399222
-0.592959048,-0.6242071584449126
0.187932429,0.11646040421106418
-0.590736422,-0.546805712830809
-0.102645694,-0.10272744751278702
0.840482095,0.7010672647466663
-0.617506437,-0.5708670734410449
-0.176737802,-0.14925908077000027
-0.29168413,-0.2636906337618827
-0.225326449,0.031394517324222236
-0.349869416,-0.32503819235842946
-0.046264387,-0.07501757640293048
-0.251448425,-0.27280476202996334
-0.241558312,-0.2595716456173768
0.161345275,0.10226221420116868
-0.213722699,-0.3263743334815604
-0.175456554,-0.21654486211455914
1.038256746,0.8601378766244452
0.646948611,0.48244285414766436
-0.466177537,-0.4195776832613331
-0.168524454,-0.18599188779187542
-0.224477454,-0.20957728062636213
-0.430865868,-0.42391846316836224
-0.393148986,-0.3866025342665184
0.302479566,0.356774096982822
0.090147641,0.021170749966900132
-0.028174803,-0.15910131887514278
-0.915210134,-0.9034329873787631
-0.882279733,-0.8619419172350276
-0.340982722,-0.26464675013144207
-0.326054829,-0.2941748582230851
-0.131738473,-0.003942400900000025
-0.223491722,-0.20053903694681632
-0.445903968,-0.4008862260577784
-0.821534673,-0.8114977881419897
-0.291363444,-0.30310932208288166
-0.629885712,-0.6545208464057396
-0.425789177,-0.43355904882709306
-0.589161291,-0.6013474315226659
-0.152569331,-0.15788610908890033
-0.258550596,-0.23720155691933248
-0.76906092,-0.7644339880955558
-0.950013085,-0.9264907840597082
-0.906448748,-0.8816402968529475
0.707040598,0.632127078912597
-0.509727996,-0.5047294582611758
-0.160421856,-0.18515381624665483
0.357846025,0.24212573837788265
-0.755886257,-0.7228476076987098
-0.406855632,-0.32128046531081095
0.085222109,0.07362427007314604
-0.826637759,-0.859078678454098
-0.766593256,-0.7500483293897141
0.775356546,0.7008398997743933
0.023949691,0.10255609285790228
-0.123118042,-0.1981398199238624
-0.306614336,-0.31567259506886547
-0.672236966,-0.6874922197062538
-0.208092663,-0.2220552816417168
0.193186267,0.0957756298551829
-0.097838803,-0.11088085276944445
-0.507218835,-0.5273465293304128
-0.664383897,-0.7239070734718756
-0.249060082,-0.17103439355033004
0.926075639,0.7616404407796302
1.05450235,0.9596575305431122
-0.851386377,-0.7959505625387664
1.257930847,0.8168624559827148
-0.194288464,-0.21444327187240095
0.936386169,0.780038292020001
-0.637409932,-0.6009897468289124
0.505598669,0.4784822088711111
-0.278927161,-0.29010858835499237
-0.456822399,-0.4480741648059522
0.003357204,-0.04831658654051012
-0.534108988,-0.5084030968810006
-0.854151054,-0.8117362846928969
0.155650068,0.0793195098588333
-0.445782197,-0.5562725901595105
0.57755999,0.469025814362867
-0.238594448,-0.2336222499454237
0.455520063,0.4130449679825508
0.876429966,0.6886566606560014
-0.961195059,-0.9381726761902591
-0.294702008,-0.2506408969209294
-0.182255454,-0.18705901615908732
-0.131084855,-0.13512742266281846
-0.346376154,-0.36847898960985964
-0.153773571,-0.1914258277260552
-2.234331763,-1.7580996726466667
-0.594137709,-0.5311367468657457
-0.942132805,-0.9032368061608952
-0.190297779,-0.17242677201640613
-0.069288483,-0.0199838878908333
-0.752681164,-0.6830307717799993
0.626520889,0.5967874580695238
0.586776894,0.5479513151051115
-0.389703072,-0.4208675421518664
-0.748525169,-0.6050462050937334
-0.912607093,-0.7637012302528147
0.889111287,0.7161271895516675
0.766398694,0.6747953176439694
-0.625478148,-0.6934070225961739
