Train Y,Predicted Y
-0.364807785,-0.47497513450999845
-2.456077058,-2.4697803879300024
-2.236700922,-2.1896269974633373
-0.38695445,-0.3210873260099996
-3.164533193,-3.099744948750006
-3.62765802,-3.4832688838800063
-3.217354162,-3.167403024029997
-0.987040296,-0.9339540935400019
-1.269777867,-1.3378052634320228
0.046446023,-0.02118071035000016
-0.854814195,-0.7974834296283333
0.24683215,0.29812713793500056
0.604218574,0.5364206274300006
-1.731124023,-1.9454894687950033
-2.869701522,-2.8815030793400065
-2.66456143,-2.650061327034997
-1.271112449,-1.3061446988699958
-2.52040994,-2.5409070405919945
-2.366908347,-2.257555723144997
-2.768691913,-2.6810020378349986
-2.200804073,-2.214577595134993
0.766308897,0.6259442747050008
-2.823135633,-2.7756632785549984
0.175677102,0.1615167415616672
-2.826294739,-2.3300716414249965
-0.110626385,-0.2995969196550007
-1.13431606,-1.0886873574153346
0.468323427,0.36440832011500035
-2.791306205,-2.738639226471671
1.147464873,1.0265804295649985
-3.19313535,-3.217591203729999
-1.104305033,-0.9618584979300014
-1.329592978,-1.245588385769998
-1.912593204,-1.888045591510002
2.529101256,2.348125333134994
1.273132622,1.281464690774999
-1.040790534,-1.0871337718499987
-1.335537849,-1.2848472053874982
-0.920002603,-0.8978967344250002
0.221765431,0.2979767470700004
-1.105494443,-1.0094782362249983
-1.024528059,-1.0543032864025017
-3.103085534,-3.046950152414999
1.639051312,1.7009156871149975
-3.353975037,-3.3347176550050066
-1.179164231,-1.0665514132599965
1.320820709,1.2542380696150017
-2.298573895,-2.248895097995002
0.653795403,0.6877637931350012
-1.721535411,-1.7741036494999975
-3.37854991,-3.2716851109849925
-0.625380051,-0.6410566062649977
-3.660853324,-3.5808095905799986
-1.627303477,-1.4025461962199994
-1.027876964,-1.00038553199
-3.730901957,-3.5008602992750038
-2.205813281,-2.237047343357503
1.023988185,1.0615902228000003
-2.325890995,-2.390064047880003
1.365880039,1.4475046305849975
-1.781963051,-1.8460017241349982
2.272741312,2.2172330181949964
-1.750807377,-1.6742077742600008
1.684438676,1.7914342407550061
-0.496411289,-0.3832106709799994
-2.083079735,-2.0211411490150057
0.379307235,0.3698777414999992
-1.255481822,-1.1445351928050007
2.431486947,2.335769496119997
-3.144002203,-3.2015225970500065
0.292584827,0.2729846758699995
0.286972479,0.21763982255999959
-2.875975787,-2.777611210165004
-2.61585142,-2.639157526005005
-1.623614158,-1.806099271780004
1.437884218,1.4437193865646654
-0.22659586,-0.36847858366500097
-2.289746114,-2.285966042485005
-2.498709814,-2.430279985629996
-1.014779989,-1.033723603265002
-1.068451858,-1.000632087240001
0.081217681,0.1520512079166659
-3.022896715,-2.9221441261074994
0.487777661,0.36409119139000007
-2.221630306,-2.1830121935550038
-2.936749691,-2.784741855247497
1.055953261,0.988188373615003
-1.225508347,-1.299080816399997
-0.913344521,-0.8908769658249998
-3.004750532,-2.9914355683600014
-3.12278331,-3.011481452035001
-1.58630463,-1.4437001733399992
-0.334788731,-0.3353254884150008
-1.294555464,-1.4347602331500031
-0.784653995,-0.815244881925002
0.327886155,-0.18135004802499943
-2.372213342,-2.2941866239500035
0.649255864,0.6353807608049987
-2.155189902,-2.179052663245004
-1.953190956,-1.9182713627499999
1.128700447,1.0445632400899996
0.805631523,0.7267957256649998
-3.187125988,-3.068737406045001
-0.967930693,-1.4846765733950023
-0.65867835,-0.686313536015001
-1.913569821,-2.201438858360003
-1.412802397,-1.6170065625250032
-2.971840404,-2.7747732374349936
-0.099503323,-0.032657631631250135
-1.128573098,-1.077896514615002
-0.530262931,-0.4057537094500001
-2.895954793,-2.830676064764993
0.108090147,0.1687813108849995
-1.179627777,-1.1339568759100014
-2.817946014,-2.77663251550999
1.050546087,0.9980014592849973
-1.174956126,-1.1889861135250035
2.310644049,2.3376942971050023
-0.546689491,-0.5556862799649985
-0.415931989,-0.3881035455150005
1.001724919,0.8905498079121413
-2.301118431,-2.331953950345005
-0.402155137,-0.6680491738349984
-0.158555291,-0.27187746397499973
-1.907569847,-2.0032510456999963
1.460941784,1.4570275944649995
1.649569737,1.4367875534870007
-3.134557948,-3.073798108984996
-0.198616163,-0.14099292900000004
0.169962304,0.06403855028375008
-1.810907664,-1.8098088873850073
-1.103979041,-1.0835328031400018
-3.36248254,-3.2417368297949896
-2.688223361,-2.6100320636099963
-2.108168359,-2.0745926908599945
-2.271357341,-2.2783512122200005
-0.977785432,-1.1056350084009265
-2.610129002,-2.599784528380001
0.564899757,0.5162660875250009
-0.21068414,-0.21133944588499998
-1.451145006,-1.4664008294049964
-0.916730434,-0.896121206559998
-2.207258885,-2.0133642700599936
-2.370076568,-2.357491916570002
-2.795575127,-2.7032774055825026
0.016171998,-0.20547504979499998
-1.894233003,-1.818542485025003
0.805714382,0.6953788580250003
-1.757145997,-1.6204203733771694
-1.224046007,-1.247270785424083
-2.22185167,-2.314870206224997
0.387133365,0.3903781238899989
-1.118668154,-1.325150850731668
-1.732854395,-2.455545790590335
-1.66183486,-1.5003637842699993
-1.156093331,-0.9025391874399981
0.170769938,0.14919751729499964
-1.934807762,-1.9318114768436054
-2.806712202,-2.667451183189994
-2.145992046,-2.231084303460002
0.290630233,0.19430795464000053
0.013348953,0.10809275534500015
-1.987392128,-2.1161137100550045
-1.55823459,-1.5582469774650003
-0.969851273,-0.9780087648299984
0.224054181,0.2605814997799997
1.246558937,0.7618950439383351
1.652899457,1.6382575305699965
-1.509075185,-1.4807375170549977
-2.448574472,-2.4254701300150048
2.415031951,2.433778169315003
-2.99713733,-2.7027902922999942
-0.989690548,-0.9012596194350002
-0.997842263,-0.9913808354599982
-2.237832508,-2.1096961886199987
-1.037121079,-1.1899673595600004
-2.276391583,-2.302425409880005
-0.574515444,-0.48842764059499943
1.471312042,1.347198941996331
-0.636742573,-0.7230410108600013
-1.090510903,-1.151350225774997
0.401485737,0.4134623099300011
-1.79231467,-1.9001174607266642
0.012383221,0.031322778690000025
-1.079505939,-1.0904198800849998
-2.205710558,-2.2318377361100037
0.488192499,0.3869309013399992
0.255223052,0.24251177603499963
-1.297368849,-1.3167130380872631
-2.582540468,-2.5842521742129954
-1.219288505,-1.1363145136900012
0.148365036,0.08421352525499995
-2.577521056,-2.5723356731550044
-0.482876483,-0.450712304814999
-1.178505987,-1.1772723796724969
-2.670056496,-2.6030804885033256
-2.907355819,-2.765549012089995
-1.169014793,-1.126568747967001
-1.134414021,-1.0939386325783325
-0.363146258,-0.34313253687000006
-2.176317229,-2.2044162039750046
-0.547926793,-0.586772622330001
-1.82498561,-1.4437209655549998
-2.895176683,-2.931590644799999
-1.281608832,-1.5879309626916662
-0.059729124,-0.1859247479850003
-0.322297073,-0.4626700272150007
-1.912962191,-1.9324386632900024
1.870309979,1.8975751121500049
-2.150417026,-2.171737481545007
1.289035091,1.1426702464099976
-1.740554808,-1.8956658780383384
-1.929938148,-1.9435230553162517
-1.102456972,-1.1532152324800002
-2.455710657,-2.427407278954997
-1.002376223,-1.4510891437899989
-0.624778136,-0.7985673612450017
-3.355785139,-3.1574266744249924
0.236160934,0.24150218577499952
-3.25582031,-3.268826418889997
-2.756094674,-2.698602403784997
-2.805203875,-2.8472023487950016
-2.875536459,-2.8658518273849967
-1.107157603,-1.0875131820476671
1.089159313,1.0186407171500027
-3.492598262,-3.413019824425
-1.146809895,-1.1111033262933319
-1.225965362,-1.5373578665000036
-2.453982462,-2.4009718365650006
0.891677729,0.816298457410001
-3.438166515,-3.392116458075003
-2.906531858,-2.958357624169998
-3.195834856,-3.0959488256599967
-0.926688303,-0.88535739616
-1.323366606,-1.2816455141350023
-3.091792946,-2.873848233935001
0.750792558,0.7853900882150004
-0.236594955,-0.23332045282500047
-0.53736415,-0.4407624923700004
-3.126384057,-3.0037626651399982
-2.712903269,-2.7124331474549916
-0.768978606,-1.1730544354283317
0.435261459,0.08597949917499985
-3.387287758,-3.395293806890003
-1.206209761,-1.1187447167199984
-1.20893607,-1.113429927634997
0.619271912,0.28095620442500036
0.570579862,0.7155382350899999
-3.571118343,-3.4802168138950003
-0.683363293,-0.724883266605001
-0.376089897,-0.22701580941999985
1.272994797,1.3342590533850003
1.845480135,1.879344778680002
0.307014479,0.3171726593900008
-2.937190244,-2.461988185385005
-3.240632821,-2.455545790590335
2.051169353,1.61073756352
2.103357386,2.063957255405007
-1.934436598,-1.8571445848349961
0.215091295,0.09425276270500016
-2.712903269,-2.7124331474549916
-1.164200146,-1.0258226074400023
-2.174791215,-2.2987233316950095
-0.456301846,-0.5850295973035007
-2.582199782,-2.5675250007421364
-1.911870198,-1.548215098564998
0.180477599,0.06893522246374979
-0.06315286,0.026837685834999993
-2.427348368,-2.411808416585007
1.6233415,1.732053044560001
-2.099597453,-2.157825015160001
0.816598255,0.12921687854499964
-0.907964831,-0.8355332208949983
-0.894837787,-0.8892315834100004
0.964760975,0.9238046001599983
-2.612294756,-2.6102199698283277
-0.843606778,-0.8148459970900004
-0.683341796,-0.8546661374449995
-3.338599925,-3.348340939930005
-1.950415395,-1.9514511269449961
-1.653092658,-1.6616197336349985
-2.746558989,-2.7551495100650003
-2.2005623,-2.0502816496000014
0.42683491,0.4022648032933319
0.509700921,0.3198046934566657
0.425774074,0.5082943297175013
-2.772101363,-2.7507298515899974
-2.629794669,-2.600314366959994
-0.57233105,-0.6100447995450005
-0.859002979,-0.7437637868649992
-0.546689491,-0.5556862799649985
-1.435836697,-1.4702945840400055
-2.606100084,-2.5274710399999947
-0.394555814,-0.958483627381667
-0.578669126,-0.541785072714999
-2.239051034,-1.7542069479649998
-1.731487023,-1.8030291476149998
0.595410113,0.6357088420849996
-1.568557093,-1.463996351850001
3.705461217,3.1652750644749976
0.904440412,0.5233848258716666
-1.924635874,-1.901414055597497
-0.517528684,-0.6670664969999994
0.604373815,0.6369737441350012
-0.677122498,-0.7212510447300001
-2.015531692,-1.9740139449700056
-0.546689491,-0.5556862799649985
0.530487289,0.5262686891350014
-1.216893495,-1.1236798450299978
-2.872876002,-2.8473508837199986
-3.065540491,-2.9191352504299926
-3.310631521,-3.3001482964200015
-0.316422407,-0.16003805404000018
-0.875794444,-0.9177644783800001
-2.27501251,-2.2818633575650047
-1.92135595,-1.945772971050003
0.204901312,0.004761458604999876
-3.000117657,-2.941067259534996
-2.702924719,-2.5554180186750046
-0.512142054,-0.5368761217399988
0.788571482,0.7094347185799994
0.044027747,-0.029296052059999998
-2.031020684,-2.0555777637039983
-0.982085239,-0.854028905180002
1.212680492,1.2368663625700025
-2.890881639,-2.807378236579991
-3.539837089,-3.4625201327650035
-2.006093968,-2.018816851011488
-2.14153972,-2.1125812665450074
0.294694389,0.27627154755999983
-1.907944003,-1.8994697910350027
-1.586783958,-1.5431365819750045
-1.608780552,-1.5197052972650007
-2.445380263,-2.424673071435001
-0.641149048,-0.6816814526600006
-1.403777878,-1.4400993632700017
-0.936754747,-0.8998973152299993
-2.912099171,-2.6830026546400063
-0.614522301,-0.6820090194599984
-1.707129705,-1.864326914474999
-2.680528389,-2.6517661917750037
0.640969725,0.6802655080566674
-1.186021091,-1.1430957282999963
0.495550049,0.6396768124625012
-0.927348179,-0.9428133575433368
-1.808732794,-2.0195151436399965
-0.510622979,-0.5707796784850003
-0.959206043,-0.9545579571099979
-1.102929498,-1.3353720536200018
-0.232298414,-0.17722632550999967
1.120118249,1.1026223978500012
1.516266065,1.5630115279280006
-1.602109546,-1.3649228129625022
-2.457622121,-2.425957445124994
-1.103902985,-1.0775338063633328
-2.284669422,-2.266396848559996
0.634917914,0.76566015391
-2.229470041,-2.0474180890950042
-0.549737846,-0.6090739646449996
-1.843421322,-1.8809483748849996
1.253113887,0.8517550827450012
-0.665241191,-0.6545612412950021
-2.328599888,-2.3086156267449978
-2.11025071,-1.9715251682250017
0.1901756,0.156089977685
-1.138330556,-1.059494367985
1.285948912,1.1344970086900015
-1.384347725,-1.4917840141749985
-0.462541824,-0.6125530620799993
-0.938497364,-1.0644843250333331
-1.093677627,-1.0175402105700015
-0.433011894,-0.43806861070000136
-1.700765914,-1.7413488142049969
-0.754873585,-0.7710035252350003
-2.213661044,-2.282124241459997
-2.396827263,-2.422934134822495
0.467551984,0.4979353139299992
-1.983850975,-1.9798051605649976
-1.18907312,-1.181614987884998
0.368093424,0.41317393033999944
2.650838321,2.3851280977199956
-1.197254223,-1.2931513863659965
3.657370267,2.5678249070071377
