Train Y,Predicted Y
1.160411097,1.1534809711200011
1.932517652,2.3489587582800002
1.070740336,1.2443299463312492
3.930431878,3.703617791850003
2.241769859,2.2130694559899946
1.09162276,1.2074224715780013
1.772626553,1.7892598284150028
1.755178206,1.762825531295
2.163391277,1.9389047563100024
2.467728565,2.5148173966950034
1.165175402,1.2222262582649974
1.594762472,1.6137311629950049
1.975080474,2.0760488783549946
2.093367135,2.123751253984996
2.301708782,2.212267852564996
1.750476895,1.830351042135002
2.919639173,3.000818713649999
3.047267366,3.0666931212900077
2.505136598,2.4061383087049957
5.078700303,5.085200919644998
4.149397938,4.001797340864994
2.271734355,2.202717395439995
1.949428438,1.808827905782
1.389192304,1.3802325479425017
2.099228059,2.135605151114997
1.802240838,1.708769704629995
2.139509342,2.2956379556999966
3.231892388,3.335403528235
2.459908693,2.4428217126699967
1.66089457,1.6525622640549997
2.93402692,2.90824288424
2.499578673,2.4223911390949935
4.211434587,3.8924320297949953
1.614910189,1.6319199933350008
2.815842846,2.4932480244450046
1.786092923,1.8092976747200042
2.106999494,2.1559920681349958
2.130970002,2.010421110514006
4.292272534,4.442881007314988
3.602374699,3.7081292947950093
2.06219078,1.983895716349999
1.980335128,1.910709078384997
1.47493932,1.55582784628
2.488121728,2.293583516810003
0.994543291,1.1257839700550039
1.75149705,1.6359723809000035
3.197928091,3.095806666769995
3.62682576,3.6139331275899913
4.407675196,4.186359597335007
4.152801946,4.1495133435399945
1.345748785,1.3179875128650025
3.741416299,3.7526406295669976
1.870942916,1.799501402444997
2.649555576,2.471710919530005
1.82802825,1.8437152122449951
2.716914091,2.7362316668049953
1.958980858,2.010178376175003
2.339676962,2.3492074526499986
2.280049201,2.2445885711949978
2.429636573,2.4184823015349948
5.556749351,5.415788625145002
3.478986448,3.381151104817001
2.997486317,2.8096951016149982
0.943924402,1.039134214439998
0.916639275,1.0199653337249983
-0.028206232,0.2811340634199999
1.971814835,1.9452678335999958
4.881682537,4.843861270519991
1.791174785,1.7076046168300032
1.579597296,1.489832212604999
1.992735356,2.000116406945006
3.535656196,3.559173243869994
1.61554367,1.6823500234450006
2.033004122,1.965329509564251
2.447612141,2.3735449008389926
3.042714358,2.8752670161450045
0.967880216,1.0562525437399992
1.087686361,1.3903661974300028
2.053697291,2.087913691869996
1.960218976,1.9533319135350036
2.143409686,2.1540668762199973
1.562287998,1.5250029761449968
4.98358672,4.713007731444984
2.670372557,2.5935191834300015
2.467598494,2.4852355866000018
3.292448058,3.2318174006749922
0.821817535,1.0174175876416676
2.271318429,2.0828173128200023
2.537877199,2.5908267091249955
1.695728951,1.6659278835599993
2.303397113,2.2035307307350034
1.601955121,1.6478670549350012
3.414860237,3.341864345190001
2.012838582,1.9578799942099943
2.387174433,2.2045377848212477
1.46501043,1.4726189357050044
1.816983694,1.9005758400699948
1.518371954,1.7561077730499957
2.91946298,2.9734022256626758
2.539304572,2.5758684168349992
1.926347062,2.000494308149996
1.96619514,1.978330859595004
1.966217318,1.9648745940100045
2.302921458,2.225481451360007
2.397028083,2.349094313445006
2.532990987,2.4952907901700025
5.331336913,4.915823569339987
1.959217597,1.8265297968450025
1.288465013,1.328962429550003
7.020413906,6.588306255455002
1.136454603,1.0684771245700004
1.339113289,1.320098265875003
2.222465831,2.3333918795600046
2.152878295,2.1290091732099983
1.887943364,1.8501972187100035
1.839902482,2.013847566225005
1.597564292,1.4479698731899975
2.198313687,2.157371839524996
4.058527699,3.9371306065635103
0.662904005,0.9109280022450015
1.591667993,1.6296731029549953
2.964481357,2.935561208409999
3.135507626,3.047838982440002
2.735028573,2.7213480716800045
2.175398028,2.2264831747100033
4.774783976,4.718918567509991
5.41603289,5.369661923754997
2.128556624,2.125627154719999
4.541566089,4.478472021349994
0.503803942,1.093745135196428
2.329251873,2.1819332283683273
5.627318945,5.544194557309992
1.404203872,1.3827416867650024
2.019211488,2.161135091864999
1.716465658,1.6817431016600013
2.239718257,2.0750989888349953
1.984283228,2.043419923719996
5.783039763,5.486091888220009
1.248992179,1.3228401380200003
1.615074818,1.7707321996999992
1.197909881,1.4197096939299965
2.469502203,2.328695092974996
1.311196722,1.3601391117300015
3.179107474,2.9740340011749975
4.577755189,4.623862559854991
1.487429073,1.5637299330399947
1.192598219,1.1447059982199987
2.493743328,2.648758514334996
1.241308092,1.3504404941349977
3.741125818,3.7526406295669976
3.821288514,3.7013970592425016
2.494853144,2.4814921273599966
2.606402539,2.502838043299993
0.881301892,1.2168633778512534
2.283395521,2.164200319389994
2.246640425,2.1938100244550043
1.208521368,1.2963183960049987
1.030438371,1.328374484430001
1.070116651,1.1081073380250026
2.03727767,2.0266058461549976
2.508364413,2.5088869789449935
2.725765682,2.4758793923149933
1.296708021,1.272548650250001
1.750000015,1.7664870272050055
1.898540021,1.8323212428949958
1.892816106,1.9384998126899984
2.743542199,2.7535262237849945
2.035513828,1.9909477656749959
2.000818225,2.0429220795049954
2.290951714,2.2433173743900015
1.577339159,1.6584285535850003
4.530551329,4.462683900344996
1.246594992,1.2860907749200026
2.434752313,2.3088010608149947
1.53197438,1.4883360709050018
5.596425589,5.420214353694991
1.749373745,1.7507448227700044
1.640166843,1.6007387898749992
1.563092911,1.711765855765005
2.011049025,1.9861060583249968
1.617091861,1.6774455519750036
3.084549956,2.8951242581599996
1.840564399,1.9067604835900007
5.521497683,5.2234307897100045
1.279766213,1.2119922534749976
2.130292847,2.108438438185006
2.48609067,2.2361573312400056
2.360966741,2.223187730185007
1.781368074,1.7567288993349988
1.462330381,1.3891450478299967
1.790796547,1.8096097180000053
3.099108726,3.247687037588339
3.114266964,2.9973487040000015
1.733686927,1.7001554556200036
3.021070967,2.8915909602600056
1.678218834,1.6711092673150036
1.220943093,1.1908569637749975
3.734145826,3.6929084021350014
1.763020254,1.8150432268050032
4.98544553,4.868583695554999
4.147175856,4.190208484744994
1.685060592,1.7043641075750058
1.677475011,1.8024043137250054
1.89170561,1.9542242508049936
3.151344651,3.1956127615150023
1.966217318,1.9648745940100045
1.81061487,1.774297672539998
4.826180566,4.607051012699984
5.916713781,5.761338460970003
1.293342789,1.311165115515002
1.259106242,1.329474320250001
1.907694067,1.8079368369650026
5.5093195,5.023951842744983
5.105211402,4.959798223145003
3.575362231,3.5271465566749947
3.019686724,2.9174330191300033
3.546400474,3.530820750105008
1.505128446,1.4679794136399968
2.984058451,2.7929015616700017
3.567144257,3.5379506025899956
1.458369492,1.6937538516499973
3.375789315,3.368628789225005
2.249844565,2.1505139742749964
2.355027584,2.4124909022150076
0.865816166,1.1038970913400006
3.356649236,3.3144071449399943
2.028816562,1.996306989084995
1.162705561,1.2846427755749976
2.868203807,2.893715849534993
1.121699638,1.2714542266049982
2.011659785,2.064152216405004
2.068734574,2.1025385773850025
2.827552313,2.502183998041256
2.147865414,2.1077773005750036
1.717168664,1.7822172375275012
1.30426816,1.3142495335849973
3.430066502,3.3873015905450052
3.543872401,3.535543001705006
5.31787068,4.799887742870016
2.243575879,2.0869205117499976
4.212212697,4.0709795002050075
6.115356067,5.910173721724998
1.537922109,1.565903016445
2.049472043,1.965329509564251
1.929447935,1.9657540403499993
2.653009925,2.621804716789997
1.764426539,1.7274641583849992
1.843642143,2.0063853431350056
2.257450827,2.166239013895006
1.773905352,1.8191520248000008
1.739788399,1.7642179945000012
0.88328084,1.0580159596149978
1.305268994,1.3729535461749982
1.698238249,1.8434194249000013
2.46529818,2.468491043434995
2.660063524,2.515300702710006
2.664046998,2.6550590617350025
2.143869695,1.93099224444083
2.11848365,2.021948229074995
0.721671343,0.8271902220349978
2.745851085,2.7415940225100086
0.077084136,0.2015086504095002
1.629989241,1.5757168869449985
1.830893065,1.7959284096300003
3.790806321,3.4663319424249948
1.174158152,1.1941327051199975
2.332683773,2.2142988876024963
3.538365089,3.4958241849600022
1.035228119,1.0920287636325028
2.112557147,2.0650949654800037
1.50928961,1.5104815169249974
1.079685262,1.1800891335349981
2.085213788,1.825626435029997
1.272320907,1.2870498819749971
2.837542564,2.9470836973800005
1.390375455,1.4733160972000006
1.735675127,1.8076333137799976
1.948953736,1.8828500791750025
3.340832483,3.305770106089992
2.880188109,2.8329981201999987
4.14713572,3.866371983570003
1.766363989,1.7830369300817903
2.061723289,2.0550923855199974
2.34649736,2.23631712914
2.244876583,2.2362251491900045
2.709249733,2.673142733384992
1.708695312,1.8172293871299972
1.873073431,1.8478320580800018
3.356291815,3.3469999176549994
2.525084311,2.5358963619949995
1.134830764,1.1830695881299962
1.660185441,1.6784836737450035
2.669206141,2.6998090639300067
1.320359748,1.3473960193824956
1.148073184,1.1416928525249987
2.71308232,2.8416549925000036
0.995830661,1.0505317516300021
0.907120053,1.329996240155001
0.844061617,1.1563940604999978
3.655307235,3.5981452831550054
1.43425109,1.4908880004250002
0.950402208,1.085773597065004
2.543948195,2.5711647089599956
3.416674011,3.297469354200008
2.670142893,2.5551181922599953
2.292815966,2.247071558974994
1.487741188,1.2702209506500004
2.127712527,2.151995344914995
4.602759457,4.486086398430005
1.893439247,1.8936465909350018
2.430450329,2.446368324674999
0.347093718,0.6778423931132482
4.518392875,4.448412044685005
2.068991585,1.9681039331174965
3.750634428,3.7793393894700045
2.002961258,2.0616082031800063
1.212889612,1.1957629063499988
2.019567821,2.0091068458500048
2.333944612,2.195855376554997
3.113981108,3.0759504840075
1.604671905,1.5221762486149992
4.075780532,4.067974385404991
0.919152927,0.9319376698299999
1.179115114,1.210128022735003
1.086538993,1.1892428871400023
0.708916143,1.132772850030003
3.038441354,2.985356121695
3.854677426,3.808424856761998
3.262812003,3.2345052209450063
2.057340623,2.0340024001100026
1.562132077,1.5953864255450005
1.821629221,1.9454100383200035
0.944078146,1.0815983534900027
2.09504322,2.096631684539995
2.407648142,2.5783073424737584
2.85980515,2.8362890515450037
-0.02759969,0.08079036498949982
2.804761146,2.8842985971649977
3.395911317,3.3749837526725077
1.745640616,1.8970471680050014
1.137666598,1.1112108940000014
3.503187164,3.5004838008349966
1.886466602,1.8601347179949994
3.45301876,3.4226949891349965
2.143324651,2.071355379399998
1.828297235,1.8101132080399984
7.029893944,6.76978612629
0.828190305,0.9032326702000006
1.592259297,1.7079481810749995
3.194221356,3.1626285477049993
2.521826292,2.4901379900750085
4.317716402,4.174170496919987
2.306475401,2.14197672136
2.36121314,2.2189090128450033
1.393525717,1.393467223919997
1.793768166,1.8288353945750027
3.999846213,3.9535111570349915
3.320889804,3.323698103949992
1.952957891,1.9056516232100003
2.196851075,2.233494435494998
2.507316638,2.4859541194100063
3.803851867,3.8656344371550087
1.893514623,1.9235433135249949
1.54887197,1.6134858300804966
1.083346689,1.1447665942249972
2.811728349,2.805288900150004
1.777381062,1.7829897024200014
1.588600046,1.600557941685004
1.743557312,1.7913797864850032
2.987824234,2.6186470776900013
2.65153466,2.500985748029995
1.102603778,1.3665317862975015
1.382594223,1.4304587712562538
5.817229642,5.393363036800007
1.901166872,1.816041911652498
2.241178556,2.223001921630007
1.759121679,1.7779134411349964
3.426523308,3.4431443294300057
1.011314347,1.132760304734997
1.073717397,1.0863182603099995
1.397030951,1.4476323914800002
1.244411007,1.3931228785349978
2.384112336,2.245754255334992
1.993154955,2.1458339189100046
1.87763746,1.9116946303400013
2.041484006,2.072429401170002
1.888176838,1.8476559383049986
4.178295475,3.394172411110011
1.120758533,1.1326739794700018
4.864725899,4.424624605199988
2.085094058,2.0660090559599955
2.141450466,2.1451382310599967
1.159011071,1.1870561261100023
2.283616477,2.279869772880006
1.808719052,1.4978506360462476
1.88966081,2.0468519936500043
2.660024067,3.1025666390399986
2.413361444,2.461853226079994
1.377864069,1.5627096681549992
1.984526225,1.8814388953800034
4.436984986,4.464563044924997
3.121509137,2.8726830457399903
1.843052064,1.815237916305002
0.519909544,0.7472484409600003
1.80674786,1.8507188881199972
1.051206508,1.1012112039350017
2.582977347,2.557921584284998
1.716112046,1.778520897884999
0.996561287,1.0017981435699985
0.807804216,1.0997016084549969
3.387464496,3.357417435120005
3.920796871,3.8830253443949982
1.572259746,1.6377319729299944
3.037377661,3.0075818581850022
2.182109716,2.061594444715006
1.862003704,1.8574986084100014
2.117695881,2.3200514995349937
3.950400135,4.136666028419995
1.946629203,2.1478878424099936
2.473828405,2.394507847455005
1.744027253,1.766621338445004
4.85933478,4.749888008260012
1.704082438,1.79402850467
2.192337523,2.182788355874997
1.560266056,1.7021154647599968
3.471302225,3.433301680331502
3.104905159,3.025146130265004
2.198671381,2.1435550206049983
3.786971965,3.6541591385850087
1.790238713,1.956644813415001
3.265591918,2.8976795998599987
1.660180544,1.6588181126250052
5.336980418,5.240155731895012
2.085834752,1.968825115524997
0.772304109,1.2097862617450013
0.387308606,0.6138801087150005
1.737020049,1.728087112925003
1.966217318,1.9648745940100045
2.119875921,2.099779954125003
2.481784605,2.8147805979549942
1.335982483,1.2064524087400017
2.705777016,2.6415138737000046
1.629171131,1.554692011970001
3.006130829,2.9937706054299924
1.810369287,1.8769262277150012
4.712566371,4.630678448814993
3.12616242,3.247814393330006
1.844507192,1.9082338618949972
1.572816899,1.6178005859799975
1.798877103,1.763264900304998
1.946864173,2.0447054910099984
3.065853286,3.1748789121299983
2.385292222,2.213074038674992
2.455657867,2.423602349028755
3.338592714,3.313895033450005
1.617196081,1.6162194889449983
1.960218976,1.9533319135350036
1.851054796,1.8725958448250057
1.989090391,1.9937121131149962
4.242661011,3.709538682255
3.005813952,2.999205036920001
3.00267131,2.7853389733799956
4.134827194,4.056332354539998
1.587503019,1.6678898279299965
1.37337419,1.366090043799999
1.684496772,1.8311498838549958
2.028585946,2.029155971270003
1.564065038,1.4973267045800003
5.956332468,5.712613770250016
2.796323032,2.998886276249997
1.890731306,1.8714638925350027
1.719576192,1.703131541348331
2.919433455,3.010298673409998
5.481670149,4.981207649950011
1.947884464,1.913052015915004
1.400260806,1.3805792182500036
2.536259346,2.516630821870004
1.656796264,1.7220362771199982
2.200823529,2.057936351926246
3.555957248,3.4410262683500075
2.271318565,1.9966998555099993
1.95520283,2.092757591740003
2.000757952,1.8379609500800003
4.374206827,4.376025771769995
3.282302837,3.1425888839749905
0.99134296,1.2621591250979989
2.650589064,2.610764022149993
1.89885853,1.9352722148799995
2.860196858,3.097659682864996
2.722000035,2.510115128430003
1.825249424,2.154244350329996
2.499090365,2.4749685167549873
1.61145652,1.6958240952649972
1.750169406,1.7053464138199985
2.141450466,2.1451382310599967
1.911372501,1.7980445701925012
1.62357062,1.5636543615500034
1.316527568,1.4713285097600006
0.739325,0.9173232212600001
0.685548911,0.9305210563216688
1.405067153,1.4908731914050017
2.063205493,2.128390041919998
2.000661215,2.0027883670399946
3.506645187,3.4945410436750013
2.70243505,2.6817342809350024
1.717840105,1.6223417370874966
2.654296207,2.617836193460005
3.842028622,3.797000979845004
6.525164134,6.2662117840250025
2.694124421,2.6840873925850075
2.937726308,2.548540483509995
3.382512704,3.4204102574649977
2.527395646,2.4647147709750006
1.286878725,1.2903946282550012
1.705689542,1.7024578106949988
1.720586278,1.7099565087600002
3.724234623,3.7017604344050006
2.723424823,2.8441055593799995
6.301029544,6.05102439072
1.966635285,1.970854519509997
2.567829858,2.4488672592949965
3.053565441,2.987778894660001
4.365008018,4.200387085305011
2.329974199,2.210007738384997
0.128615422,0.2945265935000006
4.430241461,4.314082195285005
1.46501043,1.4726189357050044
1.835366616,1.7378634507849944
0.960501985,1.0680283691800012
-0.02759969,0.08079036498949982
1.09705524,1.087282036240002
4.123640322,3.904180732955011
1.542274842,1.5792009918600007
1.531184026,1.6125682239400032
1.836787187,1.8937495025550057
2.822549772,2.814719200900001
1.009584383,1.2781983396850025
1.737972856,1.730864971377499
2.036563099,1.951008472694996
0.782355178,1.248329449334997
0.85265606,1.1495549308549973
1.352806738,1.4071313072500002
1.003657608,1.2058675033649988
1.72981325,1.7687791327400029
2.53481483,2.491942331550004
1.167087682,1.191164376519997
2.865587569,3.004344458427685
3.544645748,3.2638996217699976
3.614289204,3.5070859020012444
2.146440354,2.1448705707299953
1.329677606,1.451702758769999
2.060853205,1.9828103450450019
0.398795212,0.6692603481649988
1.323318714,1.3263392223700023
2.416516332,2.441856419560001
5.081134361,4.895145280969988
3.06461095,3.1387876783999906
4.695627013,4.695330519030004
1.298531864,1.3964594201075018
2.970730995,2.717433765215
2.307262218,2.3622696085250046
3.982553379,3.7601875268800096
3.700240033,3.6649441185200002
0.571370488,0.7413264011283338
1.392553182,1.422128411209998
1.650907584,1.6825228909099983
2.721173625,2.771328474290002
2.225481261,2.212184291560006
1.928084101,1.9825398685900055
1.37883293,1.3300024845799963
2.301337619,2.1267515652699958
1.956287476,2.029247955245
1.88605884,1.8690071309099963
3.489275072,3.515404324325008
2.119377544,2.0600536801899936
1.258727868,1.3915884803699967
1.422872514,1.480720580590002
2.999451115,2.532422312455
2.971701217,2.903377362884996
1.838049115,1.8135691990766623
0.775008784,0.8893197865799969
3.123156515,3.300009504140002
0.871421847,1.1370815718799974
5.363709208,5.1694480284750135
1.349348035,1.2978589210499976
3.727911697,3.611808186290003
1.921188192,1.8510419859149931
3.728585043,3.6538123426349927
3.00340248,2.7695391331999963
2.733575349,2.875695972364997
1.942069936,2.0067354699049984
2.351099893,2.2455828853900055
2.11657518,2.134954564974999
1.922794344,2.099615180250005
2.069791872,2.0690875141899974
2.513866963,2.561294480424998
1.99595283,2.0443767644000035
1.953499533,1.8454766947100043
1.090861793,1.1776596719149965
1.831763421,2.0794740729700023
1.008863553,1.1166403481449985
3.846388566,3.6075571009849896
1.322552169,1.6318470704000025
1.485213794,1.526421358020002
3.287039523,3.2610370736199896
1.321130238,1.327649801244998
1.635388796,1.7072733461249963
1.268940845,1.3163740359550002
3.478301945,3.4514519081399992
1.109903639,1.3828638015550019
2.502468114,2.4467950293750027
3.221671928,3.346720173947493
2.855930113,2.6393662749050004
1.296586386,1.2771787461200008
1.666718351,1.6104551779149952
2.707291194,2.5357434889649957
2.864505372,2.859874216895003
5.928886386,5.24186477715001
1.684340579,1.6208139216049977
3.479474756,3.4187749614299956
3.112910748,2.9798168185349954
1.707572434,1.6684531349050002
2.446262728,2.424381985655003
1.883740838,1.9949986095199963
1.065566907,1.1883909956800023
1.719532925,1.8175516667100038
1.965458392,2.027349858170001
2.507092008,2.8270022751299915
2.430162025,2.3720103159000034
1.509700638,1.6027152864450023
1.167453812,1.3096380447099976
2.945752714,2.878563241149999
2.54624089,2.4746612624299944
1.322039234,1.3104360068199972
2.517936833,2.550521468610004
3.158017563,3.2319324619040013
3.628236398,3.8933418441850067
4.820968905,4.869454652984986
1.13549581,1.15064513845
1.360349461,1.4091336430400003
3.371693186,3.135395331250002
1.932741737,1.8965287172200007
2.044353718,1.723373234040002
1.262184122,1.3240982728100017
2.898255651,2.5640799290549996
3.242404962,3.2683389571050077
3.598553405,3.498015214264995
2.045594693,2.026555928614998
1.655165213,1.7662864080049951
5.27775076,5.225435387364996
2.978262698,3.051924618337491
2.238418913,2.301946255324992
2.72799171,2.700941557455005
1.78458133,1.8607346832049994
1.968100482,1.813949085490004
2.233417325,2.239918745685004
2.449461018,2.506062477560006
1.731434505,1.8300869892899987
2.34829508,2.3925011362100075
7.269551404,6.719034224929999
0.493712736,0.6817664979016683
2.526313314,2.484538187804995
1.483848191,1.5157643271899974
2.429636573,2.4184823015349948
