Train Y,Predicted Y
0.759330129,0.7485825057557146
-1.431215116,-1.1580220955900005
-0.625380051,-0.6287627594100004
-2.038984232,-2.137034272619998
-0.977785432,-1.0240345056473337
1.285948912,1.1774394098999985
-2.301794362,-2.2812708673600013
1.81037677,1.3936706104000012
-2.237832508,-2.1588966453099974
-0.913344521,-0.8844160100279994
-1.173692702,-1.1172044153290897
-2.316857088,-2.3084535228500043
2.075916746,2.0864754977899973
-3.38618937,-3.3221649823168367
1.500481694,1.4906979346400002
-2.321689966,-2.2636261497280006
-0.716196684,-0.7991755583780007
1.845480135,1.8276092752700015
-1.55823459,-1.5655753875000007
-0.773482362,-0.6439899197900005
0.363732119,0.3651769476733337
-3.057821302,-2.9104777808520605
1.358237858,1.1331119328099992
1.549536608,1.4465072091000002
-2.633048742,-2.6670579446000016
0.619271912,0.31906329641999964
-2.991351918,-2.318983259979999
-2.608167877,-2.48360370748
-1.09895269,-1.114175788661501
-1.164200146,-1.0899061143899997
-0.664937376,-0.8049193510899996
1.922733798,1.935005109099999
-1.125139701,-1.1484698736299985
1.684438676,1.8481309325200028
-0.006902031,-0.6385596249800005
1.199995225,1.032362149239999
-3.144002203,-3.1647037372933373
-1.726014949,-1.7068915556808328
-0.415931989,-0.5071067456000002
2.557730625,2.1902249209700018
-1.093677627,-0.9671303889150004
3.530969579,3.077614109919994
-2.128635537,-2.016542278080001
-2.445380263,-2.439571610383335
0.236160934,0.2395897940742862
-2.756094674,-2.704626009771188
-2.450279537,-2.471741615013953
0.445160281,0.46567105064999964
-2.200513728,-2.409276173640002
-1.128573098,-1.084182655820001
-2.144494876,-2.186980665450003
-1.037948985,-1.0258028737003333
-1.146809895,-1.0772744184366674
-0.824877999,-0.7839671159799998
-2.883247621,-2.8967562373012536
-2.157893489,-2.0089215378400014
-2.710444857,-2.00471277005
-2.297959462,-2.307328041134664
-1.103179162,-0.8357229599400011
-0.20143499,-0.05213630119000005
-2.606100084,-2.55561061006115
-2.702924719,-2.5561113994300033
-0.316422407,-0.25887472334000017
-1.58630463,-1.5824693091400002
-3.007561876,-2.850999809082667
-1.825010508,-1.6301644741299999
-1.061125873,-1.0408229902499992
-1.079505939,-1.0821275493833336
-3.103175331,-3.0709005509133287
-2.535144496,-2.3918455805366623
-0.53736415,-0.4562262873633332
-0.236594955,-0.26527972649000015
0.235364593,0.30637584473000007
-0.640974351,-0.7157116549799994
-0.777885708,-0.8222266036099997
2.431486947,2.279749915319998
-2.831701641,-2.778241272819163
0.640969725,0.6784810368399996
1.144619923,1.149798321479998
-2.71239741,-2.6801760279646403
-3.529919219,-3.497895325152504
0.869152281,0.8999314012399999
-2.194034017,-2.217186199271669
-0.31934042,-0.26078933699999995
-3.437227858,-3.4349926182815023
-0.58647716,-0.6886310974433338
-3.695666616,-3.642744026109998
-0.967930693,-1.4449085467399996
-1.138330556,-1.1083619133499998
0.653885609,0.4082005945333333
-3.156539032,-3.1757191760435046
-1.269130236,-1.272091171909999
-0.795606714,-0.6855289067200008
-1.503300113,-1.433755707701666
-2.769421994,-2.9678366331475017
-2.28697858,-2.2460259857650033
-0.602952973,-0.46392828488000043
-0.771588177,-0.8384934283799994
0.634917914,0.7262272267299995
0.598425407,0.71677553858
-2.582199782,-2.5843317579129774
-3.004750532,-2.9874364534400017
-3.065540491,-2.94717784983125
0.231125875,0.2668330979400001
0.859713605,0.7754484662300004
-1.912593204,-1.854862982399999
0.435814259,0.45291952390999995
-0.192143119,-0.6203726506000005
-1.253203957,-1.0458114520199988
-3.098235241,-3.0402147360419995
-1.88927332,-1.758730939058572
-0.21068414,-0.2437440936000003
-0.715872325,-0.7779263782800002
-0.322337618,-0.41261043830999944
1.483095796,1.1049014577400005
-3.472570548,-3.4222195646775027
-0.654212826,-0.5754175535299995
-0.653871459,-0.7541063342100007
-0.973884136,-1.087926274239999
-2.123916947,-2.193495368529998
1.080796439,0.9106775894599989
-0.96355347,-1.1341645609899984
-2.794331295,-2.467751959920003
-1.746280083,-1.733146706153
-1.156093331,-0.9185240067899992
-0.412472334,-0.6111868292300001
-0.255349857,-0.4931898969249996
-1.103902985,-1.0607793789483342
-1.130750281,-1.3377036258866675
0.506732431,0.5465854674700004
-3.230985841,-2.934495841550003
-2.702380491,-2.556621926990004
0.163127484,0.19078509103333346
-2.120782332,-2.0739275004800013
-2.11025071,-1.922340007550001
1.289035091,1.166345123190001
0.482948457,0.4107006216766662
1.111999324,1.0230459777866658
2.103357386,2.0295328880699994
1.345236803,1.3809873545400018
-3.135682731,-3.146709453808831
-2.712903269,-2.7263016015648907
-3.19313535,-3.23130062477
0.203387543,0.3936061072480001
-0.18960661,-0.048319510280000075
0.363732119,0.3651769476733337
-3.660853324,-3.599467597080001
-2.458966635,-2.373768824779999
-1.133030867,-1.0973743511230012
-2.03028965,-1.932553119969997
-1.519637828,-1.4606519471890906
0.221765431,0.37849804812571464
-0.236594955,-0.26527972649000015
-1.088696311,-1.1893445310060013
-1.726055222,-1.7367514997841693
-2.275853886,-2.3078310683379986
0.59128582,0.3409281620833333
-1.056467965,-0.9753978127099999
0.993629396,1.014604627813335
-0.989242513,-1.013444195096499
-0.470708505,-0.6053913730199997
-2.895954793,-2.8089013544076367
-2.529402486,-2.5262391350507163
0.002086161,0.041719024479999985
-1.581612162,-1.5062273837799998
-2.174791215,-2.2755090691499995
-2.527907356,-2.486570704900001
-0.735125467,-0.647261190470001
-0.998800648,-1.1200364625299999
-0.578669126,-0.5727025752875005
1.291708746,0.950891923509999
-3.435192719,-3.4133600864674922
-2.283985328,-1.3991358904599998
-1.068558663,-0.9530303055500008
-0.060372265,-0.24623772167000038
-0.642159951,-0.7158860064099987
0.315182656,0.3166354509242859
-1.935813222,-1.99440220372
0.40542268,0.5380024458300001
1.332403778,1.07467535588
-1.118668154,-1.3464607987383348
2.174596653,1.9516091991700009
-2.243315602,-2.2814001935599975
-0.716398865,-0.5253411327050002
-1.215210743,-1.09736002033
-1.740763791,-1.7660758564675019
-3.187125988,-3.076471519933725
-0.983447577,-1.044076059780001
-0.580822227,-0.4918394777899996
-0.930099386,-1.013170281139999
1.879304702,1.0233406464399994
-1.912962191,-1.923123136509999
0.006978087,0.027050069229999956
0.274504087,0.1545424887900001
0.481163526,0.24054690925999977
-1.993091689,-1.9879662913900011
1.452903405,1.299977139400001
-3.648769292,-3.4890858966586666
-1.356924501,-1.3787141197733328
-0.22997048,-0.06819588577833341
2.415031951,2.4391669505200007
0.66942154,0.7007125225900007
0.03303394,0.025434165090000026
0.653795403,0.6718529316699989
-0.546689491,-0.5307112806900006
-0.620399552,-0.6461230132300002
-1.66183486,-1.4470368066699992
-2.213661044,-2.303495604800712
-2.576433689,-2.54363075769
-1.602649147,-1.6109428292749974
1.499089559,1.5712038964900001
-1.682775924,-1.6735362692333322
-1.274756325,-1.3232224661928564
-1.602109546,-1.4576539077399995
-1.547708139,-1.6536613014999997
-0.350724533,-0.2676259227850002
-3.724476805,-3.5891512635866643
-0.016890106,-0.07149982473583331
0.03303394,0.025434165090000026
1.408094692,0.9684433803500003
-0.554093028,-0.5037530466974995
-0.134679887,-0.07584979325266662
-0.641149048,-0.6832679725000009
-1.911870198,-1.6458973114400013
-3.260459443,-3.1437825244400006
-1.889752241,-1.8448835293566648
-2.982999248,-2.8358213843799995
-1.661695537,-1.1488413349900002
1.001724919,0.997798304754999
-2.612075296,-2.7103849347809996
0.741982056,0.9130814122359991
0.567441029,0.43934261751000037
-1.607730329,-1.5310914881090907
-1.660538645,-1.9542525414800023
-2.113726012,-2.3110905383600002
-1.757145997,-1.733146706153
-2.577521056,-2.541808393869331
-0.674165709,-0.7728673780099996
-2.606100084,-2.55561061006115
0.788571482,0.6580118940900002
-0.079620645,0.0779373314799999
1.688520519,1.6692253404100001
-3.37854991,-3.3445890428218332
0.326952805,0.3540744371600003
0.63958521,0.67830205146
-1.934436598,-1.7609748309949995
-2.446701512,-2.389301442100001
-1.178505987,-1.1513875272699985
-1.87085203,-1.9379006607050016
-1.080539563,-0.9735494208100007
-3.539837089,-3.452875882255002
-2.22185167,-2.3548560801080023
-0.461726299,-0.4534440136399995
2.171728301,2.14533674309
-1.060210755,-1.0173936101566665
-1.206209761,-1.0829925726799985
0.683898677,0.30593050857999954
-0.782332592,-0.8621519308100011
-2.108168359,-2.0798605195999986
-0.743501403,-0.8945357674200004
0.519628858,0.5787138365999993
-1.568557093,-1.4816595454399997
0.204901312,-0.17298253876999983
-1.597350819,-1.37265277907
-2.283911313,-2.324660914020002
-1.705604234,-1.6611946910300006
-1.422614142,-1.5557237350466655
-2.266779298,-2.2674281670499967
-1.134414021,-1.1044558959866653
-0.562751011,-0.6667210895000011
-2.712926807,-2.592003500562918
-3.163671816,-3.0544975670300003
0.44058319,0.3362808738900005
-2.562502277,-2.5587792465859973
-2.627442109,-2.5905897348649956
-0.391911004,-0.5674225835200004
0.487777661,0.2691161466399997
-1.79231467,-1.8849950044793318
2.05663408,1.6626491985999998
-0.96182337,-0.9738059015900002
-2.412205913,-2.3988954455300013
0.736266713,0.7239873853400001
-1.174956126,-1.2315230154391663
-3.751788326,-3.5031711011066644
-0.364807785,-0.47479909115999946
-2.088845147,-2.0833018439100006
-1.778215499,-1.8915713282099995
-0.575949348,-0.5519055818725004
-0.480626782,-0.4120551844800005
1.023988185,1.0620412072099983
-0.412319269,-0.26173340156000025
0.833475708,0.85117195121
-2.579229795,-2.4165549128680017
1.696638083,1.6265083167900005
2.686780205,2.4803321132399976
-2.612294756,-2.609149697508777
-2.911750049,-2.87112058747
-3.045892647,-3.0328294953512485
1.025209024,0.5534786500599995
-1.149580694,-1.127021138499998
-2.996965083,-2.9944252972299177
-2.912099171,-2.763588481479999
-0.073014946,-0.03075500686999996
-2.298573895,-2.2243002598653825
-2.235906758,-2.121698604849714
-1.639963846,-1.709335373389167
-1.225508347,-1.2813226774891668
0.39931182,-0.18139589166500034
1.320820709,1.1946606691500015
-1.014779989,-1.0330048730700006
-0.888095894,-0.8763310836200011
-1.312389805,-1.3339373998566664
1.391305676,1.513102390660001
1.347396707,1.2460713135700008
0.564899757,0.5305779325799995
0.175269884,0.19149408870500012
1.246558937,0.7763427598000012
-2.169684454,-2.1391477085099995
-1.375472868,-1.321894756472501
-2.709504295,-2.690159791010219
0.905952413,0.7078542254400003
-1.949252244,-1.8514463938576666
0.633955719,0.5438830381999995
-3.305107202,-3.042023296379996
-1.607921217,-1.5658103228300004
0.885792995,0.7420235994200008
0.013556303,0.10609010645999989
-2.890881639,-2.801902878887997
-3.325056547,-3.209396946483331
-0.663849737,-0.45058881004999984
-3.363343917,-3.222362931700003
-2.384425947,-2.319223546030002
0.867430209,0.8304240493799999
0.595410113,0.6902289992999997
0.610801961,0.8081699213099991
-0.992206649,-0.9955979102549999
-1.368334506,-1.472365039715332
-1.680161182,-2.0080812473780028
-2.011007936,-2.0287245136921426
-2.332600778,-2.3415819623225
-0.57233105,-0.5503827668900005
-1.781963051,-1.8320387240399998
-1.259854419,-1.4564255730600004
0.696978236,0.4172103875899999
-0.530276129,-0.29216686548000026
-0.954227584,-1.5034493477199984
-3.178272901,-3.1559020701520053
-0.94466877,-1.006138679240001
-2.135966012,-2.0406132153600014
-1.307316379,-1.2137166294999993
-3.224155103,-2.9978402929833288
-0.376089897,-0.2524531191859999
-0.789379797,-0.8445451829299999
-3.134557948,-3.0108875439883356
-0.784653995,-0.8598335476824995
0.463873141,0.4679947432700001
-1.983850975,-2.008305896678332
-0.263022243,-0.5005550686500008
-2.099597453,-2.1922341140667143
0.413129352,0.2794780960499998
-2.650263344,-2.4200957312299987
-2.207210041,-2.1285162631199976
-2.349967627,-2.2885529610200037
-2.76353277,-2.764441849271337
0.607710611,0.5418666037900007
-1.263798029,-1.3717817333028572
-0.888006641,-0.8735532775485711
-1.707129705,-1.8611027574849999
-0.734842197,-0.7801253601600004
-3.487094488,-3.492635565190002
-0.339866511,-0.4949629961099995
-0.212418593,-0.32715073725000005
-0.278413138,-0.44157029968500006
-1.002376223,-1.413252483889999
-0.784003371,-0.848116118019999
-0.265324734,-0.43217688266000026
0.927200286,1.1713177126900016
-2.832789824,-2.795473299991165
-1.780583434,-1.7861679446299972
0.170769938,0.14148316748999995
-2.28129521,-2.1772122403449985
1.860989944,1.8179175070700009
-0.319504232,-0.16899177406
0.20430688,0.3112743971400004
-0.895436029,-0.8973385931799994
0.484000585,0.4821677714839992
-1.111940139,-1.1171888077680003
-0.266433326,-0.4072366618
-1.556635786,-1.577234496338332
-2.301118431,-2.3338049965999983
-2.083079735,-1.8826607953520005
0.091649437,0.15746899090333316
-1.82498561,-1.291366108944999
-1.90676575,-1.9373632554466684
-0.016314449,-0.014121107004999984
0.016171998,-0.09043830878999996
-0.363146258,-0.3854720991300001
-3.016796875,-3.021014363976337
-0.395771347,-0.30682138274000004
-0.15351207,-0.33851042368000006
-0.427471929,-0.29508718577999976
0.374141426,0.397883527311667
-1.873517385,-1.9411223919000022
-1.078489457,-0.9300286869500016
-1.077344266,-1.0820759980533317
-1.339338327,-1.4471111285700013
-1.894233003,-1.8646064836700014
-1.595836097,-1.5071808002499996
-2.985457932,-2.931597796559999
-0.485609731,-0.617232335639999
-3.685153226,-3.56804846662667
-0.179407511,-0.05429470028500001
-2.200804073,-2.223656302870001
0.271208516,0.32622974373000047
-0.730291501,-0.7506041078499998
0.461913241,0.39620152997999986
-2.028591932,-1.9224763052500018
0.28486659,0.21976553224000012
-0.575392603,-0.5734208280499994
-1.423310209,-1.421597339429998
-2.824138372,-2.76842646451833
-1.148326386,-1.1157464785374986
1.866344328,1.779873229179999
-0.834360214,-1.6213026549619978
0.899058,0.7669540785399989
0.307014479,0.27081038043999955
0.831957449,0.7003006444700004
0.634453551,0.5798789206999999
1.137232577,0.9712593178800007
-1.736385752,-1.5645893465825003
-2.668131563,-2.6789562439247367
1.338576953,1.36415582393
-1.726990069,-1.5552425081800008
-0.110626385,-0.31284028716999984
-0.895436029,-0.8973385931799994
-1.241570138,-1.1805668180883329
-2.074013446,-2.0767006437000024
-2.649893541,-2.757027586358467
-2.631175511,-2.6926851366568725
1.6233415,1.7173369968900007
-2.500851622,-2.310079031469998
-2.229470041,-2.082127580557503
-1.077087799,-0.8065245411439992
-0.462541824,-0.6606973527099997
-3.080081574,-3.1262035798200003
-1.107157603,-1.0821507750411674
-1.593312649,-1.5094615861400007
0.9193181,0.8028940281999997
-0.785202305,-0.8846487684999993
-0.768978606,-1.1962815953900008
-1.024528059,-1.058141684060001
-1.436209357,-1.437488004819381
-2.610129002,-2.561083749290002
-0.817735011,-0.8397582587800001
-2.112977563,-2.1597080048659976
-1.838874844,-1.8748544289175015
-0.895976991,-0.860021288869999
-1.578433329,-1.3672638946100018
-2.648170789,-2.6082169589150026
-1.470756114,-1.4877078064726659
-1.076886299,-1.0048589193385706
-1.946600359,-1.9079334859469994
-2.968361564,-1.7499362141499992
0.91490006,0.9404527656599987
0.363732119,0.3651769476733337
0.329454891,0.029544023830000068
-2.895639141,-2.629740787890002
-1.307117192,-1.2246937114700018
-0.884515284,-1.082986909730001
-1.5559721,-1.4988492766290908
-0.140506525,-0.1341296741374998
-2.233408073,-2.2030086251299994
-0.185566672,-0.2982524506300003
-1.671441975,-1.6600611772285692
-0.238246006,-0.1809244286300001
-1.470152021,-1.4208792737590912
0.189130275,0.2399335421900002
0.624480715,0.5964101139899993
-2.236700922,-2.156305682538002
0.649255864,0.5994629277439992
-1.189043596,-1.116604447070001
0.050415347,0.05355315970000004
-2.864514624,-2.8668844082315363
-1.255481822,-1.1317335843399987
0.401485737,0.39434382100833415
-3.359037715,-3.2905454239835006
1.235581049,1.2327622801200009
-0.875794444,-0.880360050929999
-0.017137185,-0.14795541511999974
-1.929938148,-1.9744423922499994
1.065293569,0.9367199461800003
-2.704870741,-1.9694003503800008
-1.216963428,-0.5915921114499999
-1.076483434,-1.013444195096499
2.188560991,1.9471209577500022
-0.927348179,-0.9437141218900007
-1.912664906,-1.4769188704800018
0.907405909,0.8487613656600004
1.273132622,1.274937419220001
-2.336757453,-2.320009878634998
0.468323427,0.35300545023000046
1.359148895,1.4504853512700007
0.224054181,0.22569315932999995
2.002607237,1.8618047136900027
-0.766491349,-0.9138108472291675
-0.417724539,-0.41935116335000006
0.148365036,0.19311346853999997
0.484000585,0.4821677714839992
-2.722326163,-2.7222316646086626
1.094836288,0.9916498373699991
-1.67121163,-1.8511848644499977
-0.796774082,-0.8150752161924997
-0.591697936,-0.6980083188900004
-0.97770856,-0.966207075289999
-3.692015392,-3.581403558567495
-1.625644944,-1.549305590607999
0.515538987,0.5644597953899997
-1.856288497,-1.7202988892
-0.310731826,-0.6109584257200005
1.151707128,1.1067633872899982
-2.738200741,-2.6926319880956093
0.353940647,0.33267318445333394
-3.675933873,-3.585168047590002
0.327886155,-0.3379922533574997
0.592878774,0.5748870491439994
-1.224046007,-1.2210690848786656
-1.695561601,-2.1626857174343344
-2.971840404,-2.8678251750585724
-2.133736311,-2.282347070400003
-2.325847593,-2.130718055889999
-2.202946017,-2.1939735424059976
-2.304665707,-2.282008971989999
-3.462855403,-3.1949573382649974
-0.916730434,-0.9090274407400009
-1.102456972,-1.1273654198700003
-3.167489573,-2.8959215292233376
-0.523344981,-0.09521085388
0.03303394,0.025434165090000026
-1.399855221,-1.1621313889599993
-0.949255112,-0.8677935631400011
0.665282008,0.5939460944299995
-0.498574186,-0.6222977089199996
-2.895176683,-2.968392948189997
0.509700921,0.2320465017900001
-1.123834643,-1.0324024029066659
-1.525893725,-1.6562713070596684
-2.55885704,-2.6602948559099997
-2.243814114,-2.3473274431675017
-2.27501251,-2.107699442228001
-0.059729124,-0.14683933663000026
1.487436148,1.4461868465400005
1.08215864,1.1629597220400019
-0.827292601,-0.7258643270100006
-0.701824448,-0.784593423059999
0.714624275,0.2100940101933333
0.706464125,0.6462751302499992
2.422497122,2.269309718260003
0.236160934,0.2395897940742862
-1.901000474,-1.7629550529400007
-1.240664271,-1.1975272016700003
-2.749419314,-2.425590976359998
-2.791306205,-2.7644545047028624
-1.679576682,-1.7461154625600015
1.961799686,2.047223036270001
0.423933905,0.41913193369999957
-1.907944003,-1.863608236820002
-3.471255149,-3.320009526592667
-0.433011894,-0.39224696206000054
-3.044131118,-3.059550795298666
-0.969871409,-0.9271538328285728
-2.460387205,-2.2624098892899975
-1.145181022,-1.2353065613083345
1.755822979,1.6134915404699992
0.611526872,0.6697806160999997
-2.453450888,-2.4125280223699974
-1.656761841,-1.6066911206200003
-2.615374132,-2.491284273219999
-0.982085239,-0.851540673304
-3.438166515,-3.337882170029998
0.140297541,0.14149749924000016
-1.731124023,-1.9464755202500037
0.926462313,0.9047899260300007
-0.599930196,-0.5802960439400003
-2.283868999,-2.183992939125
0.078749881,0.12145559694000008
-1.927141362,-1.9025607663449975
-1.105494443,-1.0187261253349993
-0.89480731,-0.9955924158700009
-2.449888509,-2.515247768371405
1.421541197,1.44442988113
0.247652301,0.24849863834499977
-0.006540528,-0.16173401500000018
-2.131296675,-2.0590898438379974
-2.860115632,-2.787895858737238
-1.544233245,-1.5973327756966653
1.080803377,1.0412836046963327
-0.899815157,-0.9487294562800013
-2.67665172,-2.667945683823307
-1.281608832,-1.554928792188333
-2.464727829,-2.549495171569999
2.650838321,2.358466547040003
-1.178957968,-1.0985740286100012
-0.314245632,-0.28306259993999977
-2.76353277,-2.764441849271337
-0.614522301,-0.7161238313900004
-1.612677767,-1.544405284787662
0.604373815,0.6450728411200005
-2.056962521,-1.715154866910001
3.657370267,2.586895226188002
-0.579517305,-0.6618518040100008
2.842403878,2.5696288095299997
1.048183459,0.8233563876500003
0.607068287,0.5491343092299992
-1.972866828,-1.907072264980001
-2.572140958,-2.5856788335267398
2.106341659,2.091198772710002
2.863008882,1.788351428230002
-2.332890579,-2.3098284938600013
-2.266779298,-2.2674281670499967
-1.872181986,-1.8527416209999972
-0.253032128,-0.10694104075999986
-0.222994298,-0.16779299704749984
-2.7603255,-2.7586856984172208
-1.586783958,-1.4632231129700002
-1.01023283,-0.9633330399500014
-2.519404343,-2.4548973950023796
1.170693735,1.2828890272500004
-1.656127408,-1.6001215881000015
-3.410983295,-3.2981728206999956
-1.335537849,-1.3330132286800012
-2.937190244,-2.1698200554699985
0.21528885,-0.27077208474999986
0.183127715,0.18493806989
-2.058430031,-2.0222021931499996
-3.464401282,-3.4587869983064987
0.134473897,0.19197658517999985
-2.44762874,-2.480506320319999
0.889385986,0.6611362451100001
-0.946292337,-0.8655456261000009
0.993836339,0.8751562392199993
-2.28698824,-2.2809233422799995
-1.009421387,-1.0207583379100014
1.053096338,1.0263946129833348
-1.11557109,-1.204731791005168
1.94565177,1.4793300494200003
0.401485737,0.39434382100833415
-2.207258885,-1.9845676516899982
-0.894837787,-0.8803535374500001
-1.930681427,-2.0245943082549984
-2.271357341,-2.2626514242566653
-3.353975037,-3.3470362506473306
-2.876734848,-2.725611243658813
-1.216663831,-1.2701898269100016
-2.581060305,-2.522670031064152
-2.499425337,-2.418229215811998
1.089159313,1.0152111827799992
-1.279304028,-1.4499231323766666
-1.836904876,-1.9919287111857158
-1.848555158,-1.8464025959900017
-2.712903269,-2.7263016015648907
-1.179164231,-1.0361566832480005
0.775951931,0.7650823872299999
-2.907355819,-2.621862186950001
-1.454437175,-1.437488004819381
-2.414266495,-2.360691757739999
-0.667662052,-0.6813278940499997
0.568408121,0.6198602043099991
0.051425978,-0.07524098530999988
-2.93105639,-2.8549540219180005
1.050546087,0.9337373946600003
-2.768691913,-2.7192016663646648
1.460941784,1.4242874539899992
-2.239051034,-1.6777792491499994
-1.088987745,-1.0626768949733318
1.013833441,0.5208653262100004
-0.574515444,-0.5021155065574997
-3.019521279,-3.063159577892003
-1.109407848,-1.1171888077680003
-0.926688303,-0.909395336770001
-0.720073626,-0.8044964372000004
1.093764024,0.7245391998100001
-0.600892255,-0.7730785340700002
-0.003243053,0.1570327573099999
-1.068558663,-0.9530303055500008
-1.436330176,-1.3812983860624999
-2.52040994,-2.474708545980002
-1.750807377,-1.70234703304
-2.399599151,-2.293286959919998
-1.934807762,-2.018475933763666
-0.800135504,-0.8521906256299988
-0.032668627,-0.027653515225000008
0.379307235,0.3272627887466665
-0.857724725,-1.0128447981499988
-1.029638221,-1.0282383606699994
1.437884218,1.4477070812699975
2.289911967,2.141633209779998
-2.372213342,-2.266539799410002
1.357766285,1.2843980238700001
-1.13431606,-1.117014922792501
-2.316857088,-2.3084535228500043
-1.929650252,-2.0143312261549973
-0.749946556,-0.8479398662599992
-1.999080914,-2.177989601029998
-0.211758309,-0.11775479856500017
0.482898796,0.4637079975500006
-0.805240904,-0.8904956036900009
2.299471326,1.7879862458400007
-1.265047984,-1.3092469310862145
-2.027972737,-2.014911040126667
-0.875880432,-0.8934742094100007
-2.068328308,-2.0695470618366643
-0.079230978,-0.03389573696500001
-0.530262931,-0.33959845152999996
3.426808483,3.0316479911100003
-0.688173585,-0.6638868330200005
-2.648103713,-2.5945465821152425
3.705461217,3.4716600164499956
-0.203148899,-0.21551074097999987
1.573821407,1.4498951566999987
-2.919939587,-2.79498448341939
-2.145992046,-2.194538382250002
-2.126836049,-2.141357464629999
-1.06063117,-1.0815215279633317
-1.961156681,-1.9808915937856433
-2.336574865,-2.3414182739999974
-1.476644249,-1.1547640179500014
0.871470963,0.7227903412699996
-3.195834856,-3.1015048767370343
-1.707125487,-1.9609820584600022
1.065374795,1.0412836046963327
-2.475922593,-2.4997929338400033
-2.870532421,-2.57083594580167
-3.372638373,-3.3010569989219958
-3.219845636,-3.1910881890506677
-1.848046169,-1.8651697703700025
-2.142574705,-2.2864036612966645
