Test Y,Predicted Y
1.25758118,0.55912762016
-0.927178653,-0.9184989311866658
-0.464431519,-0.4310822738650002
-0.761705547,-0.6321665187100005
0.008668322,-0.024180827569999983
-0.962320794,-0.9373035228500002
-1.01043746,-0.8886833427874998
0.178594299,0.4397555773899999
-0.131738473,-0.16748290710999997
0.059911984,-0.12398427188
0.102746104,0.3817574091400002
0.026074492,-0.03636412333
-0.220711671,-0.1628616074099999
-0.76972583,-0.7645627108399999
-0.388829859,-0.4211409101699997
-0.294702008,-0.19976924811000005
-0.787398264,-0.76733854154
0.449923905,0.4222719611200003
-0.522698166,-0.5922128263900004
0.452097143,0.7570184096459996
-0.66852234,-0.58795322255
0.02143087,-0.06588463676000003
-0.262218827,0.10322110444666664
0.248131766,0.45034454314000016
-0.518803129,-0.513006558689999
0.586776894,0.4922708052200002
0.418085634,0.30785659637999996
-0.295523384,-0.5065265804925712
-0.296937832,-0.04122118300333335
-0.251614143,-0.2062815944499999
-0.698376493,-0.7513642796300002
-0.236459171,-0.18455900004000003
1.038256746,0.61157575576
0.072061867,0.10142364275000004
-0.658091536,-0.64755090435
-0.17633208,-0.14258064465533327
-0.078017895,-0.05946052844999999
-0.672301321,-0.59294821665
-0.738776963,-0.5643017828330001
-0.373049841,-0.3209295073399999
-0.433537346,-0.410914686446
-0.274953891,-0.2586746152899994
-0.368834798,-0.43927697334999993
-0.121281682,-0.3209452154199998
-0.249060082,-0.014911714659999995
-0.572002745,-0.5427630735899996
-0.883223832,-0.6886545773699997
-0.029887079,0.04562344822000001
0.194425202,0.26424603836000005
0.139672088,0.0727345567900001
-0.102645694,-0.004944633000000004
-0.38351602,-0.33872097134999973
-0.373053243,-0.31851647024999963
-0.225326449,0.3948855681366667
-0.797366066,-0.8187890455099996
-0.697198377,-0.4661662130000001
-0.746658468,-0.7102208019000003
-0.183918886,-0.12486748123999997
-0.889286528,-0.9536369585900002
-0.334942611,-0.34579224703000017
-0.808861243,-0.7840887471299999
0.594304515,0.5062408194699997
-0.184818903,-0.14137898844999996
-0.918433322,-0.8686196673800001
-0.121599511,-0.15269786581999997
-0.306656241,-0.2545322492600001
-0.286141579,-0.2530591624699998
2.436977796,2.3589014064699985
-0.591616166,-0.7539273397150006
-0.028174803,-0.27748076986999987
-0.73921561,0.12876027269999993
-0.773127525,-0.6404600833
0.301313286,0.29265871938999954
-0.325535091,0.1614489189166667
-0.694683909,-0.4009189241599999
-0.476877053,-0.4953157577900006
0.291687803,0.41673784192999996
-0.294242,-0.3315572808800002
-0.74101129,-0.7363890700699999
-0.408134839,-0.664800565746
-0.839600446,-0.8268778853916668
-0.616801254,-0.5948998730783328
-0.431187371,-0.5860338556299995
1.05450235,0.8892072633500007
-0.239398136,-0.15303056894333347
-0.387233095,-0.32122374535999954
-0.393148986,-0.36833469633
0.313587933,0.4119449687600003
0.151298424,0.1312696343566666
-0.328355143,-0.3283102294599999
-0.251448425,-0.4227850221999996
-0.216816905,-0.22301518352999988
-0.228759573,-0.2706106927800001
-0.880356841,-0.8574513102599994
-0.693021429,-0.10384476742000004
-0.872222406,-0.26443451666
-0.296902185,-0.26928925477999976
-0.672236966,-0.7773935222200005
-0.42257524,-0.26819158297999973
-0.917184183,-0.8684665202529408
-0.784445556,-0.6693229675323334
0.319697569,0.05748778699333335
-2.205675727,-0.7295169004400001
-0.071184708,-0.041441392029999996
-0.175456554,-0.2555565103799999
-0.094334793,-0.08906121187
-0.92295531,-0.8366669978800002
-0.237677288,-0.20321604997000023
0.021519443,0.04851073396999985
0.613655754,0.4505408922599999
-0.249312332,-0.2828611856299999
-0.290348187,-0.2672457465299998
-0.313083434,-0.33956916255999997
0.333463264,0.24578373349000013
-0.762329504,-0.7518564696399997
-0.044409795,-0.07822480185000008
-0.905067498,-0.9197290490099994
-0.146243501,-0.36889700153999977
-0.131935755,-0.03991300246333335
0.526466807,0.41782201417999987
-0.363628036,-0.36427806009000074
-0.057109892,-0.24560927594999996
-0.205955617,-0.02698173923400001
-0.324119827,-0.16598352347583345
-0.762381614,-0.7886855659600005
-0.814777134,-0.83816290017
0.484828492,0.2512210414699999
-0.942132805,-0.4860444799200003
-0.38702003,-0.23306329595999997
-0.393148986,-0.36833469633
-0.738707302,-0.7304125697700005
-0.897293614,-0.8416922126059997
-0.900235029,-0.9324285460800005
-0.759210399,0.03779823557999999
-0.509177238,-0.42474946098000005
0.019930842,-0.20675632084333326
0.048324288,-0.2708743057199998
-0.888731552,-0.8039356241999998
0.571488586,0.3900085295724999
0.051979866,0.15058626068000003
-0.543979237,-0.38949963570999996
-0.152569331,-0.16040570618000005
-0.172882902,0.134845944832
-0.754445142,-0.6619021312799999
-0.031854462,-0.06473884972999996
-0.877677744,-0.8439763538433331
-0.972541526,-0.918816963120001
0.390020357,0.5269549493099998
-0.306850803,-0.28908183832999995
1.231930641,0.2181222774600001
-0.082068989,-0.26998470841999983
-0.818570536,-0.70230195442
-0.870364004,-0.8257643338899997
-0.99566059,-0.8385136248100008
-0.487695075,-0.4622875214900002
-0.946481048,-0.9256871910899995
0.041778998,-0.03614894654000001
-0.630499465,-0.6713486612299999
-0.723307155,-0.5001407443299998
-0.296998105,-0.17600026624000006
-0.623357837,-0.41309025233999974
0.159728374,0.1832403691899999
-0.099201549,-0.05544476462
-0.989298568,-0.9169619051033332
-0.337701029,-0.3058171636299997
-0.559357887,-0.4984159820700001
0.303221893,0.022126335819999964
-0.281586394,-0.26382720655
0.579069405,0.4218704895999999
-0.543362491,-0.5438467164700002
-0.849589473,-0.7069078527099998
-0.484871077,-0.4908814654649998
-0.33534221,-0.3305388798200001
1.083394173,0.6115768713260005
0.199916459,0.04548090793666666
-0.470261149,-0.38690549260000007
-0.200692256,-0.2638679906199998
0.615162721,0.59079191166
-0.141907639,0.06549544143916666
-0.559529319,-0.49889280791333357
-0.589161291,0.03779823557999999
-0.300016936,-0.17181100817
-0.88748255,-0.6150671823800005
-0.145648252,-0.14217201655000006
-0.868031989,-0.7019990577699999
1.548464751,0.2953498801299999
0.058062699,0.27662283026
-0.527306142,-0.5036558004200002
-0.176981344,0.09507489037166666
-0.960070685,-0.8586012005500008
-0.823022455,-0.8351379915900001
-0.572969565,-0.6744053664200002
0.500917222,0.37041359141999997
-0.638534034,-0.6100804496599994
-0.257201456,0.10187730144
-0.099338558,-0.07269712508999988
-0.559393398,-0.14370049360999992
-0.401255121,-0.31815924311000005
-0.734204362,-0.6435088691150002
-0.113591201,-0.08302154718
0.125286245,0.15656617198333334
-0.364350906,-0.3335771099700002
-0.886857232,-0.8199937680000003
0.052989,0.09245872976000001
-0.613233026,-0.6216944049116664
-0.160421856,-0.19387238462000006
-0.417776649,-0.4436060656599999
0.213560519,0.05296833289666667
-0.250877803,-0.3058759604599998
-0.33159289,-0.3464189374500002
-0.990126339,-0.8736655478900001
-0.307524829,-0.3418007002400001
-0.166167948,0.10921540472
0.232317326,0.1547144443099998
-0.641158028,-0.6348275365779995
-0.424848343,-0.43924674067
-0.882277692,-0.8292279676299996
-0.758458957,-0.7107868995200002
-0.432063169,-0.3665450633600005
-0.813258466,-0.8766214831949989
-0.765718818,-0.7527790416650006
-0.267362731,-0.21337382716000003
-0.34171811,-0.47398498865999983
0.241363614,0.46486080815
-0.707433938,-0.7131918403099989
-0.896784217,-0.7960627125824999
0.939078327,0.8816881754399992
-0.085140475,-0.17923799913999997
0.213472898,0.197434084
-0.517231263,-0.5039341267199997
-0.064991669,0.02494413818999998
-0.133594153,-0.06927083102000003
-0.743453103,-0.7501148755999997
-0.591903246,-0.3588964616000002
-0.464408253,-0.3111468750199999
-0.659958237,-0.5839231352799996
0.587634325,0.4709448425886671
-0.571950091,-0.7382127362199996
-0.523229877,-0.36455025792999984
-0.055936945,-0.12594252027199995
0.510159161,0.4783206183700003
