Train Y,Predicted Y
0.171934721,0.17801745754666642
-0.96690496,-0.9546501518866648
-0.313083434,-0.32770667397999975
0.420043901,0.3517736010599998
0.311617285,0.36624249176666573
0.045975538,0.021318350922222205
-0.987603707,-0.9629167124200021
0.934979068,0.8726309901533339
-0.401255121,-0.4093961112266658
-0.698105468,-0.7224567699233322
-0.297853359,-0.36089460780000043
0.571488586,0.516541436753334
-0.124256294,-0.13886636093999985
-0.634975602,-0.5985018076199994
0.019930842,0.012415862353333303
-0.849589473,-0.8055629862133324
-0.716254509,-0.7156279985666661
-0.534108988,-0.5207511355599999
-0.079557243,-0.07362012893333332
-0.268853371,-0.273859246086666
-0.152569331,-0.1562781754999997
0.542367235,0.5313643899666669
-0.057868137,-0.13266374233333322
-0.305306965,-0.3058231613599999
-0.328355143,-0.32690585660000065
-0.80731033,-0.8254656953335572
-0.596738437,-0.5613289869899999
0.790869756,0.7397928138044462
-0.541536199,-0.5006915146600004
-0.507218835,-0.49212448158333416
-0.295499574,-0.2897784793666665
-0.469148884,-0.4597010598399999
0.831530366,0.7019079993466658
-0.57872178,-0.5633754936933335
-0.731337779,-0.79120720174
0.046047376,0.017938618713333333
-0.231333362,-0.1656959154166669
0.049362267,-0.17478832041333361
-0.659415914,-0.6593081542577763
-0.226542254,-0.19315817634000024
-0.857171789,-0.843189406572444
-0.98659539,-0.949945851720001
-0.229402851,-0.24787861944
0.622470474,0.5895656224866656
-0.271800772,-0.26026313563499953
-0.199232365,-0.2076721298000002
-0.313268608,-0.36246933510000057
-0.880877531,-0.884227092566666
-0.055936945,-0.08623882279999971
-0.334942611,-0.3331296443933337
-0.749997441,-0.6979070507333345
-0.923496408,-0.9107353284733343
0.70255589,0.7565672596866664
-0.734239601,-0.7225611343399995
-0.801564782,-0.7981046069266666
-0.151221824,-0.1874743397533334
-0.005126217,-0.035272050053333295
-0.297052392,-0.3045167370349997
-1.003077461,-0.9486114924133344
-0.80921431,-0.7978493105733342
-0.985095634,-0.975269000106668
-0.746343224,-0.7339673932333335
-0.933219172,-0.9192212622799988
0.154961756,0.16998468759999968
0.227891802,0.25268174388666653
-0.779357708,-0.754115924833335
-0.022366669,-0.04612558866955563
-0.220711671,-0.19648839541999996
0.603667408,0.5987309527200009
-0.270551497,-0.27746689196666646
-0.102645694,-0.07912444490999983
-0.512898939,-0.4954990677000001
-1.350000428,-1.1316659900466652
0.927720839,0.8729021974733341
-0.163197145,-0.21088991905333354
-0.149823975,-0.1270500211733335
-0.237485992,-0.2347366535266671
-0.33159289,-0.3414354424600007
0.322490546,0.3561951437399995
1.059458904,0.9519428015733329
-0.152569331,-0.1562781754999997
0.707040598,0.6841302609400007
1.88823439,1.5842156490266683
-0.190297779,-0.17785538733333375
-0.385549935,-0.3751438264666668
-0.811387547,-0.8349907242199992
0.42099834,0.4591885550199989
-0.314716661,-0.32001611544666614
-0.661591328,-0.6624697896133335
-0.583409213,-0.6126245020599997
-0.229008422,-0.2741465292799997
-0.487695075,-0.4820269572800001
-0.643171534,-0.6110331727533336
-0.87913505,-0.8425062292677791
-0.163435653,-0.17465251931666692
0.549396752,0.4671162392333337
0.614302841,0.625096867879999
0.163326399,0.15352476716666652
1.036602974,0.9328221003000012
-0.811296389,-0.8238740014733346
0.785886807,0.6843644473199986
0.000396334,-0.040121449239999954
-0.45646974,-0.41988859866666756
-0.22658484,-0.18482618576000018
0.090147641,0.021733096346666682
-0.123118042,-0.16427611556666694
-0.576618748,-0.5960430229200008
0.518452238,0.4240941758066672
-0.453256348,-0.44330118911999894
-0.249322672,-0.151221976826667
-0.9296255,-0.9039482278533331
0.936386169,0.8452495670400012
-0.623357837,-0.5493395504466666
-0.286379134,-0.26991819702666703
-0.707433938,-0.7243180704533317
-0.549665328,-0.5387598117600011
-0.8877548,-0.882297955926666
0.022590755,-0.021333111003492087
-0.304628721,-0.30092601100000016
-0.236459171,-0.2384224204666666
0.302479566,0.3701624320933338
-0.618791631,-0.6308965371933322
-0.133480001,-0.11377237849333335
-0.743453103,-0.7509092063266647
0.125528427,0.07566295374666683
-0.604741033,-0.6204397666200001
-0.629076446,-0.43072321557999954
-0.361739566,-0.40228715187333275
0.813490579,0.7231376806466685
0.058062699,0.18167420049333358
-0.296937832,-0.21164260631333362
-0.913903987,-0.9198560355666655
-0.823058782,-0.8008257771466676
-0.361221597,-0.2850080155933327
-0.432541137,-0.36411204879333375
-0.518803129,-0.5157497605066668
0.181114073,0.1568889761466666
-0.120403026,-0.14586890327666702
-0.808861243,-0.8150913345533326
-0.087636439,-0.10826763578666679
0.637607623,0.6039256432533323
0.164787243,0.17179962106666632
-0.315790151,-0.3680073098200007
-0.684479776,-0.6322217227533348
-0.797366066,-0.7987524106866648
-0.554002687,-0.5385886896733327
-0.363628036,-0.36450360576666757
-0.984265279,-0.907280865246666
-0.548892933,-0.5750676756966675
-0.988705904,-0.931189286426666
0.043312088,0.022786591821666636
-0.2761033,-0.24064966039333327
-0.218297068,-0.23835942829999945
-0.308433825,-0.2855097842666671
-0.222048702,-0.06022642166000014
0.31210328,0.367412098506667
-0.168524454,-0.17256713685999997
-0.832894473,-0.8116511288053325
-0.255305367,-0.2400832726369047
-0.680210446,-0.68844545692
-0.734806278,-0.7318113848466647
-0.615999607,-0.5100224751933339
-0.518803129,-0.5157497605066668
0.056602536,0.08568285570666655
-0.356832537,-0.35399717510666734
-0.235509493,-0.13155619526666665
-0.739253298,-0.695551964293332
-0.404833282,-0.3995263708733326
0.520936638,0.5531050986599995
-0.394722076,-0.38563243154000054
-0.052142726,-0.07989882914666648
-0.273631009,-0.27520028053333284
-0.622237,-0.39385187715333264
-0.517231263,-0.5170355951533329
-0.015740833,0.012155571133333326
-0.882279733,-0.851059042093334
0.150029421,0.12917728488666638
-0.146219555,-0.13350766445333312
0.012725268,-0.005443527260000017
-0.76972583,-0.7597011779999994
-0.250406501,-0.266261083306667
-0.275571589,-0.2746075595866666
-0.761360779,-0.7671206914400001
-0.700101831,-0.7020227352399991
-0.509177238,-0.49664810733333353
-0.882277692,-0.8664278072977787
-0.511985045,-0.4971867523066676
0.037189254,0.0061113548533333235
-0.131084855,-0.12402342654666657
-0.305950786,-0.27720355454666645
-0.209275542,-0.33479034227333365
-2.288006218,-1.8617033838800008
-0.572969565,-0.6110757577299993
-0.48627777,-0.48152849545333404
-0.084698017,-0.10168691859166638
-0.245903834,-0.2531697306066671
-0.172882902,-0.05737669705999991
0.215667768,0.19424238163333316
-0.263753549,-0.2628287901466669
-0.595920055,-0.5839052221999994
-0.203687685,-0.20554597556666632
-0.407946808,-0.4045050554935548
-0.325144744,-0.31089987391999957
0.022138366,0.037040994060000026
-0.85028935,-0.7452490701257776
-0.350957463,-0.3275575041800002
-0.828113977,-0.7728917242733335
0.370696601,0.4381913046799994
-0.379668602,-0.4733518646533335
-0.20130111,-0.10513655021333317
-0.0154694,-0.021017319393333376
-0.23749089,-0.22241810539333343
-0.476877053,-0.47153388206666724
-0.882235243,-0.8906709133599985
-0.294242,-0.3289293968266661
-0.492896939,-0.4911706162133331
-0.725657266,-0.6909271509666659
-0.935203834,-0.9256044596333343
-0.308475867,-0.3598664347599996
0.494698197,0.41726159444666644
-0.481064885,-0.4628674223511114
0.490417982,0.468961432119999
0.041048781,-0.08482099903999989
-0.63549738,-0.6391249549266669
-0.760405659,-0.7327475930600003
-0.302025952,-0.1348508670933333
-0.203481286,-0.22136823125333294
-0.985095634,-0.975269000106668
0.072061867,0.0427833459400001
0.008683833,0.034385949233333366
-0.802010777,-0.6990344059133349
-0.659958237,-0.6166101714599993
-0.157282207,-0.16952058677333354
-0.769570453,-0.7720655002733332
-0.757140157,-0.7652023717177773
-0.380133236,-0.3691991052733329
-0.518803129,-0.5157497605066668
-0.622612654,-0.630976263369349
-0.776159282,-0.7060557863999988
-0.072425955,-0.06829024107999995
-0.285703748,-0.2802278025066671
-0.852662591,-0.8468867035199993
-0.507662244,-0.4916617190600007
0.084552981,0.05804185749333328
-0.559846876,-0.5247813823266668
-0.343404671,-0.33376868463999976
0.181090263,0.1030904293399999
-0.187914606,-0.18544950954666645
-0.762381614,-0.7830671065533352
-0.188327131,-0.04013291030000008
-0.841050949,-0.8590017801533353
0.008403011,-0.07832768782777758
-0.760068782,-0.7524780196200013
-0.236969792,-0.24419686259333312
-0.121191068,-0.1393352497200002
-0.074591709,-0.08718700793333327
-0.046259625,-0.11098339256666648
-0.954071935,-0.8814381065933344
-0.296998105,-0.24464329089000011
-0.127524654,-0.0659910327533334
-0.500089044,-0.48756593883333355
-0.927591857,-0.909346585253333
-0.400632796,-0.2705189376361108
0.609511461,0.5681505502233323
1.157129949,0.9508651484933315
0.059911984,0.005274831459999993
-0.748612109,-0.7553955387733358
0.050476709,-0.011392816819999997
-0.715174081,-0.6871505569800004
0.219613827,0.10873250280666658
0.024904403,0.023433528759999985
-0.65083426,-0.6006466195266665
-0.546334791,-0.3597009522399997
-0.294702008,-0.2670970460533341
0.47352189,0.440803842566667
-0.952307277,-0.9346815149266676
-0.457862282,-0.5359798567466663
-0.759495166,-0.766582572406665
-0.261981136,-0.2400832726369047
-0.258220795,-0.22383743796888883
-0.113591201,-0.09564668377333345
0.316285126,0.22255863626666672
-0.141907639,-0.08302337711999984
-0.065029765,-0.04391191982666668
0.080742435,0.04250970128000004
-0.503360941,-0.5010585113599989
2.144638688,1.669429271859996
-0.521716788,-0.5145011426000003
0.214188558,0.15375164079333337
0.915233808,0.5870129492133322
0.218940754,0.25854150170666645
0.778365853,0.6614397809933323
0.844867346,0.744711242473334
-0.410892441,-0.3918018147666672
-0.467562597,-0.4801886462599994
-0.328982502,-0.31108528534666713
3.026536918,2.3537346137999977
-0.466116448,-0.4162008267400006
-0.306656241,-0.2901076289466663
-0.284464542,-0.25281992915999973
-0.290348187,-0.284222653213333
0.056626618,0.013559080866666674
-0.882114424,-0.8592861545999984
-0.039638823,0.028961326199999884
0.256538179,0.19550856651333323
-0.774350541,-0.7448800925933338
0.61473074,0.5363105659266663
0.085222109,0.08709496957000003
0.135212278,0.0873165888666665
-0.18990784,-0.18616224913999993
0.615162721,0.604657818826667
-0.448717897,-0.36545567472000084
-0.531238867,-0.5706947442199996
-0.808410486,-0.7879913791866665
-0.317942435,-0.334285181293333
-0.233960077,-0.24492031721999982
-0.297858665,-0.2542496350399998
0.396337071,0.3360909121333332
-0.967033398,-0.9456795465066665
-0.180449571,-0.17759462594666697
-0.342465742,-0.34692691516000107
-0.255835036,-0.2576692257266669
-0.338296686,-0.3423461245599997
0.806633719,0.7905198658200011
-0.678031086,-0.6780943174900007
-0.266027196,-0.27437195065333364
-0.437111561,-0.39117906448666684
-0.960070685,-0.9169471078733352
0.003141282,-0.032605973706666805
-0.542144782,-0.5302106172866667
-1.010037861,-0.975988231686667
-0.661540035,-0.6642197848866676
-0.945818995,-0.9329993111199993
-0.559483468,-0.5366682843933336
0.216879491,0.15200893102777796
-0.211927972,-0.20516124091333385
-0.840314337,-0.7899021535599989
0.213341603,0.2551951559533336
-0.163297691,-0.3110056615666663
-0.477412029,-0.46803977714000033
-0.208934175,-0.23919783365333339
-0.219243616,-0.19833859201999995
0.117648418,0.05112727051999994
-0.953376004,-0.9188331414466686
-0.189147418,-0.19690524016666677
0.319901655,0.318669922566667
-0.235693306,-0.2308098921000004
0.319611853,0.34190817894666653
-0.480931822,-0.5004544032533338
-0.731589212,-0.6690668407200016
-0.350751745,-0.3741229512133328
0.102746104,0.30725576192
-0.009191053,-0.020485675806666603
-0.158265218,-0.20550483810666678
0.579069405,0.5501707594199993
-0.144528095,-0.14405589596666657
-0.331601053,-0.32648826893666677
-0.961195059,-0.9460199686866685
-0.989298568,-0.964164063233333
-0.273229505,-0.2684994990066671
-0.305548466,-0.3078634717466664
0.456825257,0.40050298818444396
-0.678222654,-0.6710541850066656
-0.92541209,-0.8881564463133323
-0.584888016,-0.5973406326133325
0.614641487,0.5840814510999999
-0.192445573,-0.13863704012666692
1.548464751,1.0142753460466665
-0.443576306,-0.4417271173466658
1.231930641,1.002753384773333
-0.057109892,-0.13687468495333321
0.048324288,-0.13358729149333334
-0.376304187,-0.3680743423866671
-0.527306142,-0.5127731360333336
-0.499917068,-0.48900589625333396
1.122671493,0.631283990179999
-0.432811891,-0.48680469784666686
-0.903475633,-0.8644220990126666
-0.279811395,-0.2903516827533336
-0.31762964,-0.31650391596666644
-0.839167513,-0.8591892139600016
0.692033656,0.6803486423000019
-0.251614143,-0.23622236640666666
-0.340017534,-0.2941416641999997
-0.131935755,-0.045634432979999924
0.007820688,-0.05596114956666672
0.047613255,-0.02876265494666671
-0.353206212,-0.35467512589333405
-0.903549375,-0.9043331083066655
-0.168578605,-0.22042619612666675
-0.406855632,-0.30468122117333374
-0.20638855,-0.19488432186666643
0.070950826,0.05986093909333331
1.698413762,1.223411806333334
-0.778052514,-0.7765796169999994
-0.600075097,-0.554246562333334
-0.171633219,-0.18197580319333354
0.653644108,0.678855211059999
-0.120385611,-0.10710966039333324
0.301467439,0.2457293907999997
-0.506506713,-0.5575964444133321
-0.939730448,-0.9124809200066686
-0.224009146,-0.23196927040000015
0.301313286,0.3112454657666671
-0.356369807,-0.3519466191866667
-0.153773571,-0.1450370570946664
-0.537876268,-0.5240006718533337
-0.130516409,-0.18682059737999943
-0.972873505,-0.9320606261133318
0.452097143,0.6122367909066676
-0.877052018,-0.8471100280733336
-0.215200141,-0.17082036295333353
0.000240276,-0.07884292895038088
-0.395414741,-0.3234577921800002
-0.566010662,-0.3920892536066662
-0.480999578,-0.5412570087733334
1.259108011,0.8574967584466653
0.397896692,0.331540321953334
0.142856228,0.07360667472000001
-0.651204607,-0.5475858260066656
-0.523229877,-0.4590933382133328
0.631048183,0.601476785653333
-0.62409962,-0.6332260423133323
0.069056506,-0.12402156061999998
0.024687256,-0.007747282304444444
0.442080904,0.45872558610666647
0.462215151,0.42517359946000055
-0.920146687,-0.9137476615266663
-0.588429169,-0.573773203793333
-0.283163701,-0.3371957941199998
0.060192125,0.05000809420666683
-0.628619703,-0.6127628349133322
-0.361580107,-0.31463050585333385
-0.66852234,-0.6138765563533332
-0.906448748,-0.8682507029777795
-0.734204362,-0.7101106746746665
-0.139456574,-0.1594195579666668
-0.261946713,-0.22287732972333343
-0.605260634,-0.5355927818988888
-0.186731999,-0.20748800456666625
0.05002051,0.20003841130666644
-0.426601572,-0.38977259049333396
0.217378548,0.2537997899066663
1.352422649,0.9032325711600013
-0.548283534,-0.5458473650400008
-0.540342436,-0.5412682643666678
-0.162144337,-0.18143458502000034
-0.209180438,-0.23245054886000016
-0.971857976,-0.9503291274333314
-0.281586394,-0.2812996113933341
-0.434027015,-0.4475042429466666
0.161345275,0.13262813005999996
-0.783401319,-0.8006213314133352
-0.445903968,-0.3903593455800007
0.40942425,0.2900983071053338
-0.860625594,-0.8452312209883323
-0.975464165,-0.936489661760001
-0.450272075,-0.4359062240000003
-0.346356154,-0.3633435978133329
-0.515256941,-0.5533226103577775
-0.335869431,-0.4093750777266662
-0.843196295,-0.8633188655666659
-0.644497001,-0.6789859982003711
-0.762329504,-0.7573083451866648
0.773363584,0.762546202719999
-0.665759976,-0.6752555989533339
0.875933902,0.8219527597266669
0.926075639,0.8378697115266677
-0.408376748,-0.4337566552933335
-0.270018562,-0.28718719976962687
-0.628281465,-0.630976263369349
-1.001750906,-0.9737004935266669
0.93104403,0.8222230808666654
-0.540980679,-0.43018516130000023
-0.490947516,-0.41315729969999954
-0.958903725,-0.938960628342222
0.313624941,0.3125798577866669
0.556391982,0.5512752314666661
-0.086333694,-0.11426051854666679
-0.86722694,-0.8577566862933317
0.15433984,0.12581025602000007
-0.53131125,-0.4986477196800009
-0.291363444,-0.29288202598666674
1.25758118,1.198410341573332
-0.786631855,-0.754318184590444
-0.913591464,-0.8872110969733356
-0.620037368,-0.6771104488566658
-0.789149588,-0.7590254949466668
-0.179791464,-0.1785475090933337
-0.746565813,-0.6600529107333338
-0.308441036,-0.1804140291733335
-0.959918845,-0.9350060785800012
-1.009977451,-0.9743849746666655
-0.068056351,-0.1074681457866664
-0.517198202,-0.45727640162666755
0.939078327,0.8985019304266677
0.013719163,0.06597431695999993
0.243372223,0.047313655133333334
-0.321869038,-0.3008666342000003
-0.38351602,-0.3701931121933336
-0.773181948,-0.752685598973334
0.100871648,0.03621185596000002
-0.269828627,-0.2846777602333334
0.447233244,0.4928226684733344
-0.634006876,-0.6158424184266674
-0.43234263,-0.4528777308400004
-0.557677992,-0.6293077704466663
-0.286141579,-0.23671019912666627
0.586776894,0.5780289447133335
0.064791393,0.14653021060666668
-0.280273308,-0.3462246058066666
0.587112274,0.5097850858333336
-0.567641577,-0.5761876757266682
0.303221893,0.18432530402000005
-0.305102607,-0.21118998980666623
-0.262794756,-0.2815092682733334
-0.508119259,-0.5536272905977768
0.180831075,0.1747697572733337
-0.370424487,-0.46763085726666653
-0.907914489,-0.8697438326000012
-0.266682038,-0.26688998757999965
0.233785244,0.11010019531333334
-0.593409533,-0.5782244631533328
-0.937010398,-0.9332249978066665
-0.363628036,-0.36450360576666757
0.15322567,0.11082178233111098
-0.66269924,-0.6849213467333322
-0.642141584,-0.6486788112733337
-0.422033734,-0.4336242658733339
-0.321206849,-0.28718719976962687
-0.752681164,-0.52775437188
-0.294773574,-0.3171927929533329
-0.713258127,-0.5193635337800012
0.502743378,0.2782799489144446
0.072454255,0.20574539572000003
-0.754731405,-0.758244535433334
-0.209847662,-0.21762067071333357
-0.226913417,-0.2179660445866663
0.040467818,-0.11431429780666676
-0.176564194,-0.13871700382000027
-0.802408607,-0.7805407571133333
-0.910451815,-0.9134381101266666
-0.337988381,-0.28461892066666683
-0.082279197,-0.17512954380666623
0.254191877,0.24359370787333323
0.321077867,0.32637907449999987
-0.337701029,-0.32442929427333395
-0.65169863,-0.6297637202666658
0.12312294,0.09744856049333338
-0.421788423,-0.41763143380166706
-0.600290203,-0.59619892022
0.152191229,0.19565731039333312
0.125286245,0.1645051356000003
0.588923872,0.6406083037266664
0.198697933,0.2628369888466662
0.060146546,0.006434124306666641
-0.559393398,-0.4572667540599992
-0.94854612,-0.9030076553100012
-0.571950091,-0.6341813819066677
-0.243950873,-0.1698082903555552
-0.261716913,-0.2733301774666669
-0.641831646,-0.6215370775533332
-0.347090181,-0.3455615642999995
-0.742800574,-0.7367539768733334
-0.250877803,-0.2673110922866672
0.484828492,0.4041675890333326
-0.258550596,-0.24465747297055523
-0.693021429,-0.4623508309266662
-0.755886257,-0.7322557178866669
0.971460554,0.9639552234533341
-0.36128568,-0.4113824307800007
-0.963137408,-0.9203531396133319
-0.862257461,-0.843189406572444
-0.746513023,-0.722921946093334
-0.26271353,-0.257007493273333
-0.593537562,-0.6096562878666658
-0.825813663,-0.8340215097066682
-0.775222258,-0.7289405657199994
-0.592111277,-0.6388172872533339
-0.086079267,-0.09228908084000004
0.199916459,0.20424149797333357
-0.60661372,-0.6010979318799993
-0.109113432,-0.11678761621333315
0.460793084,0.47841657868666726
-0.87168743,-0.885398679393332
-0.731883503,-0.6978332983344454
-0.179943439,-0.19184451010666623
-0.752395036,-0.7413307657733327
-0.392055904,-0.44557826624000074
-0.291948216,-0.2906208703266672
-0.133594153,-0.1327126900866669
0.358895023,0.3263280190400003
0.879984725,0.8173838805800002
-0.611105368,-0.6418290375599992
-0.581256248,-0.5649408900933343
0.343858149,0.2588307196266666
0.196616671,0.16384851734000014
-0.116250433,-0.1483053172666668
-0.063186466,-0.10168032277333318
-0.274953891,-0.27706912075333345
-0.381685238,-0.3300545413800006
0.418085634,0.4790533544666663
-0.093585391,-0.03919310785177792
-0.270169449,-0.26775931772666717
-0.753490974,-0.7358795098466675
-0.559478978,-0.5540690890400005
-0.577620943,-0.57989621752
-0.47690372,-0.4741180318600008
-0.981890133,-0.9442692185066649
0.063516132,0.09113905169333343
-0.66053022,-0.47762826223333243
-0.027806633,-0.06809497436000017
-0.46255992,-0.46121945447999946
-0.764267499,-0.737645568066666
-0.605110155,-0.6502988085605567
-0.764454713,-0.7616299219500019
-0.65310573,-0.6258835234066662
-0.204253954,-0.21353811224396793
0.044630071,0.052264905892666726
-0.086797648,0.013326564653333272
0.131495475,0.15209342678000012
0.343589164,0.2715563252666672
-0.109376838,-0.15195446221999978
-0.221626245,-0.14178770106999983
-0.759210399,-0.5746229734079992
-0.535437448,-0.5515186728533333
0.357374315,0.2389004242000005
-0.718384752,-0.7490755664666683
-0.735187645,-0.774490422793333
-0.678222654,-0.6710541850066656
-0.388520601,-0.3781381420266678
-0.184417263,-0.1355517300933334
-0.856675998,-0.8843614131933332
-0.942171445,-0.9197687633600011
