Train Y,Predicted Y
-0.949255112,-0.892142909225002
-2.328599888,-2.400344290494998
-0.21068414,-0.213622357165
-1.216963428,-0.4176083877516665
-0.784653995,-0.8483275831200023
1.094836288,1.0436688602850028
-1.741324618,-1.8719556928600025
1.048183459,0.7831088290999999
0.582973831,0.47469379154500024
-0.508573009,-0.377230160610001
0.976194654,0.9580325636050019
-0.664937376,-0.7510866758200005
-0.756118778,-0.6758483751850004
0.050415347,0.059073337235000016
0.826276936,0.776450862945
-2.169684454,-2.1077545445199957
1.391305676,1.4338619775700008
-1.253203957,-0.9981430457100019
0.604218574,0.4321905522550004
0.706464125,0.6098001606949984
-0.827292601,-0.8435299134675013
-0.699858561,-0.7006583785350001
-2.174791215,-2.2982810218750087
-1.776304172,-1.7648231074899987
-2.498709814,-2.452842488909997
-3.004750532,-2.9326471877900007
-1.216893495,-1.1126311197749976
-1.578433329,-1.4253548697230018
-1.105494443,-1.0439064335049983
-0.58647716,-0.6362060662100005
-3.455084921,-3.3076446191349924
1.053096338,1.0357206769399983
0.607068287,0.4987336717650003
-0.395771347,-0.3874800467228567
-0.784003371,-0.9502755661450019
1.774545364,1.754191974000003
1.320820709,1.2407332835750013
-2.795575127,-2.686996888370002
1.408094692,0.8935306678599995
-0.415931989,-0.4776322440250004
-0.523344981,-0.17647414488
-0.642159951,-0.6597193046599983
1.08215864,1.0942392204349987
-3.472570548,-3.464205051455011
-3.529919219,-3.50954263361501
-3.724476805,-3.623638857234998
-3.254056741,-3.146497812689998
-2.28698824,-2.2619768842950103
-1.776304172,-1.7648231074899987
1.214890465,1.0079592839999993
1.581751213,1.4596683092199998
0.805631523,0.7272576545499996
-1.219288505,-1.122052138995002
0.631621118,0.6196570875549993
-1.102376835,-1.1050352706265236
-3.539837089,-3.4680079797400043
-1.265047984,-1.357776727009582
-0.235809227,-0.2997593048099995
-1.581612162,-1.5096021920100007
-1.054402621,-1.036133309965834
-0.574515444,-0.4516356108449997
0.236160934,0.24166245265999944
-0.990594239,-0.9543037531583319
0.222749123,0.11547837973499993
-2.301794362,-2.2976271322133415
-0.655553802,-0.6618039958299997
-1.757145997,-1.7007962556481693
0.307686601,0.45513382409000036
-2.704870741,-1.975364102759997
-2.738200741,-2.7178530517600046
-0.134679887,-0.08624595714000016
-0.578669126,-0.5111924021379991
-0.482876483,-0.414625529469999
-1.068558663,-1.0433373905000027
-0.530262931,-0.40074584471999986
2.560818709,2.149606363229995
-1.197254223,-1.2442861963671639
-1.297566812,-1.1272063506450032
2.66695712,2.533382979615004
-2.238778512,-2.236857856830004
0.044027747,-0.019338657029999876
0.341442458,0.22093198473000014
-2.612294756,-2.612235967503744
-0.89480731,-1.0250415727750015
-3.437227858,-3.4373611604550063
-2.102805403,-2.1640471252549967
-0.204865257,-0.18728238741000047
-2.056777348,-2.131379085185005
-1.950415395,-1.8969139238524955
0.563892392,0.6055838646949999
-1.848046169,-1.9099930646900005
-0.653871459,-0.73149625117
0.323209334,0.3911505997049992
-2.283985328,-1.1629040506316668
-1.656761841,-1.5814873586149971
-1.422614142,-1.5902347338249954
-2.642705654,-2.6021955410135713
-2.627442109,-2.610534160943836
-2.854997034,-2.828283855325004
-0.614522301,-0.6598829989799987
1.649569737,1.5005106208947858
-2.412205913,-2.3896695795549956
-0.017137185,-0.013114990990000037
-0.745206877,-0.8861888065916652
0.013556303,0.09234422011000008
0.696978236,0.3918702203675004
-2.286633132,-1.8139947254700006
-3.177930173,-3.1201567328725033
-1.122108217,-1.1284575311350022
-1.431986967,-1.436343682671898
-0.15351207,-0.2696845663649997
-1.778215499,-1.877191050664998
-0.216250092,-0.2999901918100007
0.274504087,0.2329624364029995
-1.233764417,-1.2875233485375008
-3.093569849,-2.794163995039288
1.417018665,1.5597764997399994
1.575832873,1.6126424390600016
1.151625494,1.145620679690001
-1.993091689,-1.9829041521799977
-1.174956126,-1.239807963455003
-0.367408513,-0.4889569483300005
-2.036006218,-2.0714591839891914
-2.309373413,-2.2984394197700024
-2.28698824,-2.2619768842950103
2.310644049,2.319565129615002
-0.363146258,-0.36205962446000023
-2.370076568,-2.315785490430003
-2.535144496,-2.438883629676244
-0.20143499,0.041982854405000235
-2.286560749,-2.2676327965399947
-2.372684099,-2.350421442025009
0.63958521,0.6433879165950023
-2.115287537,-1.9941979278399933
-0.385641773,-0.5176631686300013
-1.269777867,-1.357776727009582
-2.906531858,-2.952990737934997
-2.150417026,-2.1394344071583404
3.426808483,3.0414719748949937
0.899058,0.6235567632599986
-3.219845636,-3.1874196361399947
0.484000585,0.4839381348700005
-1.107157603,-1.1050352706265236
-2.756094674,-2.7048466279399976
-1.436209357,-1.436343682671898
0.327886155,-0.33090771519499923
-2.316857088,-2.283806406430004
2.188560991,2.071022734844993
-2.912099171,-2.646424864815007
0.766308897,0.6944905173600001
0.445160281,0.44024861929499975
0.737789598,0.6808458607950021
-0.032668627,0.01619986123999999
-2.456077058,-2.466882178230003
-1.079505939,-1.0984427117150002
-2.799056688,-2.717992093825002
-2.806712202,-2.6902596279599957
-1.67121163,-1.785026619204166
-1.700765914,-1.6905689017949947
0.203387543,0.42976651837500063
2.198265115,2.027022569430007
-1.123834643,-1.0661123843670017
2.050680501,2.0196486075749958
-1.547708139,-1.6158366734050025
0.181381153,0.18165860355999994
-2.519404343,-2.476967427705005
-2.200513728,-2.3316260841699945
0.221765431,0.35603991496000037
-0.467796887,-0.665065621640001
-2.912800816,-2.876856397189999
0.368093424,0.41435539416999967
-1.009421387,-1.0251359366300017
1.573821407,1.4213062230700002
-3.098235241,-3.0517358778349983
0.283627519,0.26705194469499977
-0.334788731,-0.3136915314150007
-1.265933442,-1.1960961458750026
0.203592309,0.2064147041900002
1.471312042,1.3581736000349978
-1.946600359,-1.8514125577949998
-1.894233003,-1.8340340013800027
0.626013124,0.5572458461183318
-2.086712863,-2.1266830198400015
-2.003047926,-2.097537448255003
-2.205813281,-2.254816687865004
1.291708746,1.0316961428950018
-2.176317229,-2.190789012330004
-0.073014946,-0.005251540760000001
-0.982085239,-0.8187429725662514
1.187708877,1.1214766504800016
-0.003243053,0.06601274294499992
1.460941784,1.365565344781666
-1.224046007,-1.2489747669380002
-3.387287758,-3.398185057960004
-1.393716468,-1.125041865420001
0.286972479,0.17115316367999966
0.815140814,0.9129568932083315
-0.749946556,-0.8437744836799986
-0.797750562,-0.6958750879350011
-3.310631521,-3.2605694617100034
-0.844595368,-0.8288015267375002
-2.61585142,-2.647392730930004
1.870309979,1.8781755213150046
1.860989944,1.73642049776
0.484000585,0.4839381348700005
-3.47983762,-3.3251202274500042
-2.895954793,-2.7650075351549934
-0.278413138,-0.4516012757200008
-0.57233105,-0.6043930740675008
-1.423310209,-1.4162405099389987
-0.21068414,-0.213622357165
-2.332890579,-2.412964586359995
-2.366908347,-2.2423544373449986
-1.11557109,-1.2218587986325014
1.137232577,1.0682595698749993
1.212680492,1.2137804898050026
-3.164716461,-3.2189583418400076
1.639051312,1.6871914610499978
-2.688223361,-2.6133765841849983
-0.735125467,-0.6699741717900015
-0.87165845,-0.8587930620750022
-1.279304028,-1.3897980175250035
-1.431215116,-1.0716491470533354
0.595410113,0.6763296359850002
-1.283977719,-1.1386872711300022
0.214804895,0.24113129467500008
-2.937190244,-2.2105462921950036
-0.663849737,-0.6054201351800025
0.224054181,0.26162455223999986
-0.547926793,-0.585796344540001
2.226565498,1.9486944644993391
-1.581256646,-1.8113314271399945
-1.82498561,-1.4959720906999998
-2.71239741,-2.686031657934996
-1.080539563,-1.0221286091700004
-2.890881639,-2.7994943088549946
-2.385364468,-2.3719227116099955
0.990622266,0.9999015697500022
-1.145181022,-1.2137915881500012
2.05663408,1.6872379207499995
1.94565177,1.4299261718050023
-1.900167806,-1.8547997133150056
-0.417724539,-0.4515732576500009
0.091649437,0.14390754267500014
-3.432626413,-3.3758328269199938
0.463873141,0.47922913517999916
-0.94466877,-0.9394079311400002
-1.597350819,-1.4152834855950027
0.482898796,0.4775092773800007
-1.136373649,-1.063263224680003
-0.423890366,-0.5370197740249992
-2.547424041,-2.5273095789250006
0.904440412,0.7811372601650016
-2.731684567,-2.7188123651350016
-1.417366698,-1.4222901940099986
-2.442553681,-2.388720577094997
-2.235906758,-2.1242279416879986
-2.791306205,-2.799764858242504
-2.706748871,-2.604741648195
0.57284725,0.47994689238999916
-1.934436598,-1.7663506569849965
-1.173692702,-1.0946216857600017
1.204840892,1.2316381228299969
-0.236594955,-0.23531323150500053
-1.01023283,-1.0062773425408362
0.481627753,0.4977911196799994
-1.178505987,-1.1405152569399968
0.481918914,0.48310184865500105
-1.660538645,-2.0271024379399947
-0.394555814,-0.9460191038615001
0.624480715,0.5770536913250011
-0.006540528,-0.1205056779699998
1.744658965,1.6515735697450011
-0.948472785,-1.0538967720550025
-0.943144932,-0.9212171934349983
1.652899457,1.6597994939649967
-0.938497364,-1.0550087971587496
-1.234992602,-1.2433798092450026
-1.169014793,-1.1463324771666683
0.818931768,0.6856522885750002
-0.985268699,-1.046631145664999
0.96435158,0.6965970587199997
-2.52040994,-2.5240925708749957
0.653885609,0.6149815722699998
-2.76353277,-2.771954757934994
-3.103175331,-3.069490505299994
0.006978087,0.005796015099999996
-2.633048742,-2.6832282006650097
-0.409537178,-0.42551312891999915
0.413129352,0.3196198566766659
-1.451988695,-1.4035779544500044
-0.158555291,-0.26496945282999973
-1.907569847,-2.0262730176712473
-3.482477668,-3.4193578917950007
-2.866995622,-2.8471332291358435
-2.612075296,-2.6968389894914275
-3.208321207,-3.22986987468
-1.740763791,-1.7891227951800024
-1.625644944,-1.5124396412149954
-0.701824448,-0.7795948299649986
-1.068558663,-1.0433373905000027
-1.217363979,-1.1868887818539995
-1.907761551,-2.0191900406800034
0.03303394,0.03129334068000007
-2.746558989,-2.6816184078749994
-0.288224066,-0.4128723508399996
1.246558937,1.0006457165850018
-1.103179162,-0.9616590465500013
0.435261459,0.11308778633499987
-2.233408073,-2.3046238489750035
-0.641149048,-0.5615599747950015
-2.974183168,-2.969324582755002
1.678456389,1.695807113040002
-0.512142054,-0.5438414257699988
-0.895436029,-0.8985368076849977
-3.230985841,-3.0809908496500045
-1.66183486,-1.4952151264499995
-0.203148899,-0.22464816245499952
-2.1443029,-2.131492281785006
1.866344328,1.783612427755002
-0.319504232,-0.22478509685499984
2.272741312,2.152250432124997
-1.093677627,-1.0614178077150023
-2.107469707,-2.047215762065003
-0.462541824,-0.5537516589099992
-3.120562045,-3.087453613439996
-1.810907664,-1.8443089221250042
-2.070251881,-1.984945335999997
0.078724574,0.1523494895399998
-2.875975787,-2.858968005250002
-1.608780552,-1.50536822865
-0.108250831,-0.2066734389899999
-3.305360404,-3.1740831221450003
-2.056962521,-1.6799729436200013
-1.727997843,-1.7352965925500032
-3.372638373,-3.323129013809991
-2.332600778,-2.332664175835009
-3.692015392,-3.632575392835003
-1.927141362,-1.9071347717349942
0.928770383,1.0317960162100002
0.03303394,0.03129334068000007
-3.057821302,-2.9414479877599944
-2.231769267,-2.326073171715002
-2.07396501,-1.939272573489997
0.634453551,0.6271793216500005
-0.683363293,-0.7181075100625004
-0.079620645,0.005954346824999976
0.108090147,0.16043389310999948
2.103357386,2.021462996440007
0.891677729,0.8193710811700005
-2.869701522,-2.915876749125007
-0.579517305,-0.648261971397499
-2.243315602,-2.28126993673
-0.97770856,-1.0096827577249987
-0.674165709,-0.7538917840749977
-1.149580694,-1.0606869915250008
-0.789379797,-0.8554890799800009
-0.884983592,-0.9055382279349986
-1.922754751,-1.9874706009383392
-0.996031073,-0.9605276564259
-0.595362494,-0.5187951713450001
-3.169286613,-3.1997397189000054
-1.213228938,-1.2266653232149956
-1.130750281,-1.2101005014056414
-1.368334506,-1.4562454666349984
-2.577521056,-2.5882409470787575
-2.612119242,-2.5970923010150018
0.604373815,0.6363858537400009
0.163127484,0.1643699837000003
-1.627303477,-1.3834689297149998
-1.256375988,-1.431818818800001
-3.410983295,-3.1691709281350047
1.448100868,1.3909740010600025
-2.071169448,-1.9968027884599986
-0.997842263,-0.9918001043549981
-2.406822005,-2.397324901909997
-3.648769292,-3.5008548765249987
-0.016314449,-0.029361505586666663
1.649216261,1.5005106208947858
-0.805240904,-0.8393738269024982
-1.189043596,-1.1287063156471446
0.20430688,0.2853842069149994
-0.654212826,-0.5669300140900008
-2.006093968,-2.059542492954001
-2.791306205,-2.799764858242504
-2.824138372,-2.767386124184996
-1.122610948,-1.0080862652999973
-1.103979041,-1.0776694165400016
-0.711462856,-0.527078555009999
-1.390912335,-1.4162356990174991
-1.776304172,-1.7648231074899987
-2.702924719,-2.548501282890004
-2.464727829,-2.5762564526500085
0.016171998,-0.1289091293499996
-0.222994298,-0.16376338876499985
-1.076483434,-1.002165282727286
