   18.764433123   -1.462918470   -0.939474880
   18.892956637   -1.481314814   -0.946835944
   19.021480152   -1.467566723   -0.944024961
   19.150003666   -1.422172690   -0.931376840
   19.278527181   -1.346794933   -0.909417319
   19.407050695   -1.244431233   -0.878918850
   19.535574210   -1.119971910   -0.840860511
   19.664097724   -0.980083048   -0.796344405
   19.792621239   -0.832058969   -0.746706745
   19.921144754   -0.681859685   -0.693603796
   20.049668268   -0.533280462   -0.638981644
   20.178191783   -0.391850977   -0.584964396
   20.306715297   -0.263737301   -0.533721245
   20.435238812   -0.152843968   -0.487357398
   20.563762326   -0.062331495   -0.447836730
   20.692285841    0.005751678   -0.416839289
   20.820809355    0.050446084   -0.395732860
   20.949332870    0.071589559   -0.385592255
   21.077856384    0.069389588   -0.387023744
   21.206379899    0.043920083   -0.400024629
   21.334903413   -0.004855879   -0.423984202
   21.463426928   -0.076684525   -0.457823789
   21.591950443   -0.170521013   -0.500178175
   21.720473957   -0.284325997   -0.549378038
   21.848997472   -0.414946346   -0.603466352
   21.977520986   -0.558591350   -0.660336241
   22.106044501   -0.709231555   -0.717807655
   22.234568015   -0.861347065   -0.773735070
   22.363091530   -1.011197311   -0.826142435
   22.491615044   -1.152896163   -0.873342469
   22.620138559   -1.279103408   -0.913981521
   22.748662073   -1.383129135   -0.946974247
   22.877185588   -1.460170183   -0.971405677
   23.005709102   -1.507431334   -0.986624399
   23.134232617   -1.523447832   -0.992297553
   23.262756132   -1.507768523   -0.988358819
   23.391279646   -1.460851416   -0.975026921
   23.519803161   -1.384174023   -0.952787234
   23.648326675   -1.280578873   -0.922444642
   23.776850190   -1.154923302   -0.885070517
   23.905373704   -1.014011217   -0.841906675
   24.033897219   -0.865308609   -0.794441619
   24.162420733   -0.714912612   -0.744449488
   24.290944248   -0.566778788   -0.693924296
   24.419467762   -0.426715114   -0.644945191
   24.547991277   -0.301003573   -0.599554877
   24.676514791   -0.193735105   -0.559642190
   24.805038306   -0.108312688   -0.526823335
   24.933561821   -0.047078556   -0.502493506
   25.062085335   -0.011351941   -0.487782623
   25.190608850   -0.001742196   -0.483392506
   25.319132364   -0.018428924   -0.489496187
   25.447655879   -0.061199890   -0.505703752
   25.576179393   -0.129284383   -0.531121085
   25.704702908   -0.221049716   -0.564478782
   25.833226422   -0.333650782   -0.604282314
   25.961749937   -0.463454118   -0.648780096
   26.090273451   -0.605456029   -0.695993038
   26.218796966   -0.752934861   -0.743862344
   26.347320480   -0.901265339   -0.790354982
   26.475843995   -1.045823706   -0.833601428
   26.604367510   -1.179606183   -0.871995150
   26.732891024   -1.295307963   -0.904201202
   26.861414539   -1.386785222   -0.929057575
   26.989938053   -1.449907272   -0.945553100
   27.118461568   -1.482139624   -0.952934517
   27.246985082   -1.482260023   -0.950674490
   27.375508597   -1.450164100   -0.938452208
   27.504032111   -1.386901260   -0.916155507
   27.632555626   -1.294729137   -0.883886921
   27.761079140   -1.177643362   -0.841998224
   27.889602655   -1.041746808   -0.790968986
   28.018126169   -0.894407541   -0.731398793
   28.146649684   -0.742481395   -0.664116762
   28.275173199   -0.590125515   -0.590210797
   28.403696713   -0.440596969   -0.510985468
   28.532220228   -0.299056968   -0.427885751
   28.660743742   -0.169069099   -0.342431915
   28.789267257   -0.052538291   -0.256170482
   28.917790771    0.049370017   -0.170627619
   29.046314286    0.136721452   -0.087264993
   29.174837800    0.210505150   -0.007428101
   29.303361315    0.272407145    0.067724581
   29.431884829    0.324290736    0.137312853
   29.560408344    0.367880529    0.200786128
   29.688931858    0.404529239    0.257901003
   29.817455373    0.435397339    0.308601206
   29.945978888    0.461386215    0.352978376
   30.074502402    0.483298599    0.391353027
   30.203025917    0.501752941    0.424204932
   30.331549431    0.517321746    0.452099958
   30.460072946    0.530439149    0.475657560
   30.588596460    0.541519378    0.495496846
   30.717119975    0.550868308    0.512195800
   30.845643489    0.558783466    0.526261112
   30.974167004    0.565477784    0.538119583
   31.102690518    0.571160727    0.548124724
   31.231214033    0.575979147    0.556571807
   31.359737547    0.580077937    0.563707128
   31.488261062    0.583560003    0.569737969
   31.616784577    0.586524714    0.574838023
   31.745308091    0.589047316    0.579153996
   31.873831606    0.591194865    0.582808869
   32.002355120    0.593025026    0.585906489
   32.130878635    0.594581090    0.588533716
   32.259402149    0.595909329    0.590763776
   32.387925664    0.597035560    0.592657832
   32.516449178    0.597998771    0.594267441
   32.644972693    0.598812148    0.595635767
   32.773496207    0.599509721    0.596799283
   32.902019722    0.600095567    0.597788705
   33.030543236    0.600599830    0.598630058
   33.159066751    0.601020326    0.599345409
   33.287590266    0.601383835    0.599953450
   33.416113780    0.601684398    0.600470142
   33.544637295    0.601945605    0.600908963
   33.673160809    0.602159675    0.601281521
   33.801684324    0.602346753    0.601597566
   33.930207838    0.602498797    0.601865585
   34.058731353    0.602632222    0.602092641
   34.187254867    0.602740016    0.602284949
   34.315778382    0.602834650    0.602447622
   34.444301896    0.602911117    0.602585210
   34.572825411    0.602977785    0.602701410
   34.701348925    0.603032260    0.602799555
   34.829872440    0.603078782    0.602882318
   34.958395955    0.603117907    0.602952133
   35.086919469    0.603149917    0.603010928
   35.215442984    0.603178383    0.603060467
   35.343966498    0.603199978    0.603102140
   35.472490013    0.603221075    0.603137216
   35.601013527    0.603235231    0.603166700
   35.729537042    0.603251203    0.603191495
   35.858060556    0.603260086    0.603212331
   35.986584071    0.603272436    0.603229839
   36.115107585    0.603277652    0.603244556
   36.243631100    0.603287383    0.603256912
   36.372154615    0.603290138    0.603267308
   36.500678129    0.603297886    0.603276029
   36.629201644    0.603299081    0.603283378
   36.757725158    0.603305237    0.603289538
   36.886248673    0.603305550    0.603294742
   37.014772187    0.603310350    0.603299099
   37.143295702    0.603310292    0.603302793
   37.271819216    0.603313883    0.603305881
   37.400342731    0.603313806    0.603308510
   37.528866245    0.603316272    0.603310706
   37.657389760    0.603316452    0.603312585
   37.785913274    0.603317883    0.603314153
   37.914436789    0.603318480    0.603315502
   38.042960304    0.603318961    0.603316630
   38.171483818    0.603320053    0.603317603
   38.300007333    0.603319686    0.603318420
   38.428530847    0.603321278    0.603319127
   38.557054362    0.603320186    0.603319726
   38.685577876    0.603322224    0.603320243
   38.814101391    0.603320555    0.603320687
   38.942624905    0.603322943    0.603321069
   39.071148420    0.603320864    0.603321405
   39.199671934    0.603323468    0.603321691
   39.328195449    0.603321157    0.603321951
   39.456718963    0.603323824    0.603322168
   39.585242478    0.603321465    0.603322373
   39.713765993    0.603324034    0.603322540
   39.842289507    0.603321805    0.603322705
   39.970813022    0.603324120    0.603322837
   40.099336536    0.603322181    0.603322973
   40.227860051    0.603324104    0.603323079
   40.356383565    0.603322591    0.603323193
   40.484907080    0.603324008    0.603323281
   40.613430594    0.603323024    0.603323378
   40.741954109    0.603323857    0.603323454
   40.870477623    0.603323467    0.603323536
   40.999001138    0.603323675    0.603323603
   41.127524652    0.603323901    0.603323674
   41.256048167    0.603323486    0.603323735
   41.384571682    0.603324309    0.603323796
   41.513095196    0.603323312    0.603323852
   41.641618711    0.603324672    0.603323905
   41.770142225    0.603323173    0.603323958
   41.898665740    0.603324975    0.603324004
   42.027189254    0.603323085    0.603324054
   42.155712769    0.603325206    0.603324094
   42.284236283    0.603323060    0.603324142
   42.412759798    0.603325355    0.603324177
   42.541283312    0.603323106    0.603324222
   42.669806827    0.603325421    0.603324253
   42.798330341    0.603323224    0.603324295
   42.926853856    0.603325404    0.603324323
   43.055377371    0.603323410    0.603324362
   43.183900885    0.603325312    0.603324387
   43.312424400    0.603323656    0.603324423
   43.440947914    0.603325156    0.603324445
   43.569471429    0.603323949    0.603324478
   43.697994943    0.603324949    0.603324499
   43.826518458    0.603324273    0.603324527
   43.955041972    0.603324712    0.603324548
   44.083565487    0.603324609    0.603324572
   44.212089001    0.603324462    0.603324591
   44.340612516    0.603324938    0.603324611
   44.469136030    0.603324219    0.603350695
   44.597659545    0.603325239    0.603420216
   44.726183060    0.603324003    0.603533180
   44.854706574    0.603325497    0.603689579
   44.983230089    0.603323829    0.603889425
   45.111753603    0.603325694    0.604132701
   45.240277118    0.603323712    0.604419428
   45.368800632    0.603325821    0.604749583
   45.497324147    0.603323661    0.605123189
   45.625847661    0.603325870    0.605514159
   45.754371176    0.603323680    0.605905139
   45.882894690    0.603925324    0.606296107
   46.011418205    0.604922394    0.606687085
   46.139941719    0.605923498    0.607078050
